 3.808e+01 1.0240e-06 1.0240e-06 [ 2.8849e-80 2.6104e-51 2.5528e-14 1.0150e-12 1.6848e-11 4.2193e-08 6.2229e-08 9.1959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 9.4953e-07 9.4953e-07 [ 1.2263e-80 1.3297e-51 2.0614e-14 8.4222e-13 1.4289e-11 3.8061e-08 5.6872e-08 8.5458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 8.8018e-07 8.8018e-07 [ 5.2104e-81 6.7658e-52 1.6633e-14 6.9840e-13 1.2110e-11 3.4319e-08 5.1952e-08 7.9390e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.1564e-07 8.1564e-07 [ 2.2127e-81 3.4390e-52 1.3412e-14 5.7874e-13 1.0258e-11 3.0932e-08 4.7437e-08 7.3726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.5561e-07 7.5561e-07 [ 9.3924e-82 1.7462e-52 1.0806e-14 4.7926e-13 8.6828e-12 2.7868e-08 4.3296e-08 6.8443e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.9977e-07 6.9977e-07 [ 3.9849e-82 8.8575e-53 8.7007e-15 3.9661e-13 7.3450e-12 2.5096e-08 3.9498e-08 6.3517e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 6.4786e-07 6.4786e-07 [ 1.6899e-82 4.4882e-53 7.0004e-15 3.2799e-13 6.2095e-12 2.2591e-08 3.6018e-08 5.8924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 5.9962e-07 5.9962e-07 [ 7.1631e-83 2.2719e-53 5.6284e-15 2.7106e-13 5.2461e-12 2.0327e-08 3.2830e-08 5.4645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.5479e-07 5.5479e-07 [ 3.0348e-83 1.1488e-53 4.5220e-15 2.2386e-13 4.4295e-12 1.8282e-08 2.9911e-08 5.0659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 5.1316e-07 5.1316e-07 [ 1.2852e-83 5.8036e-54 3.6305e-15 1.8476e-13 3.7376e-12 1.6436e-08 2.7239e-08 4.6948e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.7450e-07 4.7450e-07 [ 5.4400e-84 2.9288e-54 2.9127e-15 1.5238e-13 3.1518e-12 1.4770e-08 2.4795e-08 4.3494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.3862e-07 4.3862e-07 [ 2.3016e-84 1.4766e-54 2.3352e-15 1.2559e-13 2.6561e-12 1.3267e-08 2.2561e-08 4.0279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.0533e-07 4.0533e-07 [ 9.7335e-85 7.4368e-55 1.8708e-15 1.0344e-13 2.2370e-12 1.1913e-08 2.0519e-08 3.7290e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.7445e-07 3.7445e-07 [ 4.1144e-85 3.7419e-55 1.4977e-15 8.5145e-14 1.8828e-12 1.0692e-08 1.8653e-08 3.4510e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.4582e-07 3.4582e-07 [ 1.7384e-85 1.8809e-55 1.1982e-15 7.0037e-14 1.5837e-12 9.5917e-09 1.6950e-08 3.1927e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.1927e-07 3.1927e-07 [ 7.3417e-86 9.4455e-56 9.5789e-16 5.7571e-14 1.3313e-12 8.6014e-09 1.5396e-08 2.9527e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.9467e-07 2.9467e-07 [ 3.0992e-86 4.7387e-56 7.6524e-16 4.7292e-14 1.1184e-12 7.7100e-09 1.3978e-08 2.7298e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.7188e-07 2.7188e-07 [ 1.3077e-86 2.3751e-56 6.1090e-16 3.8822e-14 9.3901e-13 6.9082e-09 1.2685e-08 2.5229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.5078e-07 2.5078e-07 [ 5.5155e-87 1.1893e-56 4.8735e-16 3.1849e-14 7.8788e-13 6.1871e-09 1.1506e-08 2.3308e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.3124e-07 2.3124e-07 [ 2.3252e-87 5.9494e-57 3.8851e-16 2.6110e-14 6.6067e-13 5.5390e-09 1.0433e-08 2.1527e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.1316e-07 2.1316e-07 [ 9.7984e-88 2.9734e-57 3.0950e-16 2.1392e-14 5.5365e-13 4.9566e-09 9.4556e-09 1.9875e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.9643e-07 1.9643e-07 [ 4.1272e-88 1.4847e-57 2.4639e-16 1.7514e-14 4.6368e-13 4.4337e-09 8.5661e-09 1.8343e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.8096e-07 1.8096e-07 [ 1.7377e-88 7.4065e-58 1.9601e-16 1.4330e-14 3.8809e-13 3.9642e-09 7.7569e-09 1.6924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.6665e-07 1.6665e-07 [ 7.3131e-89 3.6914e-58 1.5582e-16 1.1717e-14 3.2462e-13 3.5430e-09 7.0211e-09 1.5609e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.5343e-07 1.5343e-07 [ 3.0764e-89 1.8381e-58 1.2379e-16 9.5745e-15 2.7137e-13 3.1652e-09 6.3524e-09 1.4391e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.4121e-07 1.4121e-07 [ 1.2936e-89 9.1441e-59 9.8268e-17 7.8184e-15 2.2671e-13 2.8265e-09 5.7449e-09 1.3264e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.2993e-07 1.2993e-07 [ 5.4372e-90 4.5449e-59 7.7957e-17 6.3803e-15 1.8928e-13 2.5230e-09 5.1932e-09 1.2221e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.1951e-07 1.1951e-07 [ 2.2844e-90 2.2570e-59 6.1801e-17 5.2032e-15 1.5794e-13 2.2511e-09 4.6925e-09 1.1256e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 1.0989e-07 1.0989e-07 [ 9.5936e-91 1.1198e-59 4.8960e-17 4.2406e-15 1.3171e-13 2.0077e-09 4.2383e-09 1.0364e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 1.0101e-07 1.0101e-07 [ 4.0273e-91 5.5508e-60 3.8760e-17 3.4537e-15 1.0976e-13 1.7899e-09 3.8263e-09 9.5397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 9.2825e-08 9.2825e-08 [ 1.6899e-91 2.7491e-60 3.0664e-17 2.8111e-15 9.1418e-14 1.5950e-09 3.4530e-09 8.7777e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 8.5274e-08 8.5274e-08 [ 7.0882e-92 1.3604e-60 2.4242e-17 2.2865e-15 7.6094e-14 1.4208e-09 3.1147e-09 8.0739e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 7.8313e-08 7.8313e-08 [ 2.9719e-92 6.7257e-61 1.9152e-17 1.8586e-15 6.3300e-14 1.2651e-09 2.8084e-09 7.4240e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 7.1898e-08 7.1898e-08 [ 1.2455e-92 3.3223e-61 1.5120e-17 1.5099e-15 5.2625e-14 1.1259e-09 2.5311e-09 6.8241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 6.5988e-08 6.5988e-08 [ 5.2179e-93 1.6397e-61 1.1929e-17 1.2257e-15 4.3723e-14 1.0017e-09 2.2802e-09 6.2706e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 6.0544e-08 6.0544e-08 [ 2.1851e-93 8.0860e-62 9.4051e-18 9.9441e-16 3.6306e-14 8.9077e-10 2.0533e-09 5.7600e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 5.5533e-08 5.5533e-08 [ 9.1467e-94 3.9840e-62 7.4100e-18 8.0624e-16 3.0128e-14 7.9181e-10 1.8482e-09 5.2893e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 5.0920e-08 5.0920e-08 [ 3.8272e-94 1.9613e-62 5.8342e-18 6.5325e-16 2.4987e-14 7.0356e-10 1.6629e-09 4.8554e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.6676e-08 4.6676e-08 [ 1.6008e-94 9.6474e-63 4.5904e-18 5.2895e-16 2.0710e-14 6.2488e-10 1.4955e-09 4.4556e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 4.2772e-08 4.2772e-08 [ 6.6929e-95 4.7414e-63 3.6093e-18 4.2803e-16 1.7155e-14 5.5477e-10 1.3444e-09 4.0873e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.9183e-08 3.9183e-08 [ 2.7972e-95 2.3283e-63 2.8359e-18 3.4614e-16 1.4202e-14 4.9232e-10 1.2081e-09 3.7482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.5883e-08 3.5883e-08 [ 1.1686e-95 1.1424e-63 2.2268e-18 2.7973e-16 1.1750e-14 4.3672e-10 1.0851e-09 3.4362e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 3.2852e-08 3.2852e-08 [ 4.8802e-96 5.6008e-64 1.7473e-18 2.2593e-16 9.7154e-15 3.8724e-10 9.7424e-10 3.1490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 3.0067e-08 3.0067e-08 [ 2.0373e-96 2.7436e-64 1.3702e-18 1.8235e-16 8.0284e-15 3.4322e-10 8.7433e-10 2.8849e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.7509e-08 2.7509e-08 [ 8.5013e-97 1.3429e-64 1.0737e-18 1.4709e-16 6.6304e-15 3.0408e-10 7.8433e-10 2.6421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.5161e-08 2.5161e-08 [ 3.5461e-97 6.5677e-65 8.4081e-19 1.1857e-16 5.4725e-15 2.6930e-10 7.0330e-10 2.4189e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 2.3007e-08 2.3007e-08 [ 1.4786e-97 3.2095e-65 6.5800e-19 9.5518e-17 4.5141e-15 2.3839e-10 6.3038e-10 2.2138e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 2.1030e-08 2.1030e-08 [ 6.1632e-98 1.5672e-65 5.1459e-19 7.6899e-17 3.7214e-15 2.1094e-10 5.6478e-10 2.0254e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.9217e-08 1.9217e-08 [ 2.5680e-98 7.6464e-66 4.0217e-19 6.1871e-17 3.0660e-15 1.8658e-10 5.0579e-10 1.8525e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.7555e-08 1.7555e-08 [ 1.0696e-98 3.7278e-66 3.1410e-19 4.9747e-17 2.5246e-15 1.6496e-10 4.5278e-10 1.6938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.6032e-08 1.6032e-08 [ 4.4532e-99 1.8160e-66 2.4515e-19 3.9975e-17 2.0775e-15 1.4579e-10 4.0515e-10 1.5481e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.4636e-08 1.4636e-08 [ 1.8534e-99 8.8396e-67 1.9121e-19 3.2101e-17 1.7086e-15 1.2879e-10 3.6238e-10 1.4145e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.3358e-08 1.3358e-08 [ 7.7109e-100 4.2995e-67 1.4904e-19 2.5762e-17 1.4044e-15 1.1373e-10 3.2399e-10 1.2920e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 1.2188e-08 1.2188e-08 [ 3.2069e-100 2.0897e-67 1.1610e-19 2.0662e-17 1.1536e-15 1.0039e-10 2.8955e-10 1.1798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.1116e-08 1.1116e-08 [ 1.3332e-100 1.0148e-67 9.0374e-20 1.6561e-17 9.4709e-16 8.8573e-11 2.5866e-10 1.0769e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.0136e-08 1.0136e-08 [ 5.5407e-101 4.9248e-68 7.0304e-20 1.3266e-17 7.7707e-16 7.8118e-11 2.3097e-10 9.8267e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 9.2390e-09 9.2390e-09 [ 2.3018e-101 2.3881e-68 5.4655e-20 1.0620e-17 6.3720e-16 6.8868e-11 2.0616e-10 8.9640e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 8.4189e-09 8.4189e-09 [ 9.5593e-102 1.1572e-68 4.2462e-20 8.4961e-18 5.2220e-16 6.0689e-11 1.8393e-10 8.1743e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 7.6693e-09 7.6693e-09 [ 3.9685e-102 5.6030e-69 3.2967e-20 6.7928e-18 4.2770e-16 5.3459e-11 1.6404e-10 7.4518e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 6.9842e-09 6.9842e-09 [ 1.6469e-102 2.7109e-69 2.5579e-20 5.4276e-18 3.5010e-16 4.7072e-11 1.4623e-10 6.7909e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 6.3583e-09 6.3583e-09 [ 6.8322e-103 1.3107e-69 1.9834e-20 4.3341e-18 2.8641e-16 4.1430e-11 1.3031e-10 6.1866e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 5.7867e-09 5.7867e-09 [ 2.8333e-103 6.3322e-70 1.5369e-20 3.4587e-18 2.3417e-16 3.6450e-11 1.1607e-10 5.6342e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 5.2649e-09 5.2649e-09 [ 1.1746e-103 3.0570e-70 1.1901e-20 2.7584e-18 1.9134e-16 3.2055e-11 1.0334e-10 5.1295e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 4.7886e-09 4.7886e-09 [ 4.8676e-104 1.4748e-70 9.2103e-21 2.1986e-18 1.5626e-16 2.8179e-11 9.1973e-11 4.6685e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 4.3541e-09 4.3541e-09 [ 2.0165e-104 7.1096e-71 7.1231e-21 1.7513e-18 1.2753e-16 2.4761e-11 8.1821e-11 4.2475e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 3.9577e-09 3.9577e-09 [ 8.3510e-105 3.4250e-71 5.5054e-21 1.3941e-18 1.0403e-16 2.1749e-11 7.2760e-11 3.8632e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 3.5964e-09 3.5964e-09 [ 3.4572e-105 1.6487e-71 4.2523e-21 1.1091e-18 8.4805e-17 1.9095e-11 6.4676e-11 3.5126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.2670e-09 3.2670e-09 [ 1.4308e-105 7.9313e-72 3.2823e-21 8.8182e-19 6.9094e-17 1.6759e-11 5.7466e-11 3.1927e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 2.9668e-09 2.9668e-09 [ 5.9191e-106 3.8127e-72 2.5320e-21 7.0068e-19 5.6262e-17 1.4702e-11 5.1039e-11 2.9011e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.6934e-09 2.6934e-09 [ 2.4479e-106 1.8315e-72 1.9519e-21 5.5640e-19 4.5786e-17 1.2893e-11 4.5312e-11 2.6352e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.4444e-09 2.4444e-09 [ 1.0121e-106 8.7921e-73 1.5038e-21 4.4157e-19 3.7239e-17 1.1301e-11 4.0212e-11 2.3929e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.2178e-09 2.2178e-09 [ 4.1827e-107 4.2177e-73 1.1578e-21 3.5021e-19 3.0270e-17 9.9023e-12 3.5670e-11 2.1722e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 2.0115e-09 2.0115e-09 [ 1.7281e-107 2.0219e-73 8.9089e-22 2.7759e-19 2.4591e-17 8.6730e-12 3.1629e-11 1.9712e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.8239e-09 1.8239e-09 [ 7.1373e-108 9.6858e-74 6.8506e-22 2.1990e-19 1.9966e-17 7.5932e-12 2.8034e-11 1.7882e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.6532e-09 1.6532e-09 [ 2.9469e-108 4.6369e-74 5.2645e-22 1.7408e-19 1.6201e-17 6.6451e-12 2.4838e-11 1.6217e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.4980e-09 1.4980e-09 [ 1.2163e-108 2.2183e-74 4.0431e-22 1.3773e-19 1.3139e-17 5.8130e-12 2.1997e-11 1.4702e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.3570e-09 1.3570e-09 [ 5.0186e-109 1.0605e-74 3.1031e-22 1.0891e-19 1.0650e-17 5.0831e-12 1.9473e-11 1.3325e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 1.2289e-09 1.2289e-09 [ 2.0701e-109 5.0668e-75 2.3801e-22 8.6061e-20 8.6268e-18 4.4430e-12 1.7232e-11 1.2072e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 1.1125e-09 1.1125e-09 [ 8.5359e-110 2.4191e-75 1.8245e-22 6.7967e-20 6.9842e-18 3.8820e-12 1.5242e-11 1.0934e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 1.0069e-09 1.0069e-09 [ 3.5186e-110 1.1542e-75 1.3977e-22 5.3644e-20 5.6511e-18 3.3904e-12 1.3477e-11 9.9001e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 9.1097e-10 9.1097e-10 [ 1.4500e-110 5.5034e-76 1.0701e-22 4.2314e-20 4.5699e-18 2.9599e-12 1.1911e-11 8.9610e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 8.2394e-10 8.2394e-10 [ 5.9731e-111 2.6224e-76 8.1871e-23 3.3357e-20 3.6934e-18 2.5830e-12 1.0523e-11 8.1083e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 7.4499e-10 7.4499e-10 [ 2.4598e-111 1.2487e-76 6.2602e-23 2.6280e-20 2.9833e-18 2.2531e-12 9.2931e-12 7.3344e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 6.7340e-10 6.7340e-10 [ 1.0127e-111 5.9425e-77 4.7839e-23 2.0692e-20 2.4084e-18 1.9646e-12 8.2035e-12 6.6323e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 6.0850e-10 6.0850e-10 [ 4.1679e-112 2.8261e-77 3.6534e-23 1.6283e-20 1.9432e-18 1.7124e-12 7.2388e-12 5.9955e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 5.4968e-10 5.4968e-10 [ 1.7148e-112 1.3432e-77 2.7884e-23 1.2805e-20 1.5669e-18 1.4919e-12 6.3849e-12 5.4180e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 4.9640e-10 4.9640e-10 [ 7.0531e-113 6.3796e-78 2.1269e-23 1.0064e-20 1.2628e-18 1.2993e-12 5.6295e-12 4.8947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 4.4814e-10 4.4814e-10 [ 2.9001e-113 3.0281e-78 1.6213e-23 7.9052e-21 1.0171e-18 1.1311e-12 4.9614e-12 4.4205e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 4.0445e-10 4.0445e-10 [ 1.1921e-113 1.4364e-78 1.2351e-23 6.2057e-21 8.1878e-19 9.8430e-13 4.3709e-12 3.9909e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 3.6490e-10 3.6490e-10 [ 4.8987e-114 6.8097e-79 9.4039e-24 4.8687e-21 6.5874e-19 8.5620e-13 3.8491e-12 3.6020e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 3.2912e-10 3.2912e-10 [ 2.0124e-114 3.2262e-79 7.1554e-24 3.8175e-21 5.2969e-19 7.4446e-13 3.3882e-12 3.2499e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 2.9676e-10 2.9676e-10 [ 8.2644e-115 1.5275e-79 5.4412e-24 2.9914e-21 4.2568e-19 6.4705e-13 2.9814e-12 2.9313e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 2.6749e-10 2.6749e-10 [ 3.3930e-115 7.2279e-80 4.1352e-24 2.3428e-21 3.4190e-19 5.6216e-13 2.6223e-12 2.6431e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 2.4104e-10 2.4104e-10 [ 1.3926e-115 3.4180e-80 3.1407e-24 1.8337e-21 2.7445e-19 4.8821e-13 2.3056e-12 2.3824e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 2.1713e-10 2.1713e-10 [ 5.7140e-116 1.6153e-80 2.3840e-24 1.4343e-21 2.2019e-19 4.2382e-13 2.0263e-12 2.1468e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.9554e-10 1.9554e-10 [ 2.3438e-116 7.6295e-81 1.8085e-24 1.1213e-21 1.7655e-19 3.6777e-13 1.7801e-12 1.9339e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 1.7604e-10 1.7604e-10 [ 9.6112e-117 3.6013e-81 1.3711e-24 8.7610e-22 1.4149e-19 3.1900e-13 1.5632e-12 1.7416e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 1.5843e-10 1.5843e-10 [ 3.9401e-117 1.6989e-81 1.0389e-24 6.8410e-22 1.1332e-19 2.7660e-13 1.3722e-12 1.5679e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 1.4255e-10 1.4255e-10 [ 1.6147e-117 8.0095e-82 7.8667e-25 5.3386e-22 9.0713e-20 2.3973e-13 1.2040e-12 1.4110e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 1.2821e-10 1.2821e-10 [ 6.6157e-118 3.7739e-82 5.9534e-25 4.1638e-22 7.2574e-20 2.0769e-13 1.0561e-12 1.2695e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 1.1528e-10 1.1528e-10 [ 2.7097e-118 1.7771e-82 4.5028e-25 3.2456e-22 5.8030e-20 1.7987e-13 9.2593e-13 1.1418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 1.0362e-10 1.0362e-10 [ 1.1096e-118 8.3632e-83 3.4036e-25 2.5284e-22 4.6374e-20 1.5571e-13 8.1149e-13 1.0266e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 9.3117e-11 9.3117e-11 [ 4.5420e-119 3.9335e-83 2.5712e-25 1.9685e-22 3.7039e-20 1.3474e-13 7.1092e-13 9.2272e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 8.3650e-11 8.3650e-11 [ 1.8587e-119 1.8490e-83 1.9412e-25 1.5317e-22 2.9567e-20 1.1654e-13 6.2257e-13 8.2911e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 7.5122e-11 7.5122e-11 [ 7.6045e-120 8.6865e-84 1.4647e-25 1.1912e-22 2.3589e-20 1.0077e-13 5.4498e-13 7.4476e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 6.7442e-11 6.7442e-11 [ 3.1102e-120 4.0784e-84 1.1045e-25 9.2579e-23 1.8809e-20 8.7094e-14 4.7687e-13 6.6878e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 6.0529e-11 6.0529e-11 [ 1.2717e-120 1.9138e-84 8.3244e-26 7.1912e-23 1.4990e-20 7.5244e-14 4.1711e-13 6.0037e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 5.4308e-11 5.4308e-11 [ 5.1985e-121 8.9751e-85 6.2701e-26 5.5826e-23 1.1939e-20 6.4981e-14 3.6469e-13 5.3878e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 4.8711e-11 4.8711e-11 [ 2.1244e-121 4.2067e-85 4.7199e-26 4.3314e-23 9.5044e-21 5.6096e-14 3.1874e-13 4.8336e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 4.3678e-11 4.3678e-11 [ 8.6793e-122 1.9706e-85 3.5509e-26 3.3586e-23 7.5618e-21 4.8406e-14 2.7846e-13 4.3351e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 3.9152e-11 3.9152e-11 [ 3.5449e-122 9.2258e-86 2.6699e-26 2.6028e-23 6.0130e-21 4.1754e-14 2.4318e-13 3.8867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.5085e-11 3.5085e-11 [ 1.4475e-122 4.3168e-86 2.0063e-26 2.0160e-23 4.7788e-21 3.6001e-14 2.1229e-13 3.4836e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
