 5.644e+01 1.0789e-11 1.0789e-11 [ 1.8497e-141 5.2234e-26 1.0789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 9.5350e-12 9.5350e-12 [ 7.2344e-142 3.9108e-26 9.5350e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 8.4240e-12 8.4240e-12 [ 2.8287e-142 2.9263e-26 8.4240e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 7.4399e-12 7.4399e-12 [ 1.1057e-142 2.1882e-26 7.4399e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 6.5686e-12 6.5686e-12 [ 4.3214e-143 1.6352e-26 6.5686e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 5.7974e-12 5.7974e-12 [ 1.6884e-143 1.2212e-26 5.7974e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 5.1150e-12 5.1150e-12 [ 6.5952e-144 9.1144e-27 5.1150e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 4.5114e-12 4.5114e-12 [ 2.5755e-144 6.7982e-27 4.5114e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 3.9777e-12 3.9777e-12 [ 1.0055e-144 5.0674e-27 3.9777e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 3.5060e-12 3.5060e-12 [ 3.9249e-145 3.7748e-27 3.5060e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 3.0892e-12 3.0892e-12 [ 1.5316e-145 2.8102e-27 3.0892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 2.7210e-12 2.7210e-12 [ 5.9754e-146 2.0908e-27 2.7210e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 2.3959e-12 2.3959e-12 [ 2.3307e-146 1.5545e-27 2.3959e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 2.1089e-12 2.1089e-12 [ 9.0884e-147 1.1551e-27 2.1089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.8557e-12 1.8557e-12 [ 3.5432e-147 8.5777e-28 1.8557e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.6324e-12 1.6324e-12 [ 1.3810e-147 6.3657e-28 1.6324e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 1.4354e-12 1.4354e-12 [ 5.3812e-148 4.7212e-28 1.4354e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 1.2618e-12 1.2618e-12 [ 2.0964e-148 3.4993e-28 1.2618e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 1.1088e-12 1.1088e-12 [ 8.1651e-149 2.5920e-28 1.1088e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 9.7407e-13 9.7407e-13 [ 3.1794e-149 1.9188e-28 9.7407e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 8.5540e-13 8.5540e-13 [ 1.2377e-149 1.4195e-28 8.5540e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 7.5094e-13 7.5094e-13 [ 4.8174e-150 1.0495e-28 7.5094e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 6.5901e-13 6.5901e-13 [ 1.8745e-150 7.7545e-29 6.5901e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 5.7815e-13 5.7815e-13 [ 7.2924e-151 5.7260e-29 5.7815e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 5.0704e-13 5.0704e-13 [ 2.8363e-151 4.2256e-29 5.0704e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.4452e-13 4.4452e-13 [ 1.1029e-151 3.1163e-29 4.4452e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 3.8958e-13 3.8958e-13 [ 4.2874e-152 2.2969e-29 3.8958e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 3.4132e-13 3.4132e-13 [ 1.6664e-152 1.6918e-29 3.4132e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 2.9894e-13 2.9894e-13 [ 6.4752e-153 1.2454e-29 2.9894e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 2.6173e-13 2.6173e-13 [ 2.5155e-153 9.1619e-30 2.6173e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 2.2908e-13 2.2908e-13 [ 9.7703e-154 6.7359e-30 2.2908e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 2.0044e-13 2.0044e-13 [ 3.7939e-154 4.9493e-30 2.0044e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 1.7531e-13 1.7531e-13 [ 1.4729e-154 3.6343e-30 1.7531e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 1.5329e-13 1.5329e-13 [ 5.7167e-155 2.6670e-30 1.5329e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 1.3399e-13 1.3399e-13 [ 2.2184e-155 1.9560e-30 1.3399e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 1.1708e-13 1.1708e-13 [ 8.6063e-156 1.4336e-30 1.1708e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 1.0227e-13 1.0227e-13 [ 3.3381e-156 1.0501e-30 1.0227e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 8.9300e-14 8.9300e-14 [ 1.2945e-156 7.6871e-31 8.9300e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 7.7951e-14 7.7951e-14 [ 5.0187e-157 5.6238e-31 7.7951e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 6.8022e-14 6.8022e-14 [ 1.9453e-157 4.1118e-31 6.8022e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 5.9338e-14 5.9338e-14 [ 7.5385e-158 3.0044e-31 5.9338e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 5.1746e-14 5.1746e-14 [ 2.9207e-158 2.1940e-31 5.1746e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 4.5109e-14 4.5109e-14 [ 1.1313e-158 1.6011e-31 4.5109e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 3.9311e-14 3.9311e-14 [ 4.3813e-159 1.1678e-31 3.9311e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 3.4247e-14 3.4247e-14 [ 1.6963e-159 8.5119e-32 3.4247e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 2.9825e-14 2.9825e-14 [ 6.5665e-160 6.2005e-32 2.9825e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 2.5966e-14 2.5966e-14 [ 2.5413e-160 4.5140e-32 2.5966e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 2.2598e-14 2.2598e-14 [ 9.8328e-161 3.2842e-32 2.2598e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 1.9661e-14 1.9661e-14 [ 3.8037e-161 2.3880e-32 1.9661e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 1.7100e-14 1.7100e-14 [ 1.4711e-161 1.7353e-32 1.7100e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 1.4867e-14 1.4867e-14 [ 5.6882e-162 1.2602e-32 1.4867e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 1.2922e-14 1.2922e-14 [ 2.1990e-162 9.1465e-33 1.2922e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 1.1227e-14 1.1227e-14 [ 8.4990e-163 6.6343e-33 1.1227e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 9.7518e-15 9.7518e-15 [ 3.2841e-163 4.8092e-33 9.7518e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 8.4674e-15 8.4674e-15 [ 1.2687e-163 3.4841e-33 8.4674e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 7.3497e-15 7.3497e-15 [ 4.9004e-164 2.5226e-33 7.3497e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 6.3774e-15 6.3774e-15 [ 1.8923e-164 1.8253e-33 6.3774e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 5.5319e-15 5.5319e-15 [ 7.3058e-165 1.3199e-33 5.5319e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 4.7970e-15 4.7970e-15 [ 2.8200e-165 9.5391e-34 4.7970e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 4.1583e-15 4.1583e-15 [ 1.0882e-165 6.8898e-34 4.1583e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 3.6034e-15 3.6034e-15 [ 4.1986e-166 4.9732e-34 3.6034e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 3.1215e-15 3.1215e-15 [ 1.6195e-166 3.5876e-34 3.1215e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 2.7032e-15 2.7032e-15 [ 6.2457e-167 2.5865e-34 2.7032e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 2.3402e-15 2.3402e-15 [ 2.4081e-167 1.8636e-34 2.3402e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 2.0252e-15 2.0252e-15 [ 9.2828e-168 1.3419e-34 2.0252e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 1.7521e-15 1.7521e-15 [ 3.5775e-168 9.6570e-35 1.7521e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 1.5153e-15 1.5153e-15 [ 1.3784e-168 6.9453e-35 1.5153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 1.3101e-15 1.3101e-15 [ 5.3101e-169 4.9921e-35 1.3101e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 1.1323e-15 1.1323e-15 [ 2.0451e-169 3.5860e-35 1.1323e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 9.7825e-16 9.7825e-16 [ 7.8747e-170 2.5743e-35 9.7825e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 8.4492e-16 8.4492e-16 [ 3.0315e-170 1.8470e-35 8.4492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 7.2952e-16 7.2952e-16 [ 1.1668e-170 1.3243e-35 7.2952e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 6.2967e-16 6.2967e-16 [ 4.4896e-171 9.4902e-36 6.2967e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 5.4331e-16 5.4331e-16 [ 1.7272e-171 6.7965e-36 5.4331e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 4.6864e-16 4.6864e-16 [ 6.6430e-172 4.8644e-36 4.6864e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 4.0410e-16 4.0410e-16 [ 2.5545e-172 3.4795e-36 4.0410e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 3.4833e-16 3.4833e-16 [ 9.8205e-173 2.4873e-36 3.4833e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 3.0016e-16 3.0016e-16 [ 3.7746e-173 1.7770e-36 3.0016e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 2.5857e-16 2.5857e-16 [ 1.4505e-173 1.2688e-36 2.5857e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 2.2266e-16 2.2266e-16 [ 5.5724e-174 9.0533e-37 2.2266e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 1.9168e-16 1.9168e-16 [ 2.1403e-174 6.4561e-37 1.9168e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 1.6496e-16 1.6496e-16 [ 8.2189e-175 4.6012e-37 1.6496e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.4191e-16 1.4191e-16 [ 3.1554e-175 3.2772e-37 1.4191e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.2204e-16 1.2204e-16 [ 1.2111e-175 2.3328e-37 1.2204e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.0492e-16 1.0492e-16 [ 4.6475e-176 1.6595e-37 1.0492e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 9.0177e-17 9.0177e-17 [ 1.7830e-176 1.1799e-37 9.0177e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 7.7476e-17 7.7476e-17 [ 6.8387e-177 8.3831e-38 7.7476e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 6.6543e-17 6.6543e-17 [ 2.6224e-177 5.9527e-38 6.6543e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.7133e-17 5.7133e-17 [ 1.0053e-177 4.2243e-38 5.7133e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.9039e-17 4.9039e-17 [ 3.8533e-178 2.9960e-38 4.9039e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.2077e-17 4.2077e-17 [ 1.4765e-178 2.1235e-38 4.2077e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.6091e-17 3.6091e-17 [ 5.6565e-179 1.5041e-38 3.6091e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 3.0947e-17 3.0947e-17 [ 2.1664e-179 1.0648e-38 3.0947e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.6528e-17 2.6528e-17 [ 8.2954e-180 7.5330e-39 2.6528e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 2.2732e-17 2.2732e-17 [ 3.1755e-180 5.3261e-39 2.2732e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.9473e-17 1.9473e-17 [ 1.2153e-180 3.7634e-39 1.9473e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.6675e-17 1.6675e-17 [ 4.6501e-181 2.6575e-39 1.6675e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.4275e-17 1.4275e-17 [ 1.7787e-181 1.8754e-39 1.4275e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 1.2216e-17 1.2216e-17 [ 6.8023e-182 1.3227e-39 1.2216e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 1.0451e-17 1.0451e-17 [ 2.6007e-182 9.3226e-40 1.0451e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 8.9381e-18 8.9381e-18 [ 9.9406e-183 6.5667e-40 8.9381e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 7.6416e-18 7.6416e-18 [ 3.7986e-183 4.6225e-40 7.6416e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 6.5310e-18 6.5310e-18 [ 1.4511e-183 3.2519e-40 6.5310e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 5.5800e-18 5.5800e-18 [ 5.5423e-184 2.2862e-40 5.5800e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 4.7659e-18 4.7659e-18 [ 2.1162e-184 1.6063e-40 4.7659e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 4.0692e-18 4.0692e-18 [ 8.0778e-185 1.1279e-40 4.0692e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 3.4733e-18 3.4733e-18 [ 3.0826e-185 7.9142e-41 3.4733e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 2.9636e-18 2.9636e-18 [ 1.1760e-185 5.5498e-41 2.9636e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 2.5280e-18 2.5280e-18 [ 4.4855e-186 3.8893e-41 2.5280e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 2.1556e-18 2.1556e-18 [ 1.7103e-186 2.7238e-41 2.1556e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 1.8375e-18 1.8375e-18 [ 6.5195e-187 1.9063e-41 1.8375e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 1.5659e-18 1.5659e-18 [ 2.4844e-187 1.3333e-41 1.5659e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 1.3339e-18 1.3339e-18 [ 9.4650e-188 9.3193e-42 1.3339e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 1.1360e-18 1.1360e-18 [ 3.6048e-188 6.5094e-42 1.1360e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 9.6707e-19 9.6707e-19 [ 1.3725e-188 4.5438e-42 9.6707e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 8.2302e-19 8.2302e-19 [ 5.2243e-189 3.1695e-42 8.2302e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 7.0020e-19 7.0020e-19 [ 1.9880e-189 2.2095e-42 7.0020e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 5.9551e-19 5.9551e-19 [ 7.5623e-190 1.5391e-42 5.9551e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 5.0631e-19 5.0631e-19 [ 2.8758e-190 1.0715e-42 5.0631e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 4.3033e-19 4.3033e-19 [ 1.0933e-190 7.4538e-43 4.3033e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 3.6563e-19 3.6563e-19 [ 4.1551e-191 5.1818e-43 3.6563e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 3.1056e-19 3.1056e-19 [ 1.5786e-191 3.5998e-43 3.1056e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 2.6370e-19 2.6370e-19 [ 5.9958e-192 2.4990e-43 2.6370e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 2.2384e-19 2.2384e-19 [ 2.2765e-192 1.7336e-43 2.2384e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 1.8994e-19 1.8994e-19 [ 8.6405e-193 1.2018e-43 1.8994e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 1.6112e-19 1.6112e-19 [ 3.2785e-193 8.3254e-44 1.6112e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 1.3663e-19 1.3663e-19 [ 1.2435e-193 5.7632e-44 1.3663e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.1583e-19 1.1583e-19 [ 4.7151e-194 3.9866e-44 1.1583e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 9.8158e-20 9.8158e-20 [ 1.7872e-194 2.7557e-44 9.8158e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 8.3157e-20 8.3157e-20 [ 6.7718e-195 1.9034e-44 8.3157e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 7.0426e-20 7.0426e-20 [ 2.5650e-195 1.3137e-44 7.0426e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 5.9625e-20 5.9625e-20 [ 9.7117e-196 9.0607e-45 5.9625e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 5.0464e-20 5.0464e-20 [ 3.6758e-196 6.2443e-45 5.0464e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 4.2697e-20 4.2697e-20 [ 1.3908e-196 4.3001e-45 4.2697e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 3.6113e-20 3.6113e-20 [ 5.2599e-197 2.9589e-45 3.6113e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 3.0535e-20 3.0535e-20 [ 1.9886e-197 2.0345e-45 3.0535e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 2.5810e-20 2.5810e-20 [ 7.5152e-198 1.3978e-45 2.5810e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 2.1809e-20 2.1809e-20 [ 2.8390e-198 9.5955e-46 2.1809e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 1.8422e-20 1.8422e-20 [ 1.0720e-198 6.5819e-46 1.8422e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 1.5557e-20 1.5557e-20 [ 4.0464e-199 4.5111e-46 1.5557e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.3132e-20 1.3132e-20 [ 1.5267e-199 3.0893e-46 1.3132e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.1082e-20 1.1082e-20 [ 5.7578e-200 2.1139e-46 1.1082e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 9.3493e-21 9.3493e-21 [ 2.1705e-200 1.4452e-46 9.3493e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 7.8847e-21 7.8847e-21 [ 8.1788e-201 9.8724e-47 7.8847e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 6.6474e-21 6.6474e-21 [ 3.0805e-201 6.7381e-47 6.6474e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 5.6024e-21 5.6024e-21 [ 1.1597e-201 4.5949e-47 5.6024e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 4.7202e-21 4.7202e-21 [ 4.3639e-202 3.1306e-47 4.7202e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 3.9757e-21 3.9757e-21 [ 1.6413e-202 2.1311e-47 3.9757e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 3.3475e-21 3.3475e-21 [ 6.1701e-203 1.4494e-47 3.3475e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 2.8176e-21 2.8176e-21 [ 2.3184e-203 9.8482e-48 2.8176e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.3709e-21 2.3709e-21 [ 8.7068e-204 6.6855e-48 2.3709e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 1.9943e-21 1.9943e-21 [ 3.2682e-204 4.5343e-48 1.9943e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 1.6770e-21 1.6770e-21 [ 1.2261e-204 3.0723e-48 1.6770e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.4097e-21 1.4097e-21 [ 4.5973e-205 2.0797e-48 1.4097e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.1847e-21 1.1847e-21 [ 1.7228e-205 1.4064e-48 1.1847e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 9.9524e-22 9.9524e-22 [ 6.4526e-206 9.5015e-49 9.9524e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 8.3582e-22 8.3582e-22 [ 2.4153e-206 6.4125e-49 8.3582e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 7.0170e-22 7.0170e-22 [ 9.0355e-207 4.3233e-49 7.0170e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 5.8892e-22 5.8892e-22 [ 3.3780e-207 2.9117e-49 5.8892e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 4.9410e-22 4.9410e-22 [ 1.2621e-207 1.9589e-49 4.9410e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 4.1441e-22 4.1441e-22 [ 4.7125e-208 1.3165e-49 4.1441e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.4747e-22 3.4747e-22 [ 1.7584e-208 8.8375e-50 3.4747e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 2.9124e-22 2.9124e-22 [ 6.5566e-209 5.9259e-50 2.9124e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.4403e-22 2.4403e-22 [ 2.4431e-209 3.9689e-50 2.4403e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.0440e-22 2.0440e-22 [ 9.0964e-210 2.6551e-50 2.0440e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.7116e-22 1.7116e-22 [ 3.3843e-210 1.7740e-50 1.7116e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
