 3.808e+01 1.1965e-02 1.1965e-02 [ 1.4872e-19 2.0461e-10 4.1354e-05 2.7024e-04 2.9466e-03 2.2256e-03 4.7563e-03 1.7246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8804e-01
 3.819e+01 1.1718e-02 1.1718e-02 [ 1.1449e-19 1.7695e-10 3.8811e-05 2.5833e-04 2.8661e-03 2.1794e-03 4.6757e-03 1.6995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8828e-01
 3.831e+01 1.1475e-02 1.1475e-02 [ 8.8075e-20 1.5293e-10 3.6413e-05 2.4687e-04 2.7873e-03 2.1339e-03 4.5960e-03 1.6745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8853e-01
 3.842e+01 1.1236e-02 1.1236e-02 [ 6.7701e-20 1.3209e-10 3.4151e-05 2.3586e-04 2.7102e-03 2.0890e-03 4.5171e-03 1.6498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 3.853e+01 1.1001e-02 1.1001e-02 [ 5.2001e-20 1.1402e-10 3.2018e-05 2.2527e-04 2.6348e-03 2.0448e-03 4.4391e-03 1.6252e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 3.865e+01 1.0770e-02 1.0770e-02 [ 3.9911e-20 9.8366e-11 3.0008e-05 2.1510e-04 2.5611e-03 2.0012e-03 4.3619e-03 1.6009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 3.876e+01 1.0543e-02 1.0543e-02 [ 3.0609e-20 8.4810e-11 2.8115e-05 2.0533e-04 2.4890e-03 1.9583e-03 4.2856e-03 1.5768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 3.887e+01 1.0320e-02 1.0320e-02 [ 2.3458e-20 7.3078e-11 2.6333e-05 1.9595e-04 2.4185e-03 1.9160e-03 4.2102e-03 1.5530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 3.899e+01 1.0100e-02 1.0100e-02 [ 1.7963e-20 6.2931e-11 2.4655e-05 1.8694e-04 2.3497e-03 1.8743e-03 4.1356e-03 1.5293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8990e-01
 3.910e+01 9.8848e-03 9.8848e-03 [ 1.3746e-20 5.4161e-11 2.3076e-05 1.7830e-04 2.2824e-03 1.8333e-03 4.0619e-03 1.5059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 3.921e+01 9.6729e-03 9.6729e-03 [ 1.0510e-20 4.6586e-11 2.1591e-05 1.7001e-04 2.2167e-03 1.7929e-03 3.9891e-03 1.4827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9033e-01
 3.933e+01 9.4647e-03 9.4647e-03 [ 8.0305e-21 4.0046e-11 2.0194e-05 1.6206e-04 2.1525e-03 1.7532e-03 3.9171e-03 1.4597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 3.944e+01 9.2601e-03 9.2601e-03 [ 6.1312e-21 3.4404e-11 1.8882e-05 1.5444e-04 2.0898e-03 1.7141e-03 3.8460e-03 1.4369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 3.955e+01 9.0591e-03 9.0591e-03 [ 4.6777e-21 2.9539e-11 1.7648e-05 1.4713e-04 2.0286e-03 1.6756e-03 3.7757e-03 1.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 3.967e+01 8.8617e-03 8.8617e-03 [ 3.5661e-21 2.5347e-11 1.6490e-05 1.4014e-04 1.9688e-03 1.6378e-03 3.7064e-03 1.3921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 3.978e+01 8.6678e-03 8.6678e-03 [ 2.7166e-21 2.1737e-11 1.5403e-05 1.3343e-04 1.9106e-03 1.6005e-03 3.6379e-03 1.3700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 3.989e+01 8.4774e-03 8.4774e-03 [ 2.0680e-21 1.8631e-11 1.4382e-05 1.2702e-04 1.8537e-03 1.5639e-03 3.5702e-03 1.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 4.001e+01 8.2904e-03 8.2904e-03 [ 1.5731e-21 1.5959e-11 1.3425e-05 1.2088e-04 1.7982e-03 1.5280e-03 3.5035e-03 1.3265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 4.012e+01 8.1068e-03 8.1068e-03 [ 1.1958e-21 1.3662e-11 1.2527e-05 1.1500e-04 1.7441e-03 1.4926e-03 3.4375e-03 1.3051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 4.023e+01 7.9266e-03 7.9266e-03 [ 9.0828e-22 1.1689e-11 1.1685e-05 1.0938e-04 1.6914e-03 1.4578e-03 3.3725e-03 1.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 4.035e+01 7.7497e-03 7.7497e-03 [ 6.8941e-22 9.9946e-12 1.0896e-05 1.0400e-04 1.6399e-03 1.4237e-03 3.3083e-03 1.2629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 4.046e+01 7.5761e-03 7.5761e-03 [ 5.2291e-22 8.5411e-12 1.0157e-05 9.8867e-05 1.5898e-03 1.3901e-03 3.2450e-03 1.2422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 4.057e+01 7.4057e-03 7.4057e-03 [ 3.9633e-22 7.2947e-12 9.4647e-06 9.3957e-05 1.5410e-03 1.3572e-03 3.1825e-03 1.2217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 4.069e+01 7.2385e-03 7.2385e-03 [ 3.0017e-22 6.2265e-12 8.8168e-06 8.9266e-05 1.4934e-03 1.3248e-03 3.1209e-03 1.2014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9276e-01
 4.080e+01 7.0745e-03 7.0745e-03 [ 2.2718e-22 5.3117e-12 8.2105e-06 8.4786e-05 1.4470e-03 1.2931e-03 3.0601e-03 1.1813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 4.091e+01 6.9135e-03 6.9135e-03 [ 1.7182e-22 4.5287e-12 7.6433e-06 8.0509e-05 1.4019e-03 1.2619e-03 3.0002e-03 1.1615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9309e-01
 4.103e+01 6.7557e-03 6.7557e-03 [ 1.2986e-22 3.8588e-12 7.1130e-06 7.6427e-05 1.3579e-03 1.2313e-03 2.9411e-03 1.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 4.114e+01 6.6008e-03 6.6008e-03 [ 9.8072e-23 3.2861e-12 6.6172e-06 7.2532e-05 1.3151e-03 1.2012e-03 2.8828e-03 1.1225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9340e-01
 4.125e+01 6.4490e-03 6.4490e-03 [ 7.4015e-23 2.7968e-12 6.1539e-06 6.8817e-05 1.2735e-03 1.1718e-03 2.8254e-03 1.1033e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9355e-01
 4.137e+01 6.3000e-03 6.3000e-03 [ 5.5820e-23 2.3790e-12 5.7212e-06 6.5274e-05 1.2329e-03 1.1428e-03 2.7688e-03 1.0844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9370e-01
 4.148e+01 6.1540e-03 6.1540e-03 [ 4.2068e-23 2.0225e-12 5.3171e-06 6.1897e-05 1.1935e-03 1.1145e-03 2.7131e-03 1.0657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 4.159e+01 6.0108e-03 6.0108e-03 [ 3.1682e-23 1.7184e-12 4.9399e-06 5.8678e-05 1.1552e-03 1.0867e-03 2.6582e-03 1.0472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 4.171e+01 5.8705e-03 5.8705e-03 [ 2.3843e-23 1.4591e-12 4.5880e-06 5.5612e-05 1.1179e-03 1.0594e-03 2.6041e-03 1.0289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 4.182e+01 5.7329e-03 5.7329e-03 [ 1.7932e-23 1.2383e-12 4.2597e-06 5.2692e-05 1.0816e-03 1.0327e-03 2.5508e-03 1.0109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9427e-01
 4.193e+01 5.5981e-03 5.5981e-03 [ 1.3476e-23 1.0503e-12 3.9536e-06 4.9912e-05 1.0463e-03 1.0065e-03 2.4983e-03 9.9308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9440e-01
 4.205e+01 5.4659e-03 5.4659e-03 [ 1.0121e-23 8.9033e-13 3.6683e-06 4.7266e-05 1.0120e-03 9.8086e-04 2.4466e-03 9.7548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 4.216e+01 5.3365e-03 5.3365e-03 [ 7.5959e-24 7.5430e-13 3.4025e-06 4.4748e-05 9.7874e-04 9.5572e-04 2.3957e-03 9.5810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 4.227e+01 5.2096e-03 5.2096e-03 [ 5.6969e-24 6.3868e-13 3.1549e-06 4.2352e-05 9.4637e-04 9.3109e-04 2.3457e-03 9.4094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 4.239e+01 5.0853e-03 5.0853e-03 [ 4.2697e-24 5.4048e-13 2.9243e-06 4.0074e-05 9.1494e-04 9.0698e-04 2.2964e-03 9.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9491e-01
 4.250e+01 4.9635e-03 4.9635e-03 [ 3.1978e-24 4.5712e-13 2.7097e-06 3.7909e-05 8.8440e-04 8.8336e-04 2.2479e-03 9.0727e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9504e-01
 4.261e+01 4.8443e-03 4.8443e-03 [ 2.3935e-24 3.8640e-13 2.5100e-06 3.5851e-05 8.5476e-04 8.6023e-04 2.2001e-03 8.9076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9516e-01
 4.273e+01 4.7274e-03 4.7274e-03 [ 1.7902e-24 3.2644e-13 2.3243e-06 3.3895e-05 8.2597e-04 8.3760e-04 2.1532e-03 8.7447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9527e-01
 4.284e+01 4.6131e-03 4.6131e-03 [ 1.3381e-24 2.7562e-13 2.1516e-06 3.2038e-05 7.9803e-04 8.1545e-04 2.1070e-03 8.5839e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 4.295e+01 4.5010e-03 4.5010e-03 [ 9.9948e-25 2.3259e-13 1.9911e-06 3.0275e-05 7.7091e-04 7.9377e-04 2.0616e-03 8.4253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9550e-01
 4.307e+01 4.3914e-03 4.3914e-03 [ 7.4606e-25 1.9616e-13 1.8420e-06 2.8600e-05 7.4460e-04 7.7256e-04 2.0169e-03 8.2688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9561e-01
 4.318e+01 4.2840e-03 4.2840e-03 [ 5.5652e-25 1.6535e-13 1.7035e-06 2.7012e-05 7.1907e-04 7.5181e-04 1.9730e-03 8.1145e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 4.329e+01 4.1789e-03 4.1789e-03 [ 4.1486e-25 1.3930e-13 1.5749e-06 2.5505e-05 6.9431e-04 7.3152e-04 1.9298e-03 7.9622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 4.341e+01 4.0760e-03 4.0760e-03 [ 3.0905e-25 1.1728e-13 1.4555e-06 2.4075e-05 6.7030e-04 7.1168e-04 1.8873e-03 7.8121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 4.352e+01 3.9753e-03 3.9753e-03 [ 2.3008e-25 9.8696e-14 1.3447e-06 2.2720e-05 6.4701e-04 6.9228e-04 1.8456e-03 7.6640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 4.363e+01 3.8768e-03 3.8768e-03 [ 1.7117e-25 8.3007e-14 1.2420e-06 2.1435e-05 6.2444e-04 6.7332e-04 1.8046e-03 7.5180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 4.375e+01 3.7804e-03 3.7804e-03 [ 1.2727e-25 6.9774e-14 1.1467e-06 2.0218e-05 6.0256e-04 6.5478e-04 1.7643e-03 7.3741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 4.386e+01 3.6861e-03 3.6861e-03 [ 9.4559e-26 5.8618e-14 1.0584e-06 1.9064e-05 5.8136e-04 6.3667e-04 1.7247e-03 7.2322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 4.397e+01 3.5938e-03 3.5938e-03 [ 7.0212e-26 4.9218e-14 9.7662e-07 1.7972e-05 5.6082e-04 6.1897e-04 1.6858e-03 7.0923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 4.409e+01 3.5035e-03 3.5035e-03 [ 5.2100e-26 4.1303e-14 9.0084e-07 1.6938e-05 5.4092e-04 6.0168e-04 1.6476e-03 6.9545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 4.420e+01 3.4152e-03 3.4152e-03 [ 3.8635e-26 3.4641e-14 8.3068e-07 1.5959e-05 5.2165e-04 5.8480e-04 1.6101e-03 6.8187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9658e-01
 4.431e+01 3.3288e-03 3.3288e-03 [ 2.8632e-26 2.9039e-14 7.6573e-07 1.5033e-05 5.0298e-04 5.6831e-04 1.5732e-03 6.6849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 4.443e+01 3.2444e-03 3.2444e-03 [ 2.1205e-26 2.4328e-14 7.0564e-07 1.4157e-05 4.8491e-04 5.5221e-04 1.5371e-03 6.5531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 4.454e+01 3.1618e-03 3.1618e-03 [ 1.5694e-26 2.0371e-14 6.5005e-07 1.3329e-05 4.6742e-04 5.3649e-04 1.5016e-03 6.4232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 4.465e+01 3.0810e-03 3.0810e-03 [ 1.1609e-26 1.7048e-14 5.9865e-07 1.2545e-05 4.5049e-04 5.2114e-04 1.4667e-03 6.2953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 4.477e+01 3.0021e-03 3.0021e-03 [ 8.5810e-27 1.4260e-14 5.5114e-07 1.1805e-05 4.3410e-04 5.0617e-04 1.4325e-03 6.1694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 4.488e+01 2.9249e-03 2.9249e-03 [ 6.3389e-27 1.1921e-14 5.0724e-07 1.1106e-05 4.1825e-04 4.9156e-04 1.3990e-03 6.0453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 4.499e+01 2.8495e-03 2.8495e-03 [ 4.6798e-27 9.9601e-15 4.6669e-07 1.0445e-05 4.0292e-04 4.7731e-04 1.3661e-03 5.9232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 4.511e+01 2.7758e-03 2.7758e-03 [ 3.4527e-27 8.3174e-15 4.2924e-07 9.8210e-06 3.8809e-04 4.6340e-04 1.3338e-03 5.8030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 4.522e+01 2.7037e-03 2.7037e-03 [ 2.5458e-27 6.9418e-15 3.9467e-07 9.2319e-06 3.7374e-04 4.4984e-04 1.3021e-03 5.6846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 4.533e+01 2.6334e-03 2.6334e-03 [ 1.8759e-27 5.7906e-15 3.6277e-07 8.6760e-06 3.5988e-04 4.3662e-04 1.2710e-03 5.5681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9737e-01
 4.545e+01 2.5646e-03 2.5646e-03 [ 1.3815e-27 4.8278e-15 3.3335e-07 8.1514e-06 3.4647e-04 4.2373e-04 1.2405e-03 5.4535e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 4.556e+01 2.4974e-03 2.4974e-03 [ 1.0167e-27 4.0228e-15 3.0621e-07 7.6566e-06 3.3352e-04 4.1116e-04 1.2107e-03 5.3407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 4.567e+01 2.4317e-03 2.4317e-03 [ 7.4779e-28 3.3503e-15 2.8119e-07 7.1899e-06 3.2100e-04 3.9891e-04 1.1814e-03 5.2297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 4.579e+01 2.3676e-03 2.3676e-03 [ 5.4966e-28 2.7887e-15 2.5814e-07 6.7500e-06 3.0890e-04 3.8697e-04 1.1527e-03 5.1205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.590e+01 2.3050e-03 2.3050e-03 [ 4.0378e-28 2.3200e-15 2.3690e-07 6.3354e-06 2.9722e-04 3.7534e-04 1.1245e-03 5.0131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.601e+01 2.2438e-03 2.2438e-03 [ 2.9644e-28 1.9291e-15 2.1734e-07 5.9447e-06 2.8593e-04 3.6401e-04 1.0970e-03 4.9075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 4.613e+01 2.1841e-03 2.1841e-03 [ 2.1750e-28 1.6032e-15 1.9933e-07 5.5767e-06 2.7503e-04 3.5297e-04 1.0700e-03 4.8036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.624e+01 2.1258e-03 2.1258e-03 [ 1.5949e-28 1.3316e-15 1.8276e-07 5.2302e-06 2.6451e-04 3.4222e-04 1.0435e-03 4.7014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.635e+01 2.0689e-03 2.0689e-03 [ 1.1687e-28 1.1055e-15 1.6752e-07 4.9039e-06 2.5436e-04 3.3176e-04 1.0176e-03 4.6010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 4.647e+01 2.0133e-03 2.0133e-03 [ 8.5597e-29 9.1723e-16 1.5349e-07 4.5968e-06 2.4455e-04 3.2157e-04 9.9218e-04 4.5023e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.658e+01 1.9590e-03 1.9590e-03 [ 6.2652e-29 7.6066e-16 1.4060e-07 4.3079e-06 2.3509e-04 3.1165e-04 9.6732e-04 4.4052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.669e+01 1.9061e-03 1.9061e-03 [ 4.5831e-29 6.3048e-16 1.2875e-07 4.0361e-06 2.2596e-04 3.0200e-04 9.4298e-04 4.3098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.681e+01 1.8544e-03 1.8544e-03 [ 3.3505e-29 5.2230e-16 1.1786e-07 3.7805e-06 2.1716e-04 2.9260e-04 9.1914e-04 4.2161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 4.692e+01 1.8040e-03 1.8040e-03 [ 2.4480e-29 4.3246e-16 1.0786e-07 3.5402e-06 2.0866e-04 2.8346e-04 8.9581e-04 4.1239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.703e+01 1.7548e-03 1.7548e-03 [ 1.7876e-29 3.5788e-16 9.8679e-08 3.3144e-06 2.0047e-04 2.7457e-04 8.7297e-04 4.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.715e+01 1.7068e-03 1.7068e-03 [ 1.3045e-29 2.9601e-16 9.0250e-08 3.1021e-06 1.9257e-04 2.6592e-04 8.5062e-04 3.9445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.726e+01 1.6599e-03 1.6599e-03 [ 9.5148e-30 2.4471e-16 8.2515e-08 2.9028e-06 1.8496e-04 2.5751e-04 8.2875e-04 3.8572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.737e+01 1.6142e-03 1.6142e-03 [ 6.9356e-30 2.0220e-16 7.5420e-08 2.7155e-06 1.7762e-04 2.4933e-04 8.0735e-04 3.7714e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.749e+01 1.5697e-03 1.5697e-03 [ 5.0526e-30 1.6698e-16 6.8914e-08 2.5397e-06 1.7055e-04 2.4138e-04 7.8642e-04 3.6871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 4.760e+01 1.5262e-03 1.5262e-03 [ 3.6787e-30 1.3783e-16 6.2950e-08 2.3747e-06 1.6373e-04 2.3365e-04 7.6595e-04 3.6044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.771e+01 1.4838e-03 1.4838e-03 [ 2.6769e-30 1.1370e-16 5.7484e-08 2.2199e-06 1.5717e-04 2.2614e-04 7.4592e-04 3.5232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 4.783e+01 1.4425e-03 1.4425e-03 [ 1.9467e-30 9.3756e-17 5.2477e-08 2.0746e-06 1.5084e-04 2.1884e-04 7.2634e-04 3.4435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.794e+01 1.4022e-03 1.4022e-03 [ 1.4150e-30 7.7267e-17 4.7891e-08 1.9384e-06 1.4475e-04 2.1175e-04 7.0720e-04 3.3652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.805e+01 1.3629e-03 1.3629e-03 [ 1.0278e-30 6.3646e-17 4.3693e-08 1.8107e-06 1.3889e-04 2.0486e-04 6.8848e-04 3.2884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 4.817e+01 1.3246e-03 1.3246e-03 [ 7.4622e-31 5.2399e-17 3.9851e-08 1.6909e-06 1.3324e-04 1.9817e-04 6.7018e-04 3.2130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 4.828e+01 1.2873e-03 1.2873e-03 [ 5.4145e-31 4.3117e-17 3.6335e-08 1.5787e-06 1.2780e-04 1.9167e-04 6.5230e-04 3.1390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.839e+01 1.2509e-03 1.2509e-03 [ 3.9265e-31 3.5462e-17 3.3119e-08 1.4736e-06 1.2257e-04 1.8536e-04 6.3483e-04 3.0665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9875e-01
 4.851e+01 1.2154e-03 1.2154e-03 [ 2.8459e-31 2.9150e-17 3.0179e-08 1.3751e-06 1.1753e-04 1.7923e-04 6.1775e-04 2.9953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.862e+01 1.1809e-03 1.1809e-03 [ 2.0615e-31 2.3950e-17 2.7492e-08 1.2829e-06 1.1269e-04 1.7328e-04 6.0107e-04 2.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.873e+01 1.1472e-03 1.1472e-03 [ 1.4924e-31 1.9668e-17 2.5036e-08 1.1966e-06 1.0803e-04 1.6751e-04 5.8477e-04 2.8569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 4.885e+01 1.1144e-03 1.1144e-03 [ 1.0799e-31 1.6143e-17 2.2792e-08 1.1158e-06 1.0355e-04 1.6191e-04 5.6886e-04 2.7898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.896e+01 1.0825e-03 1.0825e-03 [ 7.8093e-32 1.3243e-17 2.0744e-08 1.0403e-06 9.9237e-05 1.5647e-04 5.5331e-04 2.7239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.907e+01 1.0513e-03 1.0513e-03 [ 5.6444e-32 1.0859e-17 1.8874e-08 9.6956e-07 9.5092e-05 1.5120e-04 5.3813e-04 2.6593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.919e+01 1.0210e-03 1.0210e-03 [ 4.0773e-32 8.8992e-18 1.7167e-08 9.0344e-07 9.1107e-05 1.4608e-04 5.2331e-04 2.5960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9898e-01
 4.930e+01 9.9150e-04 9.9150e-04 [ 2.9438e-32 7.2896e-18 1.5610e-08 8.4163e-07 8.7277e-05 1.4112e-04 5.0884e-04 2.5340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 4.941e+01 9.6274e-04 9.6274e-04 [ 2.1242e-32 5.9682e-18 1.4190e-08 7.8385e-07 8.3595e-05 1.3631e-04 4.9472e-04 2.4732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 4.953e+01 9.3474e-04 9.3474e-04 [ 1.5319e-32 4.8838e-18 1.2895e-08 7.2987e-07 8.0058e-05 1.3165e-04 4.8094e-04 2.4136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.964e+01 9.0748e-04 9.0748e-04 [ 1.1042e-32 3.9945e-18 1.1715e-08 6.7944e-07 7.6659e-05 1.2713e-04 4.6748e-04 2.3552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9909e-01
 4.975e+01 8.8094e-04 8.8094e-04 [ 7.9551e-33 3.2655e-18 1.0639e-08 6.3233e-07 7.3394e-05 1.2275e-04 4.5436e-04 2.2979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9912e-01
 4.987e+01 8.5510e-04 8.5510e-04 [ 5.7280e-33 2.6682e-18 9.6599e-09 5.8836e-07 7.0258e-05 1.1850e-04 4.4155e-04 2.2419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.998e+01 8.2995e-04 8.2995e-04 [ 4.1221e-33 2.1791e-18 8.7680e-09 5.4730e-07 6.7246e-05 1.1439e-04 4.2906e-04 2.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 5.009e+01 8.0547e-04 8.0547e-04 [ 2.9649e-33 1.7788e-18 7.9560e-09 5.0899e-07 6.4355e-05 1.1040e-04 4.1688e-04 2.1332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 5.021e+01 7.8165e-04 7.8165e-04 [ 2.1314e-33 1.4512e-18 7.2171e-09 4.7325e-07 6.1579e-05 1.0654e-04 4.0500e-04 2.0805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 5.032e+01 7.5847e-04 7.5847e-04 [ 1.5314e-33 1.1835e-18 6.5449e-09 4.3991e-07 5.8914e-05 1.0280e-04 3.9341e-04 2.0290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 5.043e+01 7.3591e-04 7.3591e-04 [ 1.0998e-33 9.6462e-19 5.9335e-09 4.0882e-07 5.6357e-05 9.9176e-05 3.8211e-04 1.9785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 5.055e+01 7.1397e-04 7.1397e-04 [ 7.8937e-34 7.8585e-19 5.3776e-09 3.7984e-07 5.3903e-05 9.5669e-05 3.7110e-04 1.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 5.066e+01 6.9262e-04 6.9262e-04 [ 5.6628e-34 6.3991e-19 4.8724e-09 3.5283e-07 5.1549e-05 9.2274e-05 3.6037e-04 1.8807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
