 3.355e+01 2.5938e-07 2.5938e-07 [ 5.0222e-36 1.7057e-25 5.0842e-21 7.5856e-14 3.9346e-12 5.5166e-08 2.0421e-07 ] 1.0000e+00
 3.366e+01 2.3830e-07 2.3830e-07 [ 3.0580e-36 1.1774e-25 3.8087e-21 6.7714e-14 3.5168e-12 5.0408e-08 1.8789e-07 ] 1.0000e+00
 3.377e+01 2.1890e-07 2.1890e-07 [ 1.8608e-36 8.1218e-26 2.8518e-21 6.0452e-14 3.1434e-12 4.6052e-08 1.7284e-07 ] 1.0000e+00
 3.389e+01 2.0105e-07 2.0105e-07 [ 1.1315e-36 5.5987e-26 2.1343e-21 5.3974e-14 2.8097e-12 4.2066e-08 1.5898e-07 ] 1.0000e+00
 3.400e+01 1.8463e-07 1.8463e-07 [ 6.8755e-37 3.8569e-26 1.5965e-21 4.8194e-14 2.5115e-12 3.8418e-08 1.4621e-07 ] 1.0000e+00
 3.411e+01 1.6953e-07 1.6953e-07 [ 4.1752e-37 2.6551e-26 1.1936e-21 4.3037e-14 2.2449e-12 3.5081e-08 1.3445e-07 ] 1.0000e+00
 3.423e+01 1.5564e-07 1.5564e-07 [ 2.5337e-37 1.8266e-26 8.9200e-22 3.8434e-14 2.0066e-12 3.2028e-08 1.2361e-07 ] 1.0000e+00
 3.434e+01 1.4287e-07 1.4287e-07 [ 1.5366e-37 1.2558e-26 6.6626e-22 3.4326e-14 1.7937e-12 2.9237e-08 1.1363e-07 ] 1.0000e+00
 3.445e+01 1.3113e-07 1.3113e-07 [ 9.3123e-38 8.6275e-27 4.9741e-22 3.0659e-14 1.6033e-12 2.6683e-08 1.0445e-07 ] 1.0000e+00
 3.457e+01 1.2034e-07 1.2034e-07 [ 5.6400e-38 5.9234e-27 3.7116e-22 2.7386e-14 1.4332e-12 2.4349e-08 9.5986e-08 ] 1.0000e+00
 3.468e+01 1.1042e-07 1.1042e-07 [ 3.4137e-38 4.0641e-27 2.7683e-22 2.4463e-14 1.2811e-12 2.2215e-08 8.8199e-08 ] 1.0000e+00
 3.479e+01 1.0130e-07 1.0130e-07 [ 2.0649e-38 2.7866e-27 2.0637e-22 2.1853e-14 1.1452e-12 2.0265e-08 8.1031e-08 ] 1.0000e+00
 3.491e+01 9.2919e-08 9.2919e-08 [ 1.2482e-38 1.9094e-27 1.5376e-22 1.9523e-14 1.0237e-12 1.8483e-08 7.4435e-08 ] 1.0000e+00
 3.502e+01 8.5221e-08 8.5221e-08 [ 7.5406e-39 1.3074e-27 1.1451e-22 1.7442e-14 9.1505e-13 1.6855e-08 6.8366e-08 ] 1.0000e+00
 3.513e+01 7.8150e-08 7.8150e-08 [ 4.5526e-39 8.9468e-28 8.5240e-23 1.5583e-14 8.1797e-13 1.5367e-08 6.2782e-08 ] 1.0000e+00
 3.525e+01 7.1655e-08 7.1655e-08 [ 2.7468e-39 6.1183e-28 6.3419e-23 1.3923e-14 7.3119e-13 1.4009e-08 5.7645e-08 ] 1.0000e+00
 3.536e+01 6.5690e-08 6.5690e-08 [ 1.6563e-39 4.1812e-28 4.7160e-23 1.2440e-14 6.5362e-13 1.2768e-08 5.2921e-08 ] 1.0000e+00
 3.547e+01 6.0213e-08 6.0213e-08 [ 9.9814e-40 2.8556e-28 3.5053e-23 1.1116e-14 5.8428e-13 1.1636e-08 4.8576e-08 ] 1.0000e+00
 3.559e+01 5.5184e-08 5.5184e-08 [ 6.0114e-40 1.9489e-28 2.6041e-23 9.9324e-15 5.2230e-13 1.0602e-08 4.4582e-08 ] 1.0000e+00
 3.570e+01 5.0568e-08 5.0568e-08 [ 3.6182e-40 1.3293e-28 1.9336e-23 8.8753e-15 4.6689e-13 9.6579e-09 4.0910e-08 ] 1.0000e+00
 3.581e+01 4.6331e-08 4.6331e-08 [ 2.1765e-40 9.0607e-29 1.4351e-23 7.9310e-15 4.1737e-13 8.7967e-09 3.7534e-08 ] 1.0000e+00
 3.593e+01 4.2443e-08 4.2443e-08 [ 1.3085e-40 6.1719e-29 1.0645e-23 7.0873e-15 3.7309e-13 8.0109e-09 3.4432e-08 ] 1.0000e+00
 3.604e+01 3.8875e-08 3.8875e-08 [ 7.8616e-41 4.2014e-29 7.8929e-24 6.3335e-15 3.3352e-13 7.2940e-09 3.1581e-08 ] 1.0000e+00
 3.615e+01 3.5602e-08 3.5602e-08 [ 4.7207e-41 2.8582e-29 5.8491e-24 5.6600e-15 2.9814e-13 6.6402e-09 2.8962e-08 ] 1.0000e+00
 3.627e+01 3.2600e-08 3.2600e-08 [ 2.8330e-41 1.9432e-29 4.3325e-24 5.0582e-15 2.6651e-13 6.0440e-09 2.6555e-08 ] 1.0000e+00
 3.638e+01 2.9846e-08 2.9846e-08 [ 1.6992e-41 1.3202e-29 3.2075e-24 4.5205e-15 2.3824e-13 5.5004e-09 2.4345e-08 ] 1.0000e+00
 3.649e+01 2.7321e-08 2.7321e-08 [ 1.0186e-41 8.9642e-30 2.3734e-24 4.0399e-15 2.1297e-13 5.0048e-09 2.2316e-08 ] 1.0000e+00
 3.661e+01 2.5005e-08 2.5005e-08 [ 6.1024e-42 6.0827e-30 1.7554e-24 3.6106e-15 1.9038e-13 4.5531e-09 2.0452e-08 ] 1.0000e+00
 3.672e+01 2.2883e-08 2.2883e-08 [ 3.6539e-42 4.1248e-30 1.2976e-24 3.2269e-15 1.7019e-13 4.1415e-09 1.8741e-08 ] 1.0000e+00
 3.683e+01 2.0937e-08 2.0937e-08 [ 2.1866e-42 2.7953e-30 9.5878e-25 2.8840e-15 1.5214e-13 3.7664e-09 1.7171e-08 ] 1.0000e+00
 3.695e+01 1.9154e-08 1.9154e-08 [ 1.3078e-42 1.8931e-30 7.0806e-25 2.5775e-15 1.3600e-13 3.4248e-09 1.5729e-08 ] 1.0000e+00
 3.706e+01 1.7520e-08 1.7520e-08 [ 7.8179e-43 1.2813e-30 5.2264e-25 2.3037e-15 1.2157e-13 3.1136e-09 1.4407e-08 ] 1.0000e+00
 3.717e+01 1.6024e-08 1.6024e-08 [ 4.6708e-43 8.6668e-31 3.8559e-25 2.0590e-15 1.0868e-13 2.8302e-09 1.3193e-08 ] 1.0000e+00
 3.729e+01 1.4652e-08 1.4652e-08 [ 2.7890e-43 5.8585e-31 2.8433e-25 1.8402e-15 9.7151e-14 2.5721e-09 1.2080e-08 ] 1.0000e+00
 3.740e+01 1.3396e-08 1.3396e-08 [ 1.6645e-43 3.9577e-31 2.0956e-25 1.6448e-15 8.6846e-14 2.3372e-09 1.1059e-08 ] 1.0000e+00
 3.751e+01 1.2246e-08 1.2246e-08 [ 9.9286e-44 2.6719e-31 1.5438e-25 1.4701e-15 7.7634e-14 2.1234e-09 1.0123e-08 ] 1.0000e+00
 3.763e+01 1.1193e-08 1.1193e-08 [ 5.9192e-44 1.8028e-31 1.1367e-25 1.3139e-15 6.9399e-14 1.9289e-09 9.2640e-09 ] 1.0000e+00
 3.774e+01 1.0229e-08 1.0229e-08 [ 3.5270e-44 1.2156e-31 8.3653e-26 1.1744e-15 6.2038e-14 1.7518e-09 8.4769e-09 ] 1.0000e+00
 3.785e+01 9.3463e-09 9.3463e-09 [ 2.1005e-44 8.1912e-32 6.1533e-26 1.0497e-15 5.5457e-14 1.5908e-09 7.7554e-09 ] 1.0000e+00
 3.797e+01 8.5386e-09 8.5386e-09 [ 1.2503e-44 5.5163e-32 4.5239e-26 9.3820e-16 4.9575e-14 1.4443e-09 7.0942e-09 ] 1.0000e+00
 3.808e+01 7.7995e-09 7.7995e-09 [ 7.4383e-45 3.7126e-32 3.3243e-26 8.3857e-16 4.4316e-14 1.3111e-09 6.4883e-09 ] 1.0000e+00
 3.819e+01 7.1232e-09 7.1232e-09 [ 4.4230e-45 2.4971e-32 2.4416e-26 7.4953e-16 3.9615e-14 1.1900e-09 5.9332e-09 ] 1.0000e+00
 3.831e+01 6.5046e-09 6.5046e-09 [ 2.6287e-45 1.6785e-32 1.7924e-26 6.6994e-16 3.5413e-14 1.0798e-09 5.4248e-09 ] 1.0000e+00
 3.842e+01 5.9388e-09 5.9388e-09 [ 1.5615e-45 1.1276e-32 1.3152e-26 5.9880e-16 3.1657e-14 9.7975e-10 4.9590e-09 ] 1.0000e+00
 3.853e+01 5.4214e-09 5.4214e-09 [ 9.2710e-46 7.5703e-33 9.6452e-27 5.3522e-16 2.8299e-14 8.8879e-10 4.5326e-09 ] 1.0000e+00
 3.865e+01 4.9483e-09 4.9483e-09 [ 5.5017e-46 5.0794e-33 7.0701e-27 4.7839e-16 2.5297e-14 8.0614e-10 4.1421e-09 ] 1.0000e+00
 3.876e+01 4.5158e-09 4.5158e-09 [ 3.2632e-46 3.4059e-33 5.1799e-27 4.2760e-16 2.2614e-14 7.3106e-10 3.7847e-09 ] 1.0000e+00
 3.887e+01 4.1204e-09 4.1204e-09 [ 1.9346e-46 2.2824e-33 3.7931e-27 3.8220e-16 2.0215e-14 6.6286e-10 3.4575e-09 ] 1.0000e+00
 3.899e+01 3.7591e-09 3.7591e-09 [ 1.1463e-46 1.5286e-33 2.7763e-27 3.4162e-16 1.8070e-14 6.0092e-10 3.1581e-09 ] 1.0000e+00
 3.910e+01 3.4289e-09 3.4289e-09 [ 6.7894e-47 1.0231e-33 2.0310e-27 3.0535e-16 1.6154e-14 5.4469e-10 2.8842e-09 ] 1.0000e+00
 3.921e+01 3.1272e-09 3.1272e-09 [ 4.0192e-47 6.8438e-34 1.4850e-27 2.7293e-16 1.4440e-14 4.9363e-10 2.6336e-09 ] 1.0000e+00
 3.933e+01 2.8517e-09 2.8517e-09 [ 2.3782e-47 4.5752e-34 1.0853e-27 2.4396e-16 1.2908e-14 4.4729e-10 2.4044e-09 ] 1.0000e+00
 3.944e+01 2.6000e-09 2.6000e-09 [ 1.4065e-47 3.0567e-34 7.9278e-28 2.1806e-16 1.1539e-14 4.0523e-10 2.1947e-09 ] 1.0000e+00
 3.955e+01 2.3701e-09 2.3701e-09 [ 8.3142e-48 2.0410e-34 5.7881e-28 1.9491e-16 1.0315e-14 3.6707e-10 2.0031e-09 ] 1.0000e+00
 3.967e+01 2.1603e-09 2.1603e-09 [ 4.9125e-48 1.3620e-34 4.2238e-28 1.7421e-16 9.2206e-15 3.3245e-10 1.8278e-09 ] 1.0000e+00
 3.978e+01 1.9687e-09 1.9687e-09 [ 2.9012e-48 9.0831e-35 3.0808e-28 1.5572e-16 8.2424e-15 3.0104e-10 1.6676e-09 ] 1.0000e+00
 3.989e+01 1.7938e-09 1.7938e-09 [ 1.7126e-48 6.0540e-35 2.2459e-28 1.3919e-16 7.3680e-15 2.7256e-10 1.5213e-09 ] 1.0000e+00
 4.001e+01 1.6342e-09 1.6342e-09 [ 1.0105e-48 4.0326e-35 1.6365e-28 1.2441e-16 6.5864e-15 2.4673e-10 1.3875e-09 ] 1.0000e+00
 4.012e+01 1.4886e-09 1.4886e-09 [ 5.9596e-49 2.6846e-35 1.1918e-28 1.1120e-16 5.8876e-15 2.2332e-10 1.2653e-09 ] 1.0000e+00
 4.023e+01 1.3557e-09 1.3557e-09 [ 3.5131e-49 1.7861e-35 8.6757e-29 9.9396e-17 5.2630e-15 2.0209e-10 1.1536e-09 ] 1.0000e+00
 4.035e+01 1.2345e-09 1.2345e-09 [ 2.0700e-49 1.1876e-35 6.3121e-29 8.8844e-17 4.7047e-15 1.8285e-10 1.0517e-09 ] 1.0000e+00
 4.046e+01 1.1240e-09 1.1240e-09 [ 1.2192e-49 7.8924e-36 4.5902e-29 7.9412e-17 4.2056e-15 1.6542e-10 9.5857e-10 ] 1.0000e+00
 4.057e+01 1.0232e-09 1.0232e-09 [ 7.1772e-50 5.2417e-36 3.3364e-29 7.0981e-17 3.7594e-15 1.4963e-10 8.7356e-10 ] 1.0000e+00
 4.069e+01 9.3129e-10 9.3129e-10 [ 4.2233e-50 3.4792e-36 2.4238e-29 6.3445e-17 3.3606e-15 1.3532e-10 7.9596e-10 ] 1.0000e+00
 4.080e+01 8.4750e-10 8.4750e-10 [ 2.4841e-50 2.3080e-36 1.7600e-29 5.6709e-17 3.0040e-15 1.2236e-10 7.2514e-10 ] 1.0000e+00
 4.091e+01 7.7114e-10 7.7114e-10 [ 1.4604e-50 1.5302e-36 1.2773e-29 5.0689e-17 2.6853e-15 1.1063e-10 6.6051e-10 ] 1.0000e+00
 4.103e+01 7.0155e-10 7.0155e-10 [ 8.5823e-51 1.0139e-36 9.2659e-30 4.5307e-17 2.4004e-15 1.0001e-10 6.0154e-10 ] 1.0000e+00
 4.114e+01 6.3813e-10 6.3813e-10 [ 5.0413e-51 6.7141e-37 6.7182e-30 4.0497e-17 2.1458e-15 9.0387e-11 5.4774e-10 ] 1.0000e+00
 4.125e+01 5.8036e-10 5.8036e-10 [ 2.9600e-51 4.4436e-37 4.8686e-30 3.6198e-17 1.9181e-15 8.1682e-11 4.9868e-10 ] 1.0000e+00
 4.137e+01 5.2774e-10 5.2774e-10 [ 1.7372e-51 2.9392e-37 3.5264e-30 3.2354e-17 1.7146e-15 7.3803e-11 4.5393e-10 ] 1.0000e+00
 4.148e+01 4.7981e-10 4.7981e-10 [ 1.0191e-51 1.9430e-37 2.5530e-30 2.8919e-17 1.5327e-15 6.6675e-11 4.1314e-10 ] 1.0000e+00
 4.159e+01 4.3617e-10 4.3617e-10 [ 5.9761e-52 1.2837e-37 1.8474e-30 2.5849e-17 1.3701e-15 6.0225e-11 3.7595e-10 ] 1.0000e+00
 4.171e+01 3.9644e-10 3.9644e-10 [ 3.5029e-52 8.4766e-38 1.3361e-30 2.3105e-17 1.2247e-15 5.4392e-11 3.4205e-10 ] 1.0000e+00
 4.182e+01 3.6027e-10 3.6027e-10 [ 2.0523e-52 5.5939e-38 9.6590e-31 2.0651e-17 1.0948e-15 4.9116e-11 3.1115e-10 ] 1.0000e+00
 4.193e+01 3.2735e-10 3.2735e-10 [ 1.2020e-52 3.6895e-38 6.9790e-31 1.8459e-17 9.7861e-16 4.4345e-11 2.8300e-10 ] 1.0000e+00
 4.205e+01 2.9739e-10 2.9739e-10 [ 7.0364e-53 2.4320e-38 5.0401e-31 1.6499e-17 8.7478e-16 4.0032e-11 2.5736e-10 ] 1.0000e+00
 4.216e+01 2.7013e-10 2.7013e-10 [ 4.1175e-53 1.6022e-38 3.6381e-31 1.4747e-17 7.8197e-16 3.6133e-11 2.3400e-10 ] 1.0000e+00
 4.227e+01 2.4534e-10 2.4534e-10 [ 2.4085e-53 1.0550e-38 2.6248e-31 1.3181e-17 6.9900e-16 3.2609e-11 2.1273e-10 ] 1.0000e+00
 4.239e+01 2.2278e-10 2.2278e-10 [ 1.4082e-53 6.9424e-39 1.8928e-31 1.1782e-17 6.2483e-16 2.9424e-11 1.9336e-10 ] 1.0000e+00
 4.250e+01 2.0227e-10 2.0227e-10 [ 8.2302e-54 4.5659e-39 1.3642e-31 1.0531e-17 5.5853e-16 2.6547e-11 1.7572e-10 ] 1.0000e+00
 4.261e+01 1.8361e-10 1.8361e-10 [ 4.8082e-54 3.0013e-39 9.8281e-32 9.4127e-18 4.9927e-16 2.3947e-11 1.5967e-10 ] 1.0000e+00
 4.273e+01 1.6666e-10 1.6666e-10 [ 2.8079e-54 1.9717e-39 7.0768e-32 8.4133e-18 4.4629e-16 2.1599e-11 1.4506e-10 ] 1.0000e+00
 4.284e+01 1.5124e-10 1.5124e-10 [ 1.6391e-54 1.2946e-39 5.0932e-32 7.5199e-18 3.9894e-16 1.9479e-11 1.3176e-10 ] 1.0000e+00
 4.295e+01 1.3723e-10 1.3723e-10 [ 9.5644e-55 8.4955e-40 3.6637e-32 6.7215e-18 3.5661e-16 1.7564e-11 1.1967e-10 ] 1.0000e+00
 4.307e+01 1.2450e-10 1.2450e-10 [ 5.5788e-55 5.5718e-40 2.6342e-32 6.0078e-18 3.1877e-16 1.5835e-11 1.0867e-10 ] 1.0000e+00
 4.318e+01 1.1293e-10 1.1293e-10 [ 3.2527e-55 3.6523e-40 1.8931e-32 5.3698e-18 2.8494e-16 1.4274e-11 9.8659e-11 ] 1.0000e+00
 4.329e+01 1.0243e-10 1.0243e-10 [ 1.8958e-55 2.3927e-40 1.3598e-32 4.7996e-18 2.5471e-16 1.2866e-11 8.9560e-11 ] 1.0000e+00
 4.341e+01 9.2881e-11 9.2881e-11 [ 1.1045e-55 1.5667e-40 9.7622e-33 4.2900e-18 2.2768e-16 1.1595e-11 8.1286e-11 ] 1.0000e+00
 4.352e+01 8.4213e-11 8.4213e-11 [ 6.4321e-56 1.0253e-40 7.0052e-33 3.8344e-18 2.0352e-16 1.0447e-11 7.3765e-11 ] 1.0000e+00
 4.363e+01 7.6343e-11 7.6343e-11 [ 3.7444e-56 6.7058e-41 5.0244e-33 3.4273e-18 1.8192e-16 9.4127e-12 6.6930e-11 ] 1.0000e+00
 4.375e+01 6.9197e-11 6.9197e-11 [ 2.1790e-56 4.3835e-41 3.6019e-33 3.0633e-18 1.6262e-16 8.4792e-12 6.0718e-11 ] 1.0000e+00
 4.386e+01 6.2711e-11 6.2711e-11 [ 1.2675e-56 2.8639e-41 2.5809e-33 2.7380e-18 1.4536e-16 7.6373e-12 5.5074e-11 ] 1.0000e+00
 4.397e+01 5.6825e-11 5.6825e-11 [ 7.3702e-57 1.8701e-41 1.8484e-33 2.4473e-18 1.2994e-16 6.8781e-12 4.9947e-11 ] 1.0000e+00
 4.409e+01 5.1483e-11 5.1483e-11 [ 4.2840e-57 1.2205e-41 1.3232e-33 2.1874e-18 1.1615e-16 6.1935e-12 4.5290e-11 ] 1.0000e+00
 4.420e+01 4.6637e-11 4.6637e-11 [ 2.4892e-57 7.9610e-42 9.4671e-34 1.9551e-18 1.0382e-16 5.5764e-12 4.1060e-11 ] 1.0000e+00
 4.431e+01 4.2240e-11 4.2240e-11 [ 1.4458e-57 5.1900e-42 6.7703e-34 1.7475e-18 9.2804e-17 5.0201e-12 3.7220e-11 ] 1.0000e+00
 4.443e+01 3.8252e-11 3.8252e-11 [ 8.3943e-58 3.3817e-42 4.8394e-34 1.5619e-18 8.2955e-17 4.5187e-12 3.3734e-11 ] 1.0000e+00
 4.454e+01 3.4636e-11 3.4636e-11 [ 4.8720e-58 2.2022e-42 3.4575e-34 1.3960e-18 7.4152e-17 4.0669e-12 3.0569e-11 ] 1.0000e+00
 4.465e+01 3.1357e-11 3.1357e-11 [ 2.8266e-58 1.4334e-42 2.4690e-34 1.2478e-18 6.6283e-17 3.6598e-12 2.7697e-11 ] 1.0000e+00
 4.477e+01 2.8384e-11 2.8384e-11 [ 1.6393e-58 9.3246e-43 1.7623e-34 1.1152e-18 5.9249e-17 3.2930e-12 2.5091e-11 ] 1.0000e+00
 4.488e+01 2.5689e-11 2.5689e-11 [ 9.5041e-59 6.0627e-43 1.2572e-34 9.9680e-19 5.2961e-17 2.9626e-12 2.2726e-11 ] 1.0000e+00
 4.499e+01 2.3247e-11 2.3247e-11 [ 5.5081e-59 3.9398e-43 8.9647e-35 8.9094e-19 4.7340e-17 2.6651e-12 2.0582e-11 ] 1.0000e+00
 4.511e+01 2.1034e-11 2.1034e-11 [ 3.1910e-59 2.5589e-43 6.3893e-35 7.9632e-19 4.2316e-17 2.3971e-12 1.8636e-11 ] 1.0000e+00
 4.522e+01 1.9028e-11 1.9028e-11 [ 1.8480e-59 1.6611e-43 4.5516e-35 7.1174e-19 3.7825e-17 2.1559e-12 1.6872e-11 ] 1.0000e+00
 4.533e+01 1.7212e-11 1.7212e-11 [ 1.0698e-59 1.0778e-43 3.2409e-35 6.3615e-19 3.3811e-17 1.9387e-12 1.5273e-11 ] 1.0000e+00
 4.545e+01 1.5566e-11 1.5566e-11 [ 6.1913e-60 6.9890e-44 2.3065e-35 5.6859e-19 3.0222e-17 1.7431e-12 1.3823e-11 ] 1.0000e+00
 4.556e+01 1.4076e-11 1.4076e-11 [ 3.5817e-60 4.5298e-44 1.6407e-35 5.0820e-19 2.7015e-17 1.5671e-12 1.2509e-11 ] 1.0000e+00
 4.567e+01 1.2727e-11 1.2727e-11 [ 2.0713e-60 2.9344e-44 1.1666e-35 4.5422e-19 2.4148e-17 1.4087e-12 1.1318e-11 ] 1.0000e+00
 4.579e+01 1.1505e-11 1.1505e-11 [ 1.1974e-60 1.8999e-44 8.2903e-36 4.0598e-19 2.1585e-17 1.2662e-12 1.0239e-11 ] 1.0000e+00
 4.590e+01 1.0400e-11 1.0400e-11 [ 6.9200e-61 1.2295e-44 5.8887e-36 3.6286e-19 1.9294e-17 1.1380e-12 9.2616e-12 ] 1.0000e+00
 4.601e+01 9.3987e-12 9.3987e-12 [ 3.9977e-61 7.9521e-45 4.1809e-36 3.2431e-19 1.7246e-17 1.0226e-12 8.3761e-12 ] 1.0000e+00
 4.613e+01 8.4930e-12 8.4930e-12 [ 2.3087e-61 5.1407e-45 2.9669e-36 2.8987e-19 1.5416e-17 9.1887e-13 7.5741e-12 ] 1.0000e+00
 4.624e+01 7.6735e-12 7.6735e-12 [ 1.3328e-61 3.3215e-45 2.1045e-36 2.5908e-19 1.3780e-17 8.2554e-13 6.8479e-12 ] 1.0000e+00
 4.635e+01 6.9321e-12 6.9321e-12 [ 7.6916e-62 2.1450e-45 1.4920e-36 2.3156e-19 1.2317e-17 7.4162e-13 6.1904e-12 ] 1.0000e+00
 4.647e+01 6.2614e-12 6.2614e-12 [ 4.4374e-62 1.3845e-45 1.0573e-36 2.0696e-19 1.1010e-17 6.6616e-13 5.5952e-12 ] 1.0000e+00
 4.658e+01 5.6549e-12 5.6549e-12 [ 2.5591e-62 8.9321e-46 7.4884e-37 1.8498e-19 9.8411e-18 5.9831e-13 5.0566e-12 ] 1.0000e+00
 4.669e+01 5.1064e-12 5.1064e-12 [ 1.4754e-62 5.7595e-46 5.3014e-37 1.6533e-19 8.7966e-18 5.3732e-13 4.5691e-12 ] 1.0000e+00
 4.681e+01 4.6105e-12 4.6105e-12 [ 8.5029e-63 3.7119e-46 3.7513e-37 1.4777e-19 7.8629e-18 4.8249e-13 4.1280e-12 ] 1.0000e+00
 4.692e+01 4.1621e-12 4.1621e-12 [ 4.8988e-63 2.3910e-46 2.6532e-37 1.3207e-19 7.0283e-18 4.3322e-13 3.7289e-12 ] 1.0000e+00
 4.703e+01 3.7569e-12 3.7569e-12 [ 2.8214e-63 1.5394e-46 1.8757e-37 1.1804e-19 6.2823e-18 3.8894e-13 3.3680e-12 ] 1.0000e+00
 4.715e+01 3.3907e-12 3.3907e-12 [ 1.6244e-63 9.9063e-47 1.3254e-37 1.0550e-19 5.6154e-18 3.4915e-13 3.0415e-12 ] 1.0000e+00
 4.726e+01 3.0597e-12 3.0597e-12 [ 9.3497e-64 6.3716e-47 9.3606e-38 9.4294e-20 5.0194e-18 3.1340e-13 2.7463e-12 ] 1.0000e+00
 4.737e+01 2.7607e-12 2.7607e-12 [ 5.3796e-64 4.0961e-47 6.6080e-38 8.4277e-20 4.4866e-18 2.8129e-13 2.4794e-12 ] 1.0000e+00
 4.749e+01 2.4906e-12 2.4906e-12 [ 3.0942e-64 2.6319e-47 4.6626e-38 7.5324e-20 4.0103e-18 2.5244e-13 2.2381e-12 ] 1.0000e+00
 4.760e+01 2.2466e-12 2.2466e-12 [ 1.7792e-64 1.6903e-47 3.2884e-38 6.7322e-20 3.5846e-18 2.2653e-13 2.0200e-12 ] 1.0000e+00
 4.771e+01 2.0262e-12 2.0262e-12 [ 1.0227e-64 1.0850e-47 2.3181e-38 6.0170e-20 3.2041e-18 2.0326e-13 1.8230e-12 ] 1.0000e+00
 4.783e+01 1.8273e-12 1.8273e-12 [ 5.8768e-65 6.9612e-48 1.6334e-38 5.3777e-20 2.8640e-18 1.8237e-13 1.6449e-12 ] 1.0000e+00
 4.794e+01 1.6476e-12 1.6476e-12 [ 3.3759e-65 4.4641e-48 1.1503e-38 4.8064e-20 2.5600e-18 1.6361e-13 1.4840e-12 ] 1.0000e+00
 4.805e+01 1.4854e-12 1.4854e-12 [ 1.9387e-65 2.8613e-48 8.0977e-39 4.2958e-20 2.2882e-18 1.4676e-13 1.3387e-12 ] 1.0000e+00
 4.817e+01 1.3390e-12 1.3390e-12 [ 1.1129e-65 1.8331e-48 5.6976e-39 3.8394e-20 2.0453e-18 1.3164e-13 1.2074e-12 ] 1.0000e+00
 4.828e+01 1.2069e-12 1.2069e-12 [ 6.3872e-66 1.1738e-48 4.0070e-39 3.4315e-20 1.8282e-18 1.1807e-13 1.0889e-12 ] 1.0000e+00
 4.839e+01 1.0877e-12 1.0877e-12 [ 3.6645e-66 7.5125e-49 2.8168e-39 3.0669e-20 1.6341e-18 1.0589e-13 9.8182e-13 ] 1.0000e+00
 4.851e+01 9.8015e-13 9.8015e-13 [ 2.1017e-66 4.8058e-49 1.9791e-39 2.7410e-20 1.4607e-18 9.4952e-14 8.8519e-13 ] 1.0000e+00
 4.862e+01 8.8311e-13 8.8311e-13 [ 1.2051e-66 3.0729e-49 1.3899e-39 2.4498e-20 1.3056e-18 8.5141e-14 7.9797e-13 ] 1.0000e+00
 4.873e+01 7.9558e-13 7.9558e-13 [ 6.9072e-67 1.9639e-49 9.7570e-40 2.1895e-20 1.1670e-18 7.6338e-14 7.1924e-13 ] 1.0000e+00
 4.885e+01 7.1664e-13 7.1664e-13 [ 3.9579e-67 1.2545e-49 6.8459e-40 1.9569e-20 1.0431e-18 6.8440e-14 6.4820e-13 ] 1.0000e+00
 4.896e+01 6.4546e-13 6.4546e-13 [ 2.2672e-67 8.0097e-50 4.8012e-40 1.7490e-20 9.3236e-19 6.1354e-14 5.8410e-13 ] 1.0000e+00
 4.907e+01 5.8127e-13 5.8127e-13 [ 1.2984e-67 5.1116e-50 3.3656e-40 1.5631e-20 8.3338e-19 5.4998e-14 5.2627e-13 ] 1.0000e+00
 4.919e+01 5.2340e-13 5.2340e-13 [ 7.4329e-68 3.2606e-50 2.3582e-40 1.3970e-20 7.4490e-19 4.9296e-14 4.7411e-13 ] 1.0000e+00
 4.930e+01 4.7124e-13 4.7124e-13 [ 4.2539e-68 2.0788e-50 1.6515e-40 1.2486e-20 6.6582e-19 4.4183e-14 4.2706e-13 ] 1.0000e+00
 4.941e+01 4.2423e-13 4.2423e-13 [ 2.4339e-68 1.3248e-50 1.1561e-40 1.1159e-20 5.9513e-19 3.9597e-14 3.8463e-13 ] 1.0000e+00
 4.953e+01 3.8186e-13 3.8186e-13 [ 1.3921e-68 8.4384e-51 8.0891e-41 9.9734e-21 5.3195e-19 3.5485e-14 3.4638e-13 ] 1.0000e+00
 4.964e+01 3.4369e-13 3.4369e-13 [ 7.9600e-69 5.3725e-51 5.6573e-41 8.9136e-21 4.7547e-19 3.1797e-14 3.1189e-13 ] 1.0000e+00
 4.975e+01 3.0929e-13 3.0929e-13 [ 4.5502e-69 3.4189e-51 3.9548e-41 7.9664e-21 4.2499e-19 2.8491e-14 2.8080e-13 ] 1.0000e+00
 4.987e+01 2.7831e-13 2.7831e-13 [ 2.6002e-69 2.1747e-51 2.7633e-41 7.1198e-21 3.7987e-19 2.5527e-14 2.5278e-13 ] 1.0000e+00
 4.998e+01 2.5040e-13 2.5040e-13 [ 1.4855e-69 1.3826e-51 1.9299e-41 6.3632e-21 3.3954e-19 2.2870e-14 2.2753e-13 ] 1.0000e+00
 5.009e+01 2.2526e-13 2.2526e-13 [ 8.4841e-70 8.7862e-52 1.3472e-41 5.6870e-21 3.0349e-19 2.0488e-14 2.0477e-13 ] 1.0000e+00
 5.021e+01 2.0263e-13 2.0263e-13 [ 4.8441e-70 5.5808e-52 9.4007e-42 5.0827e-21 2.7126e-19 1.8353e-14 1.8427e-13 ] 1.0000e+00
