 3.026e+01 5.5237e-03 5.5237e-03 [ 1.0652e-43 1.6348e-11 1.1314e-05 7.2495e-05 6.9682e-04 6.3349e-04 1.7304e-03 1.7936e-03 5.8560e-04 ] 2.0465e-15 [ 3.1773e-40 2.0934e-27 1.1173e-17 2.0353e-15 ] 9.9448e-01
 3.037e+01 5.4326e-03 5.4326e-03 [ 5.3665e-44 1.2762e-11 1.0223e-05 6.7415e-05 6.6890e-04 6.1958e-04 1.7092e-03 1.7770e-03 5.8030e-04 ] 1.6631e-15 [ 1.7877e-40 1.3958e-27 8.7217e-18 1.6544e-15 ] 9.9457e-01
 3.049e+01 5.3418e-03 5.3418e-03 [ 2.6980e-44 9.9415e-12 9.2262e-06 6.2620e-05 6.4158e-04 6.0566e-04 1.6877e-03 1.7601e-03 5.7489e-04 ] 1.3504e-15 [ 1.0039e-40 9.2922e-28 6.8011e-18 1.3436e-15 ] 9.9466e-01
 3.060e+01 5.2513e-03 5.2513e-03 [ 1.3536e-44 7.7283e-12 8.3166e-06 5.8101e-05 6.1488e-04 5.9171e-04 1.6660e-03 1.7429e-03 5.6937e-04 ] 1.0955e-15 [ 5.6265e-41 6.1762e-28 5.2979e-18 1.0902e-15 ] 9.9475e-01
 3.071e+01 5.1611e-03 5.1611e-03 [ 6.7772e-45 5.9952e-12 7.4876e-06 5.3846e-05 5.8880e-04 5.7776e-04 1.6441e-03 1.7254e-03 5.6376e-04 ] 8.8796e-16 [ 3.1474e-41 4.0986e-28 4.1226e-18 8.8383e-16 ] 9.9484e-01
 3.083e+01 5.0713e-03 5.0713e-03 [ 3.3862e-45 4.6408e-12 6.7332e-06 4.9846e-05 5.6335e-04 5.6381e-04 1.6220e-03 1.7076e-03 5.5806e-04 ] 7.1912e-16 [ 1.7571e-41 2.7154e-28 3.2046e-18 7.1591e-16 ] 9.9493e-01
 3.094e+01 4.9819e-03 4.9819e-03 [ 1.6884e-45 3.5847e-12 6.0474e-06 4.6091e-05 5.3856e-04 5.4986e-04 1.5996e-03 1.6895e-03 5.5226e-04 ] 5.8188e-16 [ 9.7905e-42 1.7961e-28 2.4885e-18 5.7939e-16 ] 9.9502e-01
 3.105e+01 4.8930e-03 4.8930e-03 [ 8.4010e-46 2.7630e-12 5.4250e-06 4.2569e-05 5.1441e-04 5.3594e-04 1.5770e-03 1.6712e-03 5.4638e-04 ] 4.7043e-16 [ 5.4442e-42 1.1861e-28 1.9304e-18 4.6850e-16 ] 9.9511e-01
 3.117e+01 4.8044e-03 4.8044e-03 [ 4.1715e-46 2.1251e-12 4.8606e-06 3.9271e-05 4.9093e-04 5.2204e-04 1.5542e-03 1.6527e-03 5.4041e-04 ] 3.7999e-16 [ 3.0213e-42 7.8196e-29 1.4959e-18 3.7849e-16 ] 9.9520e-01
 3.128e+01 4.7164e-03 4.7164e-03 [ 2.0670e-46 1.6308e-12 4.3496e-06 3.6187e-05 4.6811e-04 5.0818e-04 1.5313e-03 1.6339e-03 5.3436e-04 ] 3.0667e-16 [ 1.6733e-42 5.1465e-29 1.1579e-18 3.0552e-16 ] 9.9528e-01
 3.139e+01 4.6288e-03 4.6288e-03 [ 1.0221e-46 1.2488e-12 3.8876e-06 3.3306e-05 4.4596e-04 4.9437e-04 1.5081e-03 1.6150e-03 5.2823e-04 ] 2.4729e-16 [ 9.2480e-43 3.3815e-29 8.9543e-19 2.4639e-16 ] 9.9537e-01
 3.151e+01 4.5418e-03 4.5418e-03 [ 5.0437e-47 9.5411e-13 3.4703e-06 3.0619e-05 4.2448e-04 4.8061e-04 1.4848e-03 1.5958e-03 5.2203e-04 ] 1.9923e-16 [ 5.1008e-43 2.2179e-29 6.9170e-19 1.9854e-16 ] 9.9546e-01
 3.162e+01 4.4552e-03 4.4552e-03 [ 2.4837e-47 7.2735e-13 3.0940e-06 2.8116e-05 4.0367e-04 4.6691e-04 1.4613e-03 1.5764e-03 5.1576e-04 ] 1.6037e-16 [ 2.8075e-43 1.4522e-29 5.3376e-19 1.5984e-16 ] 9.9554e-01
 3.173e+01 4.3692e-03 4.3692e-03 [ 1.2205e-47 5.5323e-13 2.7550e-06 2.5788e-05 3.8353e-04 4.5329e-04 1.4377e-03 1.5568e-03 5.0942e-04 ] 1.2898e-16 [ 1.5420e-43 9.4920e-30 4.1145e-19 1.2857e-16 ] 9.9563e-01
 3.185e+01 4.2838e-03 4.2838e-03 [ 5.9850e-48 4.1984e-13 2.4501e-06 2.3624e-05 3.6406e-04 4.3976e-04 1.4139e-03 1.5370e-03 5.0302e-04 ] 1.0364e-16 [ 8.4520e-44 6.1930e-30 3.1683e-19 1.0332e-16 ] 9.9572e-01
 3.196e+01 4.1989e-03 4.1989e-03 [ 2.9288e-48 3.1788e-13 2.1762e-06 2.1617e-05 3.4527e-04 4.2631e-04 1.3900e-03 1.5170e-03 4.9655e-04 ] 8.3209e-17 [ 4.6227e-44 4.0333e-30 2.4372e-19 8.2965e-17 ] 9.9580e-01
 3.207e+01 4.1147e-03 4.1147e-03 [ 1.4302e-48 2.4013e-13 1.9304e-06 1.9756e-05 3.2713e-04 4.1297e-04 1.3659e-03 1.4969e-03 4.9003e-04 ] 6.6746e-17 [ 2.5229e-44 2.6220e-30 1.8727e-19 6.6559e-17 ] 9.9589e-01
 3.219e+01 4.0310e-03 4.0310e-03 [ 6.9694e-49 1.8098e-13 1.7102e-06 1.8035e-05 3.0966e-04 3.9975e-04 1.3418e-03 1.4766e-03 4.8345e-04 ] 5.3494e-17 [ 1.3739e-44 1.7014e-30 1.4375e-19 5.3350e-17 ] 9.9597e-01
 3.230e+01 3.9479e-03 3.9479e-03 [ 3.3891e-49 1.3608e-13 1.5131e-06 1.6443e-05 2.9284e-04 3.8665e-04 1.3175e-03 1.4561e-03 4.7681e-04 ] 4.2835e-17 [ 7.4660e-45 1.1019e-30 1.1022e-19 4.2725e-17 ] 9.9605e-01
 3.241e+01 3.8654e-03 3.8654e-03 [ 1.6446e-49 1.0207e-13 1.3370e-06 1.4975e-05 2.7667e-04 3.7368e-04 1.2930e-03 1.4355e-03 4.7013e-04 ] 3.4270e-17 [ 4.0481e-45 7.1231e-31 8.4425e-20 3.4186e-17 ] 9.9613e-01
 3.253e+01 3.7835e-03 3.7835e-03 [ 7.9635e-50 7.6387e-14 1.1799e-06 1.3621e-05 2.6114e-04 3.6085e-04 1.2685e-03 1.4148e-03 4.6340e-04 ] 2.7394e-17 [ 2.1901e-45 4.5958e-31 6.4595e-20 2.7329e-17 ] 9.9622e-01
 3.264e+01 3.7022e-03 3.7022e-03 [ 3.8481e-50 5.7027e-14 1.0398e-06 1.2374e-05 2.4624e-04 3.4818e-04 1.2439e-03 1.3939e-03 4.5663e-04 ] 2.1878e-17 [ 1.1823e-45 2.9594e-31 4.9369e-20 2.1829e-17 ] 9.9630e-01
 3.275e+01 3.6216e-03 3.6216e-03 [ 1.8555e-50 4.2472e-14 9.1514e-07 1.1229e-05 2.3196e-04 3.3567e-04 1.2192e-03 1.3729e-03 4.4982e-04 ] 1.7457e-17 [ 6.3679e-46 1.9019e-31 3.7691e-20 1.7420e-17 ] 9.9638e-01
 3.287e+01 3.5416e-03 3.5416e-03 [ 8.9282e-51 3.1554e-14 8.0435e-07 1.0176e-05 2.1829e-04 3.2333e-04 1.1944e-03 1.3517e-03 4.4296e-04 ] 1.3918e-17 [ 3.4221e-46 1.2198e-31 2.8744e-20 1.3889e-17 ] 9.9646e-01
 3.298e+01 3.4623e-03 3.4623e-03 [ 4.2869e-51 2.3386e-14 7.0601e-07 9.2117e-06 2.0522e-04 3.1118e-04 1.1695e-03 1.3304e-03 4.3608e-04 ] 1.1086e-17 [ 1.8349e-46 7.8081e-32 2.1896e-20 1.1064e-17 ] 9.9654e-01
 3.309e+01 3.3836e-03 3.3836e-03 [ 2.0540e-51 1.7290e-14 6.1885e-07 8.3282e-06 1.9274e-04 2.9921e-04 1.1446e-03 1.3090e-03 4.2916e-04 ] 8.8225e-18 [ 9.8160e-47 4.9876e-32 1.6661e-20 8.8059e-18 ] 9.9662e-01
 3.321e+01 3.3056e-03 3.3056e-03 [ 9.8203e-52 1.2751e-14 5.4170e-07 7.5203e-06 1.8084e-04 2.8745e-04 1.1196e-03 1.2875e-03 4.2221e-04 ] 7.0150e-18 [ 5.2392e-47 3.1793e-32 1.2664e-20 7.0023e-18 ] 9.9669e-01
 3.332e+01 3.2282e-03 3.2282e-03 [ 4.6852e-52 9.3800e-15 4.7350e-07 6.7823e-06 1.6949e-04 2.7589e-04 1.0945e-03 1.2659e-03 4.1523e-04 ] 5.5728e-18 [ 2.7899e-47 2.0224e-32 9.6144e-21 5.5632e-18 ] 9.9677e-01
 3.343e+01 3.1515e-03 3.1515e-03 [ 2.2305e-52 6.8829e-15 4.1331e-07 6.1093e-06 1.5869e-04 2.6455e-04 1.0694e-03 1.2441e-03 4.0823e-04 ] 4.4232e-18 [ 1.4822e-47 1.2837e-32 7.2910e-21 4.4159e-18 ] 9.9685e-01
 3.355e+01 3.0755e-03 3.0755e-03 [ 1.0596e-52 5.0378e-15 3.6026e-07 5.4962e-06 1.4843e-04 2.5343e-04 1.0443e-03 1.2223e-03 4.0120e-04 ] 3.5076e-18 [ 7.8563e-48 8.1312e-33 5.5227e-21 3.5021e-18 ] 9.9692e-01
 3.366e+01 3.0002e-03 3.0002e-03 [ 5.0231e-53 3.6779e-15 3.1357e-07 4.9384e-06 1.3868e-04 2.4254e-04 1.0192e-03 1.2004e-03 3.9416e-04 ] 2.7790e-18 [ 4.1544e-48 5.1390e-33 4.1785e-21 2.7748e-18 ] 9.9700e-01
 3.377e+01 2.9255e-03 2.9255e-03 [ 2.3761e-53 2.6782e-15 2.7253e-07 4.4317e-06 1.2944e-04 2.3189e-04 9.9403e-04 1.1784e-03 3.8710e-04 ] 2.1998e-18 [ 2.1917e-48 3.2408e-33 3.1577e-21 2.1966e-18 ] 9.9707e-01
 3.389e+01 2.8516e-03 2.8516e-03 [ 1.1215e-53 1.9452e-15 2.3652e-07 3.9720e-06 1.2068e-04 2.2149e-04 9.6890e-04 1.1563e-03 3.8003e-04 ] 1.7397e-18 [ 1.1535e-48 2.0392e-33 2.3834e-21 1.7374e-18 ] 9.9715e-01
 3.400e+01 2.7784e-03 2.7784e-03 [ 5.2825e-54 1.4092e-15 2.0496e-07 3.5555e-06 1.1240e-04 2.1134e-04 9.4379e-04 1.1341e-03 3.7295e-04 ] 1.3747e-18 [ 6.0563e-49 1.2802e-33 1.7969e-21 1.3729e-18 ] 9.9722e-01
 3.411e+01 2.7059e-03 2.7059e-03 [ 2.4827e-54 1.0182e-15 1.7735e-07 3.1786e-06 1.0457e-04 2.0144e-04 9.1872e-04 1.1119e-03 3.6587e-04 ] 1.0852e-18 [ 3.1723e-49 8.0188e-34 1.3531e-21 1.0838e-18 ] 9.9729e-01
 3.423e+01 2.6341e-03 2.6341e-03 [ 1.1643e-54 7.3371e-16 1.5323e-07 2.8381e-06 9.7186e-05 1.9181e-04 8.9369e-04 1.0896e-03 3.5878e-04 ] 8.5592e-19 [ 1.6576e-49 5.0111e-34 1.0176e-21 8.5490e-19 ] 9.9737e-01
 3.434e+01 2.5630e-03 2.5630e-03 [ 5.4487e-55 5.2732e-16 1.3218e-07 2.5308e-06 9.0222e-05 1.8244e-04 8.6874e-04 1.0673e-03 3.5169e-04 ] 6.7446e-19 [ 8.6410e-50 3.1243e-34 7.6436e-22 6.7369e-19 ] 9.9744e-01
 3.445e+01 2.4927e-03 2.4927e-03 [ 2.5443e-55 3.7798e-16 1.1385e-07 2.2538e-06 8.3665e-05 1.7335e-04 8.4386e-04 1.0449e-03 3.4460e-04 ] 5.3098e-19 [ 4.4935e-50 1.9433e-34 5.7343e-22 5.3041e-19 ] 9.9751e-01
 3.457e+01 2.4232e-03 2.4232e-03 [ 1.1855e-55 2.7021e-16 9.7910e-08 2.0046e-06 7.7499e-05 1.6452e-04 8.1909e-04 1.0225e-03 3.3751e-04 ] 4.1765e-19 [ 2.3310e-50 1.2059e-34 4.2965e-22 4.1722e-19 ] 9.9758e-01
 3.468e+01 2.3545e-03 2.3545e-03 [ 5.5121e-56 1.9264e-16 8.4069e-08 1.7806e-06 7.1708e-05 1.5598e-04 7.9443e-04 1.0001e-03 3.3044e-04 ] 3.2820e-19 [ 1.2063e-50 7.4649e-35 3.2151e-22 3.2788e-19 ] 9.9765e-01
 3.479e+01 2.2865e-03 2.2865e-03 [ 2.5573e-56 1.3697e-16 7.2069e-08 1.5796e-06 6.6276e-05 1.4771e-04 7.6991e-04 9.7760e-04 3.2338e-04 ] 2.5767e-19 [ 6.2271e-51 4.6099e-35 2.4028e-22 2.5743e-19 ] 9.9771e-01
 3.491e+01 2.2194e-03 2.2194e-03 [ 1.1839e-56 9.7123e-17 6.1682e-08 1.3994e-06 6.1188e-05 1.3972e-04 7.4554e-04 9.5515e-04 3.1633e-04 ] 2.0211e-19 [ 3.2067e-51 2.8398e-35 1.7933e-22 2.0193e-19 ] 9.9778e-01
 3.502e+01 2.1531e-03 2.1531e-03 [ 5.4688e-57 6.8678e-17 5.2706e-08 1.2382e-06 5.6426e-05 1.3201e-04 7.2135e-04 9.3269e-04 3.0930e-04 ] 1.5838e-19 [ 1.6473e-51 1.7451e-35 1.3367e-22 1.5824e-19 ] 9.9785e-01
 3.513e+01 2.0876e-03 2.0876e-03 [ 2.5208e-57 4.8430e-17 4.4962e-08 1.0940e-06 5.1977e-05 1.2458e-04 6.9734e-04 9.1026e-04 3.0230e-04 ] 1.2399e-19 [ 8.4411e-52 1.0697e-35 9.9500e-23 1.2390e-19 ] 9.9791e-01
 3.525e+01 2.0230e-03 2.0230e-03 [ 1.1594e-57 3.4057e-17 3.8292e-08 9.6538e-07 4.7824e-05 1.1744e-04 6.7356e-04 8.8785e-04 2.9531e-04 ] 9.6984e-20 [ 4.3147e-52 6.5405e-36 7.3964e-23 9.6910e-20 ] 9.9798e-01
 3.536e+01 1.9593e-03 1.9593e-03 [ 5.3211e-58 2.3884e-17 3.2557e-08 8.5072e-07 4.3953e-05 1.1057e-04 6.5000e-04 8.6549e-04 2.8836e-04 ] 7.5786e-20 [ 2.2000e-52 3.9890e-36 5.4907e-23 7.5731e-20 ] 9.9804e-01
 3.547e+01 1.8964e-03 1.8964e-03 [ 2.4369e-58 1.6702e-17 2.7634e-08 7.4866e-07 4.0349e-05 1.0397e-04 6.2670e-04 8.4318e-04 2.8144e-04 ] 5.9165e-20 [ 1.1190e-52 2.4267e-36 4.0703e-23 5.9124e-20 ] 9.9810e-01
 3.559e+01 1.8345e-03 1.8345e-03 [ 1.1136e-58 1.1647e-17 2.3414e-08 6.5796e-07 3.6999e-05 9.7658e-05 6.0367e-04 8.2094e-04 2.7456e-04 ] 4.6145e-20 [ 5.6774e-53 1.4724e-36 3.0132e-23 4.6115e-20 ] 9.9817e-01
 3.570e+01 1.7735e-03 1.7735e-03 [ 5.0777e-59 8.0993e-18 1.9805e-08 5.7745e-07 3.3887e-05 9.1614e-05 5.8093e-04 7.9878e-04 2.6771e-04 ] 3.5956e-20 [ 2.8733e-53 8.9113e-37 2.2274e-23 3.5934e-20 ] 9.9823e-01
 3.581e+01 1.7135e-03 1.7135e-03 [ 2.3104e-59 5.6162e-18 1.6722e-08 5.0610e-07 3.1002e-05 8.5838e-05 5.5851e-04 7.7671e-04 2.6091e-04 ] 2.7990e-20 [ 1.4505e-53 5.3792e-37 1.6442e-23 2.7973e-20 ] 9.9829e-01
 3.593e+01 1.6545e-03 1.6545e-03 [ 1.0489e-59 3.8833e-18 1.4095e-08 4.4296e-07 2.8330e-05 8.0326e-05 5.3643e-04 7.5476e-04 2.5415e-04 ] 2.1767e-20 [ 7.3045e-54 3.2385e-37 1.2119e-23 2.1755e-20 ] 9.9835e-01
 3.604e+01 1.5964e-03 1.5964e-03 [ 4.7522e-60 2.6775e-18 1.1858e-08 3.8715e-07 2.5858e-05 7.5075e-05 5.1470e-04 7.3293e-04 2.4745e-04 ] 1.6912e-20 [ 3.6692e-54 1.9446e-37 8.9193e-24 1.6903e-20 ] 9.9840e-01
 3.615e+01 1.5394e-03 1.5394e-03 [ 2.1483e-60 1.8408e-18 9.9591e-09 3.3790e-07 2.3574e-05 7.0079e-05 4.9334e-04 7.1124e-04 2.4080e-04 ] 1.3127e-20 [ 1.8385e-54 1.1646e-37 6.5548e-24 1.3120e-20 ] 9.9846e-01
 3.627e+01 1.4834e-03 1.4834e-03 [ 9.6910e-61 1.2620e-18 8.3486e-09 2.9451e-07 2.1467e-05 6.5333e-05 4.7238e-04 6.8971e-04 2.3420e-04 ] 1.0178e-20 [ 9.1889e-55 6.9558e-38 4.8098e-24 1.0174e-20 ] 9.9852e-01
 3.638e+01 1.4285e-03 1.4285e-03 [ 4.3622e-61 8.6264e-19 6.9856e-09 2.5632e-07 1.9526e-05 6.0830e-05 4.5182e-04 6.6836e-04 2.2766e-04 ] 7.8848e-21 [ 4.5812e-55 4.1434e-38 3.5240e-24 7.8812e-21 ] 9.9857e-01
 3.649e+01 1.3746e-03 1.3746e-03 [ 1.9594e-61 5.8798e-19 5.8343e-09 2.2277e-07 1.7740e-05 5.6566e-05 4.3170e-04 6.4719e-04 2.2119e-04 ] 6.1019e-21 [ 2.2783e-55 2.4615e-38 2.5780e-24 6.0993e-21 ] 9.9863e-01
 3.661e+01 1.3219e-03 1.3219e-03 [ 8.7822e-62 3.9962e-19 4.8636e-09 1.9333e-07 1.6098e-05 5.2533e-05 4.1202e-04 6.2623e-04 2.1479e-04 ] 4.7174e-21 [ 1.1302e-55 1.4584e-38 1.8830e-24 4.7155e-21 ] 9.9868e-01
 3.672e+01 1.2702e-03 1.2702e-03 [ 3.9279e-62 2.7081e-19 4.0467e-09 1.6755e-07 1.4591e-05 4.8724e-05 3.9280e-04 6.0548e-04 2.0845e-04 ] 3.6434e-21 [ 5.5927e-56 8.6172e-39 1.3732e-24 3.6421e-21 ] 9.9873e-01
 3.683e+01 1.2197e-03 1.2197e-03 [ 1.7531e-62 1.8299e-19 3.3605e-09 1.4499e-07 1.3209e-05 4.5133e-05 3.7406e-04 5.8498e-04 2.0219e-04 ] 2.8111e-21 [ 2.7606e-56 5.0778e-39 9.9980e-25 2.8101e-21 ] 9.9878e-01
 3.695e+01 1.1704e-03 1.1704e-03 [ 7.8076e-63 1.2329e-19 2.7854e-09 1.2529e-07 1.1945e-05 4.1752e-05 3.5580e-04 5.6473e-04 1.9601e-04 ] 2.1668e-21 [ 1.3592e-56 2.9840e-39 7.2678e-25 2.1660e-21 ] 9.9883e-01
 3.706e+01 1.1222e-03 1.1222e-03 [ 3.4699e-63 8.2829e-20 2.3041e-09 1.0811e-07 1.0789e-05 3.8573e-05 3.3805e-04 5.4475e-04 1.8990e-04 ] 1.6684e-21 [ 6.6759e-57 1.7488e-39 5.2746e-25 1.6679e-21 ] 9.9888e-01
 3.717e+01 1.0751e-03 1.0751e-03 [ 1.5389e-63 5.5483e-20 1.9023e-09 9.3145e-08 9.7331e-06 3.5590e-05 3.2080e-04 5.2505e-04 1.8388e-04 ] 1.2834e-21 [ 3.2708e-57 1.0221e-39 3.8218e-25 1.2830e-21 ] 9.9892e-01
 3.729e+01 1.0293e-03 1.0293e-03 [ 6.8105e-64 3.7058e-20 1.5675e-09 8.0136e-08 8.7704e-06 3.2795e-05 3.0407e-04 5.0565e-04 1.7794e-04 ] 9.8617e-22 [ 1.5985e-57 5.9571e-40 2.7646e-25 9.8589e-22 ] 9.9897e-01
 3.740e+01 9.8468e-04 9.8468e-04 [ 3.0078e-64 2.4679e-20 1.2890e-09 6.8841e-08 7.8937e-06 3.0179e-05 2.8788e-04 4.8657e-04 1.7210e-04 ] 7.5701e-22 [ 7.7931e-58 3.4625e-40 1.9965e-25 7.5681e-22 ] 9.9902e-01
 3.751e+01 9.4126e-04 9.4126e-04 [ 1.3256e-64 1.6388e-20 1.0579e-09 5.9051e-08 7.0962e-06 2.7735e-05 2.7221e-04 4.6781e-04 1.6634e-04 ] 5.8051e-22 [ 3.7899e-58 2.0070e-40 1.4394e-25 5.8036e-22 ] 9.9906e-01
 3.763e+01 8.9904e-04 8.9904e-04 [ 5.8300e-65 1.0850e-20 8.6648e-10 5.0578e-08 6.3719e-06 2.5455e-05 2.5709e-04 4.4940e-04 1.6068e-04 ] 4.4469e-22 [ 1.8386e-58 1.1602e-40 1.0360e-25 4.4459e-22 ] 9.9910e-01
 3.774e+01 8.5805e-04 8.5805e-04 [ 2.5588e-65 7.1633e-21 7.0825e-10 4.3255e-08 5.7148e-06 2.3332e-05 2.4251e-04 4.3134e-04 1.5512e-04 ] 3.4029e-22 [ 8.8979e-59 6.6879e-41 7.4436e-26 3.4022e-22 ] 9.9914e-01
 3.785e+01 8.1828e-04 8.1828e-04 [ 1.1208e-65 4.7154e-21 5.7774e-10 3.6937e-08 5.1194e-06 2.1357e-05 2.2847e-04 4.1364e-04 1.4965e-04 ] 2.6013e-22 [ 4.2956e-59 3.8447e-41 5.3391e-26 2.6008e-22 ] 9.9918e-01
 3.797e+01 7.7973e-04 7.7973e-04 [ 4.8990e-66 3.0950e-21 4.7032e-10 3.1494e-08 4.5807e-06 1.9524e-05 2.1498e-04 3.9633e-04 1.4429e-04 ] 1.9864e-22 [ 2.0688e-59 2.2041e-41 3.8230e-26 1.9861e-22 ] 9.9922e-01
 3.808e+01 7.4241e-04 7.4241e-04 [ 2.1370e-66 2.0256e-21 3.8208e-10 2.6813e-08 4.0939e-06 1.7825e-05 2.0203e-04 3.7941e-04 1.3903e-04 ] 1.5153e-22 [ 9.9392e-60 1.2601e-41 2.7327e-26 1.5150e-22 ] 9.9926e-01
 3.819e+01 7.0630e-04 7.0630e-04 [ 9.3034e-67 1.3218e-21 3.0975e-10 2.2793e-08 3.6545e-06 1.6251e-05 1.8962e-04 3.6288e-04 1.3387e-04 ] 1.1547e-22 [ 4.7637e-60 7.1847e-42 1.9499e-26 1.1545e-22 ] 9.9929e-01
 3.831e+01 6.7141e-04 6.7141e-04 [ 4.0420e-67 8.6012e-22 2.5060e-10 1.9345e-08 3.2585e-06 1.4797e-05 1.7775e-04 3.4676e-04 1.2883e-04 ] 8.7892e-23 [ 2.2777e-60 4.0851e-42 1.3889e-26 8.7878e-23 ] 9.9933e-01
 3.842e+01 6.3773e-04 6.3773e-04 [ 1.7526e-67 5.5807e-22 2.0232e-10 1.6394e-08 2.9020e-06 1.3456e-05 1.6641e-04 3.3106e-04 1.2389e-04 ] 6.6831e-23 [ 1.0865e-60 2.3164e-42 9.8755e-27 6.6821e-23 ] 9.9936e-01
 3.853e+01 6.0525e-04 6.0525e-04 [ 7.5842e-68 3.6106e-22 1.6300e-10 1.3872e-08 2.5815e-06 1.2220e-05 1.5559e-04 3.1578e-04 1.1906e-04 ] 5.0761e-23 [ 5.1703e-61 1.3099e-42 7.0093e-27 5.0754e-23 ] 9.9939e-01
 3.865e+01 5.7395e-04 5.7395e-04 [ 3.2755e-68 2.3292e-22 1.3104e-10 1.1720e-08 2.2937e-06 1.1082e-05 1.4529e-04 3.0093e-04 1.1434e-04 ] 3.8514e-23 [ 2.4546e-61 7.3872e-43 4.9661e-27 3.8509e-23 ] 9.9943e-01
 3.876e+01 5.4384e-04 5.4384e-04 [ 1.4119e-68 1.4984e-22 1.0513e-10 9.8862e-09 2.0357e-06 1.0038e-05 1.3550e-04 2.8651e-04 1.0974e-04 ] 2.9190e-23 [ 1.1626e-61 4.1547e-43 3.5122e-27 2.9187e-23 ] 9.9946e-01
 3.887e+01 5.1488e-04 5.1488e-04 [ 6.0740e-69 9.6114e-23 8.4164e-11 8.3265e-09 1.8045e-06 9.0798e-06 1.2621e-04 2.7253e-04 1.0524e-04 ] 2.2099e-23 [ 5.4941e-62 2.3304e-43 2.4795e-27 2.2097e-23 ] 9.9949e-01
 3.899e+01 4.8707e-04 4.8707e-04 [ 2.6080e-69 6.1479e-23 6.7237e-11 7.0019e-09 1.5978e-06 8.2025e-06 1.1741e-04 2.5899e-04 1.0087e-04 ] 1.6713e-23 [ 2.5903e-62 1.3036e-43 1.7473e-27 1.6711e-23 ] 9.9951e-01
 3.910e+01 4.6039e-04 4.6039e-04 [ 1.1177e-69 3.9214e-23 5.3600e-11 5.8789e-09 1.4131e-06 7.4004e-06 1.0907e-04 2.4589e-04 9.6605e-05 ] 1.2625e-23 [ 1.2184e-62 7.2730e-44 1.2290e-27 1.2624e-23 ] 9.9954e-01
 3.921e+01 4.3482e-04 4.3482e-04 [ 4.7806e-70 2.4942e-23 4.2639e-11 4.9282e-09 1.2483e-06 6.6680e-06 1.0120e-04 2.3324e-04 9.2459e-05 ] 9.5265e-24 [ 5.7182e-63 4.0468e-44 8.6295e-28 9.5257e-24 ] 9.9957e-01
 3.933e+01 4.1034e-04 4.1034e-04 [ 2.0410e-70 1.5820e-23 3.3847e-11 4.1248e-09 1.1015e-06 6.0004e-06 9.3780e-05 2.2102e-04 8.8427e-05 ] 7.1806e-24 [ 2.6776e-63 2.2457e-44 6.0480e-28 7.1800e-24 ] 9.9959e-01
 3.944e+01 3.8692e-04 3.8692e-04 [ 8.6973e-71 1.0007e-23 2.6811e-11 3.4470e-09 9.7080e-07 5.3927e-06 8.6789e-05 2.0925e-04 8.4512e-05 ] 5.4063e-24 [ 1.2510e-63 1.2430e-44 4.2311e-28 5.4059e-24 ] 9.9961e-01
 3.955e+01 3.6455e-04 3.6455e-04 [ 3.6993e-71 6.3119e-24 2.1192e-11 2.8760e-09 8.5465e-07 4.8403e-06 8.0217e-05 1.9792e-04 8.0712e-05 ] 4.0659e-24 [ 5.8318e-64 6.8614e-45 2.9546e-28 4.0656e-24 ] 9.9964e-01
 3.967e+01 3.4319e-04 3.4319e-04 [ 1.5706e-71 3.9704e-24 1.6715e-11 2.3958e-09 7.5153e-07 4.3390e-06 7.4048e-05 1.8702e-04 7.7028e-05 ] 3.0544e-24 [ 2.7126e-64 3.7778e-45 2.0594e-28 3.0542e-24 ] 9.9966e-01
 3.978e+01 3.2283e-04 3.2283e-04 [ 6.6557e-72 2.4907e-24 1.3156e-11 1.9926e-09 6.6010e-07 3.8848e-06 6.8267e-05 1.7655e-04 7.3458e-05 ] 2.2919e-24 [ 1.2590e-64 2.0746e-45 1.4328e-28 2.2918e-24 ] 9.9968e-01
 3.989e+01 3.0343e-04 3.0343e-04 [ 2.8155e-72 1.5582e-24 1.0333e-11 1.6547e-09 5.7913e-07 3.4737e-06 6.2857e-05 1.6651e-04 7.0003e-05 ] 1.7179e-24 [ 5.8309e-65 1.1364e-45 9.9506e-29 1.7178e-24 ] 9.9970e-01
 4.001e+01 2.8497e-04 2.8497e-04 [ 1.1889e-72 9.7221e-25 8.0979e-12 1.3719e-09 5.0752e-07 3.1022e-06 5.7803e-05 1.5689e-04 6.6661e-05 ] 1.2861e-24 [ 2.6947e-65 6.2086e-46 6.8978e-29 1.2861e-24 ] 9.9972e-01
 4.012e+01 2.6742e-04 2.6742e-04 [ 5.0111e-73 6.0496e-25 6.3331e-12 1.1356e-09 4.4426e-07 2.7670e-06 5.3088e-05 1.4769e-04 6.3432e-05 ] 9.6182e-25 [ 1.2427e-65 3.3835e-46 4.7728e-29 9.6177e-25 ] 9.9973e-01
 4.023e+01 2.5076e-04 2.5076e-04 [ 2.1085e-73 3.7543e-25 4.9423e-12 9.3851e-10 3.8845e-07 2.4650e-06 4.8697e-05 1.3889e-04 6.0315e-05 ] 7.1846e-25 [ 5.7186e-66 1.8393e-46 3.2964e-29 7.1843e-25 ] 9.9975e-01
