 3.026e+01 4.1388e-06 4.1388e-06 [ 2.0725e-62 7.5349e-25 1.7475e-14 4.6657e-12 3.5867e-09 2.0138e-08 3.7720e-07 2.1354e-06 1.6025e-06 ] 2.3673e-17 [ 6.5300e-49 1.4091e-34 2.7787e-21 2.3670e-17 ] 1.0000e+00
 3.037e+01 3.7772e-06 3.7772e-06 [ 8.6804e-63 4.7510e-25 1.3202e-14 3.7124e-12 3.0504e-09 1.7535e-08 3.3710e-07 1.9459e-06 1.4736e-06 ] 1.7851e-17 [ 3.1135e-49 7.9477e-35 1.9377e-21 1.7849e-17 ] 1.0000e+00
 3.049e+01 3.4457e-06 3.4457e-06 [ 3.6324e-63 2.9911e-25 9.9615e-15 2.9507e-12 2.5922e-09 1.5256e-08 3.0109e-07 1.7723e-06 1.3545e-06 ] 1.3445e-17 [ 1.4825e-49 4.4758e-35 1.3494e-21 1.3443e-17 ] 1.0000e+00
 3.060e+01 3.1420e-06 3.1420e-06 [ 1.5187e-63 1.8803e-25 7.5078e-15 2.3428e-12 2.2010e-09 1.3263e-08 2.6878e-07 1.6134e-06 1.2443e-06 ] 1.0113e-17 [ 7.0500e-50 2.5166e-35 9.3836e-22 1.0112e-17 ] 1.0000e+00
 3.071e+01 2.8639e-06 2.8639e-06 [ 6.3438e-64 1.1802e-25 5.6518e-15 1.8582e-12 1.8673e-09 1.1522e-08 2.3979e-07 1.4680e-06 1.1426e-06 ] 7.5981e-18 [ 3.3482e-50 1.4129e-35 6.5163e-22 7.5974e-18 ] 1.0000e+00
 3.083e+01 2.6093e-06 2.6093e-06 [ 2.6476e-64 7.3967e-26 4.2497e-15 1.4722e-12 1.5829e-09 1.0002e-08 2.1381e-07 1.3351e-06 1.0487e-06 ] 5.7013e-18 [ 1.5881e-50 7.9199e-36 4.5188e-22 5.7009e-18 ] 1.0000e+00
 3.094e+01 2.3764e-06 2.3764e-06 [ 1.1040e-64 4.6288e-26 3.1917e-15 1.1651e-12 1.3407e-09 8.6762e-09 1.9054e-07 1.2137e-06 9.6211e-07 ] 4.2728e-18 [ 7.5225e-51 4.4328e-36 3.1293e-22 4.2725e-18 ] 1.0000e+00
 3.105e+01 2.1633e-06 2.1633e-06 [ 4.5998e-65 2.8923e-26 2.3943e-15 9.2116e-13 1.1347e-09 7.5203e-09 1.6970e-07 1.1027e-06 8.8222e-07 ] 3.1983e-18 [ 3.5588e-51 2.4773e-36 2.1641e-22 3.1981e-18 ] 1.0000e+00
 3.117e+01 1.9686e-06 1.9686e-06 [ 1.9148e-65 1.8046e-26 1.7940e-15 7.2750e-13 9.5954e-10 6.5134e-09 1.5106e-07 1.0015e-06 8.0858e-07 ] 2.3911e-18 [ 1.6815e-51 1.3823e-36 1.4946e-22 2.3909e-18 ] 1.0000e+00
 3.128e+01 1.7906e-06 1.7906e-06 [ 7.9641e-66 1.1242e-26 1.3427e-15 5.7395e-13 8.1076e-10 5.6371e-09 1.3438e-07 9.0905e-07 7.4074e-07 ] 1.7854e-18 [ 7.9348e-52 7.7018e-37 1.0307e-22 1.7853e-18 ] 1.0000e+00
 3.139e+01 1.6281e-06 1.6281e-06 [ 3.3097e-66 6.9936e-27 1.0037e-15 4.5233e-13 6.8450e-10 4.8750e-09 1.1948e-07 8.2476e-07 6.7828e-07 ] 1.3315e-18 [ 3.7396e-52 4.2847e-37 7.0989e-23 1.3315e-18 ] 1.0000e+00
 3.151e+01 1.4797e-06 1.4797e-06 [ 1.3743e-66 4.3441e-27 7.4948e-16 3.5611e-13 5.7742e-10 4.2128e-09 1.0618e-07 7.4793e-07 6.2079e-07 ] 9.9183e-19 [ 1.7603e-52 2.3802e-37 4.8824e-23 9.9178e-19 ] 1.0000e+00
 3.162e+01 1.3443e-06 1.3443e-06 [ 5.7018e-67 2.6944e-27 5.5899e-16 2.8006e-13 4.8671e-10 3.6378e-09 9.4297e-08 6.7794e-07 5.6791e-07 ] 7.3789e-19 [ 8.2757e-53 1.3202e-37 3.3535e-23 7.3786e-19 ] 1.0000e+00
 3.173e+01 1.2207e-06 1.2207e-06 [ 2.3637e-67 1.6687e-27 4.1644e-16 2.2003e-13 4.0991e-10 3.1389e-09 8.3699e-08 6.1419e-07 5.1929e-07 ] 5.4830e-19 [ 3.8859e-53 7.3122e-38 2.3002e-23 5.4828e-19 ] 1.0000e+00
 3.185e+01 1.1081e-06 1.1081e-06 [ 9.7908e-68 1.0320e-27 3.0988e-16 1.7268e-13 3.4495e-10 2.7064e-09 7.4249e-08 5.5618e-07 4.7461e-07 ] 4.0693e-19 [ 1.8224e-53 4.0440e-38 1.5756e-23 4.0692e-19 ] 1.0000e+00
 3.196e+01 1.0054e-06 1.0054e-06 [ 4.0522e-68 6.3726e-28 2.3033e-16 1.3538e-13 2.9005e-10 2.3317e-09 6.5829e-08 5.0340e-07 4.3357e-07 ] 3.0165e-19 [ 8.5364e-54 2.2332e-38 1.0778e-23 3.0164e-19 ] 1.0000e+00
 3.207e+01 9.1190e-07 9.1190e-07 [ 1.6758e-68 3.9295e-28 1.7100e-16 1.0603e-13 2.4369e-10 2.0074e-09 5.8331e-08 4.5542e-07 3.9590e-07 ] 2.2333e-19 [ 3.9937e-54 1.2315e-38 7.3628e-24 2.2333e-19 ] 1.0000e+00
 3.219e+01 8.2674e-07 8.2674e-07 [ 6.9249e-69 2.4195e-28 1.2682e-16 8.2954e-14 2.0457e-10 1.7269e-09 5.1658e-08 4.1181e-07 3.6134e-07 ] 1.6515e-19 [ 1.8662e-54 6.7808e-39 5.0230e-24 1.6515e-19 ] 1.0000e+00
 3.230e+01 7.4921e-07 7.4921e-07 [ 2.8593e-69 1.4876e-28 9.3939e-17 6.4835e-14 1.7160e-10 1.4845e-09 4.5721e-08 3.7220e-07 3.2964e-07 ] 1.2198e-19 [ 8.7103e-55 3.7283e-39 3.4222e-24 1.2198e-19 ] 1.0000e+00
 3.241e+01 6.7868e-07 6.7868e-07 [ 1.1797e-69 9.1332e-29 6.9507e-17 5.0621e-14 1.4382e-10 1.2751e-09 4.0444e-08 3.3624e-07 3.0058e-07 ] 8.9988e-20 [ 4.0606e-55 2.0470e-39 2.3285e-24 8.9986e-20 ] 1.0000e+00
 3.253e+01 6.1454e-07 6.1454e-07 [ 4.8633e-70 5.5993e-29 5.1371e-17 3.9482e-14 1.2045e-10 1.0945e-09 3.5756e-08 3.0361e-07 2.7395e-07 ] 6.6306e-20 [ 1.8907e-55 1.1223e-39 1.5822e-24 6.6305e-20 ] 1.0000e+00
 3.264e+01 5.5622e-07 5.5622e-07 [ 2.0034e-70 3.4279e-29 3.7925e-17 3.0763e-14 1.0079e-10 9.3875e-10 3.1593e-08 2.7402e-07 2.4957e-07 ] 4.8798e-20 [ 8.7936e-56 6.1444e-40 1.0737e-24 4.8797e-20 ] 1.0000e+00
 3.275e+01 5.0324e-07 5.0324e-07 [ 8.2468e-71 2.0955e-29 2.7966e-17 2.3945e-14 8.4269e-11 8.0456e-10 2.7899e-08 2.4719e-07 2.2726e-07 ] 3.5871e-20 [ 4.0851e-56 3.3591e-40 7.2761e-25 3.5870e-20 ] 1.0000e+00
 3.287e+01 4.5511e-07 4.5511e-07 [ 3.3921e-71 1.2792e-29 2.0600e-17 1.8619e-14 7.0401e-11 6.8903e-10 2.4623e-08 2.2288e-07 2.0684e-07 ] 2.6336e-20 [ 1.8955e-56 1.8339e-40 4.9244e-25 2.6336e-20 ] 1.0000e+00
 3.298e+01 4.1141e-07 4.1141e-07 [ 1.3942e-71 7.7979e-30 1.5157e-17 1.4463e-14 5.8769e-11 5.8965e-10 2.1719e-08 2.0087e-07 1.8818e-07 ] 1.9313e-20 [ 8.7855e-57 9.9976e-41 3.3284e-25 1.9313e-20 ] 1.0000e+00
 3.309e+01 3.7176e-07 3.7176e-07 [ 5.7260e-72 4.7467e-30 1.1140e-17 1.1223e-14 4.9019e-11 5.0423e-10 1.9147e-08 1.8095e-07 1.7112e-07 ] 1.4146e-20 [ 4.0673e-57 5.4427e-41 2.2468e-25 1.4146e-20 ] 1.0000e+00
 3.321e+01 3.3579e-07 3.3579e-07 [ 2.3500e-72 2.8853e-30 8.1779e-18 8.7004e-15 4.0854e-11 4.3087e-10 1.6870e-08 1.6292e-07 1.5553e-07 ] 1.0349e-20 [ 1.8809e-57 2.9589e-41 1.5146e-25 1.0349e-20 ] 1.0000e+00
 3.332e+01 3.0318e-07 3.0318e-07 [ 9.6374e-73 1.7514e-30 5.9970e-18 6.7378e-15 3.4021e-11 3.6790e-10 1.4855e-08 1.4662e-07 1.4130e-07 ] 7.5626e-21 [ 8.6880e-58 1.6064e-41 1.0197e-25 7.5625e-21 ] 1.0000e+00
 3.343e+01 2.7362e-07 2.7362e-07 [ 3.9495e-73 1.0616e-30 4.3929e-18 5.2126e-15 2.8309e-11 3.1390e-10 1.3073e-08 1.3189e-07 1.2831e-07 ] 5.5198e-21 [ 4.0086e-58 8.7088e-42 6.8562e-26 5.5197e-21 ] 1.0000e+00
 3.355e+01 2.4684e-07 2.4684e-07 [ 1.6173e-73 6.4261e-31 3.2142e-18 4.0287e-15 2.3537e-11 2.6763e-10 1.1499e-08 1.1858e-07 1.1647e-07 ] 4.0240e-21 [ 1.8475e-58 4.7149e-42 4.6039e-26 4.0240e-21 ] 1.0000e+00
 3.366e+01 2.2259e-07 2.2259e-07 [ 6.6185e-74 3.8844e-31 2.3493e-18 3.1105e-15 1.9553e-11 2.2801e-10 1.0108e-08 1.0657e-07 1.0566e-07 ] 2.9301e-21 [ 8.5056e-59 2.5492e-42 3.0875e-26 2.9301e-21 ] 1.0000e+00
 3.377e+01 2.0064e-07 2.0064e-07 [ 2.7065e-74 2.3447e-31 1.7152e-18 2.3992e-15 1.6231e-11 1.9411e-10 8.8807e-09 9.5725e-08 9.5821e-08 ] 2.1311e-21 [ 3.9115e-59 1.3764e-42 2.0679e-26 2.1311e-21 ] 1.0000e+00
 3.389e+01 1.8078e-07 1.8078e-07 [ 1.1060e-74 1.4134e-31 1.2508e-18 1.8487e-15 1.3463e-11 1.6513e-10 7.7979e-09 8.5945e-08 8.6855e-08 ] 1.5482e-21 [ 1.7968e-59 7.4212e-43 1.3832e-26 1.5482e-21 ] 1.0000e+00
 3.400e+01 1.6281e-07 1.6281e-07 [ 4.5163e-75 8.5077e-32 9.1122e-19 1.4231e-15 1.1158e-11 1.4037e-10 6.8431e-09 7.7127e-08 7.8692e-08 ] 1.1234e-21 [ 8.2452e-60 3.9960e-43 9.2402e-27 1.1234e-21 ] 1.0000e+00
 3.411e+01 1.4658e-07 1.4658e-07 [ 1.8429e-75 5.1142e-32 6.6308e-19 1.0943e-15 9.2397e-12 1.1924e-10 6.0019e-09 6.9182e-08 7.1264e-08 ] 8.1419e-22 [ 3.7795e-60 2.1488e-43 6.1648e-27 8.1418e-22 ] 1.0000e+00
 3.423e+01 1.3190e-07 1.3190e-07 [ 7.5153e-76 3.0700e-32 4.8199e-19 8.4072e-16 7.6454e-12 1.0121e-10 5.2610e-09 6.2025e-08 6.4508e-08 ] 5.8941e-22 [ 1.7306e-60 1.1540e-43 4.1077e-27 5.8941e-22 ] 1.0000e+00
 3.434e+01 1.1865e-07 1.1865e-07 [ 3.0625e-76 1.8404e-32 3.4997e-19 6.4524e-16 6.3212e-12 8.5843e-11 4.6090e-09 5.5583e-08 5.8365e-08 ] 4.2620e-22 [ 7.9157e-61 6.1888e-44 2.7336e-27 4.2620e-22 ] 1.0000e+00
 3.445e+01 1.0668e-07 1.0668e-07 [ 1.2471e-76 1.1018e-32 2.5384e-19 4.9472e-16 5.2222e-12 7.2756e-11 4.0355e-09 4.9786e-08 5.2784e-08 ] 3.0782e-22 [ 3.6169e-61 3.3147e-44 1.8168e-27 3.0782e-22 ] 1.0000e+00
 3.457e+01 9.5885e-08 9.5885e-08 [ 5.0753e-77 6.5869e-33 1.8391e-19 3.7894e-16 4.3108e-12 6.1619e-11 3.5314e-09 4.4573e-08 4.7715e-08 ] 2.2207e-22 [ 1.6509e-61 1.7730e-44 1.2059e-27 2.2207e-22 ] 1.0000e+00
 3.468e+01 8.6143e-08 8.6143e-08 [ 2.0640e-77 3.9326e-33 1.3310e-19 2.8996e-16 3.5557e-12 5.2149e-11 3.0884e-09 3.9886e-08 4.3113e-08 ] 1.6002e-22 [ 7.5274e-62 9.4710e-45 7.9945e-28 1.6002e-22 ] 1.0000e+00
 3.479e+01 7.7359e-08 7.7359e-08 [ 8.3884e-78 2.3447e-33 9.6229e-20 2.2166e-16 2.9305e-12 4.4101e-11 2.6995e-09 3.5676e-08 3.8937e-08 ] 1.1518e-22 [ 3.4287e-62 5.0526e-45 5.2931e-28 1.1518e-22 ] 1.0000e+00
 3.491e+01 6.9442e-08 6.9442e-08 [ 3.4069e-78 1.3961e-33 6.9494e-20 1.6929e-16 2.4133e-12 3.7268e-11 2.3582e-09 3.1895e-08 3.5149e-08 ] 8.2805e-23 [ 1.5601e-62 2.6920e-45 3.5001e-28 8.2805e-23 ] 1.0000e+00
 3.502e+01 6.2310e-08 6.2310e-08 [ 1.3828e-78 8.3012e-34 5.0133e-20 1.2916e-16 1.9858e-12 3.1471e-11 2.0589e-09 2.8501e-08 3.1716e-08 ] 5.9464e-23 [ 7.0915e-63 1.4324e-45 2.3116e-28 5.9463e-23 ] 1.0000e+00
 3.513e+01 5.5887e-08 5.5887e-08 [ 5.6086e-79 4.9294e-34 3.6127e-20 9.8445e-17 1.6328e-12 2.6556e-11 1.7966e-09 2.5457e-08 2.8605e-08 ] 4.2653e-23 [ 3.2202e-63 7.6121e-46 1.5247e-28 4.2653e-23 ] 1.0000e+00
 3.525e+01 5.0105e-08 5.0105e-08 [ 2.2734e-79 2.9232e-34 2.6006e-20 7.4963e-17 1.3414e-12 2.2392e-11 1.5668e-09 2.2727e-08 2.5788e-08 ] 3.0560e-23 [ 1.4608e-63 4.0400e-46 1.0044e-28 3.0559e-23 ] 1.0000e+00
 3.536e+01 4.4902e-08 4.4902e-08 [ 9.2092e-80 1.7312e-34 1.8701e-20 5.7026e-17 1.1012e-12 1.8867e-11 1.3656e-09 2.0280e-08 2.3237e-08 ] 2.1870e-23 [ 6.6198e-64 2.1414e-46 6.6085e-29 2.1870e-23 ] 1.0000e+00
 3.547e+01 4.0223e-08 4.0223e-08 [ 3.7281e-80 1.0239e-34 1.3433e-20 4.3338e-17 9.0329e-13 1.5885e-11 1.1896e-09 1.8088e-08 2.0929e-08 ] 1.5634e-23 [ 2.9969e-64 1.1336e-46 4.3426e-29 1.5634e-23 ] 1.0000e+00
 3.559e+01 3.6017e-08 3.6017e-08 [ 1.5083e-80 6.0479e-35 9.6386e-21 3.2904e-17 7.4036e-13 1.3365e-11 1.0357e-09 1.6125e-08 1.8842e-08 ] 1.1163e-23 [ 1.3554e-64 5.9934e-47 2.8501e-29 1.1163e-23 ] 1.0000e+00
 3.570e+01 3.2237e-08 3.2237e-08 [ 6.0980e-81 3.5676e-35 6.9088e-21 2.4958e-17 6.0634e-13 1.1237e-11 9.0113e-10 1.4369e-08 1.6956e-08 ] 7.9618e-24 [ 6.1240e-65 3.1648e-47 1.8682e-29 7.9618e-24 ] 1.0000e+00
 3.581e+01 2.8842e-08 2.8842e-08 [ 2.4640e-81 2.1017e-35 4.9468e-21 1.8913e-17 4.9619e-13 9.4403e-12 7.8363e-10 1.2797e-08 1.5251e-08 ] 5.6722e-24 [ 2.7642e-65 1.6690e-47 1.2231e-29 5.6722e-24 ] 1.0000e+00
 3.593e+01 2.5793e-08 2.5793e-08 [ 9.9496e-82 1.2365e-35 3.5383e-21 1.4318e-17 4.0573e-13 7.9252e-12 6.8107e-10 1.1393e-08 1.3711e-08 ] 4.0364e-24 [ 1.2465e-65 8.7909e-48 7.9975e-30 4.0364e-24 ] 1.0000e+00
 3.604e+01 2.3058e-08 2.3058e-08 [ 4.0152e-82 7.2649e-36 2.5281e-21 1.0829e-17 3.3151e-13 6.6485e-12 5.9160e-10 1.0137e-08 1.2322e-08 ] 2.8692e-24 [ 5.6153e-66 4.6245e-48 5.2229e-30 2.8692e-24 ] 1.0000e+00
 3.615e+01 2.0603e-08 2.0603e-08 [ 1.6194e-82 4.2630e-36 1.8044e-21 8.1820e-18 2.7065e-13 5.5734e-12 5.1359e-10 9.0161e-09 1.1068e-08 ] 2.0372e-24 [ 2.5272e-66 2.4298e-48 3.4067e-30 2.0372e-24 ] 1.0000e+00
 3.627e+01 1.8403e-08 1.8403e-08 [ 6.5269e-83 2.4982e-36 1.2865e-21 6.1762e-18 2.2078e-13 4.6688e-12 4.4561e-10 8.0151e-09 9.9371e-09 ] 1.4448e-24 [ 1.1363e-66 1.2750e-48 2.2194e-30 1.4448e-24 ] 1.0000e+00
 3.638e+01 1.6430e-08 1.6430e-08 [ 2.6291e-83 1.4621e-36 9.1632e-22 4.6577e-18 1.7997e-13 3.9081e-12 3.8641e-10 7.1218e-09 8.9179e-09 ] 1.0236e-24 [ 5.1043e-67 6.6825e-49 1.4441e-30 1.0236e-24 ] 1.0000e+00
 3.649e+01 1.4663e-08 1.4663e-08 [ 1.0584e-83 8.5461e-37 6.5195e-22 3.5092e-18 1.4658e-13 3.2690e-12 3.3488e-10 6.3252e-09 7.9995e-09 ] 7.2431e-25 [ 2.2907e-67 3.4981e-49 9.3848e-31 7.2431e-25 ] 1.0000e+00
 3.661e+01 1.3080e-08 1.3080e-08 [ 4.2583e-84 4.9888e-37 4.6337e-22 2.6413e-18 1.1930e-13 2.7325e-12 2.9006e-10 5.6150e-09 7.1725e-09 ] 5.1198e-25 [ 1.0270e-67 1.8289e-49 6.0916e-31 5.1198e-25 ] 1.0000e+00
 3.672e+01 1.1664e-08 1.1664e-08 [ 1.7122e-84 2.9085e-37 3.2899e-22 1.9862e-18 9.7018e-14 2.2823e-12 2.5110e-10 4.9822e-09 6.4281e-09 ] 3.6150e-25 [ 4.6002e-68 9.5505e-50 3.9492e-31 3.6150e-25 ] 1.0000e+00
 3.683e+01 1.0396e-08 1.0396e-08 [ 6.8806e-85 1.6935e-37 2.3334e-22 1.4922e-18 7.8836e-14 1.9050e-12 2.1725e-10 4.4186e-09 5.7583e-09 ] 2.5496e-25 [ 2.0586e-68 4.9812e-50 2.5571e-31 2.5496e-25 ] 1.0000e+00
 3.695e+01 9.2624e-09 9.2624e-09 [ 2.7634e-85 9.8476e-38 1.6532e-22 1.1199e-18 6.4012e-14 1.5889e-12 1.8785e-10 3.9170e-09 5.1560e-09 ] 1.7962e-25 [ 9.2039e-69 2.5949e-50 1.6538e-31 1.7962e-25 ] 1.0000e+00
 3.706e+01 8.2489e-09 8.2489e-09 [ 1.1092e-85 5.7191e-38 1.1701e-22 8.3976e-19 5.1935e-14 1.3242e-12 1.6234e-10 3.4706e-09 4.6146e-09 ] 1.2640e-25 [ 4.1112e-69 1.3502e-50 1.0683e-31 1.2640e-25 ] 1.0000e+00
 3.717e+01 7.3432e-09 7.3432e-09 [ 4.4494e-86 3.3173e-38 8.2733e-23 6.2909e-19 4.2103e-14 1.1029e-12 1.4021e-10 3.0737e-09 4.1281e-09 ] 8.8854e-26 [ 1.8347e-69 7.0166e-51 6.8922e-32 8.8854e-26 ] 1.0000e+00
 3.729e+01 6.5342e-09 6.5342e-09 [ 1.7838e-86 1.9217e-38 5.8434e-23 4.7082e-19 3.4107e-14 9.1790e-13 1.2104e-10 2.7209e-09 3.6913e-09 ] 6.2391e-26 [ 8.1802e-70 3.6422e-51 4.4414e-32 6.2391e-26 ] 1.0000e+00
 3.740e+01 5.8119e-09 5.8119e-09 [ 7.1475e-87 1.1118e-38 4.1230e-23 3.5203e-19 2.7607e-14 7.6338e-13 1.0442e-10 2.4074e-09 3.2992e-09 ] 4.3762e-26 [ 3.6439e-70 1.8883e-51 2.8586e-32 4.3762e-26 ] 1.0000e+00
 3.751e+01 5.1672e-09 5.1672e-09 [ 2.8623e-87 6.4243e-39 2.9060e-23 2.6297e-19 2.2329e-14 6.3442e-13 9.0037e-11 2.1291e-09 2.9474e-09 ] 3.0661e-26 [ 1.6217e-70 9.7786e-52 1.8377e-32 3.0661e-26 ] 1.0000e+00
 3.763e+01 4.5921e-09 4.5921e-09 [ 1.1456e-87 3.7075e-39 2.0462e-23 1.9626e-19 1.8046e-14 5.2687e-13 7.7589e-11 1.8820e-09 2.6320e-09 ] 2.1459e-26 [ 7.2111e-71 5.0579e-52 1.1800e-32 2.1459e-26 ] 1.0000e+00
 3.774e+01 4.0793e-09 4.0793e-09 [ 4.5823e-88 2.1369e-39 1.4392e-23 1.4633e-19 1.4574e-14 4.3723e-13 6.6825e-11 1.6629e-09 2.3492e-09 ] 1.5002e-26 [ 3.2036e-71 2.6131e-52 7.5676e-33 1.5002e-26 ] 1.0000e+00
 3.785e+01 3.6223e-09 3.6223e-09 [ 1.8319e-88 1.2302e-39 1.0113e-23 1.0900e-19 1.1760e-14 3.6259e-13 5.7521e-11 1.4685e-09 2.0958e-09 ] 1.0476e-26 [ 1.4220e-71 1.3485e-52 4.8477e-33 1.0476e-26 ] 1.0000e+00
 3.797e+01 3.2151e-09 3.2151e-09 [ 7.3195e-89 7.0727e-40 7.0986e-24 8.1118e-20 9.4824e-15 3.0047e-13 4.9485e-11 1.2963e-09 1.8690e-09 ] 7.3081e-27 [ 6.3060e-72 6.9506e-53 3.1016e-33 7.3081e-27 ] 1.0000e+00
 3.808e+01 2.8524e-09 2.8524e-09 [ 2.9229e-89 4.0614e-40 4.9776e-24 6.0312e-20 7.6400e-15 2.4882e-13 4.2547e-11 1.1437e-09 1.6659e-09 ] 5.0925e-27 [ 2.7941e-72 3.5785e-53 1.9821e-33 5.0925e-27 ] 1.0000e+00
 3.819e+01 2.5297e-09 2.5297e-09 [ 1.1666e-89 2.3293e-40 3.4868e-24 4.4801e-20 6.1508e-15 2.0590e-13 3.6561e-11 1.0086e-09 1.4842e-09 ] 3.5447e-27 [ 1.2369e-72 1.8403e-53 1.2652e-33 3.5447e-27 ] 1.0000e+00
 3.831e+01 2.2424e-09 2.2424e-09 [ 4.6535e-90 1.3343e-40 2.4400e-24 3.3248e-20 4.9481e-15 1.7027e-13 3.1400e-11 8.8909e-10 1.3218e-09 ] 2.4647e-27 [ 5.4711e-73 9.4529e-54 8.0666e-34 2.4647e-27 ] 1.0000e+00
 3.842e+01 1.9870e-09 1.9870e-09 [ 1.8553e-90 7.6335e-41 1.7057e-24 2.4651e-20 3.9775e-15 1.4070e-13 2.6952e-11 7.8334e-10 1.1766e-09 ] 1.7119e-27 [ 2.4179e-73 4.8502e-54 5.1370e-34 1.7119e-27 ] 1.0000e+00
 3.853e+01 1.7599e-09 1.7599e-09 [ 7.3927e-91 4.3618e-41 1.1912e-24 1.8260e-20 3.1948e-15 1.1618e-13 2.3121e-11 6.8984e-10 1.0468e-09 ] 1.1877e-27 [ 1.0676e-73 2.4857e-54 3.2675e-34 1.1877e-27 ] 1.0000e+00
 3.865e+01 1.5581e-09 1.5581e-09 [ 2.9441e-91 2.4894e-41 8.3099e-25 1.3513e-20 2.5642e-15 9.5867e-14 1.9823e-11 6.0722e-10 9.3096e-10 ] 8.2318e-28 [ 4.7101e-74 1.2725e-54 2.0759e-34 8.2318e-28 ] 1.0000e+00
 3.876e+01 1.3789e-09 1.3789e-09 [ 1.1719e-91 1.4190e-41 5.7913e-25 9.9915e-21 2.0565e-15 7.9050e-14 1.6986e-11 5.3424e-10 8.2756e-10 ] 5.6991e-28 [ 2.0762e-74 6.5070e-55 1.3174e-34 5.6991e-28 ] 1.0000e+00
 3.887e+01 1.2197e-09 1.2197e-09 [ 4.6621e-92 8.0786e-42 4.0320e-25 7.3806e-21 1.6480e-15 6.5137e-14 1.4547e-11 4.6981e-10 7.3530e-10 ] 3.9414e-28 [ 9.1442e-75 3.3237e-55 8.3503e-35 3.9414e-28 ] 1.0000e+00
 3.899e+01 1.0785e-09 1.0785e-09 [ 1.8537e-92 4.5938e-42 2.8043e-25 5.4469e-21 1.3197e-15 5.3634e-14 1.2451e-11 4.1296e-10 6.5303e-10 ] 2.7229e-28 [ 4.0240e-75 1.6958e-55 5.2868e-35 2.7229e-28 ] 1.0000e+00
 3.910e+01 9.5322e-10 9.5322e-10 [ 7.3670e-93 2.6090e-42 1.9484e-25 4.0162e-21 1.0560e-15 4.4132e-14 1.0651e-11 3.6282e-10 5.7970e-10 ] 1.8791e-28 [ 1.7693e-75 8.6424e-56 3.3434e-35 1.8791e-28 ] 1.0000e+00
 3.921e+01 8.4213e-10 8.4213e-10 [ 2.9262e-93 1.4800e-42 1.3524e-25 2.9585e-21 8.4431e-16 3.6288e-14 9.1063e-12 3.1861e-10 5.1438e-10 ] 1.2954e-28 [ 7.7732e-76 4.3997e-56 2.1119e-35 1.2954e-28 ] 1.0000e+00
 3.933e+01 7.4367e-10 7.4367e-10 [ 1.1617e-93 8.3855e-43 9.3776e-26 2.1774e-21 6.7456e-16 2.9817e-14 7.7810e-12 2.7966e-10 4.5620e-10 ] 8.9206e-29 [ 3.4122e-76 2.2374e-56 1.3325e-35 8.9206e-29 ] 1.0000e+00
 3.944e+01 6.5645e-10 6.5645e-10 [ 4.6095e-94 4.7455e-43 6.4958e-26 1.6010e-21 5.3853e-16 2.4482e-14 6.6449e-12 2.4536e-10 4.0442e-10 ] 6.1365e-29 [ 1.4966e-76 1.1365e-56 8.3975e-36 6.1365e-29 ] 1.0000e+00
 3.955e+01 5.7921e-10 5.7921e-10 [ 1.8281e-94 2.6823e-43 4.4951e-26 1.1762e-21 4.2960e-16 2.0088e-14 5.6714e-12 2.1516e-10 3.5836e-10 ] 4.2169e-29 [ 6.5588e-77 5.7668e-57 5.2862e-36 4.2169e-29 ] 1.0000e+00
 3.967e+01 5.1084e-10 5.1084e-10 [ 7.2463e-95 1.5143e-43 3.1075e-26 8.6325e-22 3.4245e-16 1.6471e-14 4.8379e-12 1.8859e-10 3.1740e-10 ] 2.8947e-29 [ 2.8720e-77 2.9230e-57 3.3239e-36 2.8947e-29 ] 1.0000e+00
 3.978e+01 4.5035e-10 4.5035e-10 [ 2.8709e-95 8.5392e-44 2.1461e-26 6.3301e-22 2.7277e-16 1.3496e-14 4.1245e-12 1.6522e-10 2.8099e-10 ] 1.9850e-29 [ 1.2566e-77 1.4800e-57 2.0876e-36 1.9850e-29 ] 1.0000e+00
 3.989e+01 3.9685e-10 3.9685e-10 [ 1.1368e-95 4.8095e-44 1.4806e-26 4.6375e-22 2.1710e-16 1.1050e-14 3.5143e-12 1.4468e-10 2.4864e-10 ] 1.3597e-29 [ 5.4938e-78 7.4853e-58 1.3097e-36 1.3597e-29 ] 1.0000e+00
 4.001e+01 3.4956e-10 3.4956e-10 [ 4.4995e-96 2.7057e-44 1.0205e-26 3.3945e-22 1.7267e-16 9.0417e-15 2.9927e-12 1.2664e-10 2.1992e-10 ] 9.3043e-30 [ 2.3999e-78 3.7818e-58 8.2069e-37 9.3043e-30 ] 1.0000e+00
 4.012e+01 3.0777e-10 3.0777e-10 [ 1.7800e-96 1.5203e-44 7.0264e-27 2.4823e-22 1.3722e-16 7.3929e-15 2.5471e-12 1.1079e-10 1.9443e-10 ] 6.3601e-30 [ 1.0475e-78 1.9087e-58 5.1370e-37 6.3601e-30 ] 1.0000e+00
 4.023e+01 2.7087e-10 2.7087e-10 [ 7.0380e-97 8.5329e-45 4.8332e-27 1.8136e-22 1.0897e-16 6.0406e-15 2.1666e-12 9.6881e-11 1.7181e-10 ] 4.3430e-30 [ 4.5689e-79 9.6227e-59 3.2118e-37 4.3430e-30 ] 1.0000e+00
