 1.142e+02 5.0823e-16 5.0823e-16 [ 3.6796e-133 2.0141e-91 2.6184e-48 1.6091e-37 1.6245e-23 1.3774e-20 6.0016e-17 4.4820e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 4.7101e-16 4.7101e-16 [ 2.3148e-133 1.3794e-91 2.0782e-48 1.3393e-37 1.4474e-23 1.2461e-20 5.5346e-17 4.1565e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 4.3648e-16 4.3648e-16 [ 1.4560e-133 9.4458e-92 1.6491e-48 1.1146e-37 1.2894e-23 1.1271e-20 5.1035e-17 3.8543e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 4.0444e-16 4.0444e-16 [ 9.1576e-134 6.4669e-92 1.3083e-48 9.2742e-38 1.1486e-23 1.0194e-20 4.7056e-17 3.5737e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 3.7472e-16 3.7472e-16 [ 5.7591e-134 4.4267e-92 1.0377e-48 7.7153e-38 1.0229e-23 9.2183e-21 4.3383e-17 3.3133e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 3.4716e-16 3.4716e-16 [ 3.6214e-134 3.0296e-92 8.2294e-49 6.4172e-38 9.1096e-24 8.3353e-21 3.9993e-17 3.0716e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 3.2160e-16 3.2160e-16 [ 2.2770e-134 2.0730e-92 6.5247e-49 5.3366e-38 8.1112e-24 7.5360e-21 3.6864e-17 2.8473e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 2.9789e-16 2.9789e-16 [ 1.4315e-134 1.4182e-92 5.1721e-49 4.4372e-38 7.2214e-24 6.8127e-21 3.3977e-17 2.6391e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 2.7591e-16 2.7591e-16 [ 8.9987e-135 9.7007e-93 4.0991e-49 3.6886e-38 6.4283e-24 6.1580e-21 3.1313e-17 2.4459e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 2.5553e-16 2.5553e-16 [ 5.6562e-135 6.6342e-93 3.2480e-49 3.0658e-38 5.7216e-24 5.5657e-21 2.8856e-17 2.2666e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 2.3663e-16 2.3663e-16 [ 3.5548e-135 4.5362e-93 2.5731e-49 2.5477e-38 5.0920e-24 5.0297e-21 2.6588e-17 2.1003e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 2.1911e-16 2.1911e-16 [ 2.2339e-135 3.1011e-93 2.0380e-49 2.1168e-38 4.5311e-24 4.5449e-21 2.4497e-17 1.9461e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 2.0287e-16 2.0287e-16 [ 1.4037e-135 2.1197e-93 1.6138e-49 1.7585e-38 4.0314e-24 4.1063e-21 2.2568e-17 1.8030e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.8782e-16 1.8782e-16 [ 8.8195e-136 1.4486e-93 1.2777e-49 1.4605e-38 3.5864e-24 3.7097e-21 2.0789e-17 1.6702e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.7387e-16 1.7387e-16 [ 5.5407e-136 9.8976e-94 1.0114e-49 1.2128e-38 3.1901e-24 3.3509e-21 1.9149e-17 1.5472e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 1.6094e-16 1.6094e-16 [ 3.4804e-136 6.7615e-94 8.0040e-50 1.0070e-38 2.8373e-24 3.0266e-21 1.7636e-17 1.4330e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 1.4896e-16 1.4896e-16 [ 2.1861e-136 4.6182e-94 6.3330e-50 8.3589e-39 2.5231e-24 2.7333e-21 1.6242e-17 1.3272e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 1.3786e-16 1.3786e-16 [ 1.3729e-136 3.1538e-94 5.0098e-50 6.9376e-39 2.2435e-24 2.4681e-21 1.4956e-17 1.2290e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 1.2758e-16 1.2758e-16 [ 8.6215e-137 2.1533e-94 3.9623e-50 5.7569e-39 1.9946e-24 2.2285e-21 1.3771e-17 1.1380e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 1.1805e-16 1.1805e-16 [ 5.4135e-137 1.4700e-94 3.1332e-50 4.7763e-39 1.7731e-24 2.0119e-21 1.2678e-17 1.0537e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 1.0922e-16 1.0922e-16 [ 3.3988e-137 1.0033e-94 2.4770e-50 3.9620e-39 1.5760e-24 1.8161e-21 1.1671e-17 9.7551e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 1.0105e-16 1.0105e-16 [ 2.1337e-137 6.8467e-95 1.9579e-50 3.2860e-39 1.4006e-24 1.6392e-21 1.0743e-17 9.0305e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 9.3480e-17 9.3480e-17 [ 1.3393e-137 4.6714e-95 1.5473e-50 2.7248e-39 1.2446e-24 1.4793e-21 9.8885e-18 8.3590e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 8.6469e-17 8.6469e-17 [ 8.4063e-138 3.1867e-95 1.2225e-50 2.2591e-39 1.1058e-24 1.3349e-21 9.1006e-18 7.7367e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 7.9977e-17 7.9977e-17 [ 5.2757e-138 2.1734e-95 9.6568e-51 1.8726e-39 9.8235e-25 1.2045e-21 8.3748e-18 7.1601e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 7.3967e-17 7.3967e-17 [ 3.3106e-138 1.4821e-95 7.6267e-51 1.5519e-39 8.7259e-25 1.0867e-21 7.7062e-18 6.6259e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 6.8402e-17 6.8402e-17 [ 2.0772e-138 1.0105e-95 6.0221e-51 1.2860e-39 7.7500e-25 9.8028e-22 7.0902e-18 6.1310e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 6.3250e-17 6.3250e-17 [ 1.3032e-138 6.8885e-96 4.7542e-51 1.0654e-39 6.8823e-25 8.8419e-22 6.5229e-18 5.6726e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 5.8481e-17 5.8481e-17 [ 8.1755e-139 4.6949e-96 3.7524e-51 8.8251e-40 6.1110e-25 7.9744e-22 6.0005e-18 5.2480e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 5.4067e-17 5.4067e-17 [ 5.1282e-139 3.1993e-96 2.9612e-51 7.3088e-40 5.4255e-25 7.1911e-22 5.5194e-18 4.8547e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 4.9982e-17 4.9982e-17 [ 3.2164e-139 2.1797e-96 2.3363e-51 6.0519e-40 4.8162e-25 6.4841e-22 5.0764e-18 4.4905e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 4.6202e-17 4.6202e-17 [ 2.0171e-139 1.4848e-96 1.8429e-51 5.0103e-40 4.2749e-25 5.8459e-22 4.6685e-18 4.1532e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 4.2703e-17 4.2703e-17 [ 1.2649e-139 1.0113e-96 1.4534e-51 4.1472e-40 3.7939e-25 5.2700e-22 4.2930e-18 3.8410e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 3.9467e-17 3.9467e-17 [ 7.9308e-140 6.8864e-97 1.1460e-51 3.4321e-40 3.3666e-25 4.7502e-22 3.9473e-18 3.5519e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 3.6472e-17 3.6472e-17 [ 4.9722e-140 4.6885e-97 9.0338e-52 2.8399e-40 2.9870e-25 4.2813e-22 3.6292e-18 3.2842e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 3.3702e-17 3.3702e-17 [ 3.1169e-140 3.1916e-97 7.1201e-52 2.3494e-40 2.6499e-25 3.8582e-22 3.3363e-18 3.0365e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 3.1139e-17 3.1139e-17 [ 1.9537e-140 2.1722e-97 5.6107e-52 1.9433e-40 2.3506e-25 3.4765e-22 3.0669e-18 2.8072e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.8769e-17 2.8769e-17 [ 1.2245e-140 1.4781e-97 4.4203e-52 1.6071e-40 2.0848e-25 3.1322e-22 2.8189e-18 2.5950e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 2.6577e-17 2.6577e-17 [ 7.6739e-141 1.0056e-97 3.4818e-52 1.3288e-40 1.8488e-25 2.8217e-22 2.5907e-18 2.3986e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 2.4550e-17 2.4550e-17 [ 4.8086e-141 6.8408e-98 2.7420e-52 1.0985e-40 1.6393e-25 2.5417e-22 2.3808e-18 2.2169e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 2.2675e-17 2.2675e-17 [ 3.0129e-141 4.6526e-98 2.1590e-52 9.0800e-41 1.4534e-25 2.2893e-22 2.1877e-18 2.0487e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 2.0942e-17 2.0942e-17 [ 1.8876e-141 3.1638e-98 1.6995e-52 7.5038e-41 1.2884e-25 2.0616e-22 2.0101e-18 1.8932e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 1.9340e-17 1.9340e-17 [ 1.1824e-141 2.1510e-98 1.3376e-52 6.2000e-41 1.1420e-25 1.8564e-22 1.8467e-18 1.7493e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 1.7858e-17 1.7858e-17 [ 7.4065e-142 1.4622e-98 1.0525e-52 5.1219e-41 1.0121e-25 1.6715e-22 1.6965e-18 1.6162e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 1.6489e-17 1.6489e-17 [ 4.6387e-142 9.9375e-99 8.2805e-53 4.2305e-41 8.9687e-26 1.5048e-22 1.5583e-18 1.4931e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.5224e-17 1.5224e-17 [ 2.9050e-142 6.7528e-99 6.5131e-53 3.4936e-41 7.9465e-26 1.3546e-22 1.4312e-18 1.3792e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.4054e-17 1.4054e-17 [ 1.8190e-142 4.5879e-99 5.1219e-53 2.8845e-41 7.0399e-26 1.2192e-22 1.3144e-18 1.2739e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 1.2973e-17 1.2973e-17 [ 1.1389e-142 3.1165e-99 4.0270e-53 2.3812e-41 6.2360e-26 1.0972e-22 1.2070e-18 1.1766e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 1.1974e-17 1.1974e-17 [ 7.1303e-143 2.1166e-99 3.1656e-53 1.9654e-41 5.5232e-26 9.8736e-23 1.1083e-18 1.0866e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.1051e-17 1.1051e-17 [ 4.4635e-143 1.4373e-99 2.4879e-53 1.6219e-41 4.8913e-26 8.8839e-23 1.0176e-18 1.0034e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 1.0199e-17 1.0199e-17 [ 2.7938e-143 9.7585e-100 1.9549e-53 1.3382e-41 4.3311e-26 7.9925e-23 9.3418e-19 9.2643e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.200e+02 9.4109e-18 9.4109e-18 [ 1.7486e-143 6.6242e-100 1.5358e-53 1.1039e-41 3.8346e-26 7.1898e-23 8.5755e-19 8.5533e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+02 8.6833e-18 8.6833e-18 [ 1.0943e-143 4.4959e-100 1.2062e-53 9.1047e-42 3.3945e-26 6.4669e-23 7.8712e-19 7.8961e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.202e+02 8.0113e-18 8.0113e-18 [ 6.8472e-144 3.0508e-100 9.4724e-54 7.5081e-42 3.0046e-26 5.8161e-23 7.2242e-19 7.2888e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.204e+02 7.3906e-18 7.3906e-18 [ 4.2841e-144 2.0699e-100 7.4370e-54 6.1903e-42 2.6592e-26 5.2302e-23 6.6297e-19 6.7276e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.205e+02 6.8175e-18 6.8175e-18 [ 2.6802e-144 1.4041e-100 5.8377e-54 5.1029e-42 2.3531e-26 4.7028e-23 6.0836e-19 6.2091e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.206e+02 6.2882e-18 6.2882e-18 [ 1.6766e-144 9.5229e-101 4.5815e-54 4.2057e-42 2.0821e-26 4.2281e-23 5.5819e-19 5.7300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.207e+02 5.7996e-18 5.7996e-18 [ 1.0487e-144 6.4576e-101 3.5948e-54 3.4657e-42 1.8420e-26 3.8009e-23 5.1212e-19 5.2874e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.208e+02 5.3484e-18 5.3484e-18 [ 6.5587e-145 4.3782e-101 2.8201e-54 2.8554e-42 1.6294e-26 3.4165e-23 4.6980e-19 4.8786e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.209e+02 4.9319e-18 4.9319e-18 [ 4.1015e-145 2.9679e-101 2.2118e-54 2.3521e-42 1.4411e-26 3.0706e-23 4.3094e-19 4.5010e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.210e+02 4.5475e-18 4.5475e-18 [ 2.5647e-145 2.0115e-101 1.7344e-54 1.9372e-42 1.2745e-26 2.7594e-23 3.9526e-19 4.1522e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.212e+02 4.1926e-18 4.1926e-18 [ 1.6035e-145 1.3631e-101 1.3598e-54 1.5952e-42 1.1270e-26 2.4795e-23 3.6250e-19 3.8301e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+02 3.8652e-18 3.8652e-18 [ 1.0025e-145 9.2355e-102 1.0659e-54 1.3133e-42 9.9639e-27 2.2277e-23 3.3243e-19 3.5327e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.214e+02 3.5629e-18 3.5629e-18 [ 6.2665e-146 6.2562e-102 8.3532e-55 1.0811e-42 8.8083e-27 2.0013e-23 3.0482e-19 3.2581e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.215e+02 3.2841e-18 3.2841e-18 [ 3.9169e-146 4.2373e-102 6.5449e-55 8.8972e-43 7.7858e-27 1.7977e-23 2.7948e-19 3.0046e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.216e+02 3.0268e-18 3.0268e-18 [ 2.4480e-146 2.8694e-102 5.1271e-55 7.3212e-43 6.8811e-27 1.6146e-23 2.5622e-19 2.7705e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.217e+02 2.7894e-18 2.7894e-18 [ 1.5298e-146 1.9428e-102 4.0156e-55 6.0232e-43 6.0808e-27 1.4500e-23 2.3488e-19 2.5545e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.218e+02 2.5704e-18 2.5704e-18 [ 9.5589e-147 1.3151e-102 3.1444e-55 4.9545e-43 5.3729e-27 1.3020e-23 2.1529e-19 2.3551e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.219e+02 2.3684e-18 2.3684e-18 [ 5.9723e-147 8.9013e-103 2.4617e-55 4.0747e-43 4.7468e-27 1.1690e-23 1.9732e-19 2.1711e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.221e+02 2.1821e-18 2.1821e-18 [ 3.7311e-147 6.0236e-103 1.9268e-55 3.3505e-43 4.1931e-27 1.0495e-23 1.8083e-19 2.0012e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.222e+02 2.0103e-18 2.0103e-18 [ 2.3307e-147 4.0756e-103 1.5079e-55 2.7545e-43 3.7035e-27 9.4211e-24 1.6571e-19 1.8445e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.223e+02 1.8518e-18 1.8518e-18 [ 1.4557e-147 2.7570e-103 1.1798e-55 2.2641e-43 3.2707e-27 8.4560e-24 1.5184e-19 1.6999e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+02 1.7057e-18 1.7057e-18 [ 9.0916e-148 1.8648e-103 9.2288e-56 1.8607e-43 2.8881e-27 7.5889e-24 1.3911e-19 1.5666e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.225e+02 1.5710e-18 1.5710e-18 [ 5.6775e-148 1.2610e-103 7.2178e-56 1.5289e-43 2.5500e-27 6.8100e-24 1.2744e-19 1.4435e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.226e+02 1.4467e-18 1.4467e-18 [ 3.5451e-148 8.5264e-104 5.6438e-56 1.2561e-43 2.2511e-27 6.1103e-24 1.1674e-19 1.3300e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.227e+02 1.3322e-18 1.3322e-18 [ 2.2134e-148 5.7640e-104 4.4122e-56 1.0317e-43 1.9871e-27 5.4819e-24 1.0693e-19 1.2253e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.229e+02 1.2267e-18 1.2267e-18 [ 1.3818e-148 3.8959e-104 3.4486e-56 8.4727e-44 1.7537e-27 4.9176e-24 9.7930e-20 1.1288e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.230e+02 1.1294e-18 1.1294e-18 [ 8.6253e-149 2.6328e-104 2.6949e-56 6.9568e-44 1.5476e-27 4.4109e-24 8.9681e-20 1.0397e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.231e+02 1.0398e-18 1.0398e-18 [ 5.3836e-149 1.7789e-104 2.1055e-56 5.7111e-44 1.3656e-27 3.9559e-24 8.2120e-20 9.5764e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.232e+02 9.5714e-19 9.5714e-19 [ 3.3598e-149 1.2017e-104 1.6447e-56 4.6877e-44 1.2048e-27 3.5475e-24 7.5190e-20 8.8195e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.233e+02 8.8101e-19 8.8101e-19 [ 2.0966e-149 8.1169e-105 1.2845e-56 3.8469e-44 1.0628e-27 3.1809e-24 6.8838e-20 8.1217e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.234e+02 8.1086e-19 8.1086e-19 [ 1.3082e-149 5.4815e-105 1.0029e-56 3.1563e-44 9.3739e-28 2.8519e-24 6.3017e-20 7.4784e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+02 7.4623e-19 7.4623e-19 [ 8.1621e-150 3.7012e-105 7.8293e-57 2.5893e-44 8.2670e-28 2.5566e-24 5.7683e-20 6.8855e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.236e+02 6.8670e-19 6.8670e-19 [ 5.0919e-150 2.4986e-105 6.1107e-57 2.1237e-44 7.2899e-28 2.2916e-24 5.2795e-20 6.3390e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.238e+02 6.3186e-19 6.3186e-19 [ 3.1762e-150 1.6865e-105 4.7684e-57 1.7416e-44 6.4275e-28 2.0539e-24 4.8317e-20 5.8354e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.239e+02 5.8135e-19 5.8135e-19 [ 1.9810e-150 1.1382e-105 3.7202e-57 1.4279e-44 5.6663e-28 1.8406e-24 4.4215e-20 5.3713e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.240e+02 5.3483e-19 5.3483e-19 [ 1.2355e-150 7.6796e-106 2.9018e-57 1.1705e-44 4.9947e-28 1.6493e-24 4.0458e-20 4.9437e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.241e+02 4.9199e-19 4.9199e-19 [ 7.7041e-151 5.1809e-106 2.2630e-57 9.5937e-45 4.4022e-28 1.4777e-24 3.7016e-20 4.5498e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.242e+02 4.5255e-19 4.5255e-19 [ 4.8037e-151 3.4946e-106 1.7644e-57 7.8616e-45 3.8794e-28 1.3238e-24 3.3864e-20 4.1868e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.243e+02 4.1623e-19 4.1623e-19 [ 2.9949e-151 2.3567e-106 1.3754e-57 6.4410e-45 3.4183e-28 1.1858e-24 3.0978e-20 3.8525e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.244e+02 3.8279e-19 3.8279e-19 [ 1.8670e-151 1.5891e-106 1.0720e-57 5.2762e-45 3.0116e-28 1.0621e-24 2.8335e-20 3.5445e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.246e+02 3.5201e-19 3.5201e-19 [ 1.1637e-151 1.0713e-106 8.3530e-58 4.3213e-45 2.6530e-28 9.5118e-25 2.5915e-20 3.2609e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+02 3.2367e-19 3.2367e-19 [ 7.2532e-152 7.2212e-107 6.5074e-58 3.5385e-45 2.3368e-28 8.5174e-25 2.3700e-20 2.9997e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.248e+02 2.9759e-19 2.9759e-19 [ 4.5202e-152 4.8666e-107 5.0686e-58 2.8970e-45 2.0580e-28 7.6262e-25 2.1672e-20 2.7592e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.249e+02 2.7359e-19 2.7359e-19 [ 2.8167e-152 3.2792e-107 3.9471e-58 2.3714e-45 1.8122e-28 6.8274e-25 1.9816e-20 2.5377e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.250e+02 2.5150e-19 2.5150e-19 [ 1.7550e-152 2.2092e-107 3.0731e-58 1.9407e-45 1.5956e-28 6.1117e-25 1.8117e-20 2.3339e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.251e+02 2.3118e-19 2.3118e-19 [ 1.0934e-152 1.4881e-107 2.3921e-58 1.5880e-45 1.4047e-28 5.4703e-25 1.6562e-20 2.1462e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.252e+02 2.1248e-19 2.1248e-19 [ 6.8109e-153 1.0022e-107 1.8617e-58 1.2992e-45 1.2365e-28 4.8958e-25 1.5139e-20 1.9734e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.253e+02 1.9527e-19 1.9527e-19 [ 4.2424e-153 6.7484e-108 1.4485e-58 1.0627e-45 1.0883e-28 4.3810e-25 1.3837e-20 1.8144e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.255e+02 1.7945e-19 1.7945e-19 [ 2.6422e-153 4.5433e-108 1.1269e-58 8.6906e-46 9.5772e-29 3.9200e-25 1.2646e-20 1.6680e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.256e+02 1.6489e-19 1.6489e-19 [ 1.6454e-153 3.0582e-108 8.7643e-59 7.1060e-46 8.4271e-29 3.5071e-25 1.1557e-20 1.5333e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.257e+02 1.5150e-19 1.5150e-19 [ 1.0246e-153 2.0582e-108 6.8152e-59 5.8092e-46 7.4142e-29 3.1373e-25 1.0560e-20 1.4094e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+02 1.3918e-19 1.3918e-19 [ 6.3791e-154 1.3850e-108 5.2984e-59 4.7482e-46 6.5222e-29 2.8062e-25 9.6486e-21 1.2953e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.259e+02 1.2786e-19 1.2786e-19 [ 3.9713e-154 9.3177e-109 4.1184e-59 3.8802e-46 5.7368e-29 2.5098e-25 8.8149e-21 1.1904e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.260e+02 1.1745e-19 1.1745e-19 [ 2.4721e-154 6.2676e-109 3.2005e-59 3.1704e-46 5.0454e-29 2.2444e-25 8.0525e-21 1.0939e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.261e+02 1.0787e-19 1.0787e-19 [ 1.5386e-154 4.2153e-109 2.4866e-59 2.5899e-46 4.4367e-29 2.0069e-25 7.3553e-21 1.0051e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.263e+02 9.9068e-20 9.9068e-20 [ 9.5758e-155 2.8345e-109 1.9316e-59 2.1153e-46 3.9009e-29 1.7943e-25 6.7180e-21 9.2350e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.264e+02 9.0975e-20 9.0975e-20 [ 5.9589e-155 1.9057e-109 1.5001e-59 1.7273e-46 3.4294e-29 1.6041e-25 6.1352e-21 8.4840e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.265e+02 8.3537e-20 8.3537e-20 [ 3.7077e-155 1.2810e-109 1.1648e-59 1.4103e-46 3.0146e-29 1.4338e-25 5.6025e-21 7.7934e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.266e+02 7.6700e-20 7.6700e-20 [ 2.3068e-155 8.6092e-110 9.0426e-60 1.1512e-46 2.6495e-29 1.2815e-25 5.1156e-21 7.1585e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.267e+02 7.0417e-20 7.0417e-20 [ 1.4350e-155 5.7851e-110 7.0184e-60 9.3956e-47 2.3284e-29 1.1452e-25 4.6706e-21 6.5746e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.268e+02 6.4643e-20 6.4643e-20 [ 8.9261e-156 3.8867e-110 5.4462e-60 7.6667e-47 2.0459e-29 1.0233e-25 4.2639e-21 6.0379e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
