 3.355e+01 2.7034e-02 2.7034e-02 [ 6.8913e-50 1.1948e-30 2.0612e-21 6.9979e-05 4.4766e-04 1.1352e-02 1.5165e-02 ] 9.7297e-01
 3.366e+01 2.3547e-02 2.3547e-02 [ 3.2847e-50 6.5139e-31 1.2158e-21 5.1257e-05 3.4867e-04 9.5475e-03 1.3600e-02 ] 9.7645e-01
 3.377e+01 2.0551e-02 2.0551e-02 [ 1.5628e-50 3.5445e-31 7.1588e-22 3.7550e-05 2.7125e-04 8.0416e-03 1.2201e-02 ] 9.7945e-01
 3.389e+01 1.7973e-02 1.7973e-02 [ 7.4217e-51 1.9253e-31 4.2086e-22 2.7516e-05 2.1079e-04 6.7847e-03 1.0950e-02 ] 9.8203e-01
 3.400e+01 1.5749e-02 1.5749e-02 [ 3.5185e-51 1.0440e-31 2.4704e-22 2.0172e-05 1.6365e-04 5.7350e-03 9.8300e-03 ] 9.8425e-01
 3.411e+01 1.3827e-02 1.3827e-02 [ 1.6652e-51 5.6515e-32 1.4481e-22 1.4796e-05 1.2694e-04 4.8576e-03 8.8276e-03 ] 9.8617e-01
 3.423e+01 1.2162e-02 1.2162e-02 [ 7.8678e-52 3.0547e-32 8.4774e-23 1.0859e-05 9.8388e-05 4.1234e-03 7.9294e-03 ] 9.8784e-01
 3.434e+01 1.0716e-02 1.0716e-02 [ 3.7113e-52 1.6485e-32 4.9565e-23 7.9755e-06 7.6207e-05 3.5080e-03 7.1242e-03 ] 9.8928e-01
 3.445e+01 9.4583e-03 9.4583e-03 [ 1.7478e-52 8.8835e-33 2.8944e-23 5.8620e-06 5.8990e-05 2.9915e-03 6.4019e-03 ] 9.9054e-01
 3.457e+01 8.3607e-03 8.3607e-03 [ 8.2182e-53 4.7801e-33 1.6883e-23 4.3120e-06 4.5638e-05 2.5571e-03 5.7536e-03 ] 9.9164e-01
 3.468e+01 7.4010e-03 7.4010e-03 [ 3.8580e-53 2.5685e-33 9.8371e-24 3.1746e-06 3.5291e-05 2.1911e-03 5.1715e-03 ] 9.9260e-01
 3.479e+01 6.5601e-03 6.5601e-03 [ 1.8083e-53 1.3782e-33 5.7256e-24 2.3392e-06 2.7278e-05 1.8819e-03 4.6485e-03 ] 9.9344e-01
 3.491e+01 5.8216e-03 5.8216e-03 [ 8.4630e-54 7.3851e-34 3.3291e-24 1.7252e-06 2.1077e-05 1.6202e-03 4.1786e-03 ] 9.9418e-01
 3.502e+01 5.1718e-03 5.1718e-03 [ 3.9546e-54 3.9519e-34 1.9338e-24 1.2735e-06 1.6281e-05 1.3982e-03 3.7561e-03 ] 9.9483e-01
 3.513e+01 4.5990e-03 4.5990e-03 [ 1.8451e-54 2.1119e-34 1.1222e-24 9.4096e-07 1.2573e-05 1.2093e-03 3.3761e-03 ] 9.9540e-01
 3.525e+01 4.0931e-03 4.0931e-03 [ 8.5957e-55 1.1271e-34 6.5057e-25 6.9590e-07 9.7078e-06 1.0482e-03 3.0345e-03 ] 9.9591e-01
 3.536e+01 3.6457e-03 3.6457e-03 [ 3.9984e-55 6.0074e-35 3.7682e-25 5.1516e-07 7.4947e-06 9.1052e-04 2.7271e-03 ] 9.9635e-01
 3.547e+01 3.2493e-03 3.2493e-03 [ 1.8572e-55 3.1977e-35 2.1806e-25 3.8172e-07 5.7859e-06 7.9247e-04 2.4507e-03 ] 9.9675e-01
 3.559e+01 2.8978e-03 2.8978e-03 [ 8.6134e-56 1.6999e-35 1.2607e-25 2.8311e-07 4.4668e-06 6.9104e-04 2.2020e-03 ] 9.9710e-01
 3.570e+01 2.5856e-03 2.5856e-03 [ 3.9890e-56 9.0247e-36 7.2826e-26 2.1018e-07 3.4488e-06 6.0365e-04 1.9782e-03 ] 9.9741e-01
 3.581e+01 2.3080e-03 2.3080e-03 [ 1.8447e-56 4.7851e-36 4.2032e-26 1.5619e-07 2.6633e-06 5.2819e-04 1.7770e-03 ] 9.9769e-01
 3.593e+01 2.0610e-03 2.0610e-03 [ 8.5182e-57 2.5339e-36 2.4238e-26 1.1618e-07 2.0572e-06 4.6287e-04 1.5959e-03 ] 9.9794e-01
 3.604e+01 1.8410e-03 1.8410e-03 [ 3.9279e-57 1.3401e-36 1.3965e-26 8.6499e-08 1.5897e-06 4.0620e-04 1.4331e-03 ] 9.9816e-01
 3.615e+01 1.6449e-03 1.6449e-03 [ 1.8086e-57 7.0782e-37 8.0394e-27 6.4465e-08 1.2289e-06 3.5694e-04 1.2867e-03 ] 9.9836e-01
 3.627e+01 1.4700e-03 1.4700e-03 [ 8.3163e-58 3.7339e-37 4.6243e-27 4.8091e-08 9.5054e-07 3.1402e-04 1.1550e-03 ] 9.9853e-01
 3.638e+01 1.3139e-03 1.3139e-03 [ 3.8186e-58 1.9672e-37 2.6577e-27 3.5912e-08 7.3571e-07 2.7655e-04 1.0366e-03 ] 9.9869e-01
 3.649e+01 1.1746e-03 1.1746e-03 [ 1.7510e-58 1.0351e-37 1.5262e-27 2.6844e-08 5.6986e-07 2.4380e-04 9.3020e-04 ] 9.9883e-01
 3.661e+01 1.0501e-03 1.0501e-03 [ 8.0180e-59 5.4396e-38 8.7574e-28 2.0086e-08 4.4178e-07 2.1510e-04 8.3455e-04 ] 9.9895e-01
 3.672e+01 9.3889e-04 9.3889e-04 [ 3.6666e-59 2.8550e-38 5.0209e-28 1.5044e-08 3.4283e-07 1.8993e-04 7.4859e-04 ] 9.9906e-01
 3.683e+01 8.3947e-04 8.3947e-04 [ 1.6745e-59 1.4966e-38 2.8763e-28 1.1280e-08 2.6633e-07 1.6782e-04 6.7137e-04 ] 9.9916e-01
 3.695e+01 7.5058e-04 7.5058e-04 [ 7.6373e-60 7.8356e-39 1.6465e-28 8.4672e-09 2.0715e-07 1.4837e-04 6.0200e-04 ] 9.9925e-01
 3.706e+01 6.7110e-04 6.7110e-04 [ 3.4787e-60 4.0973e-39 9.4172e-29 6.3626e-09 1.6133e-07 1.3124e-04 5.3969e-04 ] 9.9933e-01
 3.717e+01 6.0002e-04 6.0002e-04 [ 1.5825e-60 2.1398e-39 5.3821e-29 4.7865e-09 1.2583e-07 1.1614e-04 4.8374e-04 ] 9.9940e-01
 3.729e+01 5.3644e-04 5.3644e-04 [ 7.1899e-61 1.1162e-39 3.0735e-29 3.6051e-09 9.8298e-08 1.0282e-04 4.3352e-04 ] 9.9946e-01
 3.740e+01 4.7956e-04 4.7956e-04 [ 3.2625e-61 5.8152e-40 1.7538e-29 2.7186e-09 7.6916e-08 9.1051e-05 3.8843e-04 ] 9.9952e-01
 3.751e+01 4.2868e-04 4.2868e-04 [ 1.4786e-61 3.0260e-40 9.9998e-30 2.0526e-09 6.0293e-08 8.0650e-05 3.4797e-04 ] 9.9957e-01
 3.763e+01 3.8316e-04 3.8316e-04 [ 6.6930e-62 1.5727e-40 5.6972e-30 1.5519e-09 4.7351e-08 7.1452e-05 3.1166e-04 ] 9.9962e-01
 3.774e+01 3.4244e-04 3.4244e-04 [ 3.0260e-62 8.1641e-41 3.2434e-30 1.1749e-09 3.7261e-08 6.3312e-05 2.7909e-04 ] 9.9966e-01
 3.785e+01 3.0602e-04 3.0602e-04 [ 1.3665e-62 4.2331e-41 1.8450e-30 8.9077e-10 2.9381e-08 5.6105e-05 2.4988e-04 ] 9.9969e-01
 3.797e+01 2.7343e-04 2.7343e-04 [ 6.1637e-63 2.1923e-41 1.0488e-30 6.7637e-10 2.3217e-08 4.9722e-05 2.2369e-04 ] 9.9973e-01
 3.808e+01 2.4428e-04 2.4428e-04 [ 2.7770e-63 1.1340e-41 5.9569e-31 5.1438e-10 1.8386e-08 4.4066e-05 2.0020e-04 ] 9.9976e-01
 3.819e+01 2.1821e-04 2.1821e-04 [ 1.2498e-63 5.8596e-42 3.3809e-31 3.9184e-10 1.4593e-08 3.9053e-05 1.7915e-04 ] 9.9978e-01
 3.831e+01 1.9490e-04 1.9490e-04 [ 5.6182e-64 3.0242e-42 1.9174e-31 2.9900e-10 1.1609e-08 3.4609e-05 1.6028e-04 ] 9.9981e-01
 3.842e+01 1.7405e-04 1.7405e-04 [ 2.5229e-64 1.5590e-42 1.0866e-31 2.2858e-10 9.2568e-09 3.0669e-05 1.4337e-04 ] 9.9983e-01
 3.853e+01 1.5540e-04 1.5540e-04 [ 1.1317e-64 8.0282e-43 6.1530e-32 1.7507e-10 7.3980e-09 2.7175e-05 1.2822e-04 ] 9.9984e-01
 3.865e+01 1.3873e-04 1.3873e-04 [ 5.0712e-65 4.1296e-43 3.4817e-32 1.3436e-10 5.9260e-09 2.4077e-05 1.1465e-04 ] 9.9986e-01
 3.876e+01 1.2383e-04 1.2383e-04 [ 2.2701e-65 2.1218e-43 1.9686e-32 1.0333e-10 4.7578e-09 2.1329e-05 1.0250e-04 ] 9.9988e-01
 3.887e+01 1.1051e-04 1.1051e-04 [ 1.0151e-65 1.0891e-43 1.1123e-32 7.9638e-11 3.8284e-09 1.8891e-05 9.1615e-05 ] 9.9989e-01
 3.899e+01 9.8605e-05 9.8605e-05 [ 4.5350e-66 5.5839e-44 6.2798e-33 6.1517e-11 3.0874e-09 1.6730e-05 8.1872e-05 ] 9.9990e-01
 3.910e+01 8.7968e-05 8.7968e-05 [ 2.0240e-66 2.8599e-44 3.5429e-33 4.7629e-11 2.4952e-09 1.4813e-05 7.3152e-05 ] 9.9991e-01
 3.921e+01 7.8463e-05 7.8463e-05 [ 9.0244e-67 1.4633e-44 1.9973e-33 3.6966e-11 2.0208e-09 1.3113e-05 6.5348e-05 ] 9.9992e-01
 3.933e+01 6.9972e-05 6.9972e-05 [ 4.0199e-67 7.4792e-45 1.1252e-33 2.8761e-11 1.6398e-09 1.1606e-05 5.8365e-05 ] 9.9993e-01
 3.944e+01 6.2389e-05 6.2389e-05 [ 1.7890e-67 3.8189e-45 6.3338e-34 2.2434e-11 1.3333e-09 1.0269e-05 5.2118e-05 ] 9.9994e-01
 3.955e+01 5.5616e-05 5.5616e-05 [ 7.9542e-68 1.9480e-45 3.5628e-34 1.7545e-11 1.0860e-09 9.0846e-06 4.6531e-05 ] 9.9994e-01
 3.967e+01 4.9570e-05 4.9570e-05 [ 3.5334e-68 9.9270e-46 2.0027e-34 1.3757e-11 8.8621e-10 8.0347e-06 4.1534e-05 ] 9.9995e-01
 3.978e+01 4.4171e-05 4.4171e-05 [ 1.5682e-68 5.0538e-46 1.1249e-34 1.0816e-11 7.2435e-10 7.1043e-06 3.7066e-05 ] 9.9996e-01
 3.989e+01 3.9353e-05 3.9353e-05 [ 6.9540e-69 2.5705e-46 6.3139e-35 8.5263e-12 5.9298e-10 6.2800e-06 3.3072e-05 ] 9.9996e-01
 4.001e+01 3.5053e-05 3.5053e-05 [ 3.0810e-69 1.3061e-46 3.5413e-35 6.7397e-12 4.8615e-10 5.5499e-06 2.9503e-05 ] 9.9996e-01
 4.012e+01 3.1217e-05 3.1217e-05 [ 1.3639e-69 6.6307e-47 1.9849e-35 5.3417e-12 3.9912e-10 4.9033e-06 2.6313e-05 ] 9.9997e-01
 4.023e+01 2.7794e-05 2.7794e-05 [ 6.0324e-70 3.3631e-47 1.1117e-35 4.2450e-12 3.2809e-10 4.3308e-06 2.3463e-05 ] 9.9997e-01
 4.035e+01 2.4742e-05 2.4742e-05 [ 2.6659e-70 1.7042e-47 6.2218e-36 3.3824e-12 2.7003e-10 3.8240e-06 2.0918e-05 ] 9.9998e-01
 4.046e+01 2.2020e-05 2.2020e-05 [ 1.1772e-70 8.6280e-48 3.4798e-36 2.7021e-12 2.2249e-10 3.3756e-06 1.8644e-05 ] 9.9998e-01
 4.057e+01 1.9593e-05 1.9593e-05 [ 5.1941e-71 4.3644e-48 1.9448e-36 2.1641e-12 1.8351e-10 2.9788e-06 1.6614e-05 ] 9.9998e-01
 4.069e+01 1.7430e-05 1.7430e-05 [ 2.2899e-71 2.2058e-48 1.0862e-36 1.7375e-12 1.5150e-10 2.6279e-06 1.4802e-05 ] 9.9998e-01
 4.080e+01 1.5502e-05 1.5502e-05 [ 1.0087e-71 1.1138e-48 6.0619e-37 1.3983e-12 1.2519e-10 2.3176e-06 1.3185e-05 ] 9.9998e-01
 4.091e+01 1.3785e-05 1.3785e-05 [ 4.4403e-72 5.6198e-49 3.3808e-37 1.1280e-12 1.0353e-10 2.0433e-06 1.1741e-05 ] 9.9999e-01
 4.103e+01 1.2255e-05 1.2255e-05 [ 1.9530e-72 2.8330e-49 1.8842e-37 9.1191e-13 8.5680e-11 1.8009e-06 1.0454e-05 ] 9.9999e-01
 4.114e+01 1.0892e-05 1.0892e-05 [ 8.5836e-73 1.4270e-49 1.0494e-37 7.3880e-13 7.0956e-11 1.5867e-06 9.3051e-06 ] 9.9999e-01
 4.125e+01 9.6784e-06 9.6784e-06 [ 3.7697e-73 7.1821e-50 5.8406e-38 5.9975e-13 5.8799e-11 1.3976e-06 8.2808e-06 ] 9.9999e-01
 4.137e+01 8.5981e-06 8.5981e-06 [ 1.6543e-73 3.6118e-50 3.2484e-38 4.8781e-13 4.8752e-11 1.2306e-06 7.3675e-06 ] 9.9999e-01
 4.148e+01 7.6366e-06 7.6366e-06 [ 7.2546e-74 1.8149e-50 1.8055e-38 3.9747e-13 4.0442e-11 1.0832e-06 6.5534e-06 ] 9.9999e-01
 4.159e+01 6.7809e-06 6.7809e-06 [ 3.1790e-74 9.1128e-51 1.0028e-38 3.2442e-13 3.3565e-11 9.5309e-07 5.8278e-06 ] 9.9999e-01
 4.171e+01 6.0197e-06 6.0197e-06 [ 1.3920e-74 4.5720e-51 5.5660e-39 2.6522e-13 2.7869e-11 8.3836e-07 5.1813e-06 ] 9.9999e-01
 4.182e+01 5.3426e-06 5.3426e-06 [ 6.0913e-75 2.2921e-51 3.0873e-39 2.1714e-13 2.3148e-11 7.3718e-07 4.6054e-06 ] 9.9999e-01
 4.193e+01 4.7406e-06 4.7406e-06 [ 2.6635e-75 1.1482e-51 1.7113e-39 1.7802e-13 1.9234e-11 6.4800e-07 4.0925e-06 ] 1.0000e+00
 4.205e+01 4.2053e-06 4.2053e-06 [ 1.1638e-75 5.7476e-52 9.4797e-40 1.4614e-13 1.5986e-11 5.6940e-07 3.6359e-06 ] 1.0000e+00
 4.216e+01 3.7295e-06 3.7295e-06 [ 5.0819e-76 2.8750e-52 5.2478e-40 1.2012e-13 1.3291e-11 5.0017e-07 3.2293e-06 ] 1.0000e+00
 4.227e+01 3.3067e-06 3.3067e-06 [ 2.2175e-76 1.4370e-52 2.9031e-40 9.8834e-14 1.1053e-11 4.3919e-07 2.8675e-06 ] 1.0000e+00
 4.239e+01 2.9311e-06 2.9311e-06 [ 9.6697e-77 7.1775e-53 1.6050e-40 8.1405e-14 9.1936e-12 3.8552e-07 2.5456e-06 ] 1.0000e+00
 4.250e+01 2.5975e-06 2.5975e-06 [ 4.2137e-77 3.5824e-53 8.8677e-41 6.7112e-14 7.6488e-12 3.3828e-07 2.2592e-06 ] 1.0000e+00
 4.261e+01 2.3013e-06 2.3013e-06 [ 1.8349e-77 1.7867e-53 4.8962e-41 5.5377e-14 6.3647e-12 2.9673e-07 2.0045e-06 ] 1.0000e+00
 4.273e+01 2.0383e-06 2.0383e-06 [ 7.9852e-78 8.9052e-54 2.7017e-41 4.5729e-14 5.2970e-12 2.6019e-07 1.7781e-06 ] 1.0000e+00
 4.284e+01 1.8049e-06 1.8049e-06 [ 3.4727e-78 4.4353e-54 1.4898e-41 3.7790e-14 4.4091e-12 2.2806e-07 1.5768e-06 ] 1.0000e+00
 4.295e+01 1.5977e-06 1.5977e-06 [ 1.5093e-78 2.2075e-54 8.2104e-42 3.1249e-14 3.6705e-12 1.9983e-07 1.3979e-06 ] 1.0000e+00
 4.307e+01 1.4140e-06 1.4140e-06 [ 6.5552e-79 1.0979e-54 4.5219e-42 2.5857e-14 3.0560e-12 1.7503e-07 1.2390e-06 ] 1.0000e+00
 4.318e+01 1.2511e-06 1.2511e-06 [ 2.8453e-79 5.4569e-55 2.4889e-42 2.1406e-14 2.5446e-12 1.5325e-07 1.0978e-06 ] 1.0000e+00
 4.329e+01 1.1066e-06 1.1066e-06 [ 1.2342e-79 2.7104e-55 1.3691e-42 1.7730e-14 2.1190e-12 1.3413e-07 9.7248e-07 ] 1.0000e+00
 4.341e+01 9.7856e-07 9.7856e-07 [ 5.3505e-80 1.3453e-55 7.5264e-43 1.4692e-14 1.7647e-12 1.1735e-07 8.6121e-07 ] 1.0000e+00
 4.352e+01 8.6508e-07 8.6508e-07 [ 2.3180e-80 6.6730e-56 4.1351e-43 1.2180e-14 1.4697e-12 1.0264e-07 7.6245e-07 ] 1.0000e+00
 4.363e+01 7.6455e-07 7.6455e-07 [ 1.0036e-80 3.3077e-56 2.2705e-43 1.0101e-14 1.2241e-12 8.9731e-08 6.7482e-07 ] 1.0000e+00
 4.375e+01 6.7551e-07 6.7551e-07 [ 4.3428e-81 1.6385e-56 1.2459e-43 8.3791e-15 1.0196e-12 7.8420e-08 5.9709e-07 ] 1.0000e+00
 4.386e+01 5.9667e-07 5.9667e-07 [ 1.8781e-81 8.1114e-57 6.8329e-44 6.9531e-15 8.4935e-13 6.8508e-08 5.2816e-07 ] 1.0000e+00
 4.397e+01 5.2688e-07 5.2688e-07 [ 8.1168e-82 4.0128e-57 3.7451e-44 5.7713e-15 7.0752e-13 5.9827e-08 4.6706e-07 ] 1.0000e+00
 4.409e+01 4.6512e-07 4.6512e-07 [ 3.5060e-82 1.9839e-57 2.0515e-44 4.7916e-15 5.8940e-13 5.2226e-08 4.1290e-07 ] 1.0000e+00
 4.420e+01 4.1048e-07 4.1048e-07 [ 1.5135e-82 9.8020e-58 1.1231e-44 3.9790e-15 4.9101e-13 4.5573e-08 3.6491e-07 ] 1.0000e+00
 4.431e+01 3.6216e-07 3.6216e-07 [ 6.5298e-83 4.8399e-58 6.1454e-45 3.3049e-15 4.0905e-13 3.9752e-08 3.2240e-07 ] 1.0000e+00
 4.443e+01 3.1943e-07 3.1943e-07 [ 2.8157e-83 2.3882e-58 3.3605e-45 2.7454e-15 3.4078e-13 3.4662e-08 2.8476e-07 ] 1.0000e+00
 4.454e+01 2.8165e-07 2.8165e-07 [ 1.2134e-83 1.1777e-58 1.8367e-45 2.2810e-15 2.8390e-13 3.0212e-08 2.5144e-07 ] 1.0000e+00
 4.465e+01 2.4827e-07 2.4827e-07 [ 5.2265e-84 5.8040e-59 1.0032e-45 1.8954e-15 2.3652e-13 2.6323e-08 2.2195e-07 ] 1.0000e+00
 4.477e+01 2.1878e-07 2.1878e-07 [ 2.2499e-84 2.8585e-59 5.4769e-46 1.5752e-15 1.9705e-13 2.2926e-08 1.9586e-07 ] 1.0000e+00
 4.488e+01 1.9274e-07 1.9274e-07 [ 9.6804e-85 1.4070e-59 2.9883e-46 1.3092e-15 1.6417e-13 1.9959e-08 1.7278e-07 ] 1.0000e+00
 4.499e+01 1.6974e-07 1.6974e-07 [ 4.1628e-85 6.9210e-60 1.6296e-46 1.0882e-15 1.3677e-13 1.7370e-08 1.5237e-07 ] 1.0000e+00
 4.511e+01 1.4945e-07 1.4945e-07 [ 1.7892e-85 3.4023e-60 8.8818e-47 9.0462e-16 1.1395e-13 1.5110e-08 1.3434e-07 ] 1.0000e+00
 4.522e+01 1.3153e-07 1.3153e-07 [ 7.6861e-86 1.6716e-60 4.8382e-47 7.5205e-16 9.4930e-14 1.3140e-08 1.1839e-07 ] 1.0000e+00
 4.533e+01 1.1573e-07 1.1573e-07 [ 3.3001e-86 8.2073e-61 2.6341e-47 6.2524e-16 7.9087e-14 1.1422e-08 1.0431e-07 ] 1.0000e+00
 4.545e+01 1.0180e-07 1.0180e-07 [ 1.4163e-86 4.0273e-61 1.4333e-47 5.1985e-16 6.5887e-14 9.9244e-09 9.1876e-08 ] 1.0000e+00
 4.556e+01 8.9517e-08 8.9517e-08 [ 6.0749e-87 1.9750e-61 7.7953e-48 4.3224e-16 5.4890e-14 8.6200e-09 8.0897e-08 ] 1.0000e+00
 4.567e+01 7.8690e-08 7.8690e-08 [ 2.6045e-87 9.6796e-62 4.2373e-48 3.5940e-16 4.5727e-14 7.4841e-09 7.1206e-08 ] 1.0000e+00
 4.579e+01 6.9151e-08 6.9151e-08 [ 1.1161e-87 4.7412e-62 2.3021e-48 2.9885e-16 3.8094e-14 6.4953e-09 6.2656e-08 ] 1.0000e+00
 4.590e+01 6.0750e-08 6.0750e-08 [ 4.7805e-88 2.3209e-62 1.2500e-48 2.4851e-16 3.1734e-14 5.6349e-09 5.5115e-08 ] 1.0000e+00
 4.601e+01 5.3352e-08 5.3352e-08 [ 2.0467e-88 1.1355e-62 6.7841e-49 2.0665e-16 2.6436e-14 4.8866e-09 4.8465e-08 ] 1.0000e+00
 4.613e+01 4.6840e-08 4.6840e-08 [ 8.7584e-89 5.5517e-63 3.6799e-49 1.7184e-16 2.2022e-14 4.2360e-09 4.2604e-08 ] 1.0000e+00
 4.624e+01 4.1109e-08 4.1109e-08 [ 3.7463e-89 2.7129e-63 1.9951e-49 1.4290e-16 1.8345e-14 3.6705e-09 3.7439e-08 ] 1.0000e+00
 4.635e+01 3.6068e-08 3.6068e-08 [ 1.6017e-89 1.3249e-63 1.0811e-49 1.1883e-16 1.5281e-14 3.1793e-09 3.2889e-08 ] 1.0000e+00
 4.647e+01 3.1635e-08 3.1635e-08 [ 6.8453e-90 6.4665e-64 5.8551e-50 9.8817e-17 1.2729e-14 2.7527e-09 2.8883e-08 ] 1.0000e+00
 4.658e+01 2.7738e-08 2.7738e-08 [ 2.9242e-90 3.1544e-64 3.1695e-50 8.2174e-17 1.0603e-14 2.3824e-09 2.5356e-08 ] 1.0000e+00
 4.669e+01 2.4313e-08 2.4313e-08 [ 1.2487e-90 1.5378e-64 1.7148e-50 6.8334e-17 8.8314e-15 2.0611e-09 2.2252e-08 ] 1.0000e+00
 4.681e+01 2.1304e-08 2.1304e-08 [ 5.3297e-91 7.4928e-65 9.2731e-51 5.6824e-17 7.3560e-15 1.7824e-09 1.9521e-08 ] 1.0000e+00
 4.692e+01 1.8661e-08 1.8661e-08 [ 2.2739e-91 3.6487e-65 5.0120e-51 4.7253e-17 6.1269e-15 1.5408e-09 1.7120e-08 ] 1.0000e+00
 4.703e+01 1.6341e-08 1.6341e-08 [ 9.6981e-92 1.7757e-65 2.7076e-51 3.9293e-17 5.1030e-15 1.3314e-09 1.5009e-08 ] 1.0000e+00
 4.715e+01 1.4304e-08 1.4304e-08 [ 4.1345e-92 8.6372e-66 1.4619e-51 3.2673e-17 4.2502e-15 1.1500e-09 1.3154e-08 ] 1.0000e+00
 4.726e+01 1.2517e-08 1.2517e-08 [ 1.7619e-92 4.1988e-66 7.8893e-52 2.7169e-17 3.5398e-15 9.9295e-10 1.1524e-08 ] 1.0000e+00
 4.737e+01 1.0950e-08 1.0950e-08 [ 7.5057e-93 2.0400e-66 4.2554e-52 2.2591e-17 2.9481e-15 8.5698e-10 1.0093e-08 ] 1.0000e+00
 4.749e+01 9.5753e-09 9.5753e-09 [ 3.1962e-93 9.9060e-67 2.2941e-52 1.8784e-17 2.4552e-15 7.3934e-10 8.8360e-09 ] 1.0000e+00
 4.760e+01 8.3707e-09 8.3707e-09 [ 1.3605e-93 4.8075e-67 1.2361e-52 1.5619e-17 2.0447e-15 6.3760e-10 7.7331e-09 ] 1.0000e+00
 4.771e+01 7.3151e-09 7.3151e-09 [ 5.7894e-94 2.3318e-67 6.6574e-53 1.2986e-17 1.7028e-15 5.4963e-10 6.7655e-09 ] 1.0000e+00
 4.783e+01 6.3905e-09 6.3905e-09 [ 2.4626e-94 1.1304e-67 3.5835e-53 1.0797e-17 1.4180e-15 4.7362e-10 5.9169e-09 ] 1.0000e+00
 4.794e+01 5.5809e-09 5.5809e-09 [ 1.0472e-94 5.4769e-68 1.9280e-53 8.9769e-18 1.1808e-15 4.0795e-10 5.1729e-09 ] 1.0000e+00
 4.805e+01 4.8722e-09 4.8722e-09 [ 4.4512e-95 2.6522e-68 1.0367e-53 7.4634e-18 9.8327e-16 3.5125e-10 4.5209e-09 ] 1.0000e+00
 4.817e+01 4.2520e-09 4.2520e-09 [ 1.8914e-95 1.2836e-68 5.5718e-54 6.2049e-18 8.1876e-16 3.0231e-10 3.9497e-09 ] 1.0000e+00
 4.828e+01 3.7095e-09 3.7095e-09 [ 8.0346e-96 6.2088e-69 2.9930e-54 5.1585e-18 6.8176e-16 2.6008e-10 3.4494e-09 ] 1.0000e+00
 4.839e+01 3.2351e-09 3.2351e-09 [ 3.4119e-96 3.0017e-69 1.6069e-54 4.2884e-18 5.6767e-16 2.2367e-10 3.0114e-09 ] 1.0000e+00
 4.851e+01 2.8204e-09 2.8204e-09 [ 1.4484e-96 1.4504e-69 8.6230e-55 3.5650e-18 4.7265e-16 1.9227e-10 2.6281e-09 ] 1.0000e+00
 4.862e+01 2.4580e-09 2.4580e-09 [ 6.1465e-97 7.0042e-70 4.6248e-55 2.9635e-18 3.9354e-16 1.6522e-10 2.2928e-09 ] 1.0000e+00
 4.873e+01 2.1414e-09 2.1414e-09 [ 2.6076e-97 3.3807e-70 2.4791e-55 2.4634e-18 3.2765e-16 1.4192e-10 1.9995e-09 ] 1.0000e+00
 4.885e+01 1.8650e-09 1.8650e-09 [ 1.1059e-97 1.6309e-70 1.3282e-55 2.0477e-18 2.7279e-16 1.2185e-10 1.7431e-09 ] 1.0000e+00
 4.896e+01 1.6237e-09 1.6237e-09 [ 4.6887e-98 7.8635e-71 7.1124e-56 1.7021e-18 2.2711e-16 1.0459e-10 1.5191e-09 ] 1.0000e+00
 4.907e+01 1.4131e-09 1.4131e-09 [ 1.9873e-98 3.7894e-71 3.8066e-56 1.4147e-18 1.8907e-16 8.9728e-11 1.3234e-09 ] 1.0000e+00
 4.919e+01 1.2294e-09 1.2294e-09 [ 8.4204e-99 1.8251e-71 2.0362e-56 1.1759e-18 1.5740e-16 7.6951e-11 1.1524e-09 ] 1.0000e+00
 4.930e+01 1.0692e-09 1.0692e-09 [ 3.5668e-99 8.7861e-72 1.0886e-56 9.7730e-19 1.3103e-16 6.5968e-11 1.0032e-09 ] 1.0000e+00
 4.941e+01 9.2954e-10 9.2954e-10 [ 1.5104e-99 4.2273e-72 5.8169e-57 8.1224e-19 1.0908e-16 5.6530e-11 8.7301e-10 ] 1.0000e+00
 4.953e+01 8.0785e-10 8.0785e-10 [ 6.3944e-100 2.0329e-72 3.1065e-57 6.7504e-19 9.0800e-17 4.8424e-11 7.5943e-10 ] 1.0000e+00
 4.964e+01 7.0185e-10 7.0185e-10 [ 2.7063e-100 9.7708e-73 1.6582e-57 5.6099e-19 7.5582e-17 4.1463e-11 6.6038e-10 ] 1.0000e+00
 4.975e+01 6.0954e-10 6.0954e-10 [ 1.1450e-100 4.6938e-73 8.8459e-58 4.6620e-19 6.2913e-17 3.5490e-11 5.7405e-10 ] 1.0000e+00
 4.987e+01 5.2918e-10 5.2918e-10 [ 4.8433e-101 2.2537e-73 4.7165e-58 3.8741e-19 5.2367e-17 3.0365e-11 4.9882e-10 ] 1.0000e+00
 4.998e+01 4.5926e-10 4.5926e-10 [ 2.0481e-101 1.0815e-73 2.5134e-58 3.2193e-19 4.3587e-17 2.5970e-11 4.3329e-10 ] 1.0000e+00
 5.009e+01 3.9843e-10 3.9843e-10 [ 8.6585e-102 5.1876e-74 1.3386e-58 2.6751e-19 3.6278e-17 2.2203e-11 3.7623e-10 ] 1.0000e+00
 5.021e+01 3.4554e-10 3.4554e-10 [ 3.6594e-102 2.4870e-74 7.1257e-59 2.2228e-19 3.0194e-17 1.8975e-11 3.2657e-10 ] 1.0000e+00
