 3.355e+01 6.2310e-14 6.2310e-14 [ 2.0529e-69 8.2065e-51 1.2069e-42 1.4809e-23 1.5981e-21 1.6374e-15 6.0673e-14 ] 1.0000e+00
 3.366e+01 5.3073e-14 5.3073e-14 [ 9.1358e-70 4.3235e-51 7.1633e-43 1.2370e-23 1.3349e-21 1.3765e-15 5.1696e-14 ] 1.0000e+00
 3.377e+01 4.5189e-14 4.5189e-14 [ 4.0633e-70 2.2756e-51 4.2477e-43 1.0333e-23 1.1151e-21 1.1568e-15 4.4033e-14 ] 1.0000e+00
 3.389e+01 3.8464e-14 3.8464e-14 [ 1.8062e-70 1.1966e-51 2.5165e-43 8.6314e-24 9.3150e-22 9.7205e-16 3.7492e-14 ] 1.0000e+00
 3.400e+01 3.2729e-14 3.2729e-14 [ 8.0244e-71 6.2865e-52 1.4895e-43 7.2100e-24 7.7812e-22 8.1661e-16 3.1913e-14 ] 1.0000e+00
 3.411e+01 2.7840e-14 2.7840e-14 [ 3.5630e-71 3.2996e-52 8.8084e-44 6.0226e-24 6.4999e-22 6.8589e-16 2.7154e-14 ] 1.0000e+00
 3.423e+01 2.3674e-14 2.3674e-14 [ 1.5811e-71 1.7302e-52 5.2043e-44 5.0308e-24 5.4296e-22 5.7599e-16 2.3098e-14 ] 1.0000e+00
 3.434e+01 2.0124e-14 2.0124e-14 [ 7.0128e-72 9.0647e-53 3.0721e-44 4.2023e-24 4.5355e-22 4.8360e-16 1.9641e-14 ] 1.0000e+00
 3.445e+01 1.7101e-14 1.7101e-14 [ 3.1087e-72 4.7446e-53 1.8118e-44 3.5102e-24 3.7886e-22 4.0595e-16 1.6695e-14 ] 1.0000e+00
 3.457e+01 1.4528e-14 1.4528e-14 [ 1.3773e-72 2.4811e-53 1.0676e-44 2.9322e-24 3.1648e-22 3.4071e-16 1.4187e-14 ] 1.0000e+00
 3.468e+01 1.2338e-14 1.2338e-14 [ 6.0986e-73 1.2963e-53 6.2852e-45 2.4493e-24 2.6436e-22 2.8590e-16 1.2052e-14 ] 1.0000e+00
 3.479e+01 1.0475e-14 1.0475e-14 [ 2.6990e-73 6.7665e-54 3.6969e-45 2.0459e-24 2.2083e-22 2.3987e-16 1.0235e-14 ] 1.0000e+00
 3.491e+01 8.8901e-15 8.8901e-15 [ 1.1939e-73 3.5288e-54 2.1725e-45 1.7090e-24 1.8447e-22 2.0121e-16 8.6889e-15 ] 1.0000e+00
 3.502e+01 7.5428e-15 7.5428e-15 [ 5.2779e-74 1.8387e-54 1.2756e-45 1.4275e-24 1.5409e-22 1.6876e-16 7.3741e-15 ] 1.0000e+00
 3.513e+01 6.3978e-15 6.3978e-15 [ 2.3321e-74 9.5717e-55 7.4829e-46 1.1924e-24 1.2872e-22 1.4152e-16 6.2563e-15 ] 1.0000e+00
 3.525e+01 5.4249e-15 5.4249e-15 [ 1.0299e-74 4.9784e-55 4.3857e-46 9.9605e-25 1.0752e-22 1.1866e-16 5.3063e-15 ] 1.0000e+00
 3.536e+01 4.5986e-15 4.5986e-15 [ 4.5461e-75 2.5870e-55 2.5682e-46 8.3201e-25 8.9816e-23 9.9472e-17 4.4991e-15 ] 1.0000e+00
 3.547e+01 3.8970e-15 3.8970e-15 [ 2.0056e-75 1.3432e-55 1.5026e-46 6.9499e-25 7.5026e-23 8.3377e-17 3.8136e-15 ] 1.0000e+00
 3.559e+01 3.3014e-15 3.3014e-15 [ 8.8437e-76 6.9675e-56 8.7833e-47 5.8053e-25 6.2671e-23 6.9877e-17 3.2315e-15 ] 1.0000e+00
 3.570e+01 2.7960e-15 2.7960e-15 [ 3.8976e-76 3.6111e-56 5.1298e-47 4.8492e-25 5.2351e-23 5.8554e-17 2.7375e-15 ] 1.0000e+00
 3.581e+01 2.3673e-15 2.3673e-15 [ 1.7169e-76 1.8699e-56 2.9934e-47 4.0506e-25 4.3731e-23 4.9059e-17 2.3183e-15 ] 1.0000e+00
 3.593e+01 2.0038e-15 2.0038e-15 [ 7.5589e-77 9.6746e-57 1.7452e-47 3.3835e-25 3.6529e-23 4.1099e-17 1.9627e-15 ] 1.0000e+00
 3.604e+01 1.6956e-15 1.6956e-15 [ 3.3263e-77 5.0011e-57 1.0166e-47 2.8263e-25 3.0514e-23 3.4426e-17 1.6611e-15 ] 1.0000e+00
 3.615e+01 1.4344e-15 1.4344e-15 [ 1.4630e-77 2.5830e-57 5.9164e-48 2.3608e-25 2.5489e-23 2.8833e-17 1.4055e-15 ] 1.0000e+00
 3.627e+01 1.2130e-15 1.2130e-15 [ 6.4318e-78 1.3329e-57 3.4403e-48 1.9720e-25 2.1292e-23 2.4146e-17 1.1889e-15 ] 1.0000e+00
 3.638e+01 1.0256e-15 1.0256e-15 [ 2.8261e-78 6.8725e-58 1.9988e-48 1.6472e-25 1.7786e-23 2.0218e-17 1.0054e-15 ] 1.0000e+00
 3.649e+01 8.6688e-16 8.6688e-16 [ 1.2412e-78 3.5404e-58 1.1602e-48 1.3759e-25 1.4857e-23 1.6928e-17 8.4995e-16 ] 1.0000e+00
 3.661e+01 7.3252e-16 7.3252e-16 [ 5.4485e-79 1.8223e-58 6.7292e-49 1.1493e-25 1.2410e-23 1.4171e-17 7.1835e-16 ] 1.0000e+00
 3.672e+01 6.1882e-16 6.1882e-16 [ 2.3906e-79 9.3721e-59 3.8994e-49 9.6004e-26 1.0367e-23 1.1862e-17 6.0696e-16 ] 1.0000e+00
 3.683e+01 5.2263e-16 5.2263e-16 [ 1.0484e-79 4.8159e-59 2.2577e-49 8.0193e-26 8.6596e-24 9.9287e-18 5.1270e-16 ] 1.0000e+00
 3.695e+01 4.4128e-16 4.4128e-16 [ 4.5956e-80 2.4726e-59 1.3060e-49 6.6985e-26 7.2336e-24 8.3095e-18 4.3297e-16 ] 1.0000e+00
 3.706e+01 3.7249e-16 3.7249e-16 [ 2.0135e-80 1.2684e-59 7.5486e-50 5.5953e-26 6.0424e-24 6.9537e-18 3.6554e-16 ] 1.0000e+00
 3.717e+01 3.1435e-16 3.1435e-16 [ 8.8177e-81 6.5016e-60 4.3592e-50 4.6738e-26 5.0474e-24 5.8186e-18 3.0853e-16 ] 1.0000e+00
 3.729e+01 2.6521e-16 2.6521e-16 [ 3.8597e-81 3.3298e-60 2.5153e-50 3.9040e-26 4.2162e-24 4.8684e-18 2.6034e-16 ] 1.0000e+00
 3.740e+01 2.2370e-16 2.2370e-16 [ 1.6887e-81 1.7039e-60 1.4501e-50 3.2610e-26 3.5219e-24 4.0730e-18 2.1963e-16 ] 1.0000e+00
 3.751e+01 1.8864e-16 1.8864e-16 [ 7.3850e-82 8.7124e-61 8.3525e-51 2.7239e-26 2.9419e-24 3.4073e-18 1.8523e-16 ] 1.0000e+00
 3.763e+01 1.5903e-16 1.5903e-16 [ 3.2281e-82 4.4511e-61 4.8070e-51 2.2753e-26 2.4574e-24 2.8502e-18 1.5618e-16 ] 1.0000e+00
 3.774e+01 1.3404e-16 1.3404e-16 [ 1.4104e-82 2.2722e-61 2.7642e-51 1.9006e-26 2.0528e-24 2.3840e-18 1.3166e-16 ] 1.0000e+00
 3.785e+01 1.1295e-16 1.1295e-16 [ 6.1596e-83 1.1589e-61 1.5882e-51 1.5875e-26 1.7147e-24 1.9940e-18 1.1096e-16 ] 1.0000e+00
 3.797e+01 9.5161e-17 9.5161e-17 [ 2.6888e-83 5.9065e-62 9.1172e-52 1.3261e-26 1.4323e-24 1.6676e-18 9.3493e-17 ] 1.0000e+00
 3.808e+01 8.0151e-17 8.0151e-17 [ 1.1732e-83 3.0079e-62 5.2294e-52 1.1077e-26 1.1965e-24 1.3946e-18 7.8757e-17 ] 1.0000e+00
 3.819e+01 6.7494e-17 6.7494e-17 [ 5.1167e-84 1.5305e-62 2.9970e-52 9.2523e-27 9.9944e-25 1.1662e-18 6.6328e-17 ] 1.0000e+00
 3.831e+01 5.6823e-17 5.6823e-17 [ 2.2306e-84 7.7816e-63 1.7161e-52 7.7284e-27 8.3485e-25 9.7512e-19 5.5848e-17 ] 1.0000e+00
 3.842e+01 4.7829e-17 4.7829e-17 [ 9.7197e-85 3.9533e-63 9.8186e-53 6.4555e-27 6.9737e-25 8.1533e-19 4.7013e-17 ] 1.0000e+00
 3.853e+01 4.0249e-17 4.0249e-17 [ 4.2335e-85 2.0068e-63 5.6129e-53 5.3923e-27 5.8253e-25 6.8168e-19 3.9568e-17 ] 1.0000e+00
 3.865e+01 3.3864e-17 3.3864e-17 [ 1.8431e-85 1.0179e-63 3.2060e-53 4.5041e-27 4.8660e-25 5.6992e-19 3.3294e-17 ] 1.0000e+00
 3.876e+01 2.8486e-17 2.8486e-17 [ 8.0209e-86 5.1590e-64 1.8297e-53 3.7623e-27 4.0647e-25 4.7645e-19 2.8009e-17 ] 1.0000e+00
 3.887e+01 2.3957e-17 2.3957e-17 [ 3.4890e-86 2.6127e-64 1.0434e-53 3.1426e-27 3.3953e-25 3.9830e-19 2.3558e-17 ] 1.0000e+00
 3.899e+01 2.0144e-17 2.0144e-17 [ 1.5170e-86 1.3222e-64 5.9447e-54 2.6250e-27 2.8361e-25 3.3295e-19 1.9811e-17 ] 1.0000e+00
 3.910e+01 1.6934e-17 1.6934e-17 [ 6.5934e-87 6.6856e-65 3.3842e-54 2.1926e-27 2.3691e-25 2.7831e-19 1.6656e-17 ] 1.0000e+00
 3.921e+01 1.4233e-17 1.4233e-17 [ 2.8644e-87 3.3780e-65 1.9250e-54 1.8315e-27 1.9789e-25 2.3263e-19 1.4001e-17 ] 1.0000e+00
 3.933e+01 1.1961e-17 1.1961e-17 [ 1.2439e-87 1.7055e-65 1.0941e-54 1.5298e-27 1.6530e-25 1.9444e-19 1.1767e-17 ] 1.0000e+00
 3.944e+01 1.0050e-17 1.0050e-17 [ 5.3994e-88 8.6042e-66 6.2133e-55 1.2779e-27 1.3808e-25 1.6252e-19 9.8871e-18 ] 1.0000e+00
 3.955e+01 8.4421e-18 8.4421e-18 [ 2.3428e-88 4.3375e-66 3.5255e-55 1.0674e-27 1.1534e-25 1.3583e-19 8.3062e-18 ] 1.0000e+00
 3.967e+01 7.0904e-18 7.0904e-18 [ 1.0161e-88 2.1849e-66 1.9988e-55 8.9157e-28 9.6347e-26 1.1352e-19 6.9769e-18 ] 1.0000e+00
 3.978e+01 5.9541e-18 5.9541e-18 [ 4.4052e-89 1.0998e-66 1.1323e-55 7.4472e-28 8.0480e-26 9.4869e-20 5.8593e-18 ] 1.0000e+00
 3.989e+01 4.9991e-18 4.9991e-18 [ 1.9090e-89 5.5317e-67 6.4094e-56 6.2206e-28 6.7227e-26 7.9282e-20 4.9198e-18 ] 1.0000e+00
 4.001e+01 4.1965e-18 4.1965e-18 [ 8.2696e-90 2.7803e-67 3.6250e-56 5.1960e-28 5.6155e-26 6.6254e-20 4.1303e-18 ] 1.0000e+00
 4.012e+01 3.5222e-18 3.5222e-18 [ 3.5808e-90 1.3963e-67 2.0486e-56 4.3401e-28 4.6908e-26 5.5366e-20 3.4669e-18 ] 1.0000e+00
 4.023e+01 2.9558e-18 2.9558e-18 [ 1.5499e-90 7.0077e-68 1.1567e-56 3.6252e-28 3.9183e-26 4.6266e-20 2.9095e-18 ] 1.0000e+00
 4.035e+01 2.4801e-18 2.4801e-18 [ 6.7059e-91 3.5143e-68 6.5264e-57 3.0281e-28 3.2730e-26 3.8661e-20 2.4414e-18 ] 1.0000e+00
 4.046e+01 2.0806e-18 2.0806e-18 [ 2.9002e-91 1.7611e-68 3.6792e-57 2.5293e-28 2.7340e-26 3.2305e-20 2.0483e-18 ] 1.0000e+00
 4.057e+01 1.7452e-18 1.7452e-18 [ 1.2538e-91 8.8188e-69 2.0725e-57 2.1127e-28 2.2837e-26 2.6994e-20 1.7182e-18 ] 1.0000e+00
 4.069e+01 1.4637e-18 1.4637e-18 [ 5.4185e-92 4.4129e-69 1.1665e-57 1.7647e-28 1.9076e-26 2.2555e-20 1.4411e-18 ] 1.0000e+00
 4.080e+01 1.2274e-18 1.2274e-18 [ 2.3407e-92 2.2066e-69 6.5604e-58 1.4740e-28 1.5935e-26 1.8846e-20 1.2085e-18 ] 1.0000e+00
 4.091e+01 1.0291e-18 1.0291e-18 [ 1.0108e-92 1.1026e-69 3.6866e-58 1.2312e-28 1.3310e-26 1.5747e-20 1.0133e-18 ] 1.0000e+00
 4.103e+01 8.6271e-19 8.6271e-19 [ 4.3629e-93 5.5053e-70 2.0700e-58 1.0284e-28 1.1118e-26 1.3157e-20 8.4955e-19 ] 1.0000e+00
 4.114e+01 7.2313e-19 7.2313e-19 [ 1.8825e-93 2.7469e-70 1.1614e-58 8.5902e-29 9.2872e-27 1.0993e-20 7.1214e-19 ] 1.0000e+00
 4.125e+01 6.0607e-19 6.0607e-19 [ 8.1198e-94 1.3696e-70 6.5109e-59 7.1752e-29 7.7577e-27 9.1843e-21 5.9688e-19 ] 1.0000e+00
 4.137e+01 5.0789e-19 5.0789e-19 [ 3.5009e-94 6.8241e-71 3.6472e-59 5.9933e-29 6.4801e-27 7.6734e-21 5.0021e-19 ] 1.0000e+00
 4.148e+01 4.2556e-19 4.2556e-19 [ 1.5089e-94 3.3977e-71 2.0414e-59 5.0061e-29 5.4129e-27 6.4110e-21 4.1915e-19 ] 1.0000e+00
 4.159e+01 3.5653e-19 3.5653e-19 [ 6.5007e-95 1.6906e-71 1.1417e-59 4.1815e-29 4.5214e-27 5.3562e-21 3.5118e-19 ] 1.0000e+00
 4.171e+01 2.9867e-19 2.9867e-19 [ 2.7997e-95 8.4055e-72 6.3805e-60 3.4927e-29 3.7768e-27 4.4749e-21 2.9420e-19 ] 1.0000e+00
 4.182e+01 2.5017e-19 2.5017e-19 [ 1.2053e-95 4.1764e-72 3.5629e-60 2.9173e-29 3.1548e-27 3.7386e-21 2.4643e-19 ] 1.0000e+00
 4.193e+01 2.0952e-19 2.0952e-19 [ 5.1870e-96 2.0736e-72 1.9880e-60 2.4368e-29 2.6352e-27 3.1234e-21 2.0640e-19 ] 1.0000e+00
 4.205e+01 1.7546e-19 1.7546e-19 [ 2.2314e-96 1.0289e-72 1.1084e-60 2.0354e-29 2.2012e-27 2.6094e-21 1.7285e-19 ] 1.0000e+00
 4.216e+01 1.4692e-19 1.4692e-19 [ 9.5961e-97 5.1015e-73 6.1749e-61 1.7001e-29 1.8387e-27 2.1800e-21 1.4474e-19 ] 1.0000e+00
 4.227e+01 1.2301e-19 1.2301e-19 [ 4.1252e-97 2.5278e-73 3.4374e-61 1.4200e-29 1.5359e-27 1.8212e-21 1.2119e-19 ] 1.0000e+00
 4.239e+01 1.0299e-19 1.0299e-19 [ 1.7727e-97 1.2516e-73 1.9120e-61 1.1861e-29 1.2829e-27 1.5215e-21 1.0146e-19 ] 1.0000e+00
 4.250e+01 8.6210e-20 8.6210e-20 [ 7.6152e-98 6.1934e-74 1.0627e-61 9.9073e-30 1.0716e-27 1.2711e-21 8.4939e-20 ] 1.0000e+00
 4.261e+01 7.2161e-20 7.2161e-20 [ 3.2701e-98 3.0625e-74 5.9021e-62 8.2752e-30 8.9514e-28 1.0619e-21 7.1099e-20 ] 1.0000e+00
 4.273e+01 6.0396e-20 6.0396e-20 [ 1.4038e-98 1.5134e-74 3.2754e-62 6.9120e-30 7.4771e-28 8.8709e-22 5.9508e-20 ] 1.0000e+00
 4.284e+01 5.0544e-20 5.0544e-20 [ 6.0238e-99 7.4734e-75 1.8163e-62 5.7734e-30 6.2457e-28 7.4108e-22 4.9803e-20 ] 1.0000e+00
 4.295e+01 4.2297e-20 4.2297e-20 [ 2.5840e-99 3.6881e-75 1.0064e-62 4.8223e-30 5.2170e-28 6.1910e-22 4.1678e-20 ] 1.0000e+00
 4.307e+01 3.5392e-20 3.5392e-20 [ 1.1081e-99 1.8189e-75 5.5724e-63 4.0279e-30 4.3578e-28 5.1719e-22 3.4875e-20 ] 1.0000e+00
 4.318e+01 2.9612e-20 2.9612e-20 [ 4.7500e-100 8.9642e-76 3.0830e-63 3.3644e-30 3.6401e-28 4.3205e-22 2.9180e-20 ] 1.0000e+00
 4.329e+01 2.4774e-20 2.4774e-20 [ 2.0355e-100 4.4150e-76 1.7044e-63 2.8102e-30 3.0405e-28 3.6093e-22 2.4414e-20 ] 1.0000e+00
 4.341e+01 2.0726e-20 2.0726e-20 [ 8.7194e-101 2.1731e-76 9.4155e-64 2.3472e-30 2.5398e-28 3.0152e-22 2.0424e-20 ] 1.0000e+00
 4.352e+01 1.7337e-20 1.7337e-20 [ 3.7339e-101 1.0689e-76 5.1974e-64 1.9605e-30 2.1215e-28 2.5188e-22 1.7085e-20 ] 1.0000e+00
 4.363e+01 1.4502e-20 1.4502e-20 [ 1.5984e-101 5.2542e-77 2.8668e-64 1.6376e-30 1.7721e-28 2.1041e-22 1.4292e-20 ] 1.0000e+00
 4.375e+01 1.2130e-20 1.2130e-20 [ 6.8402e-102 2.5811e-77 1.5801e-64 1.3678e-30 1.4802e-28 1.7577e-22 1.1954e-20 ] 1.0000e+00
 4.386e+01 1.0145e-20 1.0145e-20 [ 2.9262e-102 1.2671e-77 8.7026e-65 1.1425e-30 1.2364e-28 1.4684e-22 9.9978e-21 ] 1.0000e+00
 4.397e+01 8.4840e-21 8.4840e-21 [ 1.2514e-102 6.2167e-78 4.7895e-65 9.5425e-31 1.0328e-28 1.2266e-22 8.3614e-21 ] 1.0000e+00
 4.409e+01 7.0949e-21 7.0949e-21 [ 5.3498e-103 3.0480e-78 2.6339e-65 7.9704e-31 8.6267e-29 1.0247e-22 6.9924e-21 ] 1.0000e+00
 4.420e+01 5.9328e-21 5.9328e-21 [ 2.2863e-103 1.4935e-78 1.4474e-65 6.6573e-31 7.2059e-29 8.5599e-23 5.8472e-21 ] 1.0000e+00
 4.431e+01 4.9609e-21 4.9609e-21 [ 9.7677e-104 7.3133e-79 7.9480e-66 5.5606e-31 6.0190e-29 7.1506e-23 4.8894e-21 ] 1.0000e+00
 4.443e+01 4.1480e-21 4.1480e-21 [ 4.1717e-104 3.5789e-79 4.3611e-66 4.6445e-31 5.0277e-29 5.9734e-23 4.0882e-21 ] 1.0000e+00
 4.454e+01 3.4681e-21 3.4681e-21 [ 1.7811e-104 1.7503e-79 2.3912e-66 3.8793e-31 4.1996e-29 4.9899e-23 3.4182e-21 ] 1.0000e+00
 4.465e+01 2.8995e-21 2.8995e-21 [ 7.6018e-105 8.5548e-80 1.3102e-66 3.2402e-31 3.5079e-29 4.1684e-23 2.8578e-21 ] 1.0000e+00
 4.477e+01 2.4240e-21 2.4240e-21 [ 3.2435e-105 4.1786e-80 7.1732e-67 2.7064e-31 2.9301e-29 3.4821e-23 2.3892e-21 ] 1.0000e+00
 4.488e+01 2.0264e-21 2.0264e-21 [ 1.3835e-105 2.0398e-80 3.9244e-67 2.2605e-31 2.4475e-29 2.9088e-23 1.9974e-21 ] 1.0000e+00
 4.499e+01 1.6940e-21 1.6940e-21 [ 5.8991e-106 9.9513e-81 2.1455e-67 1.8881e-31 2.0444e-29 2.4299e-23 1.6697e-21 ] 1.0000e+00
 4.511e+01 1.4160e-21 1.4160e-21 [ 2.5145e-106 4.8518e-81 1.1721e-67 1.5770e-31 1.7076e-29 2.0298e-23 1.3958e-21 ] 1.0000e+00
 4.522e+01 1.1837e-21 1.1837e-21 [ 1.0715e-106 2.3641e-81 6.3984e-68 1.3172e-31 1.4264e-29 1.6956e-23 1.1667e-21 ] 1.0000e+00
 4.533e+01 9.8937e-22 9.8937e-22 [ 4.5646e-107 1.1512e-81 3.4903e-68 1.1002e-31 1.1914e-29 1.4164e-23 9.7520e-22 ] 1.0000e+00
 4.545e+01 8.2694e-22 8.2694e-22 [ 1.9439e-107 5.6025e-82 1.9026e-68 9.1892e-32 9.9520e-30 1.1832e-23 8.1511e-22 ] 1.0000e+00
 4.556e+01 6.9116e-22 6.9116e-22 [ 8.2758e-108 2.7249e-82 1.0364e-68 7.6753e-32 8.3128e-30 9.8840e-24 6.8128e-22 ] 1.0000e+00
 4.567e+01 5.7766e-22 5.7766e-22 [ 3.5222e-108 1.3245e-82 5.6414e-69 6.4107e-32 6.9436e-30 8.2566e-24 5.6940e-22 ] 1.0000e+00
 4.579e+01 4.8278e-22 4.8278e-22 [ 1.4986e-108 6.4343e-83 3.0685e-69 5.3545e-32 5.7999e-30 6.8971e-24 4.7588e-22 ] 1.0000e+00
 4.590e+01 4.0347e-22 4.0347e-22 [ 6.3739e-109 3.1239e-83 1.6679e-69 4.4723e-32 4.8446e-30 5.7615e-24 3.9771e-22 ] 1.0000e+00
 4.601e+01 3.3719e-22 3.3719e-22 [ 2.7102e-109 1.5157e-83 9.0593e-70 3.7354e-32 4.0466e-30 4.8129e-24 3.3237e-22 ] 1.0000e+00
 4.613e+01 2.8178e-22 2.8178e-22 [ 1.1521e-109 7.3502e-84 4.9172e-70 3.1200e-32 3.3801e-30 4.0204e-24 2.7776e-22 ] 1.0000e+00
 4.624e+01 2.3548e-22 2.3548e-22 [ 4.8957e-110 3.5622e-84 2.6670e-70 2.6059e-32 2.8233e-30 3.3584e-24 2.3212e-22 ] 1.0000e+00
 4.635e+01 1.9678e-22 1.9678e-22 [ 2.0798e-110 1.7254e-84 1.4455e-70 2.1765e-32 2.3583e-30 2.8055e-24 1.9397e-22 ] 1.0000e+00
 4.647e+01 1.6443e-22 1.6443e-22 [ 8.8329e-111 8.3522e-85 7.8294e-71 1.8179e-32 1.9698e-30 2.3435e-24 1.6209e-22 ] 1.0000e+00
 4.658e+01 1.3740e-22 1.3740e-22 [ 3.7502e-111 4.0407e-85 4.2376e-71 1.5184e-32 1.6454e-30 1.9577e-24 1.3544e-22 ] 1.0000e+00
 4.669e+01 1.1481e-22 1.1481e-22 [ 1.5917e-111 1.9538e-85 2.2920e-71 1.2682e-32 1.3743e-30 1.6353e-24 1.1318e-22 ] 1.0000e+00
 4.681e+01 9.5936e-23 9.5936e-23 [ 6.7541e-112 9.4413e-86 1.2388e-71 1.0592e-32 1.1480e-30 1.3661e-24 9.4570e-23 ] 1.0000e+00
 4.692e+01 8.0161e-23 8.0161e-23 [ 2.8651e-112 4.5598e-86 6.6911e-72 8.8471e-33 9.5886e-31 1.1411e-24 7.9020e-23 ] 1.0000e+00
 4.703e+01 6.6979e-23 6.6979e-23 [ 1.2150e-112 2.2009e-86 3.6115e-72 7.3893e-33 8.0092e-31 9.5324e-25 6.6026e-23 ] 1.0000e+00
 4.715e+01 5.5964e-23 5.5964e-23 [ 5.1509e-113 1.0618e-86 1.9480e-72 6.1718e-33 6.6899e-31 7.9628e-25 5.5168e-23 ] 1.0000e+00
 4.726e+01 4.6760e-23 4.6760e-23 [ 2.1831e-113 5.1191e-87 1.0500e-72 5.1548e-33 5.5879e-31 6.6517e-25 4.6094e-23 ] 1.0000e+00
 4.737e+01 3.9069e-23 3.9069e-23 [ 9.2500e-114 2.4668e-87 5.6558e-73 4.3054e-33 4.6674e-31 5.5564e-25 3.8513e-23 ] 1.0000e+00
 4.749e+01 3.2642e-23 3.2642e-23 [ 3.9181e-114 1.1880e-87 3.0445e-73 3.5960e-33 3.8986e-31 4.6415e-25 3.2178e-23 ] 1.0000e+00
 4.760e+01 2.7272e-23 2.7272e-23 [ 1.6592e-114 5.7181e-88 1.6377e-73 3.0034e-33 3.2564e-31 3.8772e-25 2.6885e-23 ] 1.0000e+00
 4.771e+01 2.2786e-23 2.2786e-23 [ 7.0241e-115 2.7508e-88 8.8042e-74 2.5085e-33 2.7200e-31 3.2388e-25 2.2462e-23 ] 1.0000e+00
 4.783e+01 1.9037e-23 1.9037e-23 [ 2.9728e-115 1.3226e-88 4.7300e-74 2.0952e-33 2.2719e-31 2.7055e-25 1.8766e-23 ] 1.0000e+00
 4.794e+01 1.5905e-23 1.5905e-23 [ 1.2578e-115 6.3553e-89 2.5395e-74 1.7499e-33 1.8977e-31 2.2600e-25 1.5679e-23 ] 1.0000e+00
 4.805e+01 1.3288e-23 1.3288e-23 [ 5.3204e-116 3.0522e-89 1.3626e-74 1.4616e-33 1.5851e-31 1.8879e-25 1.3099e-23 ] 1.0000e+00
 4.817e+01 1.1101e-23 1.1101e-23 [ 2.2499e-116 1.4651e-89 7.3069e-75 1.2207e-33 1.3240e-31 1.5770e-25 1.0944e-23 ] 1.0000e+00
 4.828e+01 9.2747e-24 9.2747e-24 [ 9.5114e-117 7.0287e-90 3.9159e-75 1.0196e-33 1.1059e-31 1.3174e-25 9.1429e-24 ] 1.0000e+00
 4.839e+01 7.7484e-24 7.7484e-24 [ 4.0199e-117 3.3701e-90 2.0974e-75 8.5155e-34 9.2370e-32 1.1004e-25 7.6384e-24 ] 1.0000e+00
 4.851e+01 6.4733e-24 6.4733e-24 [ 1.6985e-117 1.6151e-90 1.1228e-75 7.1122e-34 7.7154e-32 9.1925e-26 6.3814e-24 ] 1.0000e+00
 4.862e+01 5.4080e-24 5.4080e-24 [ 7.1747e-118 7.7356e-91 6.0074e-76 5.9402e-34 6.4444e-32 7.6788e-26 5.3312e-24 ] 1.0000e+00
 4.873e+01 4.5179e-24 4.5179e-24 [ 3.0298e-118 3.7032e-91 3.2126e-76 4.9613e-34 5.3828e-32 6.4144e-26 4.4538e-24 ] 1.0000e+00
 4.885e+01 3.7744e-24 3.7744e-24 [ 1.2791e-118 1.7718e-91 1.7172e-76 4.1437e-34 4.4961e-32 5.3582e-26 3.7208e-24 ] 1.0000e+00
 4.896e+01 3.1532e-24 3.1532e-24 [ 5.3989e-119 8.4730e-92 9.1750e-77 3.4608e-34 3.7554e-32 4.4759e-26 3.1084e-24 ] 1.0000e+00
 4.907e+01 2.6342e-24 2.6342e-24 [ 2.2781e-119 4.0497e-92 4.9004e-77 2.8905e-34 3.1368e-32 3.7389e-26 2.5968e-24 ] 1.0000e+00
 4.919e+01 2.2006e-24 2.2006e-24 [ 9.6100e-120 1.9346e-92 2.6165e-77 2.4141e-34 2.6200e-32 3.1233e-26 2.1694e-24 ] 1.0000e+00
 4.930e+01 1.8384e-24 1.8384e-24 [ 4.0529e-120 9.2368e-93 1.3967e-77 2.0163e-34 2.1884e-32 2.6090e-26 1.8123e-24 ] 1.0000e+00
 4.941e+01 1.5358e-24 1.5358e-24 [ 1.7088e-120 4.4079e-93 7.4547e-78 1.6840e-34 1.8279e-32 2.1794e-26 1.5140e-24 ] 1.0000e+00
 4.953e+01 1.2830e-24 1.2830e-24 [ 7.2027e-121 2.1024e-93 3.9786e-78 1.4065e-34 1.5268e-32 1.8205e-26 1.2648e-24 ] 1.0000e+00
 4.964e+01 1.0718e-24 1.0718e-24 [ 3.0352e-121 1.0023e-93 2.1235e-78 1.1747e-34 1.2752e-32 1.5207e-26 1.0566e-24 ] 1.0000e+00
 4.975e+01 8.9534e-25 8.9534e-25 [ 1.2787e-121 4.7756e-94 1.1336e-78 9.8108e-35 1.0652e-32 1.2703e-26 8.8264e-25 ] 1.0000e+00
 4.987e+01 7.4795e-25 7.4795e-25 [ 5.3858e-122 2.2743e-94 6.0534e-79 8.1939e-35 8.8967e-33 1.0612e-26 7.3734e-25 ] 1.0000e+00
 4.998e+01 6.2482e-25 6.2482e-25 [ 2.2678e-122 1.0826e-94 3.2343e-79 6.8435e-35 7.4311e-33 8.8642e-27 6.1596e-25 ] 1.0000e+00
 5.009e+01 5.2196e-25 5.2196e-25 [ 9.5470e-123 5.1507e-95 1.7294e-79 5.7156e-35 6.2068e-33 7.4046e-27 5.1456e-25 ] 1.0000e+00
 5.021e+01 4.3603e-25 4.3603e-25 [ 4.0180e-123 2.4493e-95 9.2560e-80 4.7736e-35 5.1843e-33 6.1853e-27 4.2985e-25 ] 1.0000e+00
