 3.808e+01 9.5424e-07 9.5424e-07 [ 2.2419e-77 5.1039e-43 2.0990e-19 6.0009e-15 2.9836e-09 2.3214e-08 5.0164e-07 4.2640e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 8.6067e-07 8.6067e-07 [ 8.7662e-78 2.6150e-43 1.4733e-19 4.5737e-15 2.5579e-09 2.0325e-08 4.5053e-07 3.8726e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 7.7593e-07 7.7593e-07 [ 3.4248e-78 1.3379e-43 1.0328e-19 3.4819e-15 2.1915e-09 1.7785e-08 4.0443e-07 3.5152e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 6.9920e-07 6.9920e-07 [ 1.3368e-78 6.8349e-44 7.2306e-20 2.6477e-15 1.8763e-09 1.5553e-08 3.6286e-07 3.1891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 6.2978e-07 6.2978e-07 [ 5.2133e-79 3.4867e-44 5.0555e-20 2.0110e-15 1.6053e-09 1.3593e-08 3.2540e-07 2.8918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 5.6698e-07 5.6698e-07 [ 2.0314e-79 1.7762e-44 3.5301e-20 1.5257e-15 1.3726e-09 1.1873e-08 2.9167e-07 2.6207e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.1022e-07 5.1022e-07 [ 7.9083e-80 9.0350e-45 2.4618e-20 1.1562e-15 1.1728e-09 1.0365e-08 2.6130e-07 2.3739e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.5893e-07 4.5893e-07 [ 3.0762e-80 4.5894e-45 1.7145e-20 8.7516e-16 1.0014e-09 9.0422e-09 2.3397e-07 2.1491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 4.1261e-07 4.1261e-07 [ 1.1956e-80 2.3280e-45 1.1926e-20 6.6169e-16 8.5454e-10 7.8838e-09 2.0940e-07 1.9447e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.7079e-07 3.7079e-07 [ 4.6426e-81 1.1792e-45 8.2847e-21 4.9972e-16 7.2870e-10 6.8697e-09 1.8732e-07 1.7587e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 3.3306e-07 3.3306e-07 [ 1.8013e-81 5.9647e-46 5.7479e-21 3.7698e-16 6.2097e-10 5.9824e-09 1.6749e-07 1.5897e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.9904e-07 2.9904e-07 [ 6.9833e-82 3.0129e-46 3.9828e-21 2.8406e-16 5.2881e-10 5.2067e-09 1.4968e-07 1.4363e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.6837e-07 2.6837e-07 [ 2.7051e-82 1.5198e-46 2.7562e-21 2.1380e-16 4.5003e-10 4.5288e-09 1.3370e-07 1.2969e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.4074e-07 2.4074e-07 [ 1.0470e-82 7.6559e-47 1.9050e-21 1.6074e-16 3.8273e-10 3.9368e-09 1.1936e-07 1.1705e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.1585e-07 2.1585e-07 [ 4.0491e-83 3.8513e-47 1.3150e-21 1.2072e-16 3.2527e-10 3.4201e-09 1.0652e-07 1.0559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.9346e-07 1.9346e-07 [ 1.5647e-83 1.9348e-47 9.0660e-22 9.0557e-17 2.7625e-10 2.9694e-09 9.5006e-08 9.5204e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.7330e-07 1.7330e-07 [ 6.0414e-84 9.7065e-48 6.2425e-22 6.7856e-17 2.3446e-10 2.5766e-09 8.4698e-08 8.5794e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.5518e-07 1.5518e-07 [ 2.3309e-84 4.8631e-48 4.2929e-22 5.0789e-17 1.9886e-10 2.2345e-09 7.5472e-08 7.7276e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.3889e-07 1.3889e-07 [ 8.9858e-85 2.4332e-48 2.9486e-22 3.7973e-17 1.6856e-10 1.9365e-09 6.7219e-08 6.9568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.2426e-07 1.2426e-07 [ 3.4615e-85 1.2158e-48 2.0227e-22 2.8360e-17 1.4277e-10 1.6774e-09 5.9839e-08 6.2598e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.1112e-07 1.1112e-07 [ 1.3324e-85 6.0673e-49 1.3858e-22 2.1157e-17 1.2085e-10 1.4520e-09 5.3244e-08 5.6299e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 9.9320e-08 9.9320e-08 [ 5.1247e-86 3.0237e-49 9.4832e-23 1.5766e-17 1.0222e-10 1.2561e-09 4.7354e-08 5.0608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 8.8737e-08 8.8737e-08 [ 1.9696e-86 1.5049e-49 6.4813e-23 1.1736e-17 8.6410e-11 1.0861e-09 4.2095e-08 4.5470e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 7.9247e-08 7.9247e-08 [ 7.5640e-87 7.4802e-50 4.4243e-23 8.7263e-18 7.2994e-11 9.3844e-10 3.7402e-08 4.0833e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 7.0740e-08 7.0740e-08 [ 2.9028e-87 3.7133e-50 3.0164e-23 6.4815e-18 6.1620e-11 8.1040e-10 3.3216e-08 3.6652e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 6.3119e-08 6.3119e-08 [ 1.1131e-87 1.8409e-50 2.0540e-23 4.8089e-18 5.1983e-11 6.9941e-10 2.9485e-08 3.2882e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 5.6294e-08 5.6294e-08 [ 4.2654e-88 9.1149e-51 1.3970e-23 3.5641e-18 4.3823e-11 6.0326e-10 2.6161e-08 2.9486e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 5.0185e-08 5.0185e-08 [ 1.6333e-88 4.5073e-51 9.4895e-24 2.6386e-18 3.6919e-11 5.2001e-10 2.3201e-08 2.6427e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 4.4719e-08 4.4719e-08 [ 6.2494e-89 2.2260e-51 6.4384e-24 1.9514e-18 3.1082e-11 4.4798e-10 2.0565e-08 2.3675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 3.9831e-08 3.9831e-08 [ 2.3895e-89 1.0979e-51 4.3630e-24 1.4415e-18 2.6150e-11 3.8570e-10 1.8221e-08 2.1198e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 3.5462e-08 3.5462e-08 [ 9.1299e-90 5.4086e-52 2.9530e-24 1.0638e-18 2.1986e-11 3.3188e-10 1.6136e-08 1.8972e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.1558e-08 3.1558e-08 [ 3.4859e-90 2.6610e-52 1.9963e-24 7.8417e-19 1.8472e-11 2.8540e-10 1.4283e-08 1.6971e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 2.8072e-08 2.8072e-08 [ 1.3300e-90 1.3076e-52 1.3479e-24 5.7743e-19 1.5510e-11 2.4527e-10 1.2637e-08 1.5174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 2.4960e-08 2.4960e-08 [ 5.0710e-91 6.4171e-53 9.0905e-25 4.2475e-19 1.3013e-11 2.1067e-10 1.1175e-08 1.3561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.2183e-08 2.2183e-08 [ 1.9321e-91 3.1454e-53 6.1234e-25 3.1210e-19 1.0912e-11 1.8083e-10 9.8783e-09 1.2113e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 1.9707e-08 1.9707e-08 [ 7.3562e-92 1.5398e-53 4.1198e-25 2.2908e-19 9.1430e-12 1.5513e-10 8.7276e-09 1.0815e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 1.7500e-08 1.7500e-08 [ 2.7989e-92 7.5289e-54 2.7685e-25 1.6797e-19 7.6558e-12 1.3300e-10 7.7073e-09 9.6515e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 1.5533e-08 1.5533e-08 [ 1.0642e-92 3.6767e-54 1.8583e-25 1.2303e-19 6.4063e-12 1.1396e-10 6.8032e-09 8.6090e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 1.3781e-08 1.3781e-08 [ 4.0436e-93 1.7933e-54 1.2458e-25 9.0018e-20 5.3570e-12 9.7589e-11 6.0023e-09 7.6754e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.2221e-08 1.2221e-08 [ 1.5354e-93 8.7365e-55 8.3422e-26 6.5795e-20 4.4766e-12 8.3518e-11 5.2932e-09 6.8399e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.0833e-08 1.0833e-08 [ 5.8260e-94 4.2509e-55 5.5796e-26 4.8039e-20 3.7383e-12 7.1432e-11 4.6658e-09 6.0924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 9.5990e-09 9.5990e-09 [ 2.2092e-94 2.0659e-55 3.7274e-26 3.5038e-20 3.1197e-12 6.1059e-11 4.1108e-09 5.4240e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 8.5016e-09 8.5016e-09 [ 8.3717e-95 1.0028e-55 2.4872e-26 2.5529e-20 2.6016e-12 5.2160e-11 3.6201e-09 4.8267e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 7.5264e-09 7.5264e-09 [ 3.1703e-95 4.8617e-56 1.6577e-26 1.8581e-20 2.1681e-12 4.4532e-11 3.1865e-09 4.2932e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 6.6602e-09 6.6602e-09 [ 1.1998e-95 2.3543e-56 1.1036e-26 1.3510e-20 1.8057e-12 3.7996e-11 2.8036e-09 3.8168e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 5.8912e-09 5.8912e-09 [ 4.5377e-96 1.1387e-56 7.3381e-27 9.8122e-21 1.5028e-12 3.2400e-11 2.4655e-09 3.3917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 5.2087e-09 5.2087e-09 [ 1.7150e-96 5.5010e-57 4.8738e-27 7.1193e-21 1.2498e-12 2.7612e-11 2.1672e-09 3.0126e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 4.6033e-09 4.6033e-09 [ 6.4780e-97 2.6544e-57 3.2333e-27 5.1601e-21 1.0388e-12 2.3517e-11 1.9042e-09 2.6746e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 4.0665e-09 4.0665e-09 [ 2.4452e-97 1.2793e-57 2.1425e-27 3.7362e-21 8.6275e-13 2.0017e-11 1.6722e-09 2.3734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 3.5907e-09 3.5907e-09 [ 9.2243e-98 6.1589e-58 1.4181e-27 2.7024e-21 7.1608e-13 1.7028e-11 1.4679e-09 2.1051e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 3.1693e-09 3.1693e-09 [ 3.4775e-98 2.9615e-58 9.3752e-28 1.9526e-21 5.9393e-13 1.4476e-11 1.2879e-09 1.8663e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 2.7961e-09 2.7961e-09 [ 1.3102e-98 1.4224e-58 6.1910e-28 1.4094e-21 4.9229e-13 1.2300e-11 1.1295e-09 1.6538e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 2.4658e-09 2.4658e-09 [ 4.9330e-99 6.8238e-59 4.0836e-28 1.0163e-21 4.0776e-13 1.0444e-11 9.9008e-10 1.4649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 2.1736e-09 2.1736e-09 [ 1.8562e-99 3.2699e-59 2.6905e-28 7.3207e-22 3.3752e-13 8.8632e-12 8.6748e-10 1.2969e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 1.9152e-09 1.9152e-09 [ 6.9804e-100 1.5651e-59 1.7706e-28 5.2679e-22 2.7919e-13 7.5170e-12 7.5972e-10 1.1477e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 1.6868e-09 1.6868e-09 [ 2.6234e-100 7.4829e-60 1.1639e-28 3.7868e-22 2.3078e-13 6.3714e-12 6.6504e-10 1.0151e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 1.4849e-09 1.4849e-09 [ 9.8532e-101 3.5735e-60 7.6424e-29 2.7194e-22 1.9064e-13 5.3971e-12 5.8189e-10 8.9746e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 1.3067e-09 1.3067e-09 [ 3.6985e-101 1.7047e-60 5.0124e-29 1.9508e-22 1.5737e-13 4.5691e-12 5.0890e-10 7.9309e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 1.1494e-09 1.1494e-09 [ 1.3875e-101 8.1225e-61 3.2838e-29 1.3981e-22 1.2982e-13 3.8658e-12 4.4487e-10 7.0053e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 1.0106e-09 1.0106e-09 [ 5.2017e-102 3.8659e-61 2.1489e-29 1.0009e-22 1.0702e-13 3.2687e-12 3.8871e-10 6.1848e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 8.8813e-10 8.8813e-10 [ 1.9490e-102 1.8380e-61 1.4046e-29 7.1584e-23 8.8164e-14 2.7622e-12 3.3948e-10 5.4580e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 7.8020e-10 7.8020e-10 [ 7.2984e-103 8.7284e-62 9.1709e-30 5.1144e-23 7.2581e-14 2.3328e-12 2.9636e-10 4.8144e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 6.8508e-10 6.8508e-10 [ 2.7314e-103 4.1405e-62 5.9812e-30 3.6504e-23 5.9711e-14 1.9690e-12 2.5859e-10 4.2447e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 6.0131e-10 6.0131e-10 [ 1.0216e-103 1.9620e-62 3.8965e-30 2.6028e-23 4.9091e-14 1.6609e-12 2.2553e-10 3.7407e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 5.2755e-10 5.2755e-10 [ 3.8187e-104 9.2867e-63 2.5356e-30 1.8540e-23 4.0331e-14 1.4001e-12 1.9661e-10 3.2950e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 4.6264e-10 4.6264e-10 [ 1.4266e-104 4.3909e-63 1.6482e-30 1.3193e-23 3.3113e-14 1.1796e-12 1.7132e-10 2.9011e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 4.0555e-10 4.0555e-10 [ 5.3265e-105 2.0738e-63 1.0701e-30 9.3787e-24 2.7167e-14 9.9324e-13 1.4921e-10 2.5532e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 3.5534e-10 3.5534e-10 [ 1.9876e-105 9.7841e-64 6.9407e-31 6.6604e-24 2.2275e-14 8.3580e-13 1.2990e-10 2.2459e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 3.1122e-10 3.1122e-10 [ 7.4125e-106 4.6110e-64 4.4965e-31 4.7252e-24 1.8250e-14 7.0290e-13 1.1303e-10 1.9747e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 2.7246e-10 2.7246e-10 [ 2.7628e-106 2.1708e-64 2.9099e-31 3.3490e-24 1.4943e-14 5.9077e-13 9.8309e-11 1.7355e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 2.3843e-10 2.3843e-10 [ 1.0292e-106 1.0208e-64 1.8810e-31 2.3712e-24 1.2227e-14 4.9623e-13 8.5466e-11 1.5245e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 2.0856e-10 2.0856e-10 [ 3.8317e-107 4.7956e-65 1.2146e-31 1.6772e-24 9.9977e-15 4.1657e-13 7.4267e-11 1.3386e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.8235e-10 1.8235e-10 [ 1.4257e-107 2.2505e-65 7.8345e-32 1.1852e-24 8.1693e-15 3.4949e-13 6.4505e-11 1.1748e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 1.5936e-10 1.5936e-10 [ 5.3022e-108 1.0550e-65 5.0478e-32 8.3664e-25 6.6708e-15 2.9303e-13 5.6001e-11 1.0306e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 1.3922e-10 1.3922e-10 [ 1.9707e-108 4.9402e-66 3.2488e-32 5.9002e-25 5.4434e-15 2.4554e-13 4.8596e-11 9.0370e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 1.2157e-10 1.2157e-10 [ 7.3206e-109 2.3110e-66 2.0887e-32 4.1569e-25 4.4389e-15 2.0563e-13 4.2150e-11 7.9205e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 1.0611e-10 1.0611e-10 [ 2.7179e-109 1.0799e-66 1.3413e-32 2.9257e-25 3.6172e-15 1.7210e-13 3.6543e-11 6.9388e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 9.2573e-11 9.2573e-11 [ 1.0085e-109 5.0413e-67 8.6049e-33 2.0572e-25 2.9457e-15 1.4395e-13 3.1667e-11 6.0759e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 8.0732e-11 8.0732e-11 [ 3.7402e-110 2.3509e-67 5.5141e-33 1.4451e-25 2.3972e-15 1.2033e-13 2.7429e-11 5.3180e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 7.0375e-11 7.0375e-11 [ 1.3864e-110 1.0952e-67 3.5297e-33 1.0141e-25 1.9495e-15 1.0053e-13 2.3748e-11 4.6525e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 6.1320e-11 6.1320e-11 [ 5.1359e-111 5.0967e-68 2.2570e-33 7.1095e-26 1.5844e-15 8.3936e-14 2.0551e-11 4.0684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 5.3407e-11 5.3407e-11 [ 1.9016e-111 2.3695e-68 1.4417e-33 4.9793e-26 1.2867e-15 7.0039e-14 1.7776e-11 3.5560e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 4.6495e-11 4.6495e-11 [ 7.0373e-112 1.1004e-68 9.1986e-34 3.4840e-26 1.0443e-15 5.8407e-14 1.5369e-11 3.1067e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 4.0461e-11 4.0461e-11 [ 2.6029e-112 5.1055e-69 5.8630e-34 2.4354e-26 8.4699e-16 4.8678e-14 1.3281e-11 2.7130e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.5194e-11 3.5194e-11 [ 9.6220e-113 2.3663e-69 3.7329e-34 1.7007e-26 6.8648e-16 4.0545e-14 1.1472e-11 2.3681e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 3.0600e-11 3.0600e-11 [ 3.5551e-113 1.0956e-69 2.3742e-34 1.1865e-26 5.5601e-16 3.3751e-14 9.9050e-12 2.0661e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.6594e-11 2.6594e-11 [ 1.3128e-113 5.0678e-70 1.5084e-34 8.2695e-27 4.5004e-16 2.8078e-14 8.5479e-12 1.8018e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.3103e-11 2.3103e-11 [ 4.8456e-114 2.3418e-70 9.5735e-35 5.7580e-27 3.6402e-16 2.3345e-14 7.3734e-12 1.5706e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.0061e-11 2.0061e-11 [ 1.7875e-114 1.0810e-70 6.0695e-35 4.0054e-27 2.9424e-16 1.9398e-14 6.3573e-12 1.3684e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.7412e-11 1.7412e-11 [ 6.5907e-115 4.9854e-71 3.8439e-35 2.7836e-27 2.3767e-16 1.6109e-14 5.4787e-12 1.1917e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.5107e-11 1.5107e-11 [ 2.4288e-115 2.2968e-71 2.4319e-35 1.9326e-27 1.9185e-16 1.3369e-14 4.7194e-12 1.0374e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.3101e-11 1.3101e-11 [ 8.9460e-116 1.0571e-71 1.5369e-35 1.3404e-27 1.5476e-16 1.1089e-14 4.0634e-12 9.0262e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.1356e-11 1.1356e-11 [ 3.2934e-116 4.8609e-72 9.7029e-36 9.2885e-28 1.2476e-16 9.1918e-15 3.4970e-12 7.8500e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 9.8400e-12 9.8400e-12 [ 1.2118e-116 2.2329e-72 6.1192e-36 6.4302e-28 1.0050e-16 7.6148e-15 3.0082e-12 6.8240e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 8.5223e-12 8.5223e-12 [ 4.4567e-117 1.0247e-72 3.8551e-36 4.4472e-28 8.0909e-17 6.3046e-15 2.5865e-12 5.9295e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 7.3780e-12 7.3780e-12 [ 1.6382e-117 4.6980e-73 2.4262e-36 3.0728e-28 6.5091e-17 5.2167e-15 2.2229e-12 5.1498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 6.3845e-12 6.3845e-12 [ 6.0188e-118 2.1518e-73 1.5253e-36 2.1211e-28 5.2330e-17 4.3139e-15 1.9095e-12 4.4706e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 5.5224e-12 5.5224e-12 [ 2.2102e-118 9.8464e-74 9.5793e-37 1.4628e-28 4.2042e-17 3.5653e-15 1.6396e-12 3.8793e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.7747e-12 4.7747e-12 [ 8.1122e-119 4.5013e-74 6.0098e-37 1.0078e-28 3.3755e-17 2.9448e-15 1.4071e-12 3.3646e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 4.1264e-12 4.1264e-12 [ 2.9760e-119 2.0558e-74 3.7665e-37 6.9370e-29 2.7082e-17 2.4308e-15 1.2071e-12 2.9169e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.5646e-12 3.5646e-12 [ 1.0912e-119 9.3802e-75 2.3581e-37 4.7703e-29 2.1714e-17 2.0053e-15 1.0350e-12 2.5276e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.0779e-12 3.0779e-12 [ 3.9993e-120 4.2760e-75 1.4749e-37 3.2772e-29 1.7399e-17 1.6533e-15 8.8704e-13 2.1892e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.6566e-12 2.6566e-12 [ 1.4650e-120 1.9474e-75 9.2147e-38 2.2493e-29 1.3931e-17 1.3623e-15 7.5988e-13 1.8953e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.2919e-12 2.2919e-12 [ 5.3640e-121 8.8603e-76 5.7513e-38 1.5424e-29 1.1148e-17 1.1219e-15 6.5065e-13 1.6401e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.9764e-12 1.9764e-12 [ 1.9630e-121 4.0276e-76 3.5860e-38 1.0566e-29 8.9140e-18 9.2328e-16 5.5686e-13 1.4186e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.7037e-12 1.7037e-12 [ 7.1806e-122 1.8291e-76 2.2336e-38 7.2317e-30 7.1232e-18 7.5941e-16 4.7637e-13 1.2265e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.4679e-12 1.4679e-12 [ 2.6253e-122 8.2991e-77 1.3898e-38 4.9448e-30 5.6883e-18 6.2424e-16 4.0733e-13 1.0599e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.2642e-12 1.2642e-12 [ 9.5939e-123 3.7620e-77 8.6390e-39 3.3780e-30 4.5395e-18 5.1283e-16 3.4813e-13 9.1554e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 1.0883e-12 1.0883e-12 [ 3.5043e-123 1.7038e-77 5.3645e-39 2.3054e-30 3.6202e-18 4.2105e-16 2.9740e-13 7.9047e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 9.3646e-13 9.3646e-13 [ 1.2794e-123 7.7090e-78 3.3278e-39 1.5719e-30 2.8852e-18 3.4549e-16 2.5394e-13 6.8217e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 8.0546e-13 8.0546e-13 [ 4.6689e-124 3.4849e-78 2.0622e-39 1.0708e-30 2.2978e-18 2.8332e-16 2.1673e-13 5.8844e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.9248e-13 6.9248e-13 [ 1.7030e-124 1.5739e-78 1.2767e-39 7.2876e-31 1.8288e-18 2.3220e-16 1.8489e-13 5.0736e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
