 3.808e+01 1.3601e-02 1.3601e-02 [ 1.2257e-59 4.8357e-35 5.4494e-05 1.8940e-04 4.2225e-04 5.6027e-03 1.6308e-03 5.7008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 3.819e+01 1.3297e-02 1.3297e-02 [ 6.0804e-60 2.8819e-35 4.9971e-05 1.7781e-04 4.0236e-04 5.4560e-03 1.6027e-03 5.6081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 3.831e+01 1.2995e-02 1.2995e-02 [ 3.0106e-60 1.7145e-35 4.5771e-05 1.6675e-04 3.8305e-04 5.3102e-03 1.5744e-03 5.5150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 3.842e+01 1.2695e-02 1.2695e-02 [ 1.4878e-60 1.0182e-35 4.1876e-05 1.5622e-04 3.6434e-04 5.1654e-03 1.5458e-03 5.4216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 3.853e+01 1.2397e-02 1.2397e-02 [ 7.3386e-61 6.0363e-36 3.8268e-05 1.4619e-04 3.4622e-04 5.0217e-03 1.5171e-03 5.3279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 3.865e+01 1.2102e-02 1.2102e-02 [ 3.6128e-61 3.5721e-36 3.4929e-05 1.3666e-04 3.2869e-04 4.8793e-03 1.4883e-03 5.2341e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 3.876e+01 1.1809e-02 1.1809e-02 [ 1.7752e-61 2.1102e-36 3.1844e-05 1.2762e-04 3.1175e-04 4.7382e-03 1.4592e-03 5.1401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 3.887e+01 1.1518e-02 1.1518e-02 [ 8.7055e-62 1.2444e-36 2.8997e-05 1.1904e-04 2.9540e-04 4.5985e-03 1.4301e-03 5.0460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 3.899e+01 1.1230e-02 1.1230e-02 [ 4.2611e-62 7.3248e-37 2.6372e-05 1.1091e-04 2.7964e-04 4.4604e-03 1.4009e-03 4.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 3.910e+01 1.0945e-02 1.0945e-02 [ 2.0816e-62 4.3041e-37 2.3956e-05 1.0323e-04 2.6447e-04 4.3239e-03 1.3716e-03 4.8578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 3.921e+01 1.0663e-02 1.0663e-02 [ 1.0150e-62 2.5246e-37 2.1735e-05 9.5969e-05 2.4987e-04 4.1891e-03 1.3423e-03 4.7638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8934e-01
 3.933e+01 1.0384e-02 1.0384e-02 [ 4.9394e-63 1.4782e-37 1.9696e-05 8.9120e-05 2.3585e-04 4.0561e-03 1.3129e-03 4.6700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 3.944e+01 1.0108e-02 1.0108e-02 [ 2.3991e-63 8.6399e-38 1.7826e-05 8.2667e-05 2.2239e-04 3.9250e-03 1.2836e-03 4.5764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.955e+01 9.8353e-03 9.8353e-03 [ 1.1630e-63 5.0409e-38 1.6114e-05 7.6593e-05 2.0949e-04 3.7959e-03 1.2543e-03 4.4830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 3.967e+01 9.5663e-03 9.5663e-03 [ 5.6273e-64 2.9358e-38 1.4548e-05 7.0885e-05 1.9713e-04 3.6688e-03 1.2250e-03 4.3899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 3.978e+01 9.3008e-03 9.3008e-03 [ 2.7175e-64 1.7068e-38 1.3117e-05 6.5526e-05 1.8532e-04 3.5438e-03 1.1958e-03 4.2972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 3.989e+01 9.0390e-03 9.0390e-03 [ 1.3098e-64 9.9053e-39 1.1812e-05 6.0502e-05 1.7404e-04 3.4211e-03 1.1667e-03 4.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 4.001e+01 8.7811e-03 8.7811e-03 [ 6.3011e-65 5.7382e-39 1.0624e-05 5.5799e-05 1.6328e-04 3.3005e-03 1.1377e-03 4.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 4.012e+01 8.5269e-03 8.5269e-03 [ 3.0255e-65 3.3183e-39 9.5429e-06 5.1400e-05 1.5302e-04 3.1823e-03 1.1089e-03 4.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 4.023e+01 8.2768e-03 8.2768e-03 [ 1.4499e-65 1.9155e-39 8.5609e-06 4.7293e-05 1.4326e-04 3.0664e-03 1.0802e-03 3.9310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 4.035e+01 8.0307e-03 8.0307e-03 [ 6.9349e-66 1.1037e-39 7.6700e-06 4.3463e-05 1.3398e-04 2.9529e-03 1.0517e-03 3.8408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 4.046e+01 7.7887e-03 7.7887e-03 [ 3.3108e-66 6.3488e-40 6.8629e-06 3.9895e-05 1.2517e-04 2.8419e-03 1.0235e-03 3.7513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 4.057e+01 7.5508e-03 7.5508e-03 [ 1.5776e-66 3.6453e-40 6.1327e-06 3.6576e-05 1.1681e-04 2.7333e-03 9.9544e-04 3.6625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 4.069e+01 7.3173e-03 7.3173e-03 [ 7.5027e-67 2.0893e-40 5.4731e-06 3.3494e-05 1.0890e-04 2.6273e-03 9.6764e-04 3.5745e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 4.080e+01 7.0880e-03 7.0880e-03 [ 3.5614e-67 1.1954e-40 4.8780e-06 3.0634e-05 1.0141e-04 2.5238e-03 9.4012e-04 3.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 4.091e+01 6.8631e-03 6.8631e-03 [ 1.6874e-67 6.8271e-41 4.3419e-06 2.7984e-05 9.4338e-05 2.4228e-03 9.1288e-04 3.4008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9314e-01
 4.103e+01 6.6426e-03 6.6426e-03 [ 7.9797e-68 3.8922e-41 3.8596e-06 2.5533e-05 8.7663e-05 2.3244e-03 8.8595e-04 3.3152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9336e-01
 4.114e+01 6.4265e-03 6.4265e-03 [ 3.7665e-68 2.2150e-41 3.4263e-06 2.3268e-05 8.1372e-05 2.2286e-03 8.5934e-04 3.2305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 4.125e+01 6.2149e-03 6.2149e-03 [ 1.7745e-68 1.2583e-41 3.0376e-06 2.1178e-05 7.5450e-05 2.1354e-03 8.3308e-04 3.1468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9379e-01
 4.137e+01 6.0078e-03 6.0078e-03 [ 8.3447e-69 7.1358e-42 2.6894e-06 1.9252e-05 6.9882e-05 2.0448e-03 8.0717e-04 3.0640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9399e-01
 4.148e+01 5.8052e-03 5.8052e-03 [ 3.9168e-69 4.0394e-42 2.3779e-06 1.7480e-05 6.4654e-05 1.9568e-03 7.8163e-04 2.9822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9419e-01
 4.159e+01 5.6071e-03 5.6071e-03 [ 1.8351e-69 2.2826e-42 2.0997e-06 1.5851e-05 5.9751e-05 1.8714e-03 7.5647e-04 2.9015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 4.171e+01 5.4135e-03 5.4135e-03 [ 8.5817e-70 1.2876e-42 1.8515e-06 1.4357e-05 5.5159e-05 1.7886e-03 7.3172e-04 2.8219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9459e-01
 4.182e+01 5.2244e-03 5.2244e-03 [ 4.0058e-70 7.2502e-43 1.6305e-06 1.2987e-05 5.0863e-05 1.7083e-03 7.0737e-04 2.7433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9478e-01
 4.193e+01 5.0399e-03 5.0399e-03 [ 1.8664e-70 4.0753e-43 1.4339e-06 1.1733e-05 4.6849e-05 1.6306e-03 6.8345e-04 2.6658e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9496e-01
 4.205e+01 4.8599e-03 4.8599e-03 [ 8.6806e-71 2.2867e-43 1.2593e-06 1.0587e-05 4.3104e-05 1.5554e-03 6.5996e-04 2.5895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 4.216e+01 4.6844e-03 4.6844e-03 [ 4.0299e-71 1.2808e-43 1.1045e-06 9.5412e-06 3.9614e-05 1.4828e-03 6.3692e-04 2.5144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9532e-01
 4.227e+01 4.5134e-03 4.5134e-03 [ 1.8675e-71 7.1615e-44 9.6733e-07 8.5879e-06 3.6366e-05 1.4126e-03 6.1433e-04 2.4405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 4.239e+01 4.3468e-03 4.3468e-03 [ 8.6385e-72 3.9973e-44 8.4607e-07 7.7202e-06 3.3346e-05 1.3449e-03 5.9220e-04 2.3678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9565e-01
 4.250e+01 4.1846e-03 4.1846e-03 [ 3.9888e-72 2.2272e-44 7.3901e-07 6.9314e-06 3.0543e-05 1.2796e-03 5.7054e-04 2.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 4.261e+01 4.0269e-03 4.0269e-03 [ 1.8386e-72 1.2388e-44 6.4461e-07 6.2154e-06 2.7944e-05 1.2167e-03 5.4935e-04 2.2260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9597e-01
 4.273e+01 3.8735e-03 3.8735e-03 [ 8.4596e-73 6.8784e-45 5.6150e-07 5.5664e-06 2.5537e-05 1.1561e-03 5.2865e-04 2.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 4.284e+01 3.7244e-03 3.7244e-03 [ 3.8856e-73 3.8126e-45 4.8843e-07 4.9789e-06 2.3311e-05 1.0979e-03 5.0843e-04 2.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9628e-01
 4.295e+01 3.5796e-03 3.5796e-03 [ 1.7816e-73 2.1096e-45 4.2429e-07 4.4477e-06 2.1254e-05 1.0419e-03 4.8870e-04 2.0229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 4.307e+01 3.4390e-03 3.4390e-03 [ 8.1545e-74 1.1653e-45 3.6807e-07 3.9683e-06 1.9358e-05 9.8810e-04 4.6946e-04 1.9578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.318e+01 3.3026e-03 3.3026e-03 [ 3.7260e-74 6.4254e-46 3.1886e-07 3.5360e-06 1.7610e-05 9.3649e-04 4.5071e-04 1.8939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 4.329e+01 3.1703e-03 3.1703e-03 [ 1.6996e-74 3.5369e-46 2.7585e-07 3.1469e-06 1.6002e-05 8.8700e-04 4.3246e-04 1.8314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 4.341e+01 3.0421e-03 3.0421e-03 [ 7.7393e-75 1.9436e-46 2.3831e-07 2.7971e-06 1.4524e-05 8.3959e-04 4.1470e-04 1.7702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 4.352e+01 2.9178e-03 2.9178e-03 [ 3.5183e-75 1.0662e-46 2.0560e-07 2.4830e-06 1.3168e-05 7.9419e-04 3.9744e-04 1.7104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 4.363e+01 2.7975e-03 2.7975e-03 [ 1.5967e-75 5.8392e-47 1.7714e-07 2.2014e-06 1.1925e-05 7.5077e-04 3.8067e-04 1.6518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 4.375e+01 2.6811e-03 2.6811e-03 [ 7.2344e-76 3.1923e-47 1.5240e-07 1.9493e-06 1.0787e-05 7.0926e-04 3.6439e-04 1.5946e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 4.386e+01 2.5685e-03 2.5685e-03 [ 3.2723e-76 1.7423e-47 1.3094e-07 1.7239e-06 9.7459e-06 6.6961e-04 3.4861e-04 1.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.397e+01 2.4596e-03 2.4596e-03 [ 1.4777e-76 9.4934e-48 1.1235e-07 1.5226e-06 8.7956e-06 6.3177e-04 3.3331e-04 1.4841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.409e+01 2.3544e-03 2.3544e-03 [ 6.6624e-77 5.1639e-48 9.6267e-08 1.3431e-06 7.9289e-06 5.9569e-04 3.1849e-04 1.4309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.420e+01 2.2528e-03 2.2528e-03 [ 2.9989e-77 2.8042e-48 8.2373e-08 1.1833e-06 7.1395e-06 5.6130e-04 3.0415e-04 1.3789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.431e+01 2.1547e-03 2.1547e-03 [ 1.3477e-77 1.5202e-48 7.0387e-08 1.0413e-06 6.4214e-06 5.2856e-04 2.9028e-04 1.3283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.443e+01 2.0600e-03 2.0600e-03 [ 6.0470e-78 8.2277e-49 6.0064e-08 9.1508e-07 5.7689e-06 4.9741e-04 2.7688e-04 1.2790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.454e+01 1.9687e-03 1.9687e-03 [ 2.7089e-78 4.4456e-49 5.1185e-08 8.0318e-07 5.1769e-06 4.6780e-04 2.6394e-04 1.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
 4.465e+01 1.8807e-03 1.8807e-03 [ 1.2116e-78 2.3981e-49 4.3559e-08 7.0409e-07 4.6403e-06 4.3967e-04 2.5145e-04 1.1842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.477e+01 1.7959e-03 1.7959e-03 [ 5.4110e-79 1.2915e-49 3.7019e-08 6.1645e-07 4.1546e-06 4.1296e-04 2.3941e-04 1.1387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.488e+01 1.7143e-03 1.7143e-03 [ 2.4127e-79 6.9437e-50 3.1418e-08 5.3905e-07 3.7156e-06 3.8763e-04 2.2782e-04 1.0945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 4.499e+01 1.6357e-03 1.6357e-03 [ 1.0742e-79 3.7272e-50 2.6628e-08 4.7078e-07 3.3192e-06 3.6362e-04 2.1665e-04 1.0516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.511e+01 1.5601e-03 1.5601e-03 [ 4.7752e-80 1.9974e-50 2.2539e-08 4.1064e-07 2.9617e-06 3.4088e-04 2.0591e-04 1.0099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.522e+01 1.4874e-03 1.4874e-03 [ 2.1196e-80 1.0687e-50 1.9051e-08 3.5775e-07 2.6398e-06 3.1936e-04 1.9558e-04 9.6943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.533e+01 1.4175e-03 1.4175e-03 [ 9.3945e-81 5.7087e-51 1.6082e-08 3.1128e-07 2.3502e-06 2.9901e-04 1.8566e-04 9.3016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.545e+01 1.3504e-03 1.3504e-03 [ 4.1577e-81 3.0445e-51 1.3557e-08 2.7051e-07 2.0901e-06 2.7978e-04 1.7614e-04 8.9209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.556e+01 1.2859e-03 1.2859e-03 [ 1.8374e-81 1.6211e-51 1.1413e-08 2.3480e-07 1.8566e-06 2.6162e-04 1.6701e-04 8.5520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.567e+01 1.2241e-03 1.2241e-03 [ 8.1081e-82 8.6181e-52 9.5957e-09 2.0355e-07 1.6474e-06 2.4448e-04 1.5825e-04 8.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 4.579e+01 1.1647e-03 1.1647e-03 [ 3.5729e-82 4.5743e-52 8.0569e-09 1.7624e-07 1.4601e-06 2.2832e-04 1.4987e-04 7.8489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 4.590e+01 1.1078e-03 1.1078e-03 [ 1.5722e-82 2.4241e-52 6.7559e-09 1.5241e-07 1.2927e-06 2.1310e-04 1.4184e-04 7.5143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 4.601e+01 1.0533e-03 1.0533e-03 [ 6.9084e-83 1.2826e-52 5.6574e-09 1.3164e-07 1.1432e-06 1.9877e-04 1.3416e-04 7.1908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.613e+01 1.0010e-03 1.0010e-03 [ 3.0314e-83 6.7758e-53 4.7313e-09 1.1356e-07 1.0099e-06 1.8528e-04 1.2683e-04 6.8781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 4.624e+01 9.5102e-04 9.5102e-04 [ 1.3284e-83 3.5740e-53 3.9516e-09 9.7852e-08 8.9113e-07 1.7260e-04 1.1982e-04 6.5760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.635e+01 9.0314e-04 9.0314e-04 [ 5.8131e-84 1.8822e-53 3.2961e-09 8.4212e-08 7.8548e-07 1.6069e-04 1.1313e-04 6.2845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.647e+01 8.5735e-04 8.5735e-04 [ 2.5404e-84 9.8976e-54 2.7457e-09 7.2386e-08 6.9159e-07 1.4951e-04 1.0675e-04 6.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.658e+01 8.1355e-04 8.1355e-04 [ 1.1087e-84 5.1966e-54 2.2843e-09 6.2146e-08 6.0826e-07 1.3902e-04 1.0067e-04 5.7318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9919e-01
 4.669e+01 7.7170e-04 7.7170e-04 [ 4.8326e-85 2.7243e-54 1.8979e-09 5.3291e-08 5.3438e-07 1.2919e-04 9.4885e-05 5.4703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.681e+01 7.3171e-04 7.3171e-04 [ 2.1036e-85 1.4260e-54 1.5749e-09 4.5644e-08 4.6897e-07 1.1998e-04 8.9376e-05 5.2184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.692e+01 6.9353e-04 6.9353e-04 [ 9.1452e-86 7.4534e-55 1.3051e-09 3.9048e-08 4.1112e-07 1.1136e-04 8.4136e-05 4.9758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.703e+01 6.5709e-04 6.5709e-04 [ 3.9707e-86 3.8898e-55 1.0802e-09 3.3365e-08 3.6002e-07 1.0329e-04 7.9157e-05 4.7424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.715e+01 6.2232e-04 6.2232e-04 [ 1.7218e-86 2.0270e-55 8.9290e-10 2.8476e-08 3.1493e-07 9.5750e-05 7.4428e-05 4.5179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 4.726e+01 5.8916e-04 5.8916e-04 [ 7.4571e-87 1.0547e-55 7.3713e-10 2.4275e-08 2.7519e-07 8.8706e-05 6.9941e-05 4.3021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.737e+01 5.5756e-04 5.5756e-04 [ 3.2256e-87 5.4802e-56 6.0777e-10 2.0669e-08 2.4021e-07 8.2130e-05 6.5685e-05 4.0948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.749e+01 5.2745e-04 5.2745e-04 [ 1.3936e-87 2.8432e-56 5.0047e-10 1.7579e-08 2.0945e-07 7.5996e-05 6.1651e-05 3.8957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 4.760e+01 4.9877e-04 4.9877e-04 [ 6.0135e-88 1.4730e-56 4.1160e-10 1.4933e-08 1.8244e-07 7.0277e-05 5.7832e-05 3.7047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.771e+01 4.7147e-04 4.7147e-04 [ 2.5918e-88 7.6202e-57 3.3809e-10 1.2671e-08 1.5874e-07 6.4950e-05 5.4217e-05 3.5214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.783e+01 4.4550e-04 4.4550e-04 [ 1.1158e-88 3.9365e-57 2.7736e-10 1.0739e-08 1.3798e-07 5.9990e-05 5.0798e-05 3.3456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.794e+01 4.2080e-04 4.2080e-04 [ 4.7977e-89 2.0306e-57 2.2726e-10 9.0917e-09 1.1980e-07 5.5376e-05 4.7566e-05 3.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.805e+01 3.9731e-04 3.9731e-04 [ 2.0606e-89 1.0460e-57 1.8598e-10 7.6881e-09 1.0392e-07 5.1087e-05 4.4515e-05 3.0160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.817e+01 3.7500e-04 3.7500e-04 [ 8.8401e-90 5.3807e-58 1.5201e-10 6.4938e-09 9.0042e-08 4.7101e-05 4.1634e-05 2.8616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.828e+01 3.5380e-04 3.5380e-04 [ 3.7882e-90 2.7640e-58 1.2409e-10 5.4788e-09 7.7939e-08 4.3401e-05 3.8918e-05 2.7140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.839e+01 3.3367e-04 3.3367e-04 [ 1.6216e-90 1.4178e-58 1.0118e-10 4.6173e-09 6.7393e-08 3.9968e-05 3.6357e-05 2.5728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.851e+01 3.1457e-04 3.1457e-04 [ 6.9335e-91 7.2630e-59 8.2395e-11 3.8869e-09 5.8214e-08 3.6785e-05 3.3945e-05 2.4378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.862e+01 2.9646e-04 2.9646e-04 [ 2.9615e-91 3.7155e-59 6.7018e-11 3.2684e-09 5.0234e-08 3.3835e-05 3.1675e-05 2.3089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.873e+01 2.7927e-04 2.7927e-04 [ 1.2635e-91 1.8981e-59 5.4446e-11 2.7453e-09 4.3304e-08 3.1104e-05 2.9540e-05 2.1858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.885e+01 2.6299e-04 2.6299e-04 [ 5.3854e-92 9.6840e-60 4.4179e-11 2.3033e-09 3.7292e-08 2.8577e-05 2.7532e-05 2.0684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.896e+01 2.4756e-04 2.4756e-04 [ 2.2929e-92 4.9340e-60 3.5805e-11 1.9304e-09 3.2083e-08 2.6239e-05 2.5647e-05 1.9564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.907e+01 2.3295e-04 2.3295e-04 [ 9.7526e-93 2.5105e-60 2.8985e-11 1.6161e-09 2.7573e-08 2.4079e-05 2.3876e-05 1.8497e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.919e+01 2.1912e-04 2.1912e-04 [ 4.1438e-93 1.2757e-60 2.3436e-11 1.3515e-09 2.3673e-08 2.2084e-05 2.2215e-05 1.7480e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.930e+01 2.0603e-04 2.0603e-04 [ 1.7589e-93 6.4740e-61 1.8927e-11 1.1290e-09 2.0305e-08 2.0243e-05 2.0658e-05 1.6511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.941e+01 1.9366e-04 1.9366e-04 [ 7.4588e-94 3.2812e-61 1.5268e-11 9.4209e-10 1.7399e-08 1.8544e-05 1.9199e-05 1.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.953e+01 1.8195e-04 1.8195e-04 [ 3.1598e-94 1.6608e-61 1.2302e-11 7.8530e-10 1.4894e-08 1.6978e-05 1.7833e-05 1.4713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.964e+01 1.7089e-04 1.7089e-04 [ 1.3373e-94 8.3957e-62 9.9004e-12 6.5390e-10 1.2737e-08 1.5536e-05 1.6554e-05 1.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.975e+01 1.6045e-04 1.6045e-04 [ 5.6544e-95 4.2388e-62 7.9587e-12 5.4391e-10 1.0882e-08 1.4208e-05 1.5359e-05 1.3087e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.987e+01 1.5058e-04 1.5058e-04 [ 2.3885e-95 2.1373e-62 6.3905e-12 4.5195e-10 9.2880e-09 1.2986e-05 1.4242e-05 1.2334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.998e+01 1.4127e-04 1.4127e-04 [ 1.0080e-95 1.0764e-62 5.1255e-12 3.7514e-10 7.9198e-09 1.1863e-05 1.3198e-05 1.1620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 5.009e+01 1.3249e-04 1.3249e-04 [ 4.2502e-96 5.4139e-63 4.1062e-12 3.1105e-10 6.7467e-09 1.0830e-05 1.2225e-05 1.0942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 5.021e+01 1.2420e-04 1.2420e-04 [ 1.7904e-96 2.7197e-63 3.2860e-12 2.5765e-10 5.7418e-09 9.8822e-06 1.1316e-05 1.0300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.032e+01 1.1639e-04 1.1639e-04 [ 7.5356e-97 1.3645e-63 2.6266e-12 2.1319e-10 4.8819e-09 9.0121e-06 1.0469e-05 9.6906e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 5.043e+01 1.0903e-04 1.0903e-04 [ 3.1688e-97 6.8381e-64 2.0972e-12 1.7622e-10 4.1468e-09 8.2139e-06 9.6806e-06 9.1134e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 5.055e+01 1.0210e-04 1.0210e-04 [ 1.3313e-97 3.4226e-64 1.6727e-12 1.4552e-10 3.5191e-09 7.4823e-06 8.9462e-06 8.5669e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 5.066e+01 9.5574e-05 9.5574e-05 [ 5.5887e-98 1.7110e-64 1.3326e-12 1.2004e-10 2.9836e-09 6.8121e-06 8.2630e-06 8.0496e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
