 4.624e+01       -nan 1.3400e-60 [ -1.4358e-96 -3.2149e-96 3.8716e-77 1.3400e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.635e+01       -nan 9.4742e-61 [ -8.0650e-97 -1.8590e-96 2.9181e-77 9.4742e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.647e+01       -nan 6.6988e-61 [ -4.5312e-97 -1.0747e-96 2.1994e-77 6.6988e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.658e+01       -nan 4.7364e-61 [ -2.5463e-97 -6.2115e-97 1.6575e-77 4.7364e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.669e+01       -nan 3.3489e-61 [ -1.4312e-97 -3.5892e-97 1.2491e-77 3.3489e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.681e+01       -nan 2.3679e-61 [ -8.0451e-98 -2.0733e-97 9.4123e-78 2.3679e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.692e+01       -nan 1.6742e-61 [ -4.5232e-98 -1.1972e-97 7.0921e-78 1.6742e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 1.1837e-61 [ -2.5434e-98 -6.9100e-98 5.3434e-78 1.1837e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 8.3697e-62 [ -1.4303e-98 -3.9863e-98 4.0257e-78 8.3697e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 5.9179e-62 [ -8.0445e-99 -2.2980e-98 3.0327e-78 5.9179e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 4.1843e-62 [ -4.5248e-99 -1.3236e-98 2.2845e-78 4.1843e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 2.9585e-62 [ -2.5453e-99 -7.6154e-99 1.7208e-78 2.9585e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 2.0918e-62 [ -1.4319e-99 -4.3748e-99 1.2960e-78 2.0918e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 1.4790e-62 [ -8.0558e-100 -2.5082e-99 9.7610e-79 1.4790e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 1.0458e-62 [ -4.5324e-100 -1.4341e-99 7.3508e-79 1.0458e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 7.3940e-63 [ -2.5501e-100 -8.1688e-100 5.5354e-79 7.3940e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 5.2280e-63 [ -1.4348e-100 -4.6293e-100 4.1680e-79 5.2280e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 3.6965e-63 [ -8.0731e-101 -2.6045e-100 3.1382e-79 3.6965e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 2.6136e-63 [ -4.5425e-101 -1.4504e-100 2.3627e-79 2.6136e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 1.8480e-63 [ -2.5559e-101 -7.9562e-101 1.7787e-79 1.8480e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 1.3066e-63 [ -1.4381e-101 -4.2670e-101 1.3389e-79 1.3066e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 9.2384e-64 [ -8.0914e-102 -2.2082e-101 1.0078e-79 9.2384e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 6.5321e-64 [ -4.5525e-102 -1.0751e-101 7.5855e-80 6.5321e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 4.6185e-64 [ -2.5613e-102 -4.6446e-102 5.7089e-80 4.6185e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 3.2655e-64 [ -1.4410e-102 -1.4589e-102 4.2962e-80 3.2655e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 2.3089e-64 [ -8.1065e-103 1.1434e-103 3.2329e-80 2.3089e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 1.6325e-64 [ -4.5602e-103 8.1456e-103 2.4326e-80 1.6325e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 1.1543e-64 [ -2.5652e-103 1.0560e-102 1.8303e-80 1.1543e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 8.1615e-65 [ -1.4428e-103 1.0680e-102 1.3770e-80 8.1615e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 5.7706e-65 [ -8.1150e-104 9.7512e-103 1.0359e-80 5.7706e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 4.0801e-65 [ -4.5638e-104 8.4345e-103 7.7921e-81 4.0801e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 2.8849e-65 [ -2.5665e-104 7.0634e-103 5.8610e-81 2.8849e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 2.0398e-65 [ -1.4432e-104 5.7936e-103 4.4082e-81 2.0398e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 1.4422e-65 [ -8.1144e-105 4.6863e-103 3.3152e-81 1.4422e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 1.0197e-65 [ -4.5620e-105 3.7542e-103 2.4931e-81 1.0197e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 7.2101e-66 [ -2.5646e-105 2.9870e-103 1.8747e-81 7.2101e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 5.0979e-66 [ -1.4416e-105 2.3649e-103 1.4096e-81 5.0979e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 3.6045e-66 [ -8.1025e-106 1.8656e-103 1.0598e-81 3.6045e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 2.5486e-66 [ -4.5536e-106 1.4679e-103 7.9673e-82 2.5486e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 1.8020e-66 [ -2.5589e-106 1.1526e-103 5.9892e-82 1.8020e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 1.2741e-66 [ -1.4378e-106 9.0362e-104 4.5020e-82 1.2741e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 9.0087e-67 [ -8.0779e-107 7.0760e-104 3.3838e-82 9.0087e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 6.3696e-67 [ -4.5379e-107 5.5359e-104 2.5431e-82 6.3696e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 4.5037e-67 [ -2.5490e-107 4.3277e-104 1.9112e-82 4.5037e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 3.1844e-67 [ -1.4316e-107 3.3812e-104 1.4361e-82 3.1844e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 2.2515e-67 [ -8.0395e-108 2.6403e-104 1.0791e-82 2.2515e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 1.5919e-67 [ -4.5143e-108 2.0608e-104 8.1078e-83 1.5919e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 1.1256e-67 [ -2.5346e-108 1.6079e-104 6.0912e-83 1.1256e-67 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 7.9586e-68 [ -1.4229e-108 1.2541e-104 4.5759e-83 7.9586e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 5.6272e-68 [ -7.9867e-109 9.7779e-105 3.4372e-83 5.6272e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 3.9788e-68 [ -4.4826e-109 7.6216e-105 2.5817e-83 3.9788e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 2.8132e-68 [ -2.5155e-109 5.9390e-105 1.9390e-83 2.8132e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 1.9891e-68 [ -1.4115e-109 4.6267e-105 1.4562e-83 1.9891e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 1.4064e-68 [ -7.9192e-110 3.6034e-105 1.0935e-83 1.4064e-68 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 9.9441e-69 [ -4.4425e-110 2.8057e-105 8.2110e-84 9.9441e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 7.0311e-69 [ -2.4918e-110 2.1841e-105 6.1651e-84 7.0311e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 4.9714e-69 [ -1.3975e-110 1.6997e-105 4.6285e-84 4.9714e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 3.5151e-69 [ -7.8368e-111 1.3225e-105 3.4747e-84 3.5151e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 2.4854e-69 [ -4.3941e-111 1.0287e-105 2.6083e-84 2.4854e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 1.7573e-69 [ -2.4634e-111 8.0002e-106 1.9578e-84 1.7573e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 1.2425e-69 [ -1.3809e-111 6.2202e-106 1.4694e-84 1.2425e-69 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 8.7853e-70 [ -7.7396e-112 4.8351e-106 1.1027e-84 8.7853e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 6.2118e-70 [ -4.3374e-112 3.7575e-106 8.2752e-85 6.2118e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 4.3921e-70 [ -2.4304e-112 2.9194e-106 6.2094e-85 4.3921e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 3.1055e-70 [ -1.3616e-112 2.2678e-106 4.6590e-85 3.1055e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 2.1958e-70 [ -7.6276e-113 1.7612e-106 3.4954e-85 2.1958e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 1.5526e-70 [ -4.2723e-113 1.3674e-106 2.6222e-85 1.5526e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 1.0978e-70 [ -2.3926e-113 1.0615e-106 1.9670e-85 1.0978e-70 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 7.7619e-71 [ -1.3397e-113 8.2377e-107 1.4754e-85 7.7619e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 5.4882e-71 [ -7.5000e-114 6.3916e-107 1.1066e-85 5.4882e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 3.8805e-71 [ -4.1981e-114 4.9582e-107 8.2990e-86 3.8805e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 2.7438e-71 [ -2.3494e-114 3.8453e-107 6.2234e-86 2.7438e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 1.9400e-71 [ -1.3145e-114 2.9816e-107 4.6666e-86 1.9400e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 1.3717e-71 [ -7.3533e-115 2.3114e-107 3.4990e-86 1.3717e-71 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 9.6992e-72 [ -4.1121e-115 1.7914e-107 2.6233e-86 9.6992e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 6.8580e-72 [ -2.2988e-115 1.3881e-107 1.9666e-86 6.8580e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 4.8491e-72 [ -1.2846e-115 1.0754e-107 1.4742e-86 4.8491e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 3.4287e-72 [ -7.1753e-116 8.3292e-108 1.1050e-86 3.4287e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 2.4244e-72 [ -4.0053e-116 6.4498e-108 8.2819e-87 2.4244e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 1.7142e-72 [ -2.2341e-116 4.9934e-108 6.2068e-87 1.7142e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.2121e-72 [ -1.2449e-116 3.8651e-108 4.6512e-87 1.2121e-72 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 8.5704e-73 [ -6.9282e-117 2.9911e-108 3.4853e-87 8.5704e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 6.0600e-73 [ -3.8493e-117 2.3142e-108 2.6114e-87 6.0600e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 4.2849e-73 [ -2.1341e-117 1.7901e-108 1.9565e-87 4.2849e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 3.0298e-73 [ -1.1797e-117 1.3844e-108 1.4657e-87 3.0298e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 2.1424e-73 [ -6.4964e-118 1.0704e-108 1.0980e-87 2.1424e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 1.5148e-73 [ -3.5587e-118 8.2751e-109 8.2240e-88 1.5148e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 1.0711e-73 [ -1.9355e-118 6.3957e-109 6.1596e-88 1.0711e-73 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 7.5740e-74 [ -1.0422e-118 4.9421e-109 4.6131e-88 7.5740e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 5.3556e-74 [ -5.5324e-119 3.8181e-109 3.4545e-88 5.3556e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 3.7870e-74 [ -2.8761e-119 2.9491e-109 2.5868e-88 3.7870e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 2.6778e-74 [ -1.4480e-119 2.2774e-109 1.9368e-88 2.6778e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 1.8935e-74 [ -6.9150e-120 1.7584e-109 1.4501e-88 1.8935e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 1.3389e-74 [ -2.9953e-120 1.3573e-109 1.0856e-88 1.3389e-74 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 9.4679e-75 [ -1.0321e-120 1.0476e-109 8.1264e-89 9.4679e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 6.6950e-75 [ -1.0279e-121 8.0831e-110 6.0827e-89 6.6950e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 4.7343e-75 [ 2.9259e-121 6.2358e-110 4.5527e-89 4.7343e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 3.3478e-75 [ 4.2201e-121 4.8097e-110 3.4072e-89 3.3478e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 2.3674e-75 [ 4.2673e-121 3.7090e-110 2.5498e-89 2.3674e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.6741e-75 [ 3.7945e-121 2.8596e-110 1.9079e-89 1.6741e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 1.1838e-75 [ 3.1615e-121 2.2043e-110 1.4276e-89 1.1838e-75 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 8.3717e-76 [ 2.5355e-121 1.6988e-110 1.0681e-89 8.3717e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 5.9202e-76 [ 1.9845e-121 1.3090e-110 7.9904e-90 5.9202e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 4.1866e-76 [ 1.5281e-121 1.0084e-110 5.9773e-90 4.1866e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 2.9607e-76 [ 1.1634e-121 7.7673e-111 4.4710e-90 2.9607e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 2.0938e-76 [ 8.7854e-122 5.9815e-111 3.3440e-90 2.0938e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 1.4808e-76 [ 6.5956e-122 4.6053e-111 2.5010e-90 1.4808e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 1.0472e-76 [ 4.9302e-122 3.5451e-111 1.8703e-90 1.0472e-76 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 7.4064e-77 [ 3.6735e-122 2.7284e-111 1.3985e-90 7.4064e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 5.2381e-77 [ 2.7306e-122 2.0995e-111 1.0457e-90 5.2381e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 3.7047e-77 [ 2.0259e-122 1.6152e-111 7.8183e-91 3.7047e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 2.6202e-77 [ 1.5011e-122 1.2424e-111 5.8450e-91 2.6202e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 1.8532e-77 [ 1.1110e-122 9.5548e-112 4.3694e-91 1.8532e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 1.3108e-77 [ 8.2156e-123 7.3467e-112 3.2660e-91 1.3108e-77 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 9.2716e-78 [ 6.0714e-123 5.6478e-112 2.4411e-91 9.2716e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 6.5582e-78 [ 4.4845e-123 4.3409e-112 1.8244e-91 6.5582e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 4.6390e-78 [ 3.3110e-123 3.3359e-112 1.3634e-91 4.6390e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 3.2815e-78 [ 2.4437e-123 2.5630e-112 1.0188e-91 3.2815e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 2.3214e-78 [ 1.8031e-123 1.9688e-112 7.6128e-92 2.3214e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 1.6422e-78 [ 1.3300e-123 1.5121e-112 5.6879e-92 1.6422e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 1.1618e-78 [ 9.8089e-124 1.1612e-112 4.2494e-92 1.1618e-78 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 8.2194e-79 [ 7.2327e-124 8.9149e-113 3.1744e-92 8.2194e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 5.8153e-79 [ 5.3321e-124 6.8432e-113 2.3712e-92 5.8153e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 4.1146e-79 [ 3.9303e-124 5.2519e-113 1.7711e-92 4.1146e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 2.9114e-79 [ 2.8967e-124 4.0300e-113 1.3228e-92 2.9114e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 2.0601e-79 [ 2.1345e-124 3.0918e-113 9.8788e-93 2.0601e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 1.4579e-79 [ 1.5727e-124 2.3716e-113 7.3770e-93 1.4579e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 1.0317e-79 [ 1.1586e-124 1.8188e-113 5.5084e-93 1.0317e-79 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 7.3020e-80 [ 8.5345e-125 1.3946e-113 4.1128e-93 7.3020e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 5.1683e-80 [ 6.2858e-125 1.0692e-113 3.0706e-93 5.1683e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 3.6583e-80 [ 4.6291e-125 8.1952e-114 2.2923e-93 3.6583e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 2.5897e-80 [ 3.4086e-125 6.2805e-114 1.7112e-93 2.5897e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 1.8334e-80 [ 2.5096e-125 4.8123e-114 1.2772e-93 1.8334e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 1.2981e-80 [ 1.8475e-125 3.6867e-114 9.5329e-94 1.2981e-80 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 9.1913e-81 [ 1.3599e-125 2.8239e-114 7.1145e-94 9.1913e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 6.5088e-81 [ 1.0009e-125 2.1626e-114 5.3093e-94 6.5088e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 4.6097e-81 [ 7.3658e-126 1.6559e-114 3.9618e-94 4.6097e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 3.2651e-81 [ 5.4200e-126 1.2677e-114 2.9561e-94 3.2651e-81 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
