 2.720e+01 2.2935e-04 2.2935e-04 [ 5.9826e-45 2.7899e-24 2.0368e-06 2.2732e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9977e-01
 2.731e+01 2.1775e-04 2.1775e-04 [ 2.6628e-45 1.6796e-24 1.8155e-06 2.1593e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9978e-01
 2.743e+01 2.0668e-04 2.0668e-04 [ 1.1836e-45 1.0087e-24 1.6172e-06 2.0506e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 2.754e+01 1.9613e-04 1.9613e-04 [ 5.2543e-46 6.0438e-25 1.4397e-06 1.9469e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9980e-01
 2.765e+01 1.8609e-04 1.8609e-04 [ 2.3295e-46 3.6127e-25 1.2809e-06 1.8480e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9981e-01
 2.777e+01 1.7651e-04 1.7651e-04 [ 1.0315e-46 2.1545e-25 1.1389e-06 1.7537e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 2.788e+01 1.6739e-04 1.6739e-04 [ 4.5615e-47 1.2819e-25 1.0119e-06 1.6638e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9983e-01
 2.799e+01 1.5871e-04 1.5871e-04 [ 2.0147e-47 7.6096e-26 8.9860e-07 1.5781e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9984e-01
 2.811e+01 1.5044e-04 1.5044e-04 [ 8.8879e-48 4.5070e-26 7.9743e-07 1.4964e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 2.822e+01 1.4256e-04 1.4256e-04 [ 3.9161e-48 2.6634e-26 7.0720e-07 1.4186e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 2.833e+01 1.3507e-04 1.3507e-04 [ 1.7234e-48 1.5704e-26 6.2678e-07 1.3444e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9986e-01
 2.845e+01 1.2794e-04 1.2794e-04 [ 7.5753e-49 9.2388e-27 5.5514e-07 1.2739e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 2.856e+01 1.2116e-04 1.2116e-04 [ 3.3259e-49 5.4233e-27 4.9137e-07 1.2067e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9988e-01
 2.867e+01 1.1471e-04 1.1471e-04 [ 1.4586e-49 3.1766e-27 4.3464e-07 1.1427e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 2.879e+01 1.0857e-04 1.0857e-04 [ 6.3890e-50 1.8566e-27 3.8421e-07 1.0819e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 2.890e+01 1.0274e-04 1.0274e-04 [ 2.7955e-50 1.0828e-27 3.3941e-07 1.0240e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.901e+01 9.7197e-05 9.7197e-05 [ 1.2218e-50 6.3013e-28 2.9964e-07 9.6898e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 2.913e+01 9.1930e-05 9.1930e-05 [ 5.3338e-51 3.6593e-28 2.6435e-07 9.1666e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.924e+01 8.6926e-05 8.6926e-05 [ 2.3260e-51 2.1206e-28 2.3307e-07 8.6693e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 2.935e+01 8.2174e-05 8.2174e-05 [ 1.0133e-51 1.2263e-28 2.0535e-07 8.1969e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.947e+01 7.7662e-05 7.7662e-05 [ 4.4091e-52 7.0767e-29 1.8081e-07 7.7481e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 2.958e+01 7.3378e-05 7.3378e-05 [ 1.9166e-52 4.0754e-29 1.5910e-07 7.3219e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.969e+01 6.9312e-05 6.9312e-05 [ 8.3222e-53 2.3422e-29 1.3990e-07 6.9173e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.981e+01 6.5455e-05 6.5455e-05 [ 3.6099e-53 1.3433e-29 1.2294e-07 6.5332e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 2.992e+01 6.1796e-05 6.1796e-05 [ 1.5642e-53 7.6891e-30 1.0797e-07 6.1688e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.003e+01 5.8326e-05 5.8326e-05 [ 6.7711e-54 4.3923e-30 9.4751e-08 5.8231e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.015e+01 5.5036e-05 5.5036e-05 [ 2.9280e-54 2.5040e-30 8.3099e-08 5.4953e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 3.026e+01 5.1918e-05 5.1918e-05 [ 1.2649e-54 1.4247e-30 7.2832e-08 5.1846e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.037e+01 4.8964e-05 4.8964e-05 [ 5.4585e-55 8.0901e-31 6.3791e-08 4.8900e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.049e+01 4.6165e-05 4.6165e-05 [ 2.3533e-55 4.5850e-31 5.5836e-08 4.6109e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 3.060e+01 4.3514e-05 4.3514e-05 [ 1.0136e-55 2.5934e-31 4.8841e-08 4.3465e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.071e+01 4.1004e-05 4.1004e-05 [ 4.3610e-56 1.4641e-31 4.2694e-08 4.0962e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.083e+01 3.8629e-05 3.8629e-05 [ 1.8746e-56 8.2498e-32 3.7296e-08 3.8591e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.094e+01 3.6381e-05 3.6381e-05 [ 8.0502e-57 4.6396e-32 3.2559e-08 3.6348e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 3.105e+01 3.4254e-05 3.4254e-05 [ 3.4537e-57 2.6044e-32 2.8405e-08 3.4226e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.117e+01 3.2243e-05 3.2243e-05 [ 1.4803e-57 1.4592e-32 2.4765e-08 3.2218e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.128e+01 3.0341e-05 3.0341e-05 [ 6.3386e-58 8.1602e-33 2.1577e-08 3.0319e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.139e+01 2.8544e-05 2.8544e-05 [ 2.7117e-58 4.5550e-33 1.8787e-08 2.8525e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.151e+01 2.6845e-05 2.6845e-05 [ 1.1590e-58 2.5379e-33 1.6347e-08 2.6829e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.162e+01 2.5240e-05 2.5240e-05 [ 4.9487e-59 1.4114e-33 1.4215e-08 2.5226e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 3.173e+01 2.3725e-05 2.3725e-05 [ 2.1111e-59 7.8355e-34 1.2352e-08 2.3713e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.185e+01 2.2294e-05 2.2294e-05 [ 8.9978e-60 4.3419e-34 1.0727e-08 2.2284e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.196e+01 2.0944e-05 2.0944e-05 [ 3.8314e-60 2.4017e-34 9.3095e-09 2.0935e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.207e+01 1.9670e-05 1.9670e-05 [ 1.6300e-60 1.3261e-34 8.0740e-09 1.9662e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.219e+01 1.8468e-05 1.8468e-05 [ 6.9283e-61 7.3092e-35 6.9979e-09 1.8461e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.230e+01 1.7334e-05 1.7334e-05 [ 2.9422e-61 4.0215e-35 6.0612e-09 1.7328e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.241e+01 1.6265e-05 1.6265e-05 [ 1.2483e-61 2.2088e-35 5.2465e-09 1.6260e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.253e+01 1.5258e-05 1.5258e-05 [ 5.2917e-62 1.2111e-35 4.5384e-09 1.5254e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 3.264e+01 1.4309e-05 1.4309e-05 [ 2.2412e-62 6.6287e-36 3.9233e-09 1.4305e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.275e+01 1.3415e-05 1.3415e-05 [ 9.4838e-63 3.6219e-36 3.3893e-09 1.3412e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.287e+01 1.2574e-05 1.2574e-05 [ 4.0096e-63 1.9756e-36 2.9261e-09 1.2571e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.298e+01 1.1781e-05 1.1781e-05 [ 1.6937e-63 1.0758e-36 2.5246e-09 1.1779e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.309e+01 1.1036e-05 1.1036e-05 [ 7.1484e-64 5.8485e-37 2.1767e-09 1.1033e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.321e+01 1.0334e-05 1.0334e-05 [ 3.0144e-64 3.1741e-37 1.8756e-09 1.0332e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.332e+01 9.6744e-06 9.6744e-06 [ 1.2700e-64 1.7198e-37 1.6151e-09 9.6728e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.343e+01 9.0541e-06 9.0541e-06 [ 5.3464e-65 9.3026e-38 1.3899e-09 9.0527e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.355e+01 8.4710e-06 8.4710e-06 [ 2.2487e-65 5.0237e-38 1.1953e-09 8.4698e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.366e+01 7.9232e-06 7.9232e-06 [ 9.4503e-66 2.7085e-38 1.0272e-09 7.9222e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.377e+01 7.4086e-06 7.4086e-06 [ 3.9681e-66 1.4579e-38 8.8227e-10 7.4077e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.389e+01 6.9253e-06 6.9253e-06 [ 1.6648e-66 7.8349e-39 7.5727e-10 6.9246e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.400e+01 6.4717e-06 6.4717e-06 [ 6.9787e-67 4.2038e-39 6.4956e-10 6.4710e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.411e+01 6.0459e-06 6.0459e-06 [ 2.9230e-67 2.2519e-39 5.5681e-10 6.0454e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.423e+01 5.6465e-06 5.6465e-06 [ 1.2233e-67 1.2044e-39 4.7700e-10 5.6460e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.434e+01 5.2719e-06 5.2719e-06 [ 5.1151e-68 6.4314e-40 4.0836e-10 5.2715e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.445e+01 4.9206e-06 4.9206e-06 [ 2.1371e-68 3.4290e-40 3.4938e-10 4.9203e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.457e+01 4.5914e-06 4.5914e-06 [ 8.9219e-69 1.8253e-40 2.9872e-10 4.5911e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.468e+01 4.2829e-06 4.2829e-06 [ 3.7216e-69 9.7017e-41 2.5524e-10 4.2826e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.479e+01 3.9939e-06 3.9939e-06 [ 1.5511e-69 5.1486e-41 2.1795e-10 3.9937e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.491e+01 3.7233e-06 3.7233e-06 [ 6.4597e-70 2.7281e-41 1.8599e-10 3.7231e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.502e+01 3.4700e-06 3.4700e-06 [ 2.6880e-70 1.4433e-41 1.5861e-10 3.4699e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.2330e-06 3.2330e-06 [ 1.1176e-70 7.6247e-42 1.3518e-10 3.2328e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.0112e-06 3.0112e-06 [ 4.6432e-71 4.0218e-42 1.1513e-10 3.0111e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.8038e-06 2.8038e-06 [ 1.9275e-71 2.1182e-42 9.7994e-11 2.8037e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.6098e-06 2.6098e-06 [ 7.9951e-72 1.1140e-42 8.3354e-11 2.6097e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.4286e-06 2.4286e-06 [ 3.3137e-72 5.8496e-43 7.0856e-11 2.4285e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.2592e-06 2.2592e-06 [ 1.3723e-72 3.0672e-43 6.0193e-11 2.2592e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.1010e-06 2.1010e-06 [ 5.6789e-73 1.6059e-43 5.1101e-11 2.1010e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.9533e-06 1.9533e-06 [ 2.3482e-73 8.3961e-44 4.3355e-11 1.9533e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.8155e-06 1.8155e-06 [ 9.7019e-74 4.3832e-44 3.6759e-11 1.8154e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.6868e-06 1.6868e-06 [ 4.0054e-74 2.2850e-44 3.1147e-11 1.6868e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.5668e-06 1.5668e-06 [ 1.6523e-74 1.1895e-44 2.6374e-11 1.5667e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.4548e-06 1.4548e-06 [ 6.8111e-75 6.1831e-45 2.2318e-11 1.4548e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.3505e-06 1.3505e-06 [ 2.8054e-75 3.2095e-45 1.8874e-11 1.3505e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.2532e-06 1.2532e-06 [ 1.1546e-75 1.6636e-45 1.5951e-11 1.2532e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.1626e-06 1.1626e-06 [ 4.7486e-76 8.6111e-46 1.3472e-11 1.1626e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0782e-06 1.0782e-06 [ 1.9514e-76 4.4510e-46 1.1370e-11 1.0782e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.9966e-07 9.9966e-07 [ 8.0131e-77 2.2975e-46 9.5905e-12 9.9965e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 9.2653e-07 9.2653e-07 [ 3.2879e-77 1.1842e-46 8.0841e-12 9.2652e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 8.5848e-07 8.5848e-07 [ 1.3481e-77 6.0958e-47 6.8098e-12 8.5848e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 7.9519e-07 7.9519e-07 [ 5.5230e-78 3.1335e-47 5.7326e-12 7.9518e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 7.3633e-07 7.3633e-07 [ 2.2611e-78 1.6085e-47 4.8227e-12 7.3633e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.8162e-07 6.8162e-07 [ 9.2496e-79 8.2457e-48 4.0545e-12 6.8162e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 6.3078e-07 6.3078e-07 [ 3.7810e-79 4.2213e-48 3.4064e-12 6.3078e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.8355e-07 5.8355e-07 [ 1.5444e-79 2.1581e-48 2.8601e-12 5.8355e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 5.3969e-07 5.3969e-07 [ 6.3036e-80 1.1018e-48 2.3997e-12 5.3969e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.9897e-07 4.9897e-07 [ 2.5709e-80 5.6180e-49 2.0122e-12 4.9897e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.6118e-07 4.6118e-07 [ 1.0478e-80 2.8606e-49 1.6861e-12 4.6118e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 4.2612e-07 4.2612e-07 [ 4.2670e-81 1.4547e-49 1.4119e-12 4.2612e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.9360e-07 3.9360e-07 [ 1.7364e-81 7.3875e-50 1.1815e-12 3.9360e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 3.6345e-07 3.6345e-07 [ 7.0609e-82 3.7467e-50 9.8802e-13 3.6345e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 3.3551e-07 3.3551e-07 [ 2.8691e-82 1.8977e-50 8.2568e-13 3.3551e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 3.0962e-07 3.0962e-07 [ 1.1649e-82 9.5994e-51 6.8954e-13 3.0962e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.8563e-07 2.8563e-07 [ 4.7265e-83 4.8494e-51 5.7547e-13 2.8563e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.6343e-07 2.6343e-07 [ 1.9163e-83 2.4466e-51 4.7993e-13 2.6343e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 2.4287e-07 2.4287e-07 [ 7.7633e-84 1.2328e-51 3.9999e-13 2.4287e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.2385e-07 2.2385e-07 [ 3.1428e-84 6.2035e-52 3.3313e-13 2.2385e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.0625e-07 2.0625e-07 [ 1.2714e-84 3.1176e-52 2.7725e-13 2.0625e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.8998e-07 1.8998e-07 [ 5.1391e-85 1.5648e-52 2.3059e-13 1.8998e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.7493e-07 1.7493e-07 [ 2.0758e-85 7.8438e-53 1.9165e-13 1.7493e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.6103e-07 1.6103e-07 [ 8.3786e-86 3.9268e-53 1.5917e-13 1.6103e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.4819e-07 1.4819e-07 [ 3.3793e-86 1.9634e-53 1.3211e-13 1.4819e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.3632e-07 1.3632e-07 [ 1.3620e-86 9.8042e-54 1.0956e-13 1.3632e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 1.2537e-07 1.2537e-07 [ 5.4849e-87 4.8895e-54 9.0805e-14 1.2537e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.1526e-07 1.1526e-07 [ 2.2073e-87 2.4354e-54 7.5204e-14 1.1526e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.0594e-07 1.0594e-07 [ 8.8761e-88 1.2115e-54 6.2238e-14 1.0594e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 9.7335e-08 9.7335e-08 [ 3.5666e-88 6.0189e-55 5.1471e-14 9.7335e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 8.9403e-08 8.9403e-08 [ 1.4321e-88 2.9866e-55 4.2535e-14 8.9403e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 8.2092e-08 8.2092e-08 [ 5.7460e-89 1.4800e-55 3.5125e-14 8.2092e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 7.5355e-08 7.5355e-08 [ 2.3037e-89 7.3254e-56 2.8985e-14 7.5355e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 6.9149e-08 6.9149e-08 [ 9.2291e-90 3.6211e-56 2.3900e-14 6.9149e-08 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
