 3.910e+01 1.9284e-03 1.4456e-22 [ 7.7176e-58 9.1298e-42 1.4372e-26 1.4455e-22 ] 1.7837e-04 [ 3.0600e-62 2.4523e-37 8.6925e-12 1.1361e-09 2.9016e-06 3.8413e-05 4.1585e-05 5.5175e-05 4.0296e-05 ] 1.7501e-03 [ 4.7929e-61 5.5278e-37 8.9817e-06 1.7411e-03 ] 9.9807e-01
 3.921e+01 1.8483e-03 1.0860e-22 [ 3.9235e-58 5.2930e-42 1.0136e-26 1.0859e-22 ] 1.6756e-04 [ 1.4702e-62 1.3846e-37 6.9057e-12 9.4786e-10 2.5932e-06 3.5390e-05 3.8981e-05 5.2227e-05 3.8371e-05 ] 1.6808e-03 [ 2.3491e-61 3.2733e-37 8.1041e-06 1.6726e-03 ] 9.9815e-01
 3.933e+01 1.7707e-03 8.1506e-23 [ 1.9910e-58 3.0619e-42 7.1367e-27 8.1499e-23 ] 1.5729e-04 [ 7.0528e-63 7.8004e-38 5.4756e-12 7.8962e-10 2.3149e-06 3.2567e-05 3.6502e-05 4.9394e-05 3.6511e-05 ] 1.6134e-03 [ 1.1493e-61 1.9351e-37 7.3040e-06 1.6061e-03 ] 9.9823e-01
 3.944e+01 1.6956e-03 6.1113e-23 [ 1.0085e-58 1.7675e-42 5.0173e-27 6.1108e-23 ] 1.4753e-04 [ 3.3779e-63 4.3851e-38 4.3332e-12 6.5680e-10 2.0642e-06 2.9934e-05 3.4145e-05 4.6674e-05 3.4716e-05 ] 1.5480e-03 [ 5.6132e-62 1.1420e-37 6.5755e-06 1.5415e-03 ] 9.9830e-01
 3.955e+01 1.6229e-03 4.5778e-23 [ 5.0991e-59 1.0181e-42 3.5218e-27 4.5775e-23 ] 1.3828e-04 [ 1.6152e-63 2.4598e-38 3.4225e-12 5.4548e-10 1.8386e-06 2.7482e-05 3.1908e-05 4.4065e-05 3.2986e-05 ] 1.4846e-03 [ 2.7367e-62 6.7285e-38 5.9131e-06 1.4787e-03 ] 9.9838e-01
 3.967e+01 1.5526e-03 3.4258e-23 [ 2.5736e-59 5.8522e-43 2.4682e-27 3.4256e-23 ] 1.2951e-04 [ 7.7117e-64 1.3769e-38 2.6979e-12 4.5233e-10 1.6358e-06 2.5201e-05 2.9786e-05 4.1567e-05 3.1319e-05 ] 1.4231e-03 [ 1.3320e-62 3.9577e-38 5.3114e-06 1.4178e-03 ] 9.9845e-01
 3.978e+01 1.4847e-03 2.5612e-23 [ 1.2966e-59 3.3568e-43 1.7271e-27 2.5611e-23 ] 1.2120e-04 [ 3.6761e-64 7.6914e-39 2.1226e-12 3.7452e-10 1.4537e-06 2.3082e-05 2.7777e-05 3.9176e-05 2.9714e-05 ] 1.3634e-03 [ 6.4716e-63 2.3240e-38 4.7656e-06 1.3587e-03 ] 9.9852e-01
 3.989e+01 1.4190e-03 1.9130e-23 [ 6.5214e-60 1.9214e-43 1.2066e-27 1.9129e-23 ] 1.1335e-04 [ 1.7497e-64 4.2873e-39 1.6668e-12 3.0962e-10 1.2905e-06 2.1118e-05 2.5876e-05 3.6890e-05 2.8171e-05 ] 1.3057e-03 [ 3.1390e-63 1.3625e-38 4.2712e-06 1.3014e-03 ] 9.9858e-01
 4.001e+01 1.3557e-03 1.4274e-23 [ 3.2742e-60 1.0975e-43 8.4169e-28 1.4273e-23 ] 1.0592e-04 [ 8.3151e-65 2.3849e-39 1.3063e-12 2.5558e-10 1.1444e-06 1.9299e-05 2.4081e-05 3.4708e-05 2.6689e-05 ] 1.2498e-03 [ 1.5200e-63 7.9743e-39 3.8237e-06 1.2460e-03 ] 9.9864e-01
 4.012e+01 1.2947e-03 1.0640e-23 [ 1.6411e-60 6.2566e-44 5.8621e-28 1.0640e-23 ] 9.8909e-05 [ 3.9456e-65 1.3239e-39 1.0219e-12 2.1065e-10 1.0137e-06 1.7616e-05 2.2387e-05 3.2626e-05 2.5265e-05 ] 1.1957e-03 [ 7.3482e-64 4.6596e-39 3.4193e-06 1.1923e-03 ] 9.9871e-01
 4.023e+01 1.2358e-03 7.9238e-24 [ 8.2113e-61 3.5593e-44 4.0764e-28 7.9233e-24 ] 9.2294e-05 [ 1.8695e-65 7.3340e-40 7.9779e-13 1.7335e-10 8.9692e-07 1.6062e-05 2.0791e-05 3.0643e-05 2.3900e-05 ] 1.1435e-03 [ 3.5465e-64 2.7182e-39 3.0543e-06 1.1404e-03 ] 9.9876e-01
 4.035e+01 1.1791e-03 5.8950e-24 [ 4.1018e-61 2.0208e-44 2.8303e-28 5.8947e-24 ] 8.6058e-05 [ 8.8447e-66 4.0547e-40 6.2166e-13 1.4243e-10 7.9275e-07 1.4629e-05 1.9289e-05 2.8755e-05 2.2592e-05 ] 1.0930e-03 [ 1.7089e-64 1.5832e-39 2.7252e-06 1.0903e-03 ] 9.9882e-01
 4.046e+01 1.1244e-03 4.3813e-24 [ 2.0455e-61 1.1450e-44 1.9621e-28 4.3811e-24 ] 8.0186e-05 [ 4.1784e-66 2.2372e-40 4.8349e-13 1.1686e-10 6.9993e-07 1.3308e-05 1.7878e-05 2.6960e-05 2.1339e-05 ] 1.0442e-03 [ 8.2213e-65 9.2058e-40 2.4289e-06 1.0418e-03 ] 9.9888e-01
 4.057e+01 1.0719e-03 3.2530e-24 [ 1.0184e-61 6.4749e-45 1.3581e-28 3.2529e-24 ] 7.4660e-05 [ 1.9711e-66 1.2319e-40 3.7532e-13 9.5725e-11 6.1732e-07 1.2094e-05 1.6553e-05 2.5255e-05 2.0141e-05 ] 9.9721e-04 [ 3.9489e-65 5.3444e-40 2.1624e-06 9.9505e-04 ] 9.9893e-01
 4.069e+01 1.0213e-03 2.4129e-24 [ 5.0623e-62 3.6544e-45 9.3853e-29 2.4128e-24 ] 6.9466e-05 [ 9.2848e-67 6.7703e-41 2.9079e-13 7.8296e-11 5.4388e-07 1.0978e-05 1.5310e-05 2.3638e-05 1.8996e-05 ] 9.5185e-04 [ 1.8938e-65 3.0977e-40 1.9230e-06 9.4993e-04 ] 9.9898e-01
 4.080e+01 9.7272e-04 1.7880e-24 [ 2.5123e-62 2.0585e-45 6.4761e-29 1.7879e-24 ] 6.4587e-05 [ 4.3674e-67 3.7135e-41 2.2488e-13 6.3943e-11 4.7867e-07 9.9544e-06 1.4146e-05 2.2104e-05 1.7903e-05 ] 9.0813e-04 [ 9.0678e-66 1.7926e-40 1.7083e-06 9.0643e-04 ] 9.9903e-01
 4.091e+01 9.2604e-04 1.3235e-24 [ 1.2448e-62 1.1573e-45 4.4618e-29 1.3235e-24 ] 6.0008e-05 [ 2.0515e-67 2.0329e-41 1.7358e-13 5.2141e-11 4.2084e-07 9.0165e-06 1.3058e-05 2.0653e-05 1.6860e-05 ] 8.6603e-04 [ 4.3352e-66 1.0357e-40 1.5159e-06 8.6451e-04 ] 9.9907e-01
 4.103e+01 8.8122e-04 9.7877e-25 [ 6.1581e-63 6.4942e-46 3.0693e-29 9.7874e-25 ] 5.5714e-05 [ 9.6229e-68 1.1108e-41 1.3373e-13 4.2453e-11 3.6960e-07 8.1582e-06 1.2041e-05 1.9279e-05 1.5865e-05 ] 8.2550e-04 [ 2.0695e-66 5.9747e-41 1.3436e-06 8.2416e-04 ] 9.9912e-01
 4.114e+01 8.3820e-04 7.2308e-25 [ 3.0418e-63 3.6373e-46 2.1081e-29 7.2306e-25 ] 5.1691e-05 [ 4.5076e-68 6.0576e-42 1.0284e-13 3.4513e-11 3.2427e-07 7.3738e-06 1.1093e-05 1.7982e-05 1.4918e-05 ] 7.8651e-04 [ 9.8645e-67 3.4412e-41 1.1897e-06 7.8532e-04 ] 9.9916e-01
 4.125e+01 7.9695e-04 5.3364e-25 [ 1.5002e-63 2.0334e-46 1.4458e-29 5.3363e-25 ] 4.7926e-05 [ 2.1086e-68 3.2974e-42 7.8932e-14 2.8016e-11 2.8421e-07 6.6578e-06 1.0208e-05 1.6758e-05 1.4017e-05 ] 7.4902e-04 [ 4.6951e-67 1.9789e-41 1.0522e-06 7.4797e-04 ] 9.9920e-01
 4.137e+01 7.5741e-04 3.9344e-25 [ 7.3874e-64 1.1347e-46 9.8999e-30 3.9343e-25 ] 4.4403e-05 [ 9.8507e-69 1.7915e-42 6.0472e-14 2.2707e-11 2.4884e-07 6.0051e-06 9.3855e-06 1.5603e-05 1.3161e-05 ] 7.1300e-04 [ 2.2314e-67 1.1362e-41 9.2966e-07 7.1207e-04 ] 9.9924e-01
 4.148e+01 7.1952e-04 2.8977e-25 [ 3.6325e-64 6.3203e-47 6.7687e-30 2.8976e-25 ] 4.1111e-05 [ 4.5958e-69 9.7159e-43 4.6244e-14 1.8377e-11 2.1765e-07 5.4107e-06 8.6204e-06 1.4515e-05 1.2347e-05 ] 6.7841e-04 [ 1.0590e-67 6.5136e-42 8.2048e-07 6.7759e-04 ] 9.9928e-01
 4.159e+01 6.8324e-04 2.1320e-25 [ 1.7835e-64 3.5141e-47 4.6209e-30 2.1320e-25 ] 3.8037e-05 [ 2.1413e-69 5.2596e-43 3.5299e-14 1.4850e-11 1.9018e-07 4.8702e-06 7.9099e-06 1.3492e-05 1.1575e-05 ] 6.4521e-04 [ 5.0186e-68 3.7284e-42 7.2334e-07 6.4448e-04 ] 9.9932e-01
 4.171e+01 6.4853e-04 1.5670e-25 [ 8.7439e-65 1.9504e-47 3.1498e-30 1.5670e-25 ] 3.5169e-05 [ 9.9638e-70 2.8421e-43 2.6895e-14 1.1981e-11 1.6601e-07 4.3792e-06 7.2508e-06 1.2530e-05 1.0843e-05 ] 6.1336e-04 [ 2.3750e-68 2.1309e-42 6.3703e-07 6.1272e-04 ] 9.9935e-01
 4.182e+01 6.1532e-04 1.1506e-25 [ 4.2808e-65 1.0806e-47 2.1439e-30 1.1506e-25 ] 3.2495e-05 [ 4.6304e-70 1.5330e-43 2.0454e-14 9.6528e-12 1.4477e-07 3.9338e-06 6.6401e-06 1.1626e-05 1.0150e-05 ] 5.8282e-04 [ 1.1224e-68 1.2160e-42 5.6041e-07 5.8226e-04 ] 9.9938e-01
 4.193e+01 5.8357e-04 8.4396e-26 [ 2.0928e-65 5.9764e-48 1.4570e-30 8.4395e-26 ] 3.0004e-05 [ 2.1491e-70 8.2543e-44 1.5528e-14 7.7651e-12 1.2612e-07 3.5302e-06 6.0751e-06 1.0779e-05 9.4937e-06 ] 5.5356e-04 [ 5.2972e-69 6.9292e-43 4.9249e-07 5.5307e-04 ] 9.9942e-01
 4.205e+01 5.5323e-04 6.1840e-26 [ 1.0217e-65 3.2997e-48 9.8871e-31 6.1839e-26 ] 2.7685e-05 [ 9.9624e-71 4.4367e-44 1.1767e-14 6.2372e-12 1.0977e-07 3.1648e-06 5.5527e-06 9.9848e-06 8.8731e-06 ] 5.2554e-04 [ 2.4966e-69 3.9424e-43 4.3234e-07 5.2511e-04 ] 9.9945e-01
 4.216e+01 5.2426e-04 4.5266e-26 [ 4.9809e-66 1.8187e-48 6.6993e-31 4.5265e-26 ] 2.5528e-05 [ 4.6123e-71 2.3807e-44 8.9006e-15 5.0025e-12 9.5441e-08 2.8345e-06 5.0704e-06 9.2413e-06 8.2868e-06 ] 4.9873e-04 [ 1.1751e-69 2.2397e-43 3.7914e-07 4.9835e-04 ] 9.9948e-01
 4.227e+01 4.9660e-04 3.3100e-26 [ 2.4250e-66 1.0008e-48 4.5327e-31 3.3099e-26 ] 2.3524e-05 [ 2.1328e-71 1.2752e-44 6.7206e-15 4.0063e-12 8.2905e-08 2.5362e-06 4.6256e-06 8.5458e-06 7.7334e-06 ] 4.7307e-04 [ 5.5240e-70 1.2705e-43 3.3214e-07 4.7274e-04 ] 9.9950e-01
 4.239e+01 4.7021e-04 2.4178e-26 [ 1.1790e-66 5.4976e-49 3.0622e-31 2.4178e-26 ] 2.1662e-05 [ 9.8503e-72 6.8194e-45 5.0655e-15 3.2037e-12 7.1946e-08 2.2672e-06 4.2158e-06 7.8960e-06 7.2115e-06 ] 4.4854e-04 [ 2.5933e-70 7.1970e-44 2.9066e-07 4.4825e-04 ] 9.9953e-01
 4.250e+01 4.4504e-04 1.7643e-26 [ 5.7250e-67 3.0151e-49 2.0657e-31 1.7643e-26 ] 1.9935e-05 [ 4.5439e-72 3.6406e-45 3.8113e-15 2.5581e-12 6.2377e-08 2.0247e-06 3.8387e-06 7.2895e-06 6.7197e-06 ] 4.2511e-04 [ 1.2159e-70 4.0707e-44 2.5410e-07 4.2485e-04 ] 9.9955e-01
 4.261e+01 4.2105e-04 1.2860e-26 [ 2.7762e-67 1.6509e-49 1.3915e-31 1.2860e-26 ] 1.8333e-05 [ 2.0936e-72 1.9404e-45 2.8626e-15 2.0396e-12 5.4029e-08 1.8065e-06 3.4920e-06 6.7239e-06 6.2566e-06 ] 4.0272e-04 [ 5.6941e-71 2.2992e-44 2.2191e-07 4.0250e-04 ] 9.9958e-01
 4.273e+01 3.9820e-04 9.3647e-27 [ 1.3445e-67 9.0252e-50 9.3594e-32 9.3646e-27 ] 1.6849e-05 [ 9.6352e-73 1.0325e-45 2.1463e-15 1.6238e-12 4.6755e-08 1.6103e-06 3.1737e-06 6.1969e-06 5.8211e-06 ] 3.8135e-04 [ 2.6632e-71 1.2967e-44 1.9359e-07 3.8116e-04 ] 9.9960e-01
 4.284e+01 3.7644e-04 6.8121e-27 [ 6.5035e-68 4.9261e-50 6.2862e-32 6.8120e-27 ] 1.5475e-05 [ 4.4292e-73 5.4853e-46 1.6064e-15 1.2909e-12 4.0422e-08 1.4341e-06 2.8818e-06 5.7065e-06 5.4118e-06 ] 3.6097e-04 [ 1.2441e-71 7.3030e-45 1.6872e-07 3.6080e-04 ] 9.9962e-01
 4.295e+01 3.5573e-04 4.9500e-27 [ 3.1418e-68 2.6845e-50 4.2160e-32 4.9500e-27 ] 1.4203e-05 [ 2.0337e-73 2.9094e-46 1.2003e-15 1.0247e-12 3.4915e-08 1.2760e-06 2.6143e-06 5.2506e-06 5.0274e-06 ] 3.4153e-04 [ 5.8045e-72 4.1072e-45 1.4689e-07 3.4138e-04 ] 9.9964e-01
 4.307e+01 3.3603e-04 3.5932e-27 [ 1.5159e-68 1.4607e-50 2.8235e-32 3.5931e-27 ] 1.3028e-05 [ 9.3277e-74 1.5408e-46 8.9530e-16 8.1223e-13 3.0131e-08 1.1344e-06 2.3694e-06 4.8270e-06 4.6668e-06 ] 3.2300e-04 [ 2.7050e-72 2.3066e-45 1.2776e-07 3.2287e-04 ] 9.9966e-01
 4.318e+01 3.1729e-04 2.6055e-27 [ 7.3053e-69 7.9358e-51 1.8882e-32 2.6055e-27 ] 1.1942e-05 [ 4.2734e-74 8.1467e-47 6.6666e-16 6.4288e-13 2.5978e-08 1.0075e-06 2.1456e-06 4.4340e-06 4.3289e-06 ] 3.0535e-04 [ 1.2592e-72 1.2936e-45 1.1101e-07 3.0524e-04 ] 9.9968e-01
 4.329e+01 2.9948e-04 1.8873e-27 [ 3.5163e-69 4.3050e-51 1.2610e-32 1.8873e-27 ] 1.0939e-05 [ 1.9557e-74 4.3009e-47 4.9557e-16 5.0810e-13 2.2378e-08 8.9406e-07 1.9411e-06 4.0695e-06 4.0123e-06 ] 2.8854e-04 [ 5.8544e-73 7.2447e-46 9.6353e-08 2.8845e-04 ] 9.9970e-01
 4.341e+01 2.8256e-04 1.3656e-27 [ 1.6905e-69 2.3319e-51 8.4087e-33 1.3656e-27 ] 1.0015e-05 [ 8.9404e-75 2.2672e-47 3.6776e-16 4.0100e-13 1.9259e-08 7.9268e-07 1.7546e-06 3.7320e-06 3.7161e-06 ] 2.7255e-04 [ 2.7189e-73 4.0518e-46 8.3550e-08 2.7247e-04 ] 9.9972e-01
 4.352e+01 2.6650e-04 9.8712e-28 [ 8.1183e-70 1.2613e-51 5.5994e-33 9.8712e-28 ] 9.1622e-06 [ 4.0827e-75 1.1933e-47 2.7246e-16 3.1602e-13 1.6560e-08 7.0220e-07 1.5846e-06 3.4197e-06 3.4392e-06 ] 2.5734e-04 [ 1.2613e-73 2.2630e-46 7.2377e-08 2.5727e-04 ] 9.9973e-01
 4.363e+01 2.5125e-04 7.1276e-28 [ 3.8941e-70 6.8120e-52 3.7234e-33 7.1276e-28 ] 8.3769e-06 [ 1.8625e-75 6.2714e-48 2.0152e-16 2.4869e-13 1.4227e-08 6.2151e-07 1.4298e-06 3.1309e-06 3.1805e-06 ] 2.4288e-04 [ 5.8449e-74 1.2622e-46 6.2636e-08 2.4281e-04 ] 9.9975e-01
 4.375e+01 2.3679e-04 5.1411e-28 [ 1.8658e-70 3.6739e-52 2.4725e-33 5.1411e-28 ] 7.6541e-06 [ 8.4874e-76 3.2911e-48 1.4880e-16 1.9543e-13 1.2212e-08 5.4963e-07 1.2889e-06 2.8642e-06 2.9391e-06 ] 2.2914e-04 [ 2.7056e-74 7.0305e-47 5.4152e-08 2.2908e-04 ] 9.9976e-01
 4.386e+01 2.2307e-04 3.7043e-28 [ 8.9296e-71 1.9786e-52 1.6396e-33 3.7043e-28 ] 6.9892e-06 [ 3.8638e-76 1.7246e-48 1.0969e-16 1.5335e-13 1.0473e-08 4.8566e-07 1.1610e-06 2.6181e-06 2.7139e-06 ] 2.1608e-04 [ 1.2511e-74 3.9108e-47 4.6772e-08 2.1604e-04 ] 9.9978e-01
 4.397e+01 2.1007e-04 2.6662e-28 [ 4.2690e-71 1.0641e-52 1.0857e-33 2.6662e-28 ] 6.3780e-06 [ 1.7572e-76 9.0245e-49 8.0733e-17 1.2017e-13 8.9743e-09 4.2877e-07 1.0448e-06 2.3912e-06 2.5041e-06 ] 2.0369e-04 [ 5.7789e-75 2.1726e-47 4.0358e-08 2.0365e-04 ] 9.9979e-01
 4.409e+01 1.9775e-04 1.9170e-28 [ 2.0387e-71 5.7151e-53 7.1796e-34 1.9170e-28 ] 5.8165e-06 [ 7.9836e-77 4.7156e-49 5.9322e-17 9.4030e-14 7.6833e-09 3.7824e-07 9.3948e-07 2.1823e-06 2.3089e-06 ] 1.9194e-04 [ 2.6666e-75 1.2054e-47 3.4790e-08 1.9190e-04 ] 9.9980e-01
 4.420e+01 1.8609e-04 1.3768e-28 [ 9.7261e-72 3.0653e-53 4.7412e-34 1.3768e-28 ] 5.3012e-06 [ 3.6237e-77 2.4606e-49 4.3518e-17 7.3474e-14 6.5723e-09 3.3340e-07 8.4404e-07 1.9900e-06 2.1272e-06 ] 1.8079e-04 [ 1.2292e-75 6.6787e-48 2.9961e-08 1.8076e-04 ] 9.9981e-01
 4.431e+01 1.7505e-04 9.8783e-29 [ 4.6351e-72 1.6418e-53 3.1267e-34 9.8783e-29 ] 4.8285e-06 [ 1.6431e-77 1.2822e-49 3.1874e-17 5.7331e-14 5.6173e-09 2.9363e-07 7.5765e-07 1.8132e-06 1.9584e-06 ] 1.7022e-04 [ 5.6608e-76 3.6958e-48 2.5778e-08 1.7019e-04 ] 9.9982e-01
 4.443e+01 1.6460e-04 7.0797e-29 [ 2.2067e-72 8.7825e-54 2.0592e-34 7.0797e-29 ] 4.3952e-06 [ 7.4437e-78 6.6721e-50 2.3308e-17 4.4672e-14 4.7970e-09 2.5840e-07 6.7954e-07 1.6508e-06 1.8017e-06 ] 1.6020e-04 [ 2.6043e-76 2.0425e-48 2.2158e-08 1.6018e-04 ] 9.9984e-01
 4.454e+01 1.5472e-04 5.0686e-29 [ 1.0495e-72 4.6918e-54 1.3543e-34 5.0686e-29 ] 3.9982e-06 [ 3.3689e-78 3.4673e-50 1.7017e-17 3.4760e-14 4.0931e-09 2.2722e-07 6.0897e-07 1.5017e-06 1.6562e-06 ] 1.5072e-04 [ 1.1969e-76 1.1274e-48 1.9028e-08 1.5070e-04 ] 9.9985e-01
 4.465e+01 1.4537e-04 3.6248e-29 [ 4.9865e-73 2.5032e-54 8.8948e-35 3.6248e-29 ] 3.6349e-06 [ 1.5233e-78 1.7995e-50 1.2404e-17 2.7010e-14 3.4896e-09 1.9965e-07 5.4528e-07 1.3651e-06 1.5214e-06 ] 1.4174e-04 [ 5.4960e-77 6.2147e-49 1.6324e-08 1.4172e-04 ] 9.9985e-01
 4.477e+01 1.3655e-04 2.5896e-29 [ 2.3669e-73 1.3338e-54 5.8342e-35 2.5896e-29 ] 3.3025e-06 [ 6.8817e-79 9.3266e-51 9.0279e-18 2.0959e-14 2.9726e-09 1.7528e-07 4.8785e-07 1.2399e-06 1.3965e-06 ] 1.3324e-04 [ 2.5212e-77 3.4216e-49 1.3992e-08 1.3323e-04 ] 9.9986e-01
 4.488e+01 1.2821e-04 1.8480e-29 [ 1.1224e-73 7.0985e-55 3.8217e-35 1.8480e-29 ] 2.9987e-06 [ 3.1061e-79 4.8277e-51 6.5603e-18 1.6241e-14 2.5301e-09 1.5378e-07 4.3611e-07 1.1253e-06 1.2810e-06 ] 1.2521e-04 [ 1.1555e-77 1.8815e-49 1.1981e-08 1.2520e-04 ] 9.9987e-01
 4.499e+01 1.2033e-04 1.3173e-29 [ 5.3176e-74 3.7730e-55 2.5000e-35 1.3173e-29 ] 2.7211e-06 [ 1.4007e-79 2.4958e-51 4.7599e-18 1.2568e-14 2.1518e-09 1.3481e-07 3.8954e-07 1.0205e-06 1.1741e-06 ] 1.1761e-04 [ 5.2911e-78 1.0334e-49 1.0250e-08 1.1760e-04 ] 9.9988e-01
 4.511e+01 1.1290e-04 9.3808e-30 [ 2.5170e-74 2.0030e-55 1.6333e-35 9.3808e-30 ] 2.4677e-06 [ 6.3109e-80 1.2886e-51 3.4482e-18 9.7122e-15 1.8285e-09 1.1809e-07 3.4767e-07 9.2477e-07 1.0754e-06 ] 1.1043e-04 [ 2.4206e-78 5.6684e-50 8.7613e-09 1.1043e-04 ] 9.9989e-01
 4.522e+01 1.0589e-04 6.6728e-30 [ 1.1903e-74 1.0621e-55 1.0656e-35 6.6728e-30 ] 2.2365e-06 [ 2.8409e-80 6.6448e-52 2.4942e-18 7.4952e-15 1.5526e-09 1.0336e-07 3.1005e-07 8.3737e-07 9.8420e-07 ] 1.0365e-04 [ 1.1064e-78 3.1056e-50 7.4816e-09 1.0365e-04 ] 9.9989e-01
 4.533e+01 9.9280e-05 4.7415e-30 [ 5.6235e-75 5.6247e-56 6.9436e-36 4.7415e-30 ] 2.0258e-06 [ 1.2778e-80 3.4223e-52 1.8014e-18 5.7765e-15 1.3173e-09 9.0412e-08 2.7629e-07 7.5765e-07 9.0012e-07 ] 9.7254e-05 [ 5.0527e-79 1.6994e-50 6.3830e-09 9.7248e-05 ] 9.9990e-01
 4.545e+01 9.3048e-05 3.3655e-30 [ 2.6546e-75 2.9754e-56 4.5185e-36 3.3655e-30 ] 1.8338e-06 [ 5.7426e-81 1.7604e-52 1.2991e-18 4.4459e-15 1.1167e-09 7.9024e-08 2.4601e-07 6.8500e-07 8.2262e-07 ] 9.1214e-05 [ 2.3055e-79 9.2887e-51 5.4408e-09 9.1209e-05 ] 9.9991e-01
 4.556e+01 8.7176e-05 2.3863e-30 [ 1.2520e-75 1.5721e-56 2.9366e-36 2.3862e-30 ] 1.6589e-06 [ 2.5786e-81 9.0449e-53 9.3545e-19 3.4172e-15 9.4593e-10 6.9022e-08 2.1887e-07 6.1884e-07 7.5125e-07 ] 8.5517e-05 [ 1.0511e-79 5.0709e-51 4.6334e-09 8.5512e-05 ] 9.9991e-01
 4.567e+01 8.1645e-05 1.6901e-30 [ 5.8998e-76 8.2967e-57 1.9061e-36 1.6901e-30 ] 1.4999e-06 [ 1.1570e-81 4.6417e-53 6.7260e-19 2.6230e-15 8.0065e-10 6.0242e-08 1.9458e-07 5.5866e-07 6.8558e-07 ] 8.0145e-05 [ 4.7880e-80 2.7651e-51 3.9423e-09 8.0141e-05 ] 9.9992e-01
 4.579e+01 7.6438e-05 1.1958e-30 [ 2.7779e-76 4.3737e-57 1.2356e-36 1.1958e-30 ] 1.3552e-06 [ 5.1869e-82 2.3792e-53 4.8289e-19 2.0107e-15 6.7715e-10 5.2542e-08 1.7286e-07 5.0395e-07 6.2520e-07 ] 7.5082e-05 [ 2.1793e-80 1.5060e-51 3.3512e-09 7.5079e-05 ] 9.9992e-01
 4.590e+01 7.1537e-05 8.4511e-31 [ 1.3068e-76 2.3030e-57 7.9993e-37 8.4511e-31 ] 1.2238e-06 [ 2.3235e-82 1.2181e-53 3.4618e-19 1.5393e-15 5.7226e-10 4.5794e-08 1.5344e-07 4.5426e-07 5.6973e-07 ] 7.0313e-05 [ 9.9110e-81 8.1932e-52 2.8463e-09 7.0310e-05 ] 9.9993e-01
 4.601e+01 6.6927e-05 5.9663e-31 [ 6.1429e-77 1.2114e-57 5.1722e-37 5.9663e-31 ] 1.1044e-06 [ 1.0400e-82 6.2294e-54 2.4782e-19 1.1769e-15 4.8324e-10 3.9885e-08 1.3610e-07 4.0917e-07 5.1880e-07 ] 6.5823e-05 [ 4.5038e-81 4.4523e-52 2.4152e-09 6.5820e-05 ] 9.9993e-01
 4.613e+01 6.2592e-05 4.2076e-31 [ 2.8852e-77 6.3647e-58 3.3401e-37 4.2076e-31 ] 9.9613e-07 [ 4.6518e-83 3.1821e-54 1.7714e-19 8.9859e-16 4.0776e-10 3.4715e-08 1.2063e-07 3.6828e-07 4.7210e-07 ] 6.1596e-05 [ 2.0451e-81 2.4167e-52 2.0477e-09 6.1594e-05 ] 9.9994e-01
 4.624e+01 5.8517e-05 2.9641e-31 [ 1.3541e-77 3.3405e-58 2.1542e-37 2.9641e-31 ] 8.9791e-07 [ 2.0791e-83 1.6237e-54 1.2644e-19 6.8522e-16 3.4381e-10 3.0194e-08 1.0684e-07 3.3124e-07 4.2929e-07 ] 5.7619e-05 [ 9.2790e-82 1.3103e-52 1.7345e-09 5.7617e-05 ] 9.9994e-01
 4.635e+01 5.4687e-05 2.0859e-31 [ 6.3499e-78 1.7514e-58 1.3877e-37 2.0859e-31 ] 8.0888e-07 [ 9.2851e-84 8.2759e-55 9.0125e-20 5.2183e-16 2.8966e-10 2.6244e-08 9.4555e-08 2.9771e-07 3.9009e-07 ] 5.3879e-05 [ 4.2069e-82 7.0962e-53 1.4680e-09 5.3877e-05 ] 9.9995e-01
 4.647e+01 5.1091e-05 1.4663e-31 [ 2.9755e-78 9.1725e-59 8.9275e-38 1.4663e-31 ] 7.2825e-07 [ 4.1438e-84 4.2136e-55 6.4148e-20 3.9689e-16 2.4386e-10 2.2796e-08 8.3623e-08 2.6737e-07 3.5421e-07 ] 5.0363e-05 [ 1.9059e-82 3.8389e-53 1.2413e-09 5.0361e-05 ] 9.9995e-01
 4.658e+01 4.7714e-05 1.0296e-31 [ 1.3932e-78 4.7990e-59 5.7364e-38 1.0296e-31 ] 6.5526e-07 [ 1.8479e-84 2.1430e-55 4.5594e-20 3.0147e-16 2.0515e-10 1.9787e-08 7.3901e-08 2.3996e-07 3.2142e-07 ] 4.7059e-05 [ 8.6284e-83 2.0745e-53 1.0487e-09 4.7058e-05 ] 9.9995e-01
 4.669e+01 4.4545e-05 7.2220e-32 [ 6.5189e-79 2.5082e-59 3.6814e-38 7.2220e-32 ] 5.8924e-07 [ 8.2352e-85 1.0888e-55 3.2361e-20 2.2870e-16 1.7245e-10 1.7165e-08 6.5262e-08 2.1520e-07 2.9145e-07 ] 4.3956e-05 [ 3.9034e-83 1.1198e-53 8.8524e-10 4.3955e-05 ] 9.9996e-01
 4.681e+01 4.1572e-05 5.0603e-32 [ 3.0479e-79 1.3096e-59 2.3597e-38 5.0603e-32 ] 5.2956e-07 [ 3.6674e-85 5.5258e-56 2.2937e-20 1.7327e-16 1.4486e-10 1.4880e-08 5.7592e-08 1.9285e-07 2.6409e-07 ] 4.1042e-05 [ 1.7646e-83 6.0384e-54 7.4661e-10 4.1041e-05 ] 9.9996e-01
