 3.808e+01 1.7587e-04 1.7587e-04 [ 3.8194e-24 6.2055e-15 8.8669e-09 1.9981e-07 1.3387e-05 2.1297e-05 8.8905e-05 5.2075e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 3.819e+01 1.7032e-04 1.7032e-04 [ 2.8906e-24 5.2587e-15 8.1340e-09 1.8682e-07 1.2814e-05 2.0539e-05 8.6168e-05 5.0602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 3.831e+01 1.6493e-04 1.6493e-04 [ 2.1864e-24 4.4547e-15 7.4603e-09 1.7464e-07 1.2264e-05 1.9807e-05 8.3508e-05 4.9167e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.842e+01 1.5970e-04 1.5970e-04 [ 1.6528e-24 3.7721e-15 6.8411e-09 1.6323e-07 1.1736e-05 1.9098e-05 8.0925e-05 4.7771e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.853e+01 1.5463e-04 1.5463e-04 [ 1.2488e-24 3.1929e-15 6.2721e-09 1.5254e-07 1.1230e-05 1.8413e-05 7.8415e-05 4.6411e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.865e+01 1.4971e-04 1.4971e-04 [ 9.4293e-25 2.7015e-15 5.7493e-09 1.4252e-07 1.0744e-05 1.7751e-05 7.5978e-05 4.5087e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.876e+01 1.4494e-04 1.4494e-04 [ 7.1160e-25 2.2849e-15 5.2691e-09 1.3314e-07 1.0279e-05 1.7111e-05 7.3612e-05 4.3797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.887e+01 1.4031e-04 1.4031e-04 [ 5.3671e-25 1.9318e-15 4.8281e-09 1.2436e-07 9.8325e-06 1.6492e-05 7.1313e-05 4.2543e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.899e+01 1.3582e-04 1.3582e-04 [ 4.0458e-25 1.6326e-15 4.4231e-09 1.1614e-07 9.4045e-06 1.5894e-05 6.9082e-05 4.1321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.910e+01 1.3147e-04 1.3147e-04 [ 3.0480e-25 1.3793e-15 4.0513e-09 1.0844e-07 8.9941e-06 1.5317e-05 6.6915e-05 4.0132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.921e+01 1.2725e-04 1.2725e-04 [ 2.2950e-25 1.1647e-15 3.7100e-09 1.0123e-07 8.6007e-06 1.4759e-05 6.4811e-05 3.8974e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.933e+01 1.2316e-04 1.2316e-04 [ 1.7270e-25 9.8321e-16 3.3968e-09 9.4491e-08 8.2237e-06 1.4220e-05 6.2769e-05 3.7848e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.944e+01 1.1919e-04 1.1919e-04 [ 1.2989e-25 8.2964e-16 3.1094e-09 8.8182e-08 7.8623e-06 1.3699e-05 6.0786e-05 3.6752e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.955e+01 1.1534e-04 1.1534e-04 [ 9.7635e-26 6.9978e-16 2.8458e-09 8.2281e-08 7.5160e-06 1.3196e-05 5.8862e-05 3.5685e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.967e+01 1.1161e-04 1.1161e-04 [ 7.3348e-26 5.9001e-16 2.6040e-09 7.6761e-08 7.1842e-06 1.2710e-05 5.6994e-05 3.4647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.978e+01 1.0800e-04 1.0800e-04 [ 5.5072e-26 4.9727e-16 2.3823e-09 7.1599e-08 6.8663e-06 1.2241e-05 5.5182e-05 3.3637e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.989e+01 1.0450e-04 1.0450e-04 [ 4.1326e-26 4.1893e-16 2.1790e-09 6.6773e-08 6.5617e-06 1.1788e-05 5.3423e-05 3.2654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.001e+01 1.0110e-04 1.0110e-04 [ 3.0994e-26 3.5280e-16 1.9927e-09 6.2261e-08 6.2700e-06 1.1350e-05 5.1716e-05 3.1698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.012e+01 9.7806e-05 9.7806e-05 [ 2.3232e-26 2.9699e-16 1.8219e-09 5.8044e-08 5.9906e-06 1.0928e-05 5.0060e-05 3.0768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.023e+01 9.4616e-05 9.4616e-05 [ 1.7404e-26 2.4991e-16 1.6654e-09 5.4103e-08 5.7230e-06 1.0520e-05 4.8453e-05 2.9864e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.035e+01 9.1523e-05 9.1523e-05 [ 1.3031e-26 2.1021e-16 1.5221e-09 5.0422e-08 5.4667e-06 1.0127e-05 4.6894e-05 2.8984e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.046e+01 8.8527e-05 8.8527e-05 [ 9.7507e-27 1.7674e-16 1.3908e-09 4.6982e-08 5.2214e-06 9.7469e-06 4.5382e-05 2.8128e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.057e+01 8.5623e-05 8.5623e-05 [ 7.2924e-27 1.4854e-16 1.2706e-09 4.3770e-08 4.9865e-06 9.3805e-06 4.3916e-05 2.7295e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.069e+01 8.2809e-05 8.2809e-05 [ 5.4508e-27 1.2479e-16 1.1605e-09 4.0770e-08 4.7617e-06 9.0269e-06 4.2493e-05 2.6486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.080e+01 8.0083e-05 8.0083e-05 [ 4.0720e-27 1.0480e-16 1.0598e-09 3.7969e-08 4.5465e-06 8.6857e-06 4.1114e-05 2.5698e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.091e+01 7.7442e-05 7.7442e-05 [ 3.0403e-27 8.7975e-17 9.6759e-10 3.5354e-08 4.3405e-06 8.3566e-06 3.9776e-05 2.4933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.103e+01 7.4883e-05 7.4883e-05 [ 2.2687e-27 7.3820e-17 8.8323e-10 3.2913e-08 4.1435e-06 8.0392e-06 3.8478e-05 2.4189e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.114e+01 7.2405e-05 7.2405e-05 [ 1.6920e-27 6.1918e-17 8.0606e-10 3.0636e-08 3.9549e-06 7.7330e-06 3.7220e-05 2.3465e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.125e+01 7.0004e-05 7.0004e-05 [ 1.2612e-27 5.1914e-17 7.3548e-10 2.8511e-08 3.7745e-06 7.4377e-06 3.6001e-05 2.2761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.137e+01 6.7678e-05 6.7678e-05 [ 9.3958e-28 4.3509e-17 6.7094e-10 2.6529e-08 3.6019e-06 7.1529e-06 3.4819e-05 2.2078e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.148e+01 6.5426e-05 6.5426e-05 [ 6.9958e-28 3.6450e-17 6.1194e-10 2.4680e-08 3.4368e-06 6.8784e-06 3.3673e-05 2.1413e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.159e+01 6.3244e-05 6.3244e-05 [ 5.2060e-28 3.0524e-17 5.5801e-10 2.2956e-08 3.2790e-06 6.6137e-06 3.2562e-05 2.0767e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.171e+01 6.1132e-05 6.1132e-05 [ 3.8719e-28 2.5551e-17 5.0873e-10 2.1349e-08 3.1280e-06 6.3585e-06 3.1485e-05 2.0139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.182e+01 5.9086e-05 5.9086e-05 [ 2.8781e-28 2.1379e-17 4.6370e-10 1.9851e-08 2.9837e-06 6.1125e-06 3.0441e-05 1.9528e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.193e+01 5.7106e-05 5.7106e-05 [ 2.1383e-28 1.7881e-17 4.2257e-10 1.8455e-08 2.8457e-06 5.8755e-06 2.9430e-05 1.8935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.205e+01 5.5188e-05 5.5188e-05 [ 1.5877e-28 1.4950e-17 3.8501e-10 1.7153e-08 2.7137e-06 5.6470e-06 2.8450e-05 1.8359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.216e+01 5.3331e-05 5.3331e-05 [ 1.1783e-28 1.2494e-17 3.5071e-10 1.5941e-08 2.5876e-06 5.4269e-06 2.7501e-05 1.7799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.227e+01 5.1533e-05 5.1533e-05 [ 8.7392e-29 1.0437e-17 3.1940e-10 1.4812e-08 2.4671e-06 5.2148e-06 2.6581e-05 1.7255e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.239e+01 4.9793e-05 4.9793e-05 [ 6.4784e-29 8.7149e-18 2.9083e-10 1.3760e-08 2.3519e-06 5.0105e-06 2.5690e-05 1.6726e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.250e+01 4.8108e-05 4.8108e-05 [ 4.7998e-29 7.2742e-18 2.6475e-10 1.2781e-08 2.2419e-06 4.8137e-06 2.4827e-05 1.6213e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.261e+01 4.6478e-05 4.6478e-05 [ 3.5543e-29 6.0692e-18 2.4096e-10 1.1869e-08 2.1368e-06 4.6241e-06 2.3991e-05 1.5714e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.273e+01 4.4900e-05 4.4900e-05 [ 2.6305e-29 5.0617e-18 2.1927e-10 1.1021e-08 2.0363e-06 4.4415e-06 2.3181e-05 1.5229e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.284e+01 4.3373e-05 4.3373e-05 [ 1.9458e-29 4.2197e-18 1.9948e-10 1.0231e-08 1.9404e-06 4.2657e-06 2.2397e-05 1.4759e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.295e+01 4.1895e-05 4.1895e-05 [ 1.4385e-29 3.5163e-18 1.8144e-10 9.4959e-09 1.8488e-06 4.0964e-06 2.1638e-05 1.4302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+01 4.0464e-05 4.0464e-05 [ 1.0629e-29 2.9290e-18 1.6500e-10 8.8123e-09 1.7613e-06 3.9335e-06 2.0903e-05 1.3858e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.318e+01 3.9080e-05 3.9080e-05 [ 7.8494e-30 2.4388e-18 1.5002e-10 8.1764e-09 1.6778e-06 3.7766e-06 2.0191e-05 1.3427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.329e+01 3.7741e-05 3.7741e-05 [ 5.7936e-30 2.0298e-18 1.3636e-10 7.5850e-09 1.5980e-06 3.6256e-06 1.9501e-05 1.3009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.341e+01 3.6446e-05 3.6446e-05 [ 4.2740e-30 1.6886e-18 1.2393e-10 7.0352e-09 1.5219e-06 3.4802e-06 1.8834e-05 1.2602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.352e+01 3.5192e-05 3.5192e-05 [ 3.1512e-30 1.4043e-18 1.1260e-10 6.5240e-09 1.4492e-06 3.3403e-06 1.8188e-05 1.2208e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.363e+01 3.3980e-05 3.3980e-05 [ 2.3222e-30 1.1673e-18 1.0229e-10 6.0489e-09 1.3798e-06 3.2058e-06 1.7563e-05 1.1825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.375e+01 3.2807e-05 3.2807e-05 [ 1.7103e-30 9.6993e-19 9.2896e-11 5.6074e-09 1.3136e-06 3.0763e-06 1.6958e-05 1.1453e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.386e+01 3.1673e-05 3.1673e-05 [ 1.2590e-30 8.0559e-19 8.4351e-11 5.1972e-09 1.2505e-06 2.9517e-06 1.6373e-05 1.1092e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.397e+01 3.0576e-05 3.0576e-05 [ 9.2630e-31 6.6882e-19 7.6576e-11 4.8161e-09 1.1902e-06 2.8319e-06 1.5807e-05 1.0742e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.409e+01 2.9515e-05 2.9515e-05 [ 6.8115e-31 5.5504e-19 6.9502e-11 4.4622e-09 1.1327e-06 2.7166e-06 1.5258e-05 1.0402e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.420e+01 2.8488e-05 2.8488e-05 [ 5.0062e-31 4.6042e-19 6.3068e-11 4.1335e-09 1.0779e-06 2.6058e-06 1.4728e-05 1.0072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.431e+01 2.7496e-05 2.7496e-05 [ 3.6774e-31 3.8178e-19 5.7217e-11 3.8284e-09 1.0256e-06 2.4992e-06 1.4215e-05 9.7523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.443e+01 2.6537e-05 2.6537e-05 [ 2.6998e-31 3.1644e-19 5.1898e-11 3.5451e-09 9.7577e-07 2.3967e-06 1.3719e-05 9.4418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.454e+01 2.5609e-05 2.5609e-05 [ 1.9811e-31 2.6217e-19 4.7063e-11 3.2822e-09 9.2822e-07 2.2982e-06 1.3239e-05 9.1405e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.465e+01 2.4712e-05 2.4712e-05 [ 1.4530e-31 2.1712e-19 4.2669e-11 3.0383e-09 8.8289e-07 2.2035e-06 1.2775e-05 8.8482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.477e+01 2.3845e-05 2.3845e-05 [ 1.0651e-31 1.7973e-19 3.8678e-11 2.8120e-09 8.3968e-07 2.1125e-06 1.2326e-05 8.5646e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.488e+01 2.3007e-05 2.3007e-05 [ 7.8030e-32 1.4872e-19 3.5051e-11 2.6021e-09 7.9849e-07 2.0250e-06 1.1891e-05 8.2895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.499e+01 2.2197e-05 2.2197e-05 [ 5.7138e-32 1.2301e-19 3.1758e-11 2.4074e-09 7.5924e-07 1.9410e-06 1.1472e-05 8.0227e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.511e+01 2.1414e-05 2.1414e-05 [ 4.1818e-32 1.0170e-19 2.8769e-11 2.2268e-09 7.2183e-07 1.8602e-06 1.1066e-05 7.7640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.522e+01 2.0657e-05 2.0657e-05 [ 3.0590e-32 8.4052e-20 2.6054e-11 2.0595e-09 6.8619e-07 1.7826e-06 1.0673e-05 7.5130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.533e+01 1.9926e-05 1.9926e-05 [ 2.2364e-32 6.9435e-20 2.3591e-11 1.9044e-09 6.5223e-07 1.7080e-06 1.0294e-05 7.2696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.545e+01 1.9219e-05 1.9219e-05 [ 1.6343e-32 5.7335e-20 2.1356e-11 1.7606e-09 6.1989e-07 1.6364e-06 9.9274e-06 7.0336e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.556e+01 1.8536e-05 1.8536e-05 [ 1.1936e-32 4.7325e-20 1.9329e-11 1.6274e-09 5.8908e-07 1.5676e-06 9.5730e-06 6.8048e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.567e+01 1.7876e-05 1.7876e-05 [ 8.7130e-33 3.9046e-20 1.7490e-11 1.5040e-09 5.5973e-07 1.5016e-06 9.2306e-06 6.5830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.579e+01 1.7239e-05 1.7239e-05 [ 6.3571e-33 3.2202e-20 1.5823e-11 1.3898e-09 5.3179e-07 1.4382e-06 8.8996e-06 6.3679e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.590e+01 1.6623e-05 1.6623e-05 [ 4.6358e-33 2.6546e-20 1.4311e-11 1.2839e-09 5.0519e-07 1.3773e-06 8.5798e-06 6.1594e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.601e+01 1.6028e-05 1.6028e-05 [ 3.3789e-33 2.1875e-20 1.2941e-11 1.1859e-09 4.7986e-07 1.3188e-06 8.2708e-06 5.9573e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.613e+01 1.5453e-05 1.5453e-05 [ 2.4615e-33 1.8018e-20 1.1700e-11 1.0952e-09 4.5575e-07 1.2627e-06 7.9723e-06 5.7615e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.624e+01 1.4898e-05 1.4898e-05 [ 1.7922e-33 1.4835e-20 1.0575e-11 1.0113e-09 4.3280e-07 1.2089e-06 7.6840e-06 5.5716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.635e+01 1.4362e-05 1.4362e-05 [ 1.3043e-33 1.2209e-20 9.5564e-12 9.3361e-10 4.1096e-07 1.1572e-06 7.4054e-06 5.3876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+01 1.3844e-05 1.3844e-05 [ 9.4871e-34 1.0044e-20 8.6339e-12 8.6173e-10 3.9018e-07 1.1076e-06 7.1364e-06 5.2094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.658e+01 1.3344e-05 1.3344e-05 [ 6.8973e-34 8.2591e-21 7.7988e-12 7.9525e-10 3.7040e-07 1.0601e-06 6.8765e-06 5.0366e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.669e+01 1.2862e-05 1.2862e-05 [ 5.0119e-34 6.7887e-21 7.0430e-12 7.3377e-10 3.5159e-07 1.0144e-06 6.6256e-06 4.8692e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.681e+01 1.2395e-05 1.2395e-05 [ 3.6400e-34 5.5777e-21 6.3590e-12 6.7691e-10 3.3369e-07 9.7063e-07 6.3833e-06 4.7071e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.692e+01 1.1945e-05 1.1945e-05 [ 2.6423e-34 4.5809e-21 5.7401e-12 6.2435e-10 3.1667e-07 9.2863e-07 6.1494e-06 4.5500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.703e+01 1.1511e-05 1.1511e-05 [ 1.9171e-34 3.7606e-21 5.1803e-12 5.7577e-10 3.0048e-07 8.8836e-07 5.9235e-06 4.3978e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.715e+01 1.1091e-05 1.1091e-05 [ 1.3903e-34 3.0859e-21 4.6741e-12 5.3087e-10 2.8509e-07 8.4974e-07 5.7055e-06 4.2505e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.726e+01 1.0686e-05 1.0686e-05 [ 1.0077e-34 2.5312e-21 4.2165e-12 4.8939e-10 2.7046e-07 8.1272e-07 5.4950e-06 4.1077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.737e+01 1.0296e-05 1.0296e-05 [ 7.3006e-35 2.0754e-21 3.8028e-12 4.5106e-10 2.5654e-07 7.7722e-07 5.2919e-06 3.9695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.749e+01 9.9183e-06 9.9183e-06 [ 5.2864e-35 1.7009e-21 3.4289e-12 4.1566e-10 2.4332e-07 7.4319e-07 5.0958e-06 3.8356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+01 9.5542e-06 9.5542e-06 [ 3.8261e-35 1.3934e-21 3.0911e-12 3.8297e-10 2.3075e-07 7.1058e-07 4.9066e-06 3.7059e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.771e+01 9.2029e-06 9.2029e-06 [ 2.7677e-35 1.1410e-21 2.7859e-12 3.5279e-10 2.1880e-07 6.7932e-07 4.7240e-06 3.5804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.783e+01 8.8639e-06 8.8639e-06 [ 2.0012e-35 9.3399e-22 2.5104e-12 3.2493e-10 2.0745e-07 6.4936e-07 4.5479e-06 3.4589e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.794e+01 8.5368e-06 8.5368e-06 [ 1.4462e-35 7.6418e-22 2.2616e-12 2.9921e-10 1.9666e-07 6.2067e-07 4.3779e-06 3.3413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.805e+01 8.2212e-06 8.2212e-06 [ 1.0446e-35 6.2499e-22 2.0370e-12 2.7548e-10 1.8642e-07 5.9317e-07 4.2139e-06 3.2274e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.817e+01 7.9167e-06 7.9167e-06 [ 7.5421e-36 5.1094e-22 1.8342e-12 2.5359e-10 1.7668e-07 5.6683e-07 4.0558e-06 3.1171e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.828e+01 7.6230e-06 7.6230e-06 [ 5.4425e-36 4.1752e-22 1.6513e-12 2.3339e-10 1.6744e-07 5.4160e-07 3.9032e-06 3.0104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.839e+01 7.3396e-06 7.3396e-06 [ 3.9256e-36 3.4105e-22 1.4864e-12 2.1477e-10 1.5866e-07 5.1744e-07 3.7561e-06 2.9072e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.851e+01 7.0663e-06 7.0663e-06 [ 2.8300e-36 2.7846e-22 1.3376e-12 1.9759e-10 1.5033e-07 4.9430e-07 3.6142e-06 2.8073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.862e+01 6.8027e-06 6.8027e-06 [ 2.0393e-36 2.2727e-22 1.2034e-12 1.8176e-10 1.4241e-07 4.7215e-07 3.4774e-06 2.7106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+01 6.5485e-06 6.5485e-06 [ 1.4687e-36 1.8541e-22 1.0824e-12 1.6716e-10 1.3490e-07 4.5094e-07 3.3455e-06 2.6170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.885e+01 6.3034e-06 6.3034e-06 [ 1.0573e-36 1.5119e-22 9.7341e-13 1.5371e-10 1.2777e-07 4.3063e-07 3.2183e-06 2.5265e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.896e+01 6.0670e-06 6.0670e-06 [ 7.6078e-37 1.2324e-22 8.7517e-13 1.4132e-10 1.2100e-07 4.1120e-07 3.0957e-06 2.4389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.907e+01 5.8391e-06 5.8391e-06 [ 5.4715e-37 1.0042e-22 7.8668e-13 1.2990e-10 1.1458e-07 3.9260e-07 2.9775e-06 2.3542e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.919e+01 5.6193e-06 5.6193e-06 [ 3.9332e-37 8.1784e-23 7.0698e-13 1.1938e-10 1.0848e-07 3.7480e-07 2.8636e-06 2.2723e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.930e+01 5.4074e-06 5.4074e-06 [ 2.8260e-37 6.6581e-23 6.3521e-13 1.0970e-10 1.0270e-07 3.5777e-07 2.7538e-06 2.1930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.941e+01 5.2032e-06 5.2032e-06 [ 2.0296e-37 5.4182e-23 5.7060e-13 1.0078e-10 9.7214e-08 3.4147e-07 2.6480e-06 2.1164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.953e+01 5.0063e-06 5.0063e-06 [ 1.4569e-37 4.4073e-23 5.1245e-13 9.2568e-11 9.2011e-08 3.2588e-07 2.5461e-06 2.0423e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.964e+01 4.8166e-06 4.8166e-06 [ 1.0453e-37 3.5835e-23 4.6012e-13 8.5012e-11 8.7076e-08 3.1097e-07 2.4478e-06 1.9706e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 4.6337e-06 4.6337e-06 [ 7.4965e-38 2.9125e-23 4.1304e-13 7.8059e-11 8.2397e-08 2.9671e-07 2.3532e-06 1.9013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.4574e-06 4.4574e-06 [ 5.3736e-38 2.3662e-23 3.7070e-13 7.1661e-11 7.7960e-08 2.8307e-07 2.2620e-06 1.8343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 4.2875e-06 4.2875e-06 [ 3.8501e-38 1.9215e-23 3.3262e-13 6.5776e-11 7.3753e-08 2.7003e-07 2.1742e-06 1.7695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 4.1239e-06 4.1239e-06 [ 2.7573e-38 1.5598e-23 2.9839e-13 6.0364e-11 6.9766e-08 2.5756e-07 2.0896e-06 1.7069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 3.9662e-06 3.9662e-06 [ 1.9737e-38 1.2656e-23 2.6762e-13 5.5387e-11 6.5986e-08 2.4564e-07 2.0081e-06 1.6463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 3.8142e-06 3.8142e-06 [ 1.4121e-38 1.0265e-23 2.3997e-13 5.0811e-11 6.2404e-08 2.3425e-07 1.9297e-06 1.5878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 3.6678e-06 3.6678e-06 [ 1.0099e-38 8.3222e-24 2.1513e-13 4.6604e-11 5.9009e-08 2.2336e-07 1.8541e-06 1.5313e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 3.5268e-06 3.5268e-06 [ 7.2190e-39 6.7443e-24 1.9282e-13 4.2739e-11 5.5793e-08 2.1296e-07 1.7814e-06 1.4767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 3.3910e-06 3.3910e-06 [ 5.1580e-39 5.4632e-24 1.7278e-13 3.9187e-11 5.2746e-08 2.0301e-07 1.7113e-06 1.4239e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
