 5.644e+01 8.3116e-15 8.3116e-15 [ 5.1484e-149 2.8736e-31 8.3116e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 7.2462e-15 7.2462e-15 [ 2.0134e-149 2.1251e-31 7.2462e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 6.3155e-15 6.3155e-15 [ 7.8721e-150 1.5706e-31 6.3155e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 5.5025e-15 5.5025e-15 [ 3.0771e-150 1.1601e-31 5.5025e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 4.7927e-15 4.7927e-15 [ 1.2025e-150 8.5636e-32 4.7927e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 4.1731e-15 4.1731e-15 [ 4.6979e-151 6.3179e-32 4.1731e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 3.6324e-15 3.6324e-15 [ 1.8350e-151 4.6583e-32 3.6324e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 3.1609e-15 3.1609e-15 [ 7.1656e-152 3.4326e-32 3.1609e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 2.7496e-15 2.7496e-15 [ 2.7975e-152 2.5279e-32 2.7496e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 2.3911e-15 2.3911e-15 [ 1.0919e-152 1.8606e-32 2.3911e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 2.0787e-15 2.0787e-15 [ 4.2606e-153 1.3686e-32 2.0787e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 1.8066e-15 1.8066e-15 [ 1.6622e-153 1.0061e-32 1.8066e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 1.5696e-15 1.5696e-15 [ 6.4828e-154 7.3921e-33 1.5696e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 1.3632e-15 1.3632e-15 [ 2.5279e-154 5.4278e-33 1.3632e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 1.1836e-15 1.1836e-15 [ 9.8546e-155 3.9832e-33 1.1836e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 1.0273e-15 1.0273e-15 [ 3.8408e-155 2.9213e-33 1.0273e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 8.9143e-16 8.9143e-16 [ 1.4966e-155 2.1412e-33 8.9143e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 7.7326e-16 7.7326e-16 [ 5.8301e-156 1.5686e-33 7.7326e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.7054e-16 6.7054e-16 [ 2.2707e-156 1.1484e-33 6.7054e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.8128e-16 5.8128e-16 [ 8.8415e-157 8.4025e-34 5.8128e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.0374e-16 5.0374e-16 [ 3.4419e-157 6.1444e-34 5.0374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 4.3641e-16 4.3641e-16 [ 1.3396e-157 4.4905e-34 4.3641e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 3.7796e-16 3.7796e-16 [ 5.2124e-158 3.2799e-34 3.7796e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 3.2724e-16 3.2724e-16 [ 2.0277e-158 2.3942e-34 3.2724e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 2.8323e-16 2.8323e-16 [ 7.8862e-159 1.7467e-34 2.8323e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 2.4507e-16 2.4507e-16 [ 3.0665e-159 1.2735e-34 2.4507e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 2.1198e-16 2.1198e-16 [ 1.1921e-159 9.2801e-35 2.1198e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.8330e-16 1.8330e-16 [ 4.6331e-160 6.7584e-35 1.8330e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.5845e-16 1.5845e-16 [ 1.8003e-160 4.9190e-35 1.5845e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.3693e-16 1.3693e-16 [ 6.9938e-161 3.5782e-35 1.3693e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.1829e-16 1.1829e-16 [ 2.7163e-161 2.6013e-35 1.1829e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0216e-16 1.0216e-16 [ 1.0548e-161 1.8900e-35 1.0216e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 8.8198e-17 8.8198e-17 [ 4.0948e-162 1.3724e-35 8.8198e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.6122e-17 7.6122e-17 [ 1.5893e-162 9.9600e-36 7.6122e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 6.5679e-17 6.5679e-17 [ 6.1672e-163 7.2240e-36 6.5679e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.6651e-17 5.6651e-17 [ 2.3926e-163 5.2365e-36 5.6651e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.8848e-17 4.8848e-17 [ 9.2800e-164 3.7936e-36 4.8848e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 4.2107e-17 4.2107e-17 [ 3.5986e-164 2.7467e-36 4.2107e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.6285e-17 3.6285e-17 [ 1.3952e-164 1.9875e-36 3.6285e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 3.1258e-17 3.1258e-17 [ 5.4078e-165 1.4374e-36 3.1258e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.6919e-17 2.6919e-17 [ 2.0956e-165 1.0389e-36 2.6919e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.3175e-17 2.3175e-17 [ 8.1192e-166 7.5046e-37 2.3175e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.9946e-17 1.9946e-17 [ 3.1450e-166 5.4178e-37 1.9946e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.7161e-17 1.7161e-17 [ 1.2179e-166 3.9091e-37 1.7161e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.4760e-17 1.4760e-17 [ 4.7156e-167 2.8188e-37 1.4760e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.2691e-17 1.2691e-17 [ 1.8254e-167 2.0315e-37 1.2691e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 1.0909e-17 1.0909e-17 [ 7.0643e-168 1.4632e-37 1.0909e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 9.3743e-18 9.3743e-18 [ 2.7333e-168 1.0533e-37 9.3743e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 8.0529e-18 8.0529e-18 [ 1.0574e-168 7.5779e-38 8.0529e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 6.9156e-18 6.9156e-18 [ 4.0894e-169 5.4486e-38 6.9156e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 5.9370e-18 5.9370e-18 [ 1.5812e-169 3.9154e-38 5.9370e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 5.0953e-18 5.0953e-18 [ 6.1127e-170 2.8120e-38 5.0953e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 4.3716e-18 4.3716e-18 [ 2.3626e-170 2.0184e-38 4.3716e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 3.7495e-18 3.7495e-18 [ 9.1292e-171 1.4479e-38 3.7495e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 3.2150e-18 3.2150e-18 [ 3.5269e-171 1.0381e-38 3.2150e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.7557e-18 2.7557e-18 [ 1.3622e-171 7.4383e-39 2.7557e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 2.3614e-18 2.3614e-18 [ 5.2604e-172 5.3268e-39 2.3614e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 2.0228e-18 2.0228e-18 [ 2.0309e-172 3.8124e-39 2.0228e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.7323e-18 1.7323e-18 [ 7.8390e-173 2.7270e-39 1.7323e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.4830e-18 1.4830e-18 [ 3.0251e-173 1.9495e-39 1.4830e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 1.2692e-18 1.2692e-18 [ 1.1671e-173 1.3929e-39 1.2692e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 1.0859e-18 1.0859e-18 [ 4.5021e-174 9.9462e-40 1.0859e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 9.2873e-19 9.2873e-19 [ 1.7362e-174 7.0982e-40 9.2873e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 7.9409e-19 7.9409e-19 [ 6.6943e-175 5.0627e-40 7.9409e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 6.7876e-19 6.7876e-19 [ 2.5805e-175 3.6089e-40 6.7876e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 5.8000e-19 5.8000e-19 [ 9.9451e-176 2.5711e-40 5.8000e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 4.9546e-19 4.9546e-19 [ 3.8320e-176 1.8306e-40 4.9546e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 4.2310e-19 4.2310e-19 [ 1.4762e-176 1.3027e-40 4.2310e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 3.6120e-19 3.6120e-19 [ 5.6853e-177 9.2648e-41 3.6120e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 3.0826e-19 3.0826e-19 [ 2.1891e-177 6.5853e-41 3.0826e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 2.6300e-19 2.6300e-19 [ 8.4274e-178 4.6780e-41 2.6300e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 2.2432e-19 2.2432e-19 [ 3.2436e-178 3.3213e-41 2.2432e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.9126e-19 1.9126e-19 [ 1.2481e-178 2.3566e-41 1.9126e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 1.6303e-19 1.6303e-19 [ 4.8016e-179 1.6712e-41 1.6303e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 1.3892e-19 1.3892e-19 [ 1.8468e-179 1.1845e-41 1.3892e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 1.1834e-19 1.1834e-19 [ 7.1015e-180 8.3900e-42 1.1834e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 1.0077e-19 1.0077e-19 [ 2.7302e-180 5.9395e-42 1.0077e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 8.5791e-20 8.5791e-20 [ 1.0494e-180 4.2023e-42 8.5791e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 7.3013e-20 7.3013e-20 [ 4.0324e-181 2.9715e-42 7.3013e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 6.2119e-20 6.2119e-20 [ 1.5492e-181 2.1000e-42 6.2119e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 5.2834e-20 5.2834e-20 [ 5.9504e-182 1.4832e-42 5.2834e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 4.4923e-20 4.4923e-20 [ 2.2850e-182 1.0470e-42 4.4923e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 3.8185e-20 3.8185e-20 [ 8.7725e-183 7.3860e-43 3.8185e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 3.2448e-20 3.2448e-20 [ 3.3671e-183 5.2076e-43 3.2448e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 2.7564e-20 2.7564e-20 [ 1.2921e-183 3.6695e-43 2.7564e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 2.3407e-20 2.3407e-20 [ 4.9571e-184 2.5843e-43 2.3407e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 1.9872e-20 1.9872e-20 [ 1.9013e-184 1.8189e-43 1.9872e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 1.6865e-20 1.6865e-20 [ 7.2910e-185 1.2794e-43 1.6865e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 1.4309e-20 1.4309e-20 [ 2.7952e-185 8.9947e-44 1.4309e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 1.2136e-20 1.2136e-20 [ 1.0713e-185 6.3196e-44 1.2136e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 1.0290e-20 1.0290e-20 [ 4.1053e-186 4.4376e-44 1.0290e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 8.7226e-21 8.7226e-21 [ 1.5727e-186 3.1142e-44 8.7226e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 7.3914e-21 7.3914e-21 [ 6.0235e-187 2.1842e-44 7.3914e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 6.2614e-21 6.2614e-21 [ 2.3064e-187 1.5310e-44 6.2614e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 5.3026e-21 5.3026e-21 [ 8.8294e-188 1.0725e-44 5.3026e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 4.4891e-21 4.4891e-21 [ 3.3792e-188 7.5087e-45 4.4891e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 3.7993e-21 3.7993e-21 [ 1.2929e-188 5.2538e-45 3.7993e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 3.2145e-21 3.2145e-21 [ 4.9458e-189 3.6739e-45 3.2145e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 2.7189e-21 2.7189e-21 [ 1.8914e-189 2.5676e-45 2.7189e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 2.2990e-21 2.2990e-21 [ 7.2314e-190 1.7933e-45 2.2990e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 1.9433e-21 1.9433e-21 [ 2.7640e-190 1.2518e-45 1.9433e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 1.6422e-21 1.6422e-21 [ 1.0562e-190 8.7322e-46 1.6422e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 1.3873e-21 1.3873e-21 [ 4.0351e-191 6.0879e-46 1.3873e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 1.1716e-21 1.1716e-21 [ 1.5411e-191 4.2418e-46 1.1716e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 9.8912e-22 9.8912e-22 [ 5.8843e-192 2.9537e-46 9.8912e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 8.3482e-22 8.3482e-22 [ 2.2462e-192 2.0554e-46 8.3482e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 7.0437e-22 7.0437e-22 [ 8.5718e-193 1.4295e-46 7.0437e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 5.9412e-22 5.9412e-22 [ 3.2703e-193 9.9356e-47 5.9412e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 5.0098e-22 5.0098e-22 [ 1.2473e-193 6.9014e-47 5.0098e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 4.2230e-22 4.2230e-22 [ 4.7560e-194 4.7907e-47 4.2230e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 3.5588e-22 3.5588e-22 [ 1.8129e-194 3.3235e-47 3.5588e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.902e+01 2.9981e-22 2.9981e-22 [ 6.9089e-195 2.3042e-47 2.9981e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+01 2.5249e-22 2.5249e-22 [ 2.6321e-195 1.5965e-47 2.5249e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.925e+01 2.1258e-22 2.1258e-22 [ 1.0025e-195 1.1054e-47 2.1258e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.936e+01 1.7892e-22 1.7892e-22 [ 3.8169e-196 7.6493e-48 1.7892e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.947e+01 1.5055e-22 1.5055e-22 [ 1.4529e-196 5.2897e-48 1.5055e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.959e+01 1.2663e-22 1.2663e-22 [ 5.5285e-197 3.6556e-48 1.2663e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.970e+01 1.0649e-22 1.0649e-22 [ 2.1031e-197 2.5247e-48 1.0649e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.981e+01 8.9517e-23 8.9517e-23 [ 7.9978e-198 1.7425e-48 8.9517e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.993e+01 7.5228e-23 7.5228e-23 [ 3.0405e-198 1.2018e-48 7.5228e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.004e+01 6.3201e-23 6.3201e-23 [ 1.1556e-198 8.2835e-49 6.3201e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.015e+01 5.3081e-23 5.3081e-23 [ 4.3903e-199 5.7056e-49 5.3081e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+01 4.4567e-23 4.4567e-23 [ 1.6675e-199 3.9274e-49 4.4567e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.038e+01 3.7408e-23 3.7408e-23 [ 6.3312e-200 2.7015e-49 3.7408e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.049e+01 3.1389e-23 3.1389e-23 [ 2.4031e-200 1.8570e-49 3.1389e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.061e+01 2.6330e-23 2.6330e-23 [ 9.1181e-201 1.2756e-49 2.6330e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.072e+01 2.2080e-23 2.2080e-23 [ 3.4585e-201 8.7561e-50 2.2080e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.083e+01 1.8510e-23 1.8510e-23 [ 1.3114e-201 6.0063e-50 1.8510e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.095e+01 1.5513e-23 1.5513e-23 [ 4.9707e-202 4.1171e-50 1.5513e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.106e+01 1.2997e-23 1.2997e-23 [ 1.8834e-202 2.8201e-50 1.2997e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.117e+01 1.0886e-23 1.0886e-23 [ 7.1339e-203 1.9304e-50 1.0886e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.129e+01 9.1149e-24 9.1149e-24 [ 2.7012e-203 1.3203e-50 9.1149e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+01 7.6296e-24 7.6296e-24 [ 1.0224e-203 9.0244e-51 7.6296e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.151e+01 6.3844e-24 6.3844e-24 [ 3.8682e-204 6.1635e-51 6.3844e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.163e+01 5.3409e-24 5.3409e-24 [ 1.4630e-204 4.2064e-51 5.3409e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.174e+01 4.4665e-24 4.4665e-24 [ 5.5311e-205 2.8686e-51 4.4665e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.185e+01 3.7341e-24 3.7341e-24 [ 2.0903e-205 1.9547e-51 3.7341e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.197e+01 3.1209e-24 3.1209e-24 [ 7.8965e-206 1.3310e-51 3.1209e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.208e+01 2.6076e-24 2.6076e-24 [ 2.9818e-206 9.0559e-52 2.6076e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.219e+01 2.1780e-24 2.1780e-24 [ 1.1255e-206 6.1566e-52 2.1780e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.231e+01 1.8187e-24 1.8187e-24 [ 4.2466e-207 4.1822e-52 1.8187e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.242e+01 1.5182e-24 1.5182e-24 [ 1.6016e-207 2.8387e-52 1.5182e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+01 1.2669e-24 1.2669e-24 [ 6.0376e-208 1.9252e-52 1.2669e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.265e+01 1.0569e-24 1.0569e-24 [ 2.2750e-208 1.3046e-52 1.0569e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.276e+01 8.8148e-25 8.8148e-25 [ 8.5688e-209 8.8331e-53 8.8148e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.287e+01 7.3493e-25 7.3493e-25 [ 3.2259e-209 5.9756e-53 7.3493e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.299e+01 6.1256e-25 6.1256e-25 [ 1.2139e-209 4.0391e-53 6.1256e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.310e+01 5.1041e-25 5.1041e-25 [ 4.5657e-210 2.7278e-53 5.1041e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.321e+01 4.2516e-25 4.2516e-25 [ 1.7164e-210 1.8406e-53 4.2516e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.333e+01 3.5405e-25 3.5405e-25 [ 6.4493e-211 1.2408e-53 3.5405e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.344e+01 2.9474e-25 2.9474e-25 [ 2.4221e-211 8.3572e-54 2.9474e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.355e+01 2.4529e-25 2.4529e-25 [ 9.0915e-212 5.6237e-54 2.4529e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+01 2.0407e-25 2.0407e-25 [ 3.4108e-212 3.7808e-54 2.0407e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.378e+01 1.6973e-25 1.6973e-25 [ 1.2789e-212 2.5394e-54 1.6973e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.389e+01 1.4113e-25 1.4113e-25 [ 4.7927e-213 1.7040e-54 1.4113e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.401e+01 1.1731e-25 1.1731e-25 [ 1.7951e-213 1.1423e-54 1.1731e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.412e+01 9.7477e-26 9.7477e-26 [ 6.7193e-214 7.6496e-55 9.7477e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.423e+01 8.0975e-26 8.0975e-26 [ 2.5136e-214 5.1177e-55 8.0975e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.435e+01 6.7246e-26 6.7246e-26 [ 9.3976e-215 3.4203e-55 6.7246e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.446e+01 5.5828e-26 5.5828e-26 [ 3.5112e-215 2.2835e-55 5.5828e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.457e+01 4.6334e-26 4.6334e-26 [ 1.3110e-215 1.5229e-55 4.6334e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.469e+01 3.8443e-26 3.8443e-26 [ 4.8920e-216 1.0145e-55 3.8443e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+01 3.1886e-26 3.1886e-26 [ 1.8241e-216 6.7512e-56 3.1886e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.491e+01 2.6440e-26 2.6440e-26 [ 6.7969e-217 4.4875e-56 2.6440e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.503e+01 2.1916e-26 2.1916e-26 [ 2.5307e-217 2.9793e-56 2.1916e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.514e+01 1.8162e-26 1.8162e-26 [ 9.4157e-218 1.9757e-56 1.8162e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
