 6.199e+01       -nan 1.0415e-50 [ 4.4943e-89 1.9459e-76 4.1930e-59 1.0415e-50 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0028e+00
 6.211e+01       -nan 8.1147e-51 [ 3.1758e-89 1.4224e-76 3.2083e-59 8.1147e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 6.222e+01       -nan 6.3217e-51 [ 2.2439e-89 1.0397e-76 2.4545e-59 6.3217e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0027e+00
 6.233e+01       -nan 4.9244e-51 [ 1.5853e-89 7.5980e-77 1.8777e-59 4.9244e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 6.245e+01       -nan 3.8356e-51 [ 1.1200e-89 5.5520e-77 1.4362e-59 3.8356e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 6.256e+01       -nan 2.9873e-51 [ 7.9112e-90 4.0565e-77 1.0985e-59 2.9873e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0026e+00
 6.267e+01       -nan 2.3263e-51 [ 5.5879e-90 2.9634e-77 8.4005e-60 2.3263e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 6.279e+01       -nan 1.8114e-51 [ 3.9465e-90 2.1647e-77 6.4236e-60 1.8114e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 6.290e+01       -nan 1.4104e-51 [ 2.7871e-90 1.5810e-77 4.9114e-60 1.4104e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0025e+00
 6.301e+01       -nan 1.0980e-51 [ 1.9681e-90 1.1546e-77 3.7548e-60 1.0980e-51 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 6.313e+01       -nan 8.5475e-52 [ 1.3896e-90 8.4308e-78 2.8703e-60 8.5475e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 6.324e+01       -nan 6.6531e-52 [ 9.8112e-91 6.1554e-78 2.1939e-60 6.6531e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0024e+00
 6.335e+01       -nan 5.1781e-52 [ 6.9264e-91 4.4936e-78 1.6768e-60 5.1781e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 6.347e+01       -nan 4.0298e-52 [ 4.8894e-91 3.2801e-78 1.2814e-60 4.0298e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 6.358e+01       -nan 3.1358e-52 [ 3.4512e-91 2.3940e-78 9.7911e-61 3.1358e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0023e+00
 6.369e+01       -nan 2.4399e-52 [ 2.4358e-91 1.7470e-78 7.4807e-61 2.4399e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.381e+01       -nan 1.8982e-52 [ 1.7190e-91 1.2748e-78 5.7149e-61 1.8982e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.392e+01       -nan 1.4767e-52 [ 1.2131e-91 9.3007e-79 4.3655e-61 1.4767e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0022e+00
 6.403e+01       -nan 1.1486e-52 [ 8.5595e-92 6.7849e-79 3.3343e-61 1.1486e-52 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.415e+01       -nan 8.9339e-53 [ 6.0392e-92 4.9491e-79 2.5465e-61 8.9339e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.426e+01       -nan 6.9479e-53 [ 4.2606e-92 3.6096e-79 1.9446e-61 6.9479e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0021e+00
 6.437e+01       -nan 5.4029e-53 [ 3.0056e-92 2.6323e-79 1.4848e-61 5.4029e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.449e+01       -nan 4.2011e-53 [ 2.1201e-92 1.9194e-79 1.1336e-61 4.2011e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.460e+01       -nan 3.2663e-53 [ 1.4953e-92 1.3994e-79 8.6540e-62 3.2663e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.471e+01       -nan 2.5392e-53 [ 1.0546e-92 1.0202e-79 6.6058e-62 2.5392e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0020e+00
 6.483e+01       -nan 1.9738e-53 [ 7.4370e-93 7.4360e-80 5.0418e-62 1.9738e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.494e+01       -nan 1.5342e-53 [ 5.2441e-93 5.4196e-80 3.8477e-62 1.5342e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.505e+01       -nan 1.1923e-53 [ 3.6976e-93 3.9495e-80 2.9361e-62 1.1923e-53 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0019e+00
 6.517e+01       -nan 9.2658e-54 [ 2.6069e-93 2.8779e-80 2.2402e-62 9.2658e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.528e+01       -nan 7.1999e-54 [ 1.8378e-93 2.0967e-80 1.7091e-62 7.1999e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.539e+01       -nan 5.5941e-54 [ 1.2955e-93 1.5275e-80 1.3038e-62 5.5941e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.551e+01       -nan 4.3460e-54 [ 9.1312e-94 1.1126e-80 9.9448e-63 4.3460e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0018e+00
 6.562e+01       -nan 3.3760e-54 [ 6.4357e-94 8.1036e-81 7.5848e-63 3.3760e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.573e+01       -nan 2.6223e-54 [ 4.5355e-94 5.9014e-81 5.7842e-63 2.6223e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.585e+01       -nan 2.0367e-54 [ 3.1961e-94 4.2972e-81 4.4106e-63 2.0367e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.596e+01       -nan 1.5817e-54 [ 2.2520e-94 3.1287e-81 3.3628e-63 1.5817e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0017e+00
 6.607e+01       -nan 1.2282e-54 [ 1.5867e-94 2.2777e-81 2.5637e-63 1.2282e-54 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.619e+01       -nan 9.5362e-55 [ 1.1178e-94 1.6579e-81 1.9543e-63 9.5362e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.630e+01       -nan 7.4037e-55 [ 7.8747e-95 1.2067e-81 1.4895e-63 7.4037e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.641e+01       -nan 5.7475e-55 [ 5.5469e-95 8.7817e-82 1.1352e-63 5.7475e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.653e+01       -nan 4.4613e-55 [ 3.9069e-95 6.3902e-82 8.6509e-64 4.4613e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0016e+00
 6.664e+01       -nan 3.4627e-55 [ 2.7516e-95 4.6494e-82 6.5917e-64 3.4627e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.675e+01       -nan 2.6873e-55 [ 1.9377e-95 3.3824e-82 5.0221e-64 2.6873e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.687e+01       -nan 2.0853e-55 [ 1.3645e-95 2.4605e-82 3.8259e-64 2.0853e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.698e+01       -nan 1.6181e-55 [ 9.6074e-96 1.7896e-82 2.9143e-64 1.6181e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0015e+00
 6.709e+01       -nan 1.2554e-55 [ 6.7641e-96 1.3015e-82 2.2196e-64 1.2554e-55 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.721e+01       -nan 9.7392e-56 [ 4.7619e-96 9.4641e-83 1.6904e-64 9.7392e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.732e+01       -nan 7.5548e-56 [ 3.3521e-96 6.8813e-83 1.2872e-64 7.5548e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.743e+01       -nan 5.8597e-56 [ 2.3595e-96 5.0028e-83 9.8010e-65 5.8597e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.755e+01       -nan 4.5446e-56 [ 1.6607e-96 3.6367e-83 7.4618e-65 4.5446e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0014e+00
 6.766e+01       -nan 3.5243e-56 [ 1.1687e-96 2.6434e-83 5.6803e-65 3.5243e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.777e+01       -nan 2.7328e-56 [ 8.2245e-97 1.9211e-83 4.3236e-65 2.7328e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.789e+01       -nan 2.1188e-56 [ 5.7872e-97 1.3961e-83 3.2907e-65 2.1188e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.800e+01       -nan 1.6427e-56 [ 4.0718e-97 1.0144e-83 2.5042e-65 1.6427e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.811e+01       -nan 1.2734e-56 [ 2.8647e-97 7.3698e-84 1.9055e-65 1.2734e-56 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.823e+01       -nan 9.8703e-57 [ 2.0153e-97 5.3538e-84 1.4498e-65 9.8703e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0013e+00
 6.834e+01       -nan 7.6499e-57 [ 1.4176e-97 3.8888e-84 1.1030e-65 7.6499e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.845e+01       -nan 5.9285e-57 [ 9.9708e-98 2.8244e-84 8.3903e-66 5.9285e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.857e+01       -nan 4.5940e-57 [ 7.0126e-98 2.0511e-84 6.3817e-66 4.5940e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.868e+01       -nan 3.5596e-57 [ 4.9316e-98 1.4894e-84 4.8535e-66 3.5596e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.879e+01       -nan 2.7578e-57 [ 3.4679e-98 1.0814e-84 3.6908e-66 2.7578e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0012e+00
 6.891e+01       -nan 2.1364e-57 [ 2.4384e-98 7.8503e-85 2.8064e-66 2.1364e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.902e+01       -nan 1.6549e-57 [ 1.7144e-98 5.6984e-85 2.1337e-66 1.6549e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.913e+01       -nan 1.2818e-57 [ 1.2052e-98 4.1359e-85 1.6220e-66 1.2818e-57 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.925e+01       -nan 9.9267e-58 [ 8.4723e-99 3.0016e-85 1.2330e-66 9.9267e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.936e+01       -nan 7.6872e-58 [ 5.9552e-99 2.1781e-85 9.3710e-67 7.6872e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.947e+01       -nan 5.9523e-58 [ 4.1855e-99 1.5803e-85 7.1217e-67 5.9523e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.959e+01       -nan 4.6085e-58 [ 2.9415e-99 1.1465e-85 5.4117e-67 4.6085e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0011e+00
 6.970e+01       -nan 3.5678e-58 [ 2.0671e-99 8.3168e-86 4.1119e-67 3.5678e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.981e+01       -nan 2.7618e-58 [ 1.4524e-99 6.0324e-86 3.1239e-67 2.7618e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 6.993e+01       -nan 2.1377e-58 [ 1.0205e-99 4.3750e-86 2.3731e-67 2.1377e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 7.004e+01       -nan 1.6545e-58 [ 7.1693e-100 3.1726e-86 1.8025e-67 1.6545e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 7.015e+01       -nan 1.2804e-58 [ 5.0363e-100 2.3004e-86 1.3690e-67 1.2804e-58 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 7.027e+01       -nan 9.9076e-59 [ 3.5376e-100 1.6678e-86 1.0396e-67 9.9076e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 7.038e+01       -nan 7.6659e-59 [ 2.4846e-100 1.2090e-86 7.8941e-68 7.6659e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0010e+00
 7.049e+01       -nan 5.9308e-59 [ 1.7449e-100 8.7632e-87 5.9936e-68 5.9308e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.061e+01       -nan 4.5880e-59 [ 1.2253e-100 6.3511e-87 4.5501e-68 4.5880e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.072e+01       -nan 3.5489e-59 [ 8.6039e-101 4.6025e-87 3.4540e-68 3.5489e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.083e+01       -nan 2.7449e-59 [ 6.0408e-101 3.3349e-87 2.6216e-68 2.7449e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.095e+01       -nan 2.1228e-59 [ 4.2408e-101 2.4162e-87 1.9896e-68 2.1228e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.106e+01       -nan 1.6416e-59 [ 2.9769e-101 1.7503e-87 1.5098e-68 1.6416e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.117e+01       -nan 1.2693e-59 [ 2.0895e-101 1.2678e-87 1.1456e-68 1.2693e-59 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0009e+00
 7.129e+01       -nan 9.8136e-60 [ 1.4665e-101 9.1823e-88 8.6914e-69 9.8136e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.140e+01       -nan 7.5867e-60 [ 1.0291e-101 6.6496e-88 6.5933e-69 7.5867e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.151e+01       -nan 5.8646e-60 [ 7.2214e-102 4.8149e-88 5.0012e-69 5.8646e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.163e+01       -nan 4.5330e-60 [ 5.0667e-102 3.4860e-88 3.7932e-69 4.5330e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.174e+01       -nan 3.5034e-60 [ 3.5546e-102 2.5235e-88 2.8766e-69 3.5034e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.185e+01       -nan 2.7074e-60 [ 2.4935e-102 1.8266e-88 2.1813e-69 2.7074e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.197e+01       -nan 2.0920e-60 [ 1.7490e-102 1.3220e-88 1.6539e-69 2.0920e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.208e+01       -nan 1.6164e-60 [ 1.2266e-102 9.5665e-89 1.2538e-69 1.6164e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.219e+01       -nan 1.2488e-60 [ 8.6020e-103 6.9219e-89 9.5045e-70 1.2488e-60 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0008e+00
 7.231e+01       -nan 9.6471e-61 [ 6.0317e-103 5.0078e-89 7.2040e-70 9.6471e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.242e+01       -nan 7.4517e-61 [ 4.2289e-103 3.6225e-89 5.4598e-70 7.4517e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.253e+01       -nan 5.7554e-61 [ 2.9646e-103 2.6201e-89 4.1374e-70 5.7554e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.265e+01       -nan 4.4448e-61 [ 2.0781e-103 1.8949e-89 3.1350e-70 4.4448e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.276e+01       -nan 3.4324e-61 [ 1.4565e-103 1.3702e-89 2.3752e-70 3.4324e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.287e+01       -nan 2.6503e-61 [ 1.0207e-103 9.9065e-90 1.7993e-70 2.6503e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.299e+01       -nan 2.0462e-61 [ 7.1521e-104 7.1615e-90 1.3629e-70 2.0462e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.310e+01       -nan 1.5797e-61 [ 5.0110e-104 5.1764e-90 1.0323e-70 1.5797e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.321e+01       -nan 1.2194e-61 [ 3.5104e-104 3.7411e-90 7.8174e-71 1.2194e-61 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.333e+01       -nan 9.4121e-62 [ 2.4589e-104 2.7034e-90 5.9195e-71 9.4121e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0007e+00
 7.344e+01       -nan 7.2641e-62 [ 1.7221e-104 1.9532e-90 4.4819e-71 7.2641e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.355e+01       -nan 5.6059e-62 [ 1.2060e-104 1.4110e-90 3.3930e-71 5.6059e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.367e+01       -nan 4.3257e-62 [ 8.4440e-105 1.0192e-90 2.5684e-71 4.3257e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.378e+01       -nan 3.3376e-62 [ 5.9116e-105 7.3606e-91 1.9440e-71 3.3376e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.389e+01       -nan 2.5750e-62 [ 4.1381e-105 5.3151e-91 1.4712e-71 2.5750e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.401e+01       -nan 1.9864e-62 [ 2.8962e-105 3.8374e-91 1.1133e-71 1.9864e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.412e+01       -nan 1.5322e-62 [ 2.0268e-105 2.7701e-91 8.4235e-72 1.5322e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.423e+01       -nan 1.1818e-62 [ 1.4181e-105 1.9993e-91 6.3727e-72 1.1818e-62 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.435e+01       -nan 9.1141e-63 [ 9.9210e-106 1.4428e-91 4.8206e-72 9.1141e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.446e+01       -nan 7.0283e-63 [ 6.9396e-106 1.0410e-91 3.6461e-72 7.0283e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.457e+01       -nan 5.4193e-63 [ 4.8534e-106 7.5101e-92 2.7574e-72 5.4193e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0006e+00
 7.469e+01       -nan 4.1783e-63 [ 3.3938e-106 5.4169e-92 2.0851e-72 4.1783e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.480e+01       -nan 3.2212e-63 [ 2.3728e-106 3.9065e-92 1.5765e-72 3.2212e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.491e+01       -nan 2.4831e-63 [ 1.6586e-106 2.8167e-92 1.1918e-72 2.4831e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.503e+01       -nan 1.9139e-63 [ 1.1593e-106 2.0306e-92 9.0088e-73 1.9139e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.514e+01       -nan 1.4751e-63 [ 8.1008e-107 1.4636e-92 6.8088e-73 1.4751e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.525e+01       -nan 1.1368e-63 [ 5.6598e-107 1.0547e-92 5.1454e-73 1.1368e-63 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.537e+01       -nan 8.7598e-64 [ 3.9536e-107 7.5993e-93 3.8878e-73 8.7598e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.548e+01       -nan 6.7494e-64 [ 2.7613e-107 5.4743e-93 2.9372e-73 6.7494e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.559e+01       -nan 5.2000e-64 [ 1.9282e-107 3.9427e-93 2.2187e-73 5.2000e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.571e+01       -nan 4.0059e-64 [ 1.3461e-107 2.8390e-93 1.6757e-73 4.0059e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.582e+01       -nan 3.0857e-64 [ 9.3961e-108 2.0439e-93 1.2654e-73 3.0857e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.593e+01       -nan 2.3767e-64 [ 6.5572e-108 1.4711e-93 9.5547e-74 2.3767e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.605e+01       -nan 1.8304e-64 [ 4.5751e-108 1.0586e-93 7.2131e-74 1.8304e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.616e+01       -nan 1.4095e-64 [ 3.1914e-108 7.6165e-94 5.4445e-74 1.4095e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0005e+00
 7.627e+01       -nan 1.0854e-64 [ 2.2258e-108 5.4785e-94 4.1089e-74 1.0854e-64 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.639e+01       -nan 8.3566e-65 [ 1.5519e-108 3.9397e-94 3.1004e-74 8.3566e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.650e+01       -nan 6.4335e-65 [ 1.0819e-108 2.8325e-94 2.3390e-74 6.4335e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.661e+01       -nan 4.9525e-65 [ 7.5398e-109 2.0359e-94 1.7643e-74 4.9525e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.673e+01       -nan 3.8121e-65 [ 5.2535e-109 1.4630e-94 1.3306e-74 3.8121e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.684e+01       -nan 2.9340e-65 [ 3.6595e-109 1.0510e-94 1.0033e-74 2.9340e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.695e+01       -nan 2.2580e-65 [ 2.5486e-109 7.5487e-95 7.5632e-75 2.2580e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.707e+01       -nan 1.7375e-65 [ 1.7744e-109 5.4202e-95 5.7004e-75 1.7375e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.718e+01       -nan 1.3369e-65 [ 1.2351e-109 3.8908e-95 4.2955e-75 1.3369e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.729e+01       -nan 1.0286e-65 [ 8.5942e-110 2.7921e-95 3.2361e-75 1.0286e-65 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.741e+01       -nan 7.9130e-66 [ 5.9786e-110 2.0031e-95 2.4375e-75 7.9130e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
 7.752e+01       -nan 6.0870e-66 [ 4.1578e-110 1.4366e-95 1.8355e-75 6.0870e-66 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0004e+00
