 3.173e+01 2.2704e-26 2.2704e-26 [ 7.0526e-113 1.7035e-33 5.8275e-32 1.3908e-27 2.1313e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.8322e-26 1.8322e-26 [ 2.1691e-113 1.3734e-33 4.7007e-32 1.1224e-27 1.7200e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.4787e-26 1.4787e-26 [ 6.7138e-114 1.1071e-33 3.7917e-32 9.0581e-28 1.3881e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.1933e-26 1.1933e-26 [ 2.0930e-114 8.9237e-34 3.0582e-32 7.3101e-28 1.1202e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 9.6303e-27 9.6303e-27 [ 6.5772e-115 7.1920e-34 2.4664e-32 5.8994e-28 9.0403e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 7.7719e-27 7.7719e-27 [ 2.0847e-115 5.7955e-34 1.9890e-32 4.7610e-28 7.2957e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.2721e-27 6.2721e-27 [ 6.6689e-116 4.6696e-34 1.6039e-32 3.8422e-28 5.8878e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 5.0617e-27 5.0617e-27 [ 2.1538e-116 3.7618e-34 1.2932e-32 3.1007e-28 4.7516e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 4.0849e-27 4.0849e-27 [ 7.0240e-117 3.0300e-34 1.0426e-32 2.5024e-28 3.8347e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 3.2966e-27 3.2966e-27 [ 2.3128e-117 2.4402e-34 8.4045e-33 2.0195e-28 3.0947e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 2.6604e-27 2.6604e-27 [ 7.6874e-118 1.9648e-34 6.7741e-33 1.6297e-28 2.4975e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 2.1470e-27 2.1470e-27 [ 2.5780e-118 1.5817e-34 5.4593e-33 1.3152e-28 2.0155e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 1.7327e-27 1.7327e-27 [ 8.7169e-119 1.2730e-34 4.3990e-33 1.0614e-28 1.6266e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 1.3983e-27 1.3983e-27 [ 2.9697e-119 1.0243e-34 3.5440e-33 8.5658e-29 1.3127e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 1.1285e-27 1.1285e-27 [ 1.0185e-119 8.2403e-35 2.8547e-33 6.9127e-29 1.0594e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 9.1072e-28 9.1072e-28 [ 3.5135e-120 6.6273e-35 2.2990e-33 5.5786e-29 8.5493e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 7.3497e-28 7.3497e-28 [ 1.2181e-120 5.3285e-35 1.8511e-33 4.5020e-29 6.8995e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 5.9314e-28 5.9314e-28 [ 4.2410e-121 4.2829e-35 1.4901e-33 3.6331e-29 5.5680e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 4.7868e-28 4.7868e-28 [ 1.4816e-121 3.4414e-35 1.1992e-33 2.9319e-29 4.4935e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 3.8630e-28 3.8630e-28 [ 5.1907e-122 2.7643e-35 9.6485e-34 2.3661e-29 3.6264e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 3.1175e-28 3.1175e-28 [ 1.8224e-122 2.2196e-35 7.7605e-34 1.9094e-29 2.9266e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 2.5159e-28 2.5159e-28 [ 6.4090e-123 1.7815e-35 6.2400e-34 1.5408e-29 2.3618e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 2.0304e-28 2.0304e-28 [ 2.2566e-123 1.4293e-35 5.0157e-34 1.2434e-29 1.9060e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.6386e-28 1.6386e-28 [ 7.9516e-124 1.1463e-35 4.0301e-34 1.0034e-29 1.5382e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.3224e-28 1.3224e-28 [ 2.8032e-124 9.1883e-36 3.2369e-34 8.0965e-30 1.2414e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.0672e-28 1.0672e-28 [ 9.8839e-125 7.3615e-36 2.5988e-34 6.5332e-30 1.0018e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 8.6122e-29 8.6122e-29 [ 3.4847e-125 5.8949e-36 2.0854e-34 5.2716e-30 8.0850e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 6.9501e-29 6.9501e-29 [ 1.2283e-125 4.7178e-36 1.6727e-34 4.2535e-30 6.5248e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 5.6088e-29 5.6088e-29 [ 4.3272e-126 3.7736e-36 1.3409e-34 3.4318e-30 5.2656e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.5264e-29 4.5264e-29 [ 1.5236e-126 3.0164e-36 1.0744e-34 2.7687e-30 4.2495e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.6528e-29 3.6528e-29 [ 5.3605e-127 2.4096e-36 8.6029e-35 2.2336e-30 3.4294e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 2.9478e-29 2.9478e-29 [ 1.8844e-127 1.9235e-36 6.8843e-35 1.8017e-30 2.7676e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 2.3789e-29 2.3789e-29 [ 6.6181e-128 1.5344e-36 5.5052e-35 1.4532e-30 2.2335e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 1.9197e-29 1.9197e-29 [ 2.3219e-128 1.2230e-36 4.3991e-35 1.1720e-30 1.8025e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 1.5492e-29 1.5492e-29 [ 8.1370e-129 9.7399e-37 3.5126e-35 9.4504e-31 1.4547e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 1.2501e-29 1.2501e-29 [ 2.8482e-129 7.7501e-37 2.8024e-35 7.6190e-31 1.1739e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.0088e-29 1.0088e-29 [ 9.9572e-130 6.1611e-37 2.2338e-35 6.1411e-31 9.4738e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 8.1403e-30 8.1403e-30 [ 3.4764e-130 4.8932e-37 1.7789e-35 4.9486e-31 7.6455e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 6.5686e-30 6.5686e-30 [ 1.2120e-130 3.8821e-37 1.4152e-35 3.9865e-31 6.1699e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 5.3001e-30 5.3001e-30 [ 4.2196e-131 3.0766e-37 1.1247e-35 3.2102e-31 4.9791e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 4.2765e-30 4.2765e-30 [ 1.4668e-131 2.4354e-37 8.9276e-36 2.5839e-31 4.0181e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 3.4503e-30 3.4503e-30 [ 5.0907e-132 1.9254e-37 7.0782e-36 2.0787e-31 3.2425e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 2.7836e-30 2.7836e-30 [ 1.7639e-132 1.5203e-37 5.6046e-36 1.6713e-31 2.6165e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 2.2456e-30 2.2456e-30 [ 6.1011e-133 1.1987e-37 4.4316e-36 1.3428e-31 2.1113e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.8114e-30 1.8114e-30 [ 2.1065e-133 9.4373e-38 3.4990e-36 1.0779e-31 1.7036e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.4610e-30 1.4610e-30 [ 7.2591e-134 7.4182e-38 2.7583e-36 8.6444e-32 1.3745e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1782e-30 1.1782e-30 [ 2.4965e-134 5.8212e-38 2.1707e-36 6.9247e-32 1.1089e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 9.4994e-31 9.4994e-31 [ 8.5678e-135 4.5597e-38 1.7051e-36 5.5398e-32 8.9454e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.6576e-31 7.6576e-31 [ 2.9338e-135 3.5647e-38 1.3368e-36 4.4252e-32 7.2150e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.1712e-31 6.1712e-31 [ 1.0022e-135 2.7809e-38 1.0458e-36 3.5288e-32 5.8183e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 4.9716e-31 4.9716e-31 [ 3.4152e-136 2.1646e-38 8.1633e-37 2.8084e-32 4.6907e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 4.0035e-31 4.0035e-31 [ 1.1606e-136 1.6807e-38 6.3561e-37 2.2300e-32 3.7805e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.2222e-31 3.2222e-31 [ 3.9326e-137 1.3015e-38 4.9356e-37 1.7662e-32 3.0455e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.5916e-31 2.5916e-31 [ 1.3284e-137 1.0049e-38 3.8212e-37 1.3947e-32 2.4521e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.0827e-31 2.0827e-31 [ 4.4720e-138 7.7336e-39 2.9488e-37 1.0977e-32 1.9729e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.6719e-31 1.6719e-31 [ 1.4999e-138 5.9305e-39 2.2673e-37 8.6071e-33 1.5858e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.3403e-31 1.3403e-31 [ 5.0099e-139 4.5296e-39 1.7362e-37 6.7192e-33 1.2731e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.0726e-31 1.0726e-31 [ 1.6659e-139 3.4439e-39 1.3234e-37 5.2193e-33 1.0204e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 8.5645e-32 8.5645e-32 [ 5.5111e-140 2.6049e-39 1.0035e-37 4.0309e-33 8.1613e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 6.8185e-32 6.8185e-32 [ 1.8128e-140 1.9585e-39 7.5634e-38 3.0923e-33 6.5093e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 5.4077e-32 5.4077e-32 [ 5.9241e-141 1.4621e-39 5.6597e-38 2.3535e-33 5.1723e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 4.2670e-32 4.2670e-32 [ 1.9213e-141 1.0822e-39 4.1990e-38 1.7744e-33 4.0896e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 3.3440e-32 3.3440e-32 [ 6.1760e-142 7.9278e-40 3.0827e-38 1.3225e-33 3.2117e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 2.5963e-32 2.5963e-32 [ 1.9642e-142 5.7317e-40 2.2334e-38 9.7171e-34 2.4991e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.9899e-32 1.9899e-32 [ 6.1659e-143 4.0743e-40 1.5907e-38 7.0105e-34 1.9198e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.4974e-32 1.4974e-32 [ 1.9042e-143 2.8314e-40 1.1075e-38 4.9377e-34 1.4480e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.0971e-32 1.0971e-32 [ 5.7572e-144 1.9070e-40 7.4714e-39 3.3654e-34 1.0634e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 7.7221e-33 7.7221e-33 [ 1.6912e-144 1.2274e-40 4.8161e-39 2.1885e-34 7.5032e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 5.1019e-33 5.1019e-33 [ 4.7657e-145 7.3692e-41 2.8951e-39 1.3252e-34 4.9694e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 3.0275e-33 3.0275e-33 [ 1.2564e-145 3.9395e-41 1.5493e-39 7.1325e-35 2.9562e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 1.4618e-33 1.4618e-33 [ 2.9081e-146 1.6872e-41 6.6402e-40 3.0697e-35 1.4311e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.2252e-34 4.2252e-34 [ 4.5517e-147 4.1243e-42 1.6239e-40 7.5258e-36 4.1500e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
