 8.953e+01       -nan -1.1601e-282 [ 0.0000e+00 0.0000e+00 -9.3207e-319 -1.1601e-282 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.965e+01       -nan -5.6763e-283 [ 0.0000e+00 0.0000e+00 -4.2368e-319 -5.6763e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.976e+01       -nan -2.7767e-283 [ 0.0000e+00 0.0000e+00 -1.9255e-319 -2.7767e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.987e+01       -nan -1.3579e-283 [ 0.0000e+00 0.0000e+00 -8.7499e-320 -1.3579e-283 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 8.999e+01       -nan -6.6393e-284 [ 0.0000e+00 0.0000e+00 -3.9757e-320 -6.6393e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.010e+01       -nan -3.2454e-284 [ 0.0000e+00 0.0000e+00 -1.8058e-320 -3.2454e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.021e+01       -nan -1.5860e-284 [ 0.0000e+00 0.0000e+00 -8.2015e-321 -1.5860e-284 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.033e+01       -nan -7.7489e-285 [ 0.0000e+00 0.0000e+00 -3.7253e-321 -7.7489e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.044e+01       -nan -3.7851e-285 [ 0.0000e+00 0.0000e+00 -1.6897e-321 -3.7851e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.055e+01       -nan -1.8485e-285 [ 0.0000e+00 0.0000e+00 -7.6580e-322 -1.8485e-285 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.067e+01       -nan -9.0249e-286 [ 0.0000e+00 0.0000e+00 -3.5079e-322 -9.0249e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.078e+01       -nan -4.4053e-286 [ 0.0000e+00 0.0000e+00 -1.5810e-322 -4.4053e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.089e+01       -nan -2.1498e-286 [ 0.0000e+00 0.0000e+00 -7.4110e-323 -2.1498e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.101e+01       -nan -1.0489e-286 [ 0.0000e+00 0.0000e+00 -3.4585e-323 -1.0489e-286 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.112e+01       -nan -5.1163e-287 [ 0.0000e+00 0.0000e+00 -1.4822e-323 -5.1163e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.123e+01       -nan -2.4951e-287 [ 0.0000e+00 0.0000e+00 -4.9407e-324 -2.4951e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.135e+01       -nan -1.2165e-287 [ 0.0000e+00 0.0000e+00 -4.9407e-324 -1.2165e-287 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.146e+01       -nan -5.9297e-288 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.9297e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.157e+01       -nan -2.8897e-288 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.8897e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.169e+01       -nan -1.4079e-288 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.4079e-288 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.180e+01       -nan -6.8581e-289 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.8581e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.191e+01       -nan -3.3399e-289 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.3399e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.203e+01       -nan -1.6261e-289 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.6261e-289 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.214e+01       -nan -7.9157e-290 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.9157e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.225e+01       -nan -3.8523e-290 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.8523e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.237e+01       -nan -1.8743e-290 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.8743e-290 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.248e+01       -nan -9.1176e-291 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -9.1176e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.259e+01       -nan -4.4342e-291 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.4342e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.271e+01       -nan -2.1560e-291 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.1560e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.282e+01       -nan -1.0481e-291 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.0481e-291 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.293e+01       -nan -5.0938e-292 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.0938e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.305e+01       -nan -2.4751e-292 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.4751e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.316e+01       -nan -1.2024e-292 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.2024e-292 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.327e+01       -nan -5.8398e-293 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.8398e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.339e+01       -nan -2.8357e-293 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.8357e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.350e+01       -nan -1.3766e-293 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.3766e-293 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.361e+01       -nan -6.6817e-294 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.6817e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.373e+01       -nan -3.2423e-294 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.2423e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.384e+01       -nan -1.5730e-294 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.5730e-294 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.395e+01       -nan -7.6298e-295 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.6298e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.407e+01       -nan -3.7000e-295 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.7000e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.418e+01       -nan -1.7939e-295 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.7939e-295 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.429e+01       -nan -8.6955e-296 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -8.6955e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.441e+01       -nan -4.2140e-296 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.2140e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.452e+01       -nan -2.0418e-296 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.0418e-296 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.463e+01       -nan -9.8906e-297 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -9.8906e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.475e+01       -nan -4.7901e-297 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.7901e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.486e+01       -nan -2.3194e-297 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.3194e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.497e+01       -nan -1.1228e-297 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.1228e-297 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.509e+01       -nan -5.4345e-298 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.4345e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.520e+01       -nan -2.6297e-298 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.6297e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.531e+01       -nan -1.2723e-298 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.2723e-298 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.543e+01       -nan -6.1538e-299 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.1538e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.554e+01       -nan -2.9759e-299 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.9759e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.565e+01       -nan -1.4388e-299 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.4388e-299 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.577e+01       -nan -6.9550e-300 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.9550e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.588e+01       -nan -3.3613e-300 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.3613e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.599e+01       -nan -1.6241e-300 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.6241e-300 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.611e+01       -nan -7.8458e-301 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.8458e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.622e+01       -nan -3.7894e-301 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.7894e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.633e+01       -nan -1.8298e-301 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.8298e-301 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.645e+01       -nan -8.8341e-302 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -8.8341e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.656e+01       -nan -4.2640e-302 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.2640e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.667e+01       -nan -2.0578e-302 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.0578e-302 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.679e+01       -nan -9.9283e-303 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -9.9283e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.690e+01       -nan -4.7893e-303 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.7893e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.701e+01       -nan -2.3098e-303 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.3098e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.713e+01       -nan -1.1138e-303 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.1138e-303 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.724e+01       -nan -5.3693e-304 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.3693e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.735e+01       -nan -2.5880e-304 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.5880e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.747e+01       -nan -1.2471e-304 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.2471e-304 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.758e+01       -nan -6.0086e-305 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.0086e-305 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.769e+01       -nan -2.8943e-305 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.8943e-305 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.781e+01       -nan -1.3939e-305 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.3939e-305 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.792e+01       -nan -6.7118e-306 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.7118e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.803e+01       -nan -3.2311e-306 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.2311e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.815e+01       -nan -1.5552e-306 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.5552e-306 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.826e+01       -nan -7.4837e-307 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.4837e-307 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.837e+01       -nan -3.6006e-307 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.6006e-307 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.849e+01       -nan -1.7320e-307 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.7320e-307 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.860e+01       -nan -8.3296e-308 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -8.3296e-308 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.871e+01       -nan -4.0052e-308 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.0052e-308 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.883e+01       -nan -1.9254e-308 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.9254e-308 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.894e+01       -nan -9.2546e-309 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -9.2546e-309 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.905e+01       -nan -4.4473e-309 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.4473e-309 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.917e+01       -nan -2.1367e-309 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.1367e-309 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.928e+01       -nan -1.0264e-309 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.0264e-309 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.939e+01       -nan -4.9296e-310 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.9296e-310 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.951e+01       -nan -2.3671e-310 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.3671e-310 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.962e+01       -nan -1.1364e-310 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.1364e-310 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.973e+01       -nan -5.4546e-311 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.4546e-311 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.985e+01       -nan -2.6177e-311 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.6177e-311 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 9.996e+01       -nan -1.2560e-311 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.2560e-311 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.001e+02       -nan -6.0251e-312 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.0251e-312 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.002e+02       -nan -2.8898e-312 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.8898e-312 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.003e+02       -nan -1.3857e-312 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.3857e-312 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.004e+02       -nan -6.6438e-313 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.6438e-313 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.005e+02       -nan -3.1847e-313 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.1847e-313 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.006e+02       -nan -1.5263e-313 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.5263e-313 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.008e+02       -nan -7.3134e-314 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.3134e-314 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.009e+02       -nan -3.5037e-314 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.5037e-314 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.010e+02       -nan -1.6782e-314 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.6782e-314 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.011e+02       -nan -8.0370e-315 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -8.0370e-315 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.012e+02       -nan -3.8481e-315 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.8481e-315 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.013e+02       -nan -1.8422e-315 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.8422e-315 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.014e+02       -nan -8.8172e-316 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -8.8172e-316 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.015e+02       -nan -4.2194e-316 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.2194e-316 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.017e+02       -nan -2.0187e-316 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.0187e-316 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.018e+02       -nan -9.6569e-317 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -9.6569e-317 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.019e+02       -nan -4.6186e-317 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.6186e-317 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.020e+02       -nan -2.2086e-317 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.2086e-317 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.021e+02       -nan -1.0559e-317 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.0559e-317 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.022e+02       -nan -5.0473e-318 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.0473e-318 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.023e+02       -nan -2.4122e-318 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.4122e-318 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.025e+02       -nan -1.1526e-318 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.1526e-318 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.026e+02       -nan -5.5067e-319 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.5067e-319 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.027e+02       -nan -2.6303e-319 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.6303e-319 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.028e+02       -nan -1.2562e-319 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.2562e-319 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.029e+02       -nan -5.9980e-320 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -5.9980e-320 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.030e+02       -nan -2.8636e-320 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -2.8636e-320 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.031e+02       -nan -1.3666e-320 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.3666e-320 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.032e+02       -nan -6.5217e-321 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -6.5217e-321 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.034e+02       -nan -3.1126e-321 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.1126e-321 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.035e+02       -nan -1.4871e-321 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.4871e-321 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.036e+02       -nan -7.0651e-322 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.0651e-322 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.037e+02       -nan -3.3596e-322 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.3596e-322 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.038e+02       -nan -1.6304e-322 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.6304e-322 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.039e+02       -nan -7.9051e-323 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -7.9051e-323 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.040e+02       -nan -3.4585e-323 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -3.4585e-323 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.042e+02       -nan -1.9763e-323 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -1.9763e-323 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.043e+02       -nan -9.8813e-324 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -9.8813e-324 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.044e+02       -nan -4.9407e-324 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -4.9407e-324 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.045e+02       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.046e+02       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 1.047e+02       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 -0.0000e+00 -0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
