 2.720e+01 2.8703e-02 2.8703e-02 [ 1.4705e-26 4.4737e-13 8.5552e-03 2.0148e-02 ] 2.7638e-13 [ 1.8302e-32 2.8181e-23 2.3109e-15 2.7407e-13 ] 9.7130e-01
 2.731e+01 2.8555e-02 2.8555e-02 [ 9.6658e-27 3.4321e-13 8.4648e-03 2.0090e-02 ] 2.2789e-13 [ 1.1687e-32 1.9989e-23 1.8466e-15 2.2605e-13 ] 9.7144e-01
 2.743e+01 2.8407e-02 2.8407e-02 [ 6.3474e-27 2.6291e-13 8.3748e-03 2.0033e-02 ] 1.8777e-13 [ 7.4600e-33 1.4166e-23 1.4742e-15 1.8630e-13 ] 9.7159e-01
 2.754e+01 2.8260e-02 2.8260e-02 [ 4.1644e-27 2.0111e-13 8.2853e-03 1.9975e-02 ] 1.5460e-13 [ 4.7594e-33 1.0031e-23 1.1759e-15 1.5342e-13 ] 9.7174e-01
 2.765e+01 2.8114e-02 2.8114e-02 [ 2.7298e-27 1.5362e-13 8.1963e-03 1.9917e-02 ] 1.2719e-13 [ 3.0351e-33 7.0970e-24 9.3711e-16 1.2626e-13 ] 9.7189e-01
 2.777e+01 2.7968e-02 2.7968e-02 [ 1.7877e-27 1.1717e-13 8.1078e-03 1.9860e-02 ] 1.0457e-13 [ 1.9345e-33 5.0168e-24 7.4615e-16 1.0382e-13 ] 9.7203e-01
 2.788e+01 2.7822e-02 2.7822e-02 [ 1.1697e-27 8.9242e-14 8.0197e-03 1.9802e-02 ] 8.5899e-14 [ 1.2325e-33 3.5434e-24 5.9358e-16 8.5306e-14 ] 9.7218e-01
 2.799e+01 2.7677e-02 2.7677e-02 [ 7.6467e-28 6.7874e-14 7.9321e-03 1.9745e-02 ] 7.0512e-14 [ 7.8492e-34 2.5007e-24 4.7178e-16 7.0040e-14 ] 9.7232e-01
 2.811e+01 2.7532e-02 2.7532e-02 [ 4.9943e-28 5.1548e-14 7.8450e-03 1.9687e-02 ] 5.7838e-14 [ 4.9965e-34 1.7633e-24 3.7465e-16 5.7463e-14 ] 9.7247e-01
 2.822e+01 2.7388e-02 2.7388e-02 [ 3.2591e-28 3.9094e-14 7.7583e-03 1.9630e-02 ] 4.7406e-14 [ 3.1792e-34 1.2424e-24 2.9725e-16 4.7109e-14 ] 9.7261e-01
 2.833e+01 2.7245e-02 2.7245e-02 [ 2.1248e-28 2.9607e-14 7.6721e-03 1.9573e-02 ] 3.8827e-14 [ 2.0221e-34 8.7466e-25 2.3563e-16 3.8591e-14 ] 9.7276e-01
 2.845e+01 2.7102e-02 2.7102e-02 [ 1.3841e-28 2.2390e-14 7.5863e-03 1.9515e-02 ] 3.1776e-14 [ 1.2856e-34 6.1529e-25 1.8662e-16 3.1589e-14 ] 9.7290e-01
 2.856e+01 2.6959e-02 2.6959e-02 [ 9.0084e-29 1.6909e-14 7.5010e-03 1.9458e-02 ] 2.5986e-14 [ 8.1698e-35 4.3249e-25 1.4767e-16 2.5838e-14 ] 9.7304e-01
 2.867e+01 2.6817e-02 2.6817e-02 [ 5.8578e-29 1.2752e-14 7.4161e-03 1.9401e-02 ] 2.1235e-14 [ 5.1900e-35 3.0377e-25 1.1675e-16 2.1118e-14 ] 9.7318e-01
 2.879e+01 2.6676e-02 2.6676e-02 [ 3.8058e-29 9.6030e-15 7.3316e-03 1.9345e-02 ] 1.7340e-14 [ 3.2957e-35 2.1320e-25 9.2224e-17 1.7248e-14 ] 9.7332e-01
 2.890e+01 2.6535e-02 2.6535e-02 [ 2.4704e-29 7.2219e-15 7.2476e-03 1.9288e-02 ] 1.4148e-14 [ 2.0920e-35 1.4952e-25 7.2785e-17 1.4076e-14 ] 9.7346e-01
 2.901e+01 2.6395e-02 2.6395e-02 [ 1.6023e-29 5.4236e-15 7.1640e-03 1.9231e-02 ] 1.1536e-14 [ 1.3275e-35 1.0478e-25 5.7394e-17 1.1478e-14 ] 9.7360e-01
 2.913e+01 2.6256e-02 2.6256e-02 [ 1.0383e-29 4.0675e-15 7.0808e-03 1.9175e-02 ] 9.3982e-15 [ 8.4201e-36 7.3374e-26 4.5217e-17 9.3530e-15 ] 9.7374e-01
 2.924e+01 2.6117e-02 2.6117e-02 [ 6.7223e-30 3.0463e-15 6.9981e-03 1.9118e-02 ] 7.6511e-15 [ 5.3389e-36 5.1345e-26 3.5593e-17 7.6155e-15 ] 9.7388e-01
 2.935e+01 2.5978e-02 2.5978e-02 [ 4.3486e-30 2.2784e-15 6.9158e-03 1.9062e-02 ] 6.2241e-15 [ 3.3840e-36 3.5904e-26 2.7993e-17 6.1961e-15 ] 9.7402e-01
 2.947e+01 2.5840e-02 2.5840e-02 [ 2.8107e-30 1.7017e-15 6.8339e-03 1.9006e-02 ] 5.0595e-15 [ 2.1442e-36 2.5089e-26 2.1997e-17 5.0375e-15 ] 9.7416e-01
 2.958e+01 2.5703e-02 2.5703e-02 [ 1.8151e-30 1.2693e-15 6.7524e-03 1.8950e-02 ] 4.1096e-15 [ 1.3581e-36 1.7519e-26 1.7270e-17 4.0923e-15 ] 9.7430e-01
 2.969e+01 2.5566e-02 2.5566e-02 [ 1.1712e-30 9.4546e-16 6.6713e-03 1.8895e-02 ] 3.3356e-15 [ 8.5993e-37 1.2225e-26 1.3548e-17 3.3220e-15 ] 9.7443e-01
 2.981e+01 2.5430e-02 2.5430e-02 [ 7.5508e-31 7.0330e-16 6.5906e-03 1.8839e-02 ] 2.7053e-15 [ 5.4430e-37 8.5250e-27 1.0618e-17 2.6947e-15 ] 9.7457e-01
 2.992e+01 2.5294e-02 2.5294e-02 [ 4.8639e-31 5.2246e-16 6.5103e-03 1.8784e-02 ] 2.1924e-15 [ 3.4441e-37 5.9408e-27 8.3150e-18 2.1841e-15 ] 9.7471e-01
 3.003e+01 2.5159e-02 2.5159e-02 [ 3.1305e-31 3.8760e-16 6.4305e-03 1.8729e-02 ] 1.7755e-15 [ 2.1785e-37 4.1372e-27 6.5059e-18 1.7690e-15 ] 9.7484e-01
 3.015e+01 2.5025e-02 2.5025e-02 [ 2.0131e-31 2.8717e-16 6.3510e-03 1.8674e-02 ] 1.4367e-15 [ 1.3775e-37 2.8793e-27 5.0860e-18 1.4317e-15 ] 9.7497e-01
 3.026e+01 2.4891e-02 2.4891e-02 [ 1.2935e-31 2.1248e-16 6.2719e-03 1.8619e-02 ] 1.1618e-15 [ 8.7075e-38 2.0026e-27 3.9727e-18 1.1578e-15 ] 9.7511e-01
 3.037e+01 2.4758e-02 2.4758e-02 [ 8.3041e-32 1.5701e-16 6.1933e-03 1.8565e-02 ] 9.3869e-16 [ 5.5024e-38 1.3919e-27 3.1004e-18 9.3559e-16 ] 9.7524e-01
 3.049e+01 2.4625e-02 2.4625e-02 [ 5.3268e-32 1.1587e-16 6.1150e-03 1.8510e-02 ] 7.5788e-16 [ 3.4759e-38 9.6686e-28 2.4176e-18 7.5546e-16 ] 9.7537e-01
 3.060e+01 2.4493e-02 2.4493e-02 [ 3.4141e-32 8.5394e-17 6.0371e-03 1.8456e-02 ] 6.1144e-16 [ 2.1950e-38 6.7119e-28 1.8836e-18 6.0956e-16 ] 9.7551e-01
 3.071e+01 2.4362e-02 2.4362e-02 [ 2.1863e-32 6.2853e-17 5.9596e-03 1.8402e-02 ] 4.9293e-16 [ 1.3857e-38 4.6565e-28 1.4663e-18 4.9146e-16 ] 9.7564e-01
 3.083e+01 2.4231e-02 2.4231e-02 [ 1.3990e-32 4.6202e-17 5.8825e-03 1.8348e-02 ] 3.9708e-16 [ 8.7451e-39 3.2286e-28 1.1405e-18 3.9594e-16 ] 9.7577e-01
 3.094e+01 2.4100e-02 2.4100e-02 [ 8.9439e-33 3.3918e-17 5.8058e-03 1.8294e-02 ] 3.1964e-16 [ 5.5172e-39 2.2372e-28 8.8638e-19 3.1875e-16 ] 9.7590e-01
 3.105e+01 2.3970e-02 2.3970e-02 [ 5.7134e-33 2.4868e-17 5.7295e-03 1.8241e-02 ] 2.5710e-16 [ 3.4796e-39 1.5494e-28 6.8829e-19 2.5641e-16 ] 9.7603e-01
 3.117e+01 2.3841e-02 2.3841e-02 [ 3.6467e-33 1.8209e-17 5.6535e-03 1.8187e-02 ] 2.0665e-16 [ 2.1938e-39 1.0724e-28 5.3403e-19 2.0611e-16 ] 9.7616e-01
 3.128e+01 2.3712e-02 2.3712e-02 [ 2.3257e-33 1.3316e-17 5.5780e-03 1.8134e-02 ] 1.6597e-16 [ 1.3827e-39 7.4179e-29 4.1400e-19 1.6555e-16 ] 9.7629e-01
 3.139e+01 2.3584e-02 2.3584e-02 [ 1.4820e-33 9.7257e-18 5.5028e-03 1.8081e-02 ] 1.3320e-16 [ 8.7122e-40 5.1283e-29 3.2068e-19 1.3288e-16 ] 9.7642e-01
 3.151e+01 2.3456e-02 2.3456e-02 [ 9.4356e-34 7.0943e-18 5.4280e-03 1.8028e-02 ] 1.0682e-16 [ 5.4876e-40 3.5434e-29 2.4820e-19 1.0657e-16 ] 9.7654e-01
 3.162e+01 2.3329e-02 2.3329e-02 [ 6.0027e-34 5.1683e-18 5.3536e-03 1.7975e-02 ] 8.5598e-17 [ 3.4553e-40 2.4470e-29 1.9194e-19 8.5406e-17 ] 9.7667e-01
 3.173e+01 2.3202e-02 2.3202e-02 [ 3.8156e-34 3.7605e-18 5.2796e-03 1.7923e-02 ] 6.8542e-17 [ 2.1750e-40 1.6889e-29 1.4831e-19 6.8394e-17 ] 9.7680e-01
 3.185e+01 2.3076e-02 2.3076e-02 [ 2.4234e-34 2.7327e-18 5.2060e-03 1.7870e-02 ] 5.4844e-17 [ 1.3686e-40 1.1650e-29 1.1451e-19 5.4730e-17 ] 9.7692e-01
 3.196e+01 2.2951e-02 2.2951e-02 [ 1.5379e-34 1.9833e-18 5.1327e-03 1.7818e-02 ] 4.3851e-17 [ 8.6088e-41 8.0324e-30 8.8341e-20 4.3762e-17 ] 9.7705e-01
 3.207e+01 2.2825e-02 2.2825e-02 [ 9.7514e-35 1.4376e-18 5.0599e-03 1.7766e-02 ] 3.5035e-17 [ 5.4134e-41 5.5351e-30 6.8097e-20 3.4967e-17 ] 9.7717e-01
 3.219e+01 2.2701e-02 2.2701e-02 [ 6.1781e-35 1.0408e-18 4.9874e-03 1.7713e-02 ] 2.7971e-17 [ 3.4029e-41 3.8122e-30 5.2451e-20 2.7918e-17 ] 9.7730e-01
 3.230e+01 2.2577e-02 2.2577e-02 [ 3.9110e-35 7.5259e-19 4.9153e-03 1.7661e-02 ] 2.2314e-17 [ 2.1383e-41 2.6242e-30 4.0367e-20 2.2274e-17 ] 9.7742e-01
 3.241e+01 2.2453e-02 2.2453e-02 [ 2.4738e-35 5.4352e-19 4.8436e-03 1.7609e-02 ] 1.7788e-17 [ 1.3432e-41 1.8055e-30 3.1042e-20 1.7757e-17 ] 9.7755e-01
 3.253e+01 2.2330e-02 2.2330e-02 [ 1.5634e-35 3.9204e-19 4.7723e-03 1.7557e-02 ] 1.4170e-17 [ 8.4346e-42 1.2416e-30 2.3853e-20 1.4146e-17 ] 9.7767e-01
 3.264e+01 2.2207e-02 2.2207e-02 [ 9.8727e-36 2.8243e-19 4.7013e-03 1.7505e-02 ] 1.1279e-17 [ 5.2945e-42 8.5339e-31 1.8314e-20 1.1261e-17 ] 9.7779e-01
 3.275e+01 2.2084e-02 2.2084e-02 [ 6.2293e-36 2.0322e-19 4.6308e-03 1.7453e-02 ] 8.9715e-18 [ 3.3222e-42 5.8627e-31 1.4051e-20 8.9575e-18 ] 9.7792e-01
 3.287e+01 2.1962e-02 2.1962e-02 [ 3.9272e-36 1.4605e-19 4.5607e-03 1.7402e-02 ] 7.1307e-18 [ 2.0839e-42 4.0257e-31 1.0771e-20 7.1200e-18 ] 9.7804e-01
 3.298e+01 2.1841e-02 2.1841e-02 [ 2.4738e-36 1.0484e-19 4.4909e-03 1.7350e-02 ] 5.6634e-18 [ 1.3066e-42 2.7629e-31 8.2508e-21 5.6552e-18 ] 9.7816e-01
 3.309e+01 2.1719e-02 2.1719e-02 [ 1.5570e-36 7.5162e-20 4.4216e-03 1.7298e-02 ] 4.4948e-18 [ 8.1895e-43 1.8953e-31 6.3153e-21 4.4885e-18 ] 9.7828e-01
 3.321e+01 2.1598e-02 2.1598e-02 [ 9.7916e-37 5.3822e-20 4.3526e-03 1.7246e-02 ] 3.5646e-18 [ 5.1310e-43 1.2995e-31 4.8301e-21 3.5598e-18 ] 9.7840e-01
 3.332e+01 2.1478e-02 2.1478e-02 [ 6.1526e-37 3.8495e-20 4.2841e-03 1.7194e-02 ] 2.8249e-18 [ 3.2134e-43 8.9060e-32 3.6914e-21 2.8212e-18 ] 9.7852e-01
 3.343e+01 2.1358e-02 2.1358e-02 [ 3.8628e-37 2.7500e-20 4.2159e-03 1.7142e-02 ] 2.2370e-18 [ 2.0117e-43 6.1006e-32 2.8190e-21 2.2342e-18 ] 9.7864e-01
 3.355e+01 2.1238e-02 2.1238e-02 [ 2.4232e-37 1.9622e-20 4.1482e-03 1.7090e-02 ] 1.7702e-18 [ 1.2589e-43 4.1770e-32 2.1511e-21 1.7680e-18 ] 9.7876e-01
 3.366e+01 2.1119e-02 2.1119e-02 [ 1.5188e-37 1.3984e-20 4.0809e-03 1.7038e-02 ] 1.3997e-18 [ 7.8743e-44 2.8586e-32 1.6402e-21 1.3981e-18 ] 9.7888e-01
 3.377e+01 2.0999e-02 2.0999e-02 [ 9.5119e-38 9.9548e-21 4.0140e-03 1.6985e-02 ] 1.1060e-18 [ 4.9233e-44 1.9554e-32 1.2498e-21 1.1048e-18 ] 9.7900e-01
 3.389e+01 2.0881e-02 2.0881e-02 [ 5.9520e-38 7.0780e-21 3.9475e-03 1.6933e-02 ] 8.7329e-19 [ 3.0769e-44 1.3370e-32 9.5153e-22 8.7234e-19 ] 9.7912e-01
 3.400e+01 2.0762e-02 2.0762e-02 [ 3.7213e-38 5.0267e-21 3.8814e-03 1.6881e-02 ] 6.8903e-19 [ 1.9221e-44 9.1370e-33 7.2393e-22 6.8831e-19 ] 9.7924e-01
 3.411e+01 2.0644e-02 2.0644e-02 [ 2.3247e-38 3.5657e-21 3.8158e-03 1.6828e-02 ] 5.4326e-19 [ 1.2002e-44 6.2415e-33 5.5036e-22 5.4271e-19 ] 9.7936e-01
 3.423e+01 2.0526e-02 2.0526e-02 [ 1.4510e-38 2.5265e-21 3.7506e-03 1.6775e-02 ] 4.2801e-19 [ 7.4906e-45 4.2617e-33 4.1810e-22 4.2759e-19 ] 9.7947e-01
 3.434e+01 2.0408e-02 2.0408e-02 [ 9.0490e-39 1.7880e-21 3.6858e-03 1.6722e-02 ] 3.3697e-19 [ 4.6728e-45 2.9085e-33 3.1739e-22 3.3665e-19 ] 9.7959e-01
 3.445e+01 2.0290e-02 2.0290e-02 [ 5.6385e-39 1.2640e-21 3.6214e-03 1.6669e-02 ] 2.6510e-19 [ 2.9136e-45 1.9841e-33 2.4077e-22 2.6486e-19 ] 9.7971e-01
 3.457e+01 2.0173e-02 2.0173e-02 [ 3.5104e-39 8.9247e-22 3.5575e-03 1.6615e-02 ] 2.0841e-19 [ 1.8158e-45 1.3529e-33 1.8251e-22 2.0823e-19 ] 9.7983e-01
 3.468e+01 2.0055e-02 2.0055e-02 [ 2.1837e-39 6.2945e-22 3.4941e-03 1.6561e-02 ] 1.6372e-19 [ 1.1311e-45 9.2204e-34 1.3825e-22 1.6358e-19 ] 9.7994e-01
 3.479e+01 1.9938e-02 1.9938e-02 [ 1.3572e-39 4.4343e-22 3.4311e-03 1.6507e-02 ] 1.2853e-19 [ 7.0422e-46 6.2813e-34 1.0464e-22 1.2842e-19 ] 9.8006e-01
 3.491e+01 1.9821e-02 1.9821e-02 [ 8.4280e-40 3.1204e-22 3.3686e-03 1.6453e-02 ] 1.0082e-19 [ 4.3821e-46 4.2771e-34 7.9151e-23 1.0074e-19 ] 9.8018e-01
 3.502e+01 1.9704e-02 1.9704e-02 [ 5.2292e-40 2.1933e-22 3.3065e-03 1.6398e-02 ] 7.9034e-20 [ 2.7254e-46 2.9111e-34 5.9827e-23 7.8974e-20 ] 9.8030e-01
 3.513e+01 1.9588e-02 1.9588e-02 [ 3.2417e-40 1.5399e-22 3.2449e-03 1.6343e-02 ] 6.1910e-20 [ 1.6941e-46 1.9805e-34 4.5189e-23 6.1865e-20 ] 9.8041e-01
 3.525e+01 1.9471e-02 1.9471e-02 [ 2.0078e-40 1.0799e-22 3.1838e-03 1.6287e-02 ] 4.8462e-20 [ 1.0525e-46 1.3467e-34 3.4108e-23 4.8427e-20 ] 9.8053e-01
 3.536e+01 1.9355e-02 1.9355e-02 [ 1.2425e-40 7.5650e-23 3.1231e-03 1.6231e-02 ] 3.7907e-20 [ 6.5351e-47 9.1536e-35 2.5727e-23 3.7882e-20 ] 9.8065e-01
 3.547e+01 1.9238e-02 1.9238e-02 [ 7.6824e-41 5.2935e-23 3.0629e-03 1.6175e-02 ] 2.9631e-20 [ 4.0554e-47 6.2188e-35 1.9391e-23 2.9611e-20 ] 9.8076e-01
 3.559e+01 1.9122e-02 1.9122e-02 [ 4.7459e-41 3.6999e-23 3.0032e-03 1.6118e-02 ] 2.3145e-20 [ 2.5152e-47 4.2230e-35 1.4606e-23 2.3130e-20 ] 9.8088e-01
 3.570e+01 1.9005e-02 1.9005e-02 [ 2.9292e-41 2.5832e-23 2.9441e-03 1.6061e-02 ] 1.8066e-20 [ 1.5590e-47 2.8664e-35 1.0994e-23 1.8055e-20 ] 9.8099e-01
 3.581e+01 1.8889e-02 1.8889e-02 [ 1.8063e-41 1.8016e-23 2.8854e-03 1.6003e-02 ] 1.4091e-20 [ 9.6569e-48 1.9447e-35 8.2692e-24 1.4083e-20 ] 9.8111e-01
 3.593e+01 1.8772e-02 1.8772e-02 [ 1.1129e-41 1.2550e-23 2.8272e-03 1.5945e-02 ] 1.0983e-20 [ 5.9783e-48 1.3187e-35 6.2157e-24 1.0977e-20 ] 9.8123e-01
 3.604e+01 1.8656e-02 1.8656e-02 [ 6.8507e-42 8.7336e-24 2.7696e-03 1.5886e-02 ] 8.5551e-21 [ 3.6986e-48 8.9384e-36 4.6689e-24 8.5504e-21 ] 9.8134e-01
 3.615e+01 1.8539e-02 1.8539e-02 [ 4.2133e-42 6.0708e-24 2.7124e-03 1.5827e-02 ] 6.6589e-21 [ 2.2868e-48 6.0556e-36 3.5047e-24 6.6554e-21 ] 9.8146e-01
 3.627e+01 1.8423e-02 1.8423e-02 [ 2.5889e-42 4.2153e-24 2.6558e-03 1.5767e-02 ] 5.1794e-21 [ 1.4129e-48 4.1007e-36 2.6290e-24 5.1768e-21 ] 9.8158e-01
 3.638e+01 1.8306e-02 1.8306e-02 [ 1.5893e-42 2.9237e-24 2.5997e-03 1.5706e-02 ] 4.0258e-21 [ 8.7244e-49 2.7755e-36 1.9708e-24 4.0238e-21 ] 9.8169e-01
 3.649e+01 1.8189e-02 1.8189e-02 [ 9.7479e-43 2.0257e-24 2.5442e-03 1.5645e-02 ] 3.1269e-21 [ 5.3834e-49 1.8777e-36 1.4764e-24 3.1255e-21 ] 9.8181e-01
 3.661e+01 1.8072e-02 1.8072e-02 [ 5.9734e-43 1.4019e-24 2.4892e-03 1.5583e-02 ] 2.4271e-21 [ 3.3195e-49 1.2696e-36 1.1053e-24 2.4260e-21 ] 9.8193e-01
 3.672e+01 1.7955e-02 1.7955e-02 [ 3.6570e-43 9.6923e-25 2.4347e-03 1.5520e-02 ] 1.8826e-21 [ 2.0454e-49 8.5808e-37 8.2692e-25 1.8817e-21 ] 9.8204e-01
 3.683e+01 1.7838e-02 1.7838e-02 [ 2.2368e-43 6.6935e-25 2.3809e-03 1.5457e-02 ] 1.4592e-21 [ 1.2595e-49 5.7965e-37 6.1825e-25 1.4586e-21 ] 9.8216e-01
 3.695e+01 1.7721e-02 1.7721e-02 [ 1.3669e-43 4.6175e-25 2.3275e-03 1.5393e-02 ] 1.1303e-21 [ 7.7495e-50 3.9136e-37 4.6193e-25 1.1298e-21 ] 9.8228e-01
 3.706e+01 1.7603e-02 1.7603e-02 [ 8.3449e-44 3.1820e-25 2.2748e-03 1.5328e-02 ] 8.7487e-22 [ 4.7647e-50 2.6410e-37 3.4491e-25 8.7453e-22 ] 9.8240e-01
 3.717e+01 1.7485e-02 1.7485e-02 [ 5.0899e-44 2.1905e-25 2.2226e-03 1.5263e-02 ] 6.7672e-22 [ 2.9274e-50 1.7814e-37 2.5737e-25 6.7647e-22 ] 9.8251e-01
 3.729e+01 1.7367e-02 1.7367e-02 [ 3.1016e-44 1.5063e-25 2.1710e-03 1.5196e-02 ] 5.2310e-22 [ 1.7972e-50 1.2009e-37 1.9192e-25 5.2290e-22 ] 9.8263e-01
 3.740e+01 1.7249e-02 1.7249e-02 [ 1.8882e-44 1.0347e-25 2.1200e-03 1.5129e-02 ] 4.0407e-22 [ 1.1024e-50 8.0913e-38 1.4302e-25 4.0392e-22 ] 9.8275e-01
 3.751e+01 1.7130e-02 1.7130e-02 [ 1.1484e-44 7.0998e-26 2.0696e-03 1.5061e-02 ] 3.1191e-22 [ 6.7575e-51 5.4489e-38 1.0651e-25 3.1180e-22 ] 9.8287e-01
 3.763e+01 1.7011e-02 1.7011e-02 [ 6.9779e-45 4.8667e-26 2.0198e-03 1.4992e-02 ] 2.4061e-22 [ 4.1387e-51 3.6675e-38 7.9275e-26 2.4053e-22 ] 9.8299e-01
 3.774e+01 1.6892e-02 1.6892e-02 [ 4.2358e-45 3.3324e-26 1.9706e-03 1.4922e-02 ] 1.8548e-22 [ 2.5327e-51 2.4671e-38 5.8964e-26 1.8542e-22 ] 9.8311e-01
 3.785e+01 1.6773e-02 1.6773e-02 [ 2.5688e-45 2.2794e-26 1.9220e-03 1.4851e-02 ] 1.4288e-22 [ 1.5487e-51 1.6587e-38 4.3829e-26 1.4284e-22 ] 9.8323e-01
 3.797e+01 1.6653e-02 1.6653e-02 [ 1.5563e-45 1.5575e-26 1.8740e-03 1.4779e-02 ] 1.1000e-22 [ 9.4615e-52 1.1146e-38 3.2559e-26 1.0997e-22 ] 9.8335e-01
 3.808e+01 1.6533e-02 1.6533e-02 [ 9.4193e-46 1.0631e-26 1.8267e-03 1.4706e-02 ] 8.4623e-23 [ 5.7755e-52 7.4855e-39 2.4171e-26 8.4599e-23 ] 9.8347e-01
 3.819e+01 1.6412e-02 1.6412e-02 [ 5.6954e-46 7.2491e-27 1.7799e-03 1.4632e-02 ] 6.5058e-23 [ 3.5225e-52 5.0242e-39 1.7933e-26 6.5040e-23 ] 9.8359e-01
 3.831e+01 1.6291e-02 1.6291e-02 [ 3.4403e-46 4.9378e-27 1.7339e-03 1.4557e-02 ] 4.9983e-23 [ 2.1465e-52 3.3703e-39 1.3296e-26 4.9970e-23 ] 9.8371e-01
 3.842e+01 1.6170e-02 1.6170e-02 [ 2.0760e-46 3.3599e-27 1.6884e-03 1.4482e-02 ] 3.8376e-23 [ 1.3068e-52 2.2595e-39 9.8522e-27 3.8366e-23 ] 9.8383e-01
 3.853e+01 1.6048e-02 1.6048e-02 [ 1.2515e-46 2.2838e-27 1.6436e-03 1.4405e-02 ] 2.9444e-23 [ 7.9490e-53 1.5139e-39 7.2958e-27 2.9437e-23 ] 9.8395e-01
 3.865e+01 1.5926e-02 1.5926e-02 [ 7.5368e-47 1.5508e-27 1.5994e-03 1.4327e-02 ] 2.2576e-23 [ 4.8307e-53 1.0137e-39 5.3993e-27 2.2571e-23 ] 9.8407e-01
 3.876e+01 1.5804e-02 1.5804e-02 [ 4.5342e-47 1.0519e-27 1.5559e-03 1.4248e-02 ] 1.7299e-23 [ 2.9330e-53 6.7838e-40 3.9934e-27 1.7295e-23 ] 9.8420e-01
 3.887e+01 1.5681e-02 1.5681e-02 [ 2.7250e-47 7.1282e-28 1.5131e-03 1.4168e-02 ] 1.3246e-23 [ 1.7791e-53 4.5369e-40 2.9517e-27 1.3243e-23 ] 9.8432e-01
 3.899e+01 1.5557e-02 1.5557e-02 [ 1.6360e-47 4.8252e-28 1.4709e-03 1.4086e-02 ] 1.0136e-23 [ 1.0781e-53 3.0323e-40 2.1804e-27 1.0134e-23 ] 9.8444e-01
 3.910e+01 1.5433e-02 1.5433e-02 [ 9.8118e-48 3.2630e-28 1.4294e-03 1.4004e-02 ] 7.7514e-24 [ 6.5273e-54 2.0254e-40 1.6096e-27 7.7498e-24 ] 9.8457e-01
 3.921e+01 1.5309e-02 1.5309e-02 [ 5.8784e-48 2.2042e-28 1.3885e-03 1.3921e-02 ] 5.9238e-24 [ 3.9479e-54 1.3520e-40 1.1876e-27 5.9226e-24 ] 9.8469e-01
 3.933e+01 1.5184e-02 1.5184e-02 [ 3.5181e-48 1.4875e-28 1.3484e-03 1.3836e-02 ] 4.5241e-24 [ 2.3855e-54 9.0184e-41 8.7564e-28 4.5232e-24 ] 9.8482e-01
 3.944e+01 1.5059e-02 1.5059e-02 [ 2.1033e-48 1.0028e-28 1.3089e-03 1.3750e-02 ] 3.4529e-24 [ 1.4399e-54 6.0119e-41 6.4524e-28 3.4522e-24 ] 9.8494e-01
 3.955e+01 1.4933e-02 1.4933e-02 [ 1.2561e-48 6.7532e-29 1.2700e-03 1.3663e-02 ] 2.6336e-24 [ 8.6830e-55 4.0049e-41 4.7518e-28 2.6331e-24 ] 9.8507e-01
 3.967e+01 1.4807e-02 1.4807e-02 [ 7.4937e-49 4.5433e-29 1.2319e-03 1.3575e-02 ] 2.0074e-24 [ 5.2307e-55 2.6661e-41 3.4972e-28 2.0070e-24 ] 9.8519e-01
 3.978e+01 1.4680e-02 1.4680e-02 [ 4.4657e-49 3.0534e-29 1.1944e-03 1.3485e-02 ] 1.5291e-24 [ 3.1477e-55 1.7736e-41 2.5723e-28 1.5288e-24 ] 9.8532e-01
 3.989e+01 1.4552e-02 1.4552e-02 [ 2.6583e-49 2.0500e-29 1.1576e-03 1.3395e-02 ] 1.1640e-24 [ 1.8922e-55 1.1791e-41 1.8909e-28 1.1638e-24 ] 9.8545e-01
 4.001e+01 1.4425e-02 1.4425e-02 [ 1.5807e-49 1.3749e-29 1.1215e-03 1.3303e-02 ] 8.8550e-25 [ 1.1363e-55 7.8325e-42 1.3891e-28 8.8536e-25 ] 9.8558e-01
 4.012e+01 1.4296e-02 1.4296e-02 [ 9.3887e-50 9.2123e-30 1.0861e-03 1.3210e-02 ] 6.7320e-25 [ 6.8161e-56 5.1993e-42 1.0199e-28 6.7310e-25 ] 9.8570e-01
 4.023e+01 1.4167e-02 1.4167e-02 [ 5.5704e-50 6.1661e-30 1.0514e-03 1.3116e-02 ] 5.1148e-25 [ 4.0843e-56 3.4488e-42 7.4836e-29 5.1140e-25 ] 9.8583e-01
 4.035e+01 1.4038e-02 1.4038e-02 [ 3.3013e-50 4.1229e-30 1.0174e-03 1.3020e-02 ] 3.8835e-25 [ 2.4447e-56 2.2860e-42 5.4878e-29 3.8830e-25 ] 9.8596e-01
 4.046e+01 1.3908e-02 1.3908e-02 [ 1.9543e-50 2.7540e-30 9.8402e-04 1.2924e-02 ] 2.9468e-25 [ 1.4617e-56 1.5140e-42 4.0218e-29 2.9464e-25 ] 9.8609e-01
 4.057e+01 1.3777e-02 1.3777e-02 [ 1.1556e-50 1.8377e-30 9.5136e-04 1.2826e-02 ] 2.2346e-25 [ 8.7294e-57 1.0020e-42 2.9456e-29 2.2343e-25 ] 9.8622e-01
 4.069e+01 1.3646e-02 1.3646e-02 [ 6.8253e-51 1.2250e-30 9.1939e-04 1.2727e-02 ] 1.6934e-25 [ 5.2075e-57 6.6262e-43 2.1561e-29 1.6932e-25 ] 9.8635e-01
