 3.355e+01 1.6586e-19 1.6586e-19 [ 7.1277e-75 3.6000e-57 2.9723e-50 1.6613e-34 3.1935e-31 9.2564e-22 1.6493e-19 ] 1.0000e+00
 3.366e+01 1.3722e-19 1.3722e-19 [ 3.0070e-75 1.8009e-57 1.6798e-50 1.3217e-34 2.5408e-31 7.5053e-22 1.3647e-19 ] 1.0000e+00
 3.377e+01 1.1349e-19 1.1349e-19 [ 1.2677e-75 9.0004e-58 9.4844e-51 1.0515e-34 2.0216e-31 6.0833e-22 1.1288e-19 ] 1.0000e+00
 3.389e+01 9.3825e-20 9.3825e-20 [ 5.3414e-76 4.4937e-58 5.3502e-51 8.3656e-35 1.6084e-31 4.9289e-22 9.3332e-20 ] 1.0000e+00
 3.400e+01 7.7538e-20 7.7538e-20 [ 2.2490e-76 2.2414e-58 3.0152e-51 6.6554e-35 1.2797e-31 3.9923e-22 7.7139e-20 ] 1.0000e+00
 3.411e+01 6.4055e-20 6.4055e-20 [ 9.4636e-77 1.1169e-58 1.6978e-51 5.2949e-35 1.0181e-31 3.2325e-22 6.3731e-20 ] 1.0000e+00
 3.423e+01 5.2896e-20 5.2896e-20 [ 3.9797e-77 5.5601e-59 9.5506e-52 4.2124e-35 8.1003e-32 2.6165e-22 5.2634e-20 ] 1.0000e+00
 3.434e+01 4.3665e-20 4.3665e-20 [ 1.6725e-77 2.7652e-59 5.3677e-52 3.3513e-35 6.4447e-32 2.1171e-22 4.3453e-20 ] 1.0000e+00
 3.445e+01 3.6031e-20 3.6031e-20 [ 7.0244e-78 1.3739e-59 3.0140e-52 2.6661e-35 5.1274e-32 1.7125e-22 3.5860e-20 ] 1.0000e+00
 3.457e+01 2.9721e-20 2.9721e-20 [ 2.9484e-78 6.8201e-60 1.6908e-52 2.1211e-35 4.0794e-32 1.3847e-22 2.9582e-20 ] 1.0000e+00
 3.468e+01 2.4506e-20 2.4506e-20 [ 1.2368e-78 3.3822e-60 9.4768e-53 1.6875e-35 3.2456e-32 1.1194e-22 2.4394e-20 ] 1.0000e+00
 3.479e+01 2.0199e-20 2.0199e-20 [ 5.1852e-79 1.6757e-60 5.3067e-53 1.3425e-35 2.5822e-32 9.0455e-23 2.0109e-20 ] 1.0000e+00
 3.491e+01 1.6643e-20 1.6643e-20 [ 2.1725e-79 8.2942e-61 2.9688e-53 1.0680e-35 2.0544e-32 7.3073e-23 1.6569e-20 ] 1.0000e+00
 3.502e+01 1.3707e-20 1.3707e-20 [ 9.0969e-80 4.1016e-61 1.6594e-53 8.4967e-36 1.6345e-32 5.9013e-23 1.3648e-20 ] 1.0000e+00
 3.513e+01 1.1285e-20 1.1285e-20 [ 3.8069e-80 2.0264e-61 9.2668e-54 6.7596e-36 1.3004e-32 4.7643e-23 1.1238e-20 ] 1.0000e+00
 3.525e+01 9.2878e-21 9.2878e-21 [ 1.5922e-80 1.0002e-61 5.1702e-54 5.3777e-36 1.0346e-32 3.8453e-23 9.2494e-21 ] 1.0000e+00
 3.536e+01 7.6410e-21 7.6410e-21 [ 6.6553e-81 4.9324e-62 2.8820e-54 4.2782e-36 8.2309e-33 3.1026e-23 7.6100e-21 ] 1.0000e+00
 3.547e+01 6.2839e-21 6.2839e-21 [ 2.7803e-81 2.4301e-62 1.6050e-54 3.4036e-36 6.5484e-33 2.5026e-23 6.2588e-21 ] 1.0000e+00
 3.559e+01 5.1658e-21 5.1658e-21 [ 1.1608e-81 1.1962e-62 8.9305e-55 2.7077e-36 5.2098e-33 2.0180e-23 5.1456e-21 ] 1.0000e+00
 3.570e+01 4.2451e-21 4.2451e-21 [ 4.8439e-82 5.8824e-63 4.9646e-55 2.1541e-36 4.1448e-33 1.6268e-23 4.2289e-21 ] 1.0000e+00
 3.581e+01 3.4872e-21 3.4872e-21 [ 2.0201e-82 2.8902e-63 2.7573e-55 1.7137e-36 3.2976e-33 1.3111e-23 3.4741e-21 ] 1.0000e+00
 3.593e+01 2.8636e-21 2.8636e-21 [ 8.4201e-83 1.4188e-63 1.5301e-55 1.3634e-36 2.6235e-33 1.0563e-23 2.8530e-21 ] 1.0000e+00
 3.604e+01 2.3506e-21 2.3506e-21 [ 3.5077e-83 6.9583e-64 8.4827e-56 1.0846e-36 2.0872e-33 8.5084e-24 2.3420e-21 ] 1.0000e+00
 3.615e+01 1.9287e-21 1.9287e-21 [ 1.4604e-83 3.4096e-64 4.6987e-56 8.6287e-37 1.6605e-33 6.8514e-24 1.9219e-21 ] 1.0000e+00
 3.627e+01 1.5820e-21 1.5820e-21 [ 6.0773e-84 1.6692e-64 2.6003e-56 6.8645e-37 1.3211e-33 5.5157e-24 1.5765e-21 ] 1.0000e+00
 3.638e+01 1.2972e-21 1.2972e-21 [ 2.5276e-84 8.1647e-65 1.4377e-56 5.4611e-37 1.0510e-33 4.4392e-24 1.2927e-21 ] 1.0000e+00
 3.649e+01 1.0632e-21 1.0632e-21 [ 1.0507e-84 3.9901e-65 7.9423e-57 4.3445e-37 8.3615e-34 3.5718e-24 1.0596e-21 ] 1.0000e+00
 3.661e+01 8.7113e-22 8.7113e-22 [ 4.3651e-85 1.9482e-65 4.3836e-57 3.4563e-37 6.6522e-34 2.8732e-24 8.6825e-22 ] 1.0000e+00
 3.672e+01 7.1348e-22 7.1348e-22 [ 1.8126e-85 9.5042e-66 2.4172e-57 2.7496e-37 5.2923e-34 2.3107e-24 7.1117e-22 ] 1.0000e+00
 3.683e+01 5.8416e-22 5.8416e-22 [ 7.5226e-86 4.6325e-66 1.3318e-57 2.1874e-37 4.2104e-34 1.8578e-24 5.8230e-22 ] 1.0000e+00
 3.695e+01 4.7809e-22 4.7809e-22 [ 3.1204e-86 2.2560e-66 7.3308e-58 1.7402e-37 3.3496e-34 1.4934e-24 4.7660e-22 ] 1.0000e+00
 3.706e+01 3.9115e-22 3.9115e-22 [ 1.2937e-86 1.0977e-66 4.0317e-58 1.3844e-37 2.6649e-34 1.2001e-24 3.8995e-22 ] 1.0000e+00
 3.717e+01 3.1990e-22 3.1990e-22 [ 5.3609e-87 5.3365e-67 2.2153e-58 1.1014e-37 2.1201e-34 9.6422e-25 3.1893e-22 ] 1.0000e+00
 3.729e+01 2.6153e-22 2.6153e-22 [ 2.2203e-87 2.5921e-67 1.2162e-58 8.7617e-38 1.6866e-34 7.7451e-25 2.6076e-22 ] 1.0000e+00
 3.740e+01 2.1374e-22 2.1374e-22 [ 9.1912e-88 1.2580e-67 6.6709e-59 6.9703e-38 1.3418e-34 6.2199e-25 2.1312e-22 ] 1.0000e+00
 3.751e+01 1.7462e-22 1.7462e-22 [ 3.8029e-88 6.1001e-68 3.6558e-59 5.5452e-38 1.0675e-34 4.9940e-25 1.7412e-22 ] 1.0000e+00
 3.763e+01 1.4260e-22 1.4260e-22 [ 1.5727e-88 2.9555e-68 2.0017e-59 4.4114e-38 8.4927e-35 4.0088e-25 1.4220e-22 ] 1.0000e+00
 3.774e+01 1.1642e-22 1.1642e-22 [ 6.5007e-89 1.4307e-68 1.0951e-59 3.5094e-38 6.7564e-35 3.2173e-25 1.1610e-22 ] 1.0000e+00
 3.785e+01 9.5008e-23 9.5008e-23 [ 2.6857e-89 6.9202e-69 5.9854e-60 2.7919e-38 5.3751e-35 2.5815e-25 9.4750e-23 ] 1.0000e+00
 3.797e+01 7.7508e-23 7.7508e-23 [ 1.1090e-89 3.3444e-69 3.2687e-60 2.2211e-38 4.2762e-35 2.0709e-25 7.7301e-23 ] 1.0000e+00
 3.808e+01 6.3209e-23 6.3209e-23 [ 4.5775e-90 1.6149e-69 1.7835e-60 1.7669e-38 3.4020e-35 1.6610e-25 6.3043e-23 ] 1.0000e+00
 3.819e+01 5.1530e-23 5.1530e-23 [ 1.8884e-90 7.7917e-70 9.7227e-61 1.4057e-38 2.7064e-35 1.3320e-25 5.1397e-23 ] 1.0000e+00
 3.831e+01 4.1994e-23 4.1994e-23 [ 7.7868e-91 3.7563e-70 5.2957e-61 1.1183e-38 2.1531e-35 1.0679e-25 4.1887e-23 ] 1.0000e+00
 3.842e+01 3.4211e-23 3.4211e-23 [ 3.2094e-91 1.8093e-70 2.8820e-61 8.8961e-39 1.7129e-35 8.5603e-26 3.4126e-23 ] 1.0000e+00
 3.853e+01 2.7861e-23 2.7861e-23 [ 1.3221e-91 8.7083e-71 1.5670e-61 7.0771e-39 1.3627e-35 6.8607e-26 2.7793e-23 ] 1.0000e+00
 3.865e+01 2.2682e-23 2.2682e-23 [ 5.4441e-92 4.1879e-71 8.5131e-62 5.6301e-39 1.0841e-35 5.4975e-26 2.2627e-23 ] 1.0000e+00
 3.876e+01 1.8459e-23 1.8459e-23 [ 2.2407e-92 2.0123e-71 4.6209e-62 4.4789e-39 8.6246e-36 4.4044e-26 1.8415e-23 ] 1.0000e+00
 3.887e+01 1.5018e-23 1.5018e-23 [ 9.2180e-93 9.6619e-72 2.5060e-62 3.5632e-39 6.8613e-36 3.5280e-26 1.4983e-23 ] 1.0000e+00
 3.899e+01 1.2214e-23 1.2214e-23 [ 3.7904e-93 4.6352e-72 1.3579e-62 2.8346e-39 5.4585e-36 2.8255e-26 1.2185e-23 ] 1.0000e+00
 3.910e+01 9.9299e-24 9.9299e-24 [ 1.5579e-93 2.2220e-72 7.3518e-63 2.2550e-39 4.3425e-36 2.2626e-26 9.9073e-24 ] 1.0000e+00
 3.921e+01 8.0705e-24 8.0705e-24 [ 6.4004e-94 1.0643e-72 3.9768e-63 1.7939e-39 3.4547e-36 1.8115e-26 8.0524e-24 ] 1.0000e+00
 3.933e+01 6.5571e-24 6.5571e-24 [ 2.6283e-94 5.0937e-73 2.1494e-63 1.4271e-39 2.7483e-36 1.4501e-26 6.5426e-24 ] 1.0000e+00
 3.944e+01 5.3257e-24 5.3257e-24 [ 1.0788e-94 2.4359e-73 1.1607e-63 1.1353e-39 2.1864e-36 1.1606e-26 5.3141e-24 ] 1.0000e+00
 3.955e+01 4.3242e-24 4.3242e-24 [ 4.4263e-95 1.1640e-73 6.2624e-64 9.0319e-40 1.7394e-36 9.2876e-27 4.3149e-24 ] 1.0000e+00
 3.967e+01 3.5099e-24 3.5099e-24 [ 1.8152e-95 5.5580e-74 3.3760e-64 7.1852e-40 1.3838e-36 7.4313e-27 3.5024e-24 ] 1.0000e+00
 3.978e+01 2.8480e-24 2.8480e-24 [ 7.4411e-96 2.6518e-74 1.8185e-64 5.7160e-40 1.1008e-36 5.9452e-27 2.8420e-24 ] 1.0000e+00
 3.989e+01 2.3102e-24 2.3102e-24 [ 3.0490e-96 1.2642e-74 9.7865e-65 4.5473e-40 8.7577e-37 4.7556e-27 2.3054e-24 ] 1.0000e+00
 4.001e+01 1.8734e-24 1.8734e-24 [ 1.2488e-96 6.0224e-75 5.2625e-65 3.6175e-40 6.9671e-37 3.8035e-27 1.8696e-24 ] 1.0000e+00
 4.012e+01 1.5186e-24 1.5186e-24 [ 5.1125e-97 2.8667e-75 2.8274e-65 2.8778e-40 5.5426e-37 3.0416e-27 1.5156e-24 ] 1.0000e+00
 4.023e+01 1.2307e-24 1.2307e-24 [ 2.0922e-97 1.3636e-75 1.5178e-65 2.2894e-40 4.4094e-37 2.4320e-27 1.2283e-24 ] 1.0000e+00
 4.035e+01 9.9707e-25 9.9707e-25 [ 8.5581e-98 6.4808e-76 8.1411e-66 1.8213e-40 3.5078e-37 1.9443e-27 9.9513e-25 ] 1.0000e+00
 4.046e+01 8.0754e-25 8.0754e-25 [ 3.4993e-98 3.0779e-76 4.3630e-66 1.4489e-40 2.7906e-37 1.5542e-27 8.0598e-25 ] 1.0000e+00
 4.057e+01 6.5383e-25 6.5383e-25 [ 1.4302e-98 1.4607e-76 2.3363e-66 1.1526e-40 2.2200e-37 1.2422e-27 6.5259e-25 ] 1.0000e+00
 4.069e+01 5.2922e-25 5.2922e-25 [ 5.8430e-99 6.9269e-77 1.2500e-66 9.1694e-41 1.7661e-37 9.9278e-28 5.2823e-25 ] 1.0000e+00
 4.080e+01 4.2824e-25 4.2824e-25 [ 2.3861e-99 3.2824e-77 6.6822e-67 7.2945e-41 1.4050e-37 7.9332e-28 4.2744e-25 ] 1.0000e+00
 4.091e+01 3.4642e-25 3.4642e-25 [ 9.7405e-100 1.5543e-77 3.5692e-67 5.8030e-41 1.1177e-37 6.3386e-28 3.4578e-25 ] 1.0000e+00
 4.103e+01 2.8015e-25 2.8015e-25 [ 3.9745e-100 7.3542e-78 1.9049e-67 4.6164e-41 8.8920e-38 5.0639e-28 2.7964e-25 ] 1.0000e+00
 4.114e+01 2.2649e-25 2.2649e-25 [ 1.6211e-100 3.4772e-78 1.0158e-67 3.6725e-41 7.0739e-38 4.0452e-28 2.2609e-25 ] 1.0000e+00
 4.125e+01 1.8306e-25 1.8306e-25 [ 6.6097e-101 1.6429e-78 5.4124e-68 2.9216e-41 5.6276e-38 3.2310e-28 1.8274e-25 ] 1.0000e+00
 4.137e+01 1.4791e-25 1.4791e-25 [ 2.6938e-101 7.7564e-79 2.8814e-68 2.3242e-41 4.4769e-38 2.5805e-28 1.4766e-25 ] 1.0000e+00
 4.148e+01 1.1948e-25 1.1948e-25 [ 1.0975e-101 3.6593e-79 1.5328e-68 1.8489e-41 3.5615e-38 2.0607e-28 1.1928e-25 ] 1.0000e+00
 4.159e+01 9.6490e-26 9.6490e-26 [ 4.4692e-102 1.7252e-79 8.1468e-69 1.4709e-41 2.8333e-38 1.6455e-28 9.6325e-26 ] 1.0000e+00
 4.171e+01 7.7900e-26 7.7900e-26 [ 1.8193e-102 8.1273e-80 4.3266e-69 1.1701e-41 2.2540e-38 1.3138e-28 7.7768e-26 ] 1.0000e+00
 4.182e+01 6.2874e-26 6.2874e-26 [ 7.4032e-103 3.8260e-80 2.2959e-69 9.3086e-42 1.7931e-38 1.0488e-28 6.2769e-26 ] 1.0000e+00
 4.193e+01 5.0733e-26 5.0733e-26 [ 3.0113e-103 1.7999e-80 1.2173e-69 7.4052e-42 1.4265e-38 8.3726e-29 5.0650e-26 ] 1.0000e+00
 4.205e+01 4.0926e-26 4.0926e-26 [ 1.2244e-103 8.4613e-81 6.4489e-70 5.8910e-42 1.1348e-38 6.6830e-29 4.0859e-26 ] 1.0000e+00
 4.216e+01 3.3006e-26 3.3006e-26 [ 4.9768e-104 3.9748e-81 3.4138e-70 4.6865e-42 9.0279e-39 5.3339e-29 3.2952e-26 ] 1.0000e+00
 4.227e+01 2.6611e-26 2.6611e-26 [ 2.0221e-104 1.8659e-81 1.8056e-70 3.7282e-42 7.1819e-39 4.2568e-29 2.6569e-26 ] 1.0000e+00
 4.239e+01 2.1450e-26 2.1450e-26 [ 8.2125e-105 8.7532e-82 9.5427e-71 2.9659e-42 5.7135e-39 3.3970e-29 2.1416e-26 ] 1.0000e+00
 4.250e+01 1.7286e-26 1.7286e-26 [ 3.3342e-105 4.1033e-82 5.0392e-71 2.3594e-42 4.5452e-39 2.7106e-29 1.7259e-26 ] 1.0000e+00
 4.261e+01 1.3926e-26 1.3926e-26 [ 1.3532e-105 1.9222e-82 2.6590e-71 1.8770e-42 3.6159e-39 2.1627e-29 1.3905e-26 ] 1.0000e+00
 4.273e+01 1.1217e-26 1.1217e-26 [ 5.4898e-106 8.9986e-83 1.4019e-71 1.4932e-42 2.8765e-39 1.7254e-29 1.1200e-26 ] 1.0000e+00
 4.284e+01 9.0327e-27 9.0327e-27 [ 2.2264e-106 4.2096e-83 7.3852e-72 1.1879e-42 2.2884e-39 1.3765e-29 9.0190e-27 ] 1.0000e+00
 4.295e+01 7.2719e-27 7.2719e-27 [ 9.0257e-107 1.9680e-83 3.8875e-72 9.4497e-43 1.8205e-39 1.0980e-29 7.2609e-27 ] 1.0000e+00
 4.307e+01 5.8530e-27 5.8530e-27 [ 3.6577e-107 9.1938e-84 2.0447e-72 7.5174e-43 1.4482e-39 8.7582e-30 5.8442e-27 ] 1.0000e+00
 4.318e+01 4.7098e-27 4.7098e-27 [ 1.4817e-107 4.2922e-84 1.0746e-72 5.9803e-43 1.1521e-39 6.9854e-30 4.7028e-27 ] 1.0000e+00
 4.329e+01 3.7890e-27 3.7890e-27 [ 6.0005e-108 2.0025e-84 5.6432e-73 4.7574e-43 9.1653e-40 5.5711e-30 3.7835e-27 ] 1.0000e+00
 4.341e+01 3.0476e-27 3.0476e-27 [ 2.4291e-108 9.3360e-85 2.9611e-73 3.7847e-43 7.2913e-40 4.4429e-30 3.0431e-27 ] 1.0000e+00
 4.352e+01 2.4507e-27 2.4507e-27 [ 9.8299e-109 4.3498e-85 1.5525e-73 3.0108e-43 5.8004e-40 3.5429e-30 2.4471e-27 ] 1.0000e+00
 4.363e+01 1.9702e-27 1.9702e-27 [ 3.9765e-109 2.0253e-85 8.1338e-74 2.3951e-43 4.6144e-40 2.8251e-30 1.9674e-27 ] 1.0000e+00
 4.375e+01 1.5836e-27 1.5836e-27 [ 1.6081e-109 9.4236e-86 4.2580e-74 1.9054e-43 3.6708e-40 2.2525e-30 1.5814e-27 ] 1.0000e+00
 4.386e+01 1.2726e-27 1.2726e-27 [ 6.5006e-110 4.3819e-86 2.2273e-74 1.5158e-43 2.9203e-40 1.7959e-30 1.2708e-27 ] 1.0000e+00
 4.397e+01 1.0225e-27 1.0225e-27 [ 2.6269e-110 2.0362e-86 1.1641e-74 1.2058e-43 2.3231e-40 1.4318e-30 1.0210e-27 ] 1.0000e+00
 4.409e+01 8.2132e-28 8.2132e-28 [ 1.0612e-110 9.4556e-87 6.0799e-75 9.5926e-44 1.8481e-40 1.1414e-30 8.2018e-28 ] 1.0000e+00
 4.420e+01 6.5961e-28 6.5961e-28 [ 4.2855e-111 4.3881e-87 3.1729e-75 7.6312e-44 1.4702e-40 9.0990e-31 6.5870e-28 ] 1.0000e+00
 4.431e+01 5.2963e-28 5.2963e-28 [ 1.7300e-111 2.0351e-87 1.6545e-75 6.0707e-44 1.1696e-40 7.2530e-31 5.2890e-28 ] 1.0000e+00
 4.443e+01 4.2518e-28 4.2518e-28 [ 6.9817e-112 9.4322e-88 8.6211e-76 4.8294e-44 9.3045e-41 5.7812e-31 4.2460e-28 ] 1.0000e+00
 4.454e+01 3.4126e-28 3.4126e-28 [ 2.8166e-112 4.3688e-88 4.4887e-76 3.8419e-44 7.4019e-41 4.6078e-31 3.4080e-28 ] 1.0000e+00
 4.465e+01 2.7385e-28 2.7385e-28 [ 1.1359e-112 2.0222e-88 2.3353e-76 3.0563e-44 5.8884e-41 3.6724e-31 2.7348e-28 ] 1.0000e+00
 4.477e+01 2.1972e-28 2.1972e-28 [ 4.5794e-113 9.3545e-89 1.2140e-76 2.4314e-44 4.6844e-41 2.9268e-31 2.1942e-28 ] 1.0000e+00
 4.488e+01 1.7625e-28 1.7625e-28 [ 1.8456e-113 4.3245e-89 6.3063e-77 1.9342e-44 3.7265e-41 2.3324e-31 1.7602e-28 ] 1.0000e+00
 4.499e+01 1.4136e-28 1.4136e-28 [ 7.4357e-114 1.9979e-89 3.2734e-77 1.5387e-44 2.9646e-41 1.8587e-31 1.4117e-28 ] 1.0000e+00
 4.511e+01 1.1335e-28 1.1335e-28 [ 2.9948e-114 9.2246e-90 1.6978e-77 1.2241e-44 2.3584e-41 1.4811e-31 1.1320e-28 ] 1.0000e+00
 4.522e+01 9.0878e-29 9.0878e-29 [ 1.2058e-114 4.2564e-90 8.7996e-78 9.7376e-45 1.8761e-41 1.1802e-31 9.0760e-29 ] 1.0000e+00
 4.533e+01 7.2847e-29 7.2847e-29 [ 4.8532e-115 1.9628e-90 4.5572e-78 7.7465e-45 1.4925e-41 9.4035e-32 7.2753e-29 ] 1.0000e+00
 4.545e+01 5.8384e-29 5.8384e-29 [ 1.9528e-115 9.0454e-91 2.3583e-78 6.1625e-45 1.1873e-41 7.4923e-32 5.8309e-29 ] 1.0000e+00
 4.556e+01 4.6785e-29 4.6785e-29 [ 7.8548e-116 4.1660e-91 1.2195e-78 4.9024e-45 9.4455e-42 5.9693e-32 4.6725e-29 ] 1.0000e+00
 4.567e+01 3.7484e-29 3.7484e-29 [ 3.1585e-116 1.9175e-91 6.3016e-79 3.8999e-45 7.5141e-42 4.7557e-32 3.7436e-29 ] 1.0000e+00
 4.579e+01 3.0027e-29 3.0027e-29 [ 1.2697e-116 8.8205e-92 3.2537e-79 3.1025e-45 5.9776e-42 3.7887e-32 2.9989e-29 ] 1.0000e+00
 4.590e+01 2.4050e-29 2.4050e-29 [ 5.1022e-117 4.0549e-92 1.6788e-79 2.4681e-45 4.7553e-42 3.0182e-32 2.4020e-29 ] 1.0000e+00
 4.601e+01 1.9259e-29 1.9259e-29 [ 2.0497e-117 1.8630e-92 8.6551e-80 1.9634e-45 3.7830e-42 2.4043e-32 1.9235e-29 ] 1.0000e+00
 4.613e+01 1.5421e-29 1.5421e-29 [ 8.2318e-118 8.5540e-93 4.4590e-80 1.5619e-45 3.0094e-42 1.9152e-32 1.5402e-29 ] 1.0000e+00
 4.624e+01 1.2346e-29 1.2346e-29 [ 3.3049e-118 3.9253e-93 2.2955e-80 1.2425e-45 2.3941e-42 1.5256e-32 1.2330e-29 ] 1.0000e+00
 4.635e+01 9.8820e-30 9.8820e-30 [ 1.3265e-118 1.8002e-93 1.1809e-80 9.8847e-46 1.9045e-42 1.2152e-32 9.8699e-30 ] 1.0000e+00
 4.647e+01 7.9090e-30 7.9090e-30 [ 5.3222e-119 8.2507e-94 6.0702e-81 7.8634e-46 1.5151e-42 9.6787e-33 7.8993e-30 ] 1.0000e+00
 4.658e+01 6.3290e-30 6.3290e-30 [ 2.1348e-119 3.7793e-94 3.1180e-81 6.2555e-46 1.2053e-42 7.7089e-33 6.3212e-30 ] 1.0000e+00
 4.669e+01 5.0639e-30 5.0639e-30 [ 8.5603e-120 1.7301e-94 1.6005e-81 4.9764e-46 9.5884e-43 6.1397e-33 5.0578e-30 ] 1.0000e+00
 4.681e+01 4.0512e-30 4.0512e-30 [ 3.4316e-120 7.9157e-95 8.2090e-82 3.9588e-46 7.6278e-43 4.8899e-33 4.0463e-30 ] 1.0000e+00
 4.692e+01 3.2405e-30 3.2405e-30 [ 1.3752e-120 3.6195e-95 4.2075e-82 3.1493e-46 6.0681e-43 3.8943e-33 3.2366e-30 ] 1.0000e+00
 4.703e+01 2.5918e-30 2.5918e-30 [ 5.5095e-121 1.6540e-95 2.1549e-82 2.5053e-46 4.8273e-43 3.1014e-33 2.5887e-30 ] 1.0000e+00
 4.715e+01 2.0726e-30 2.0726e-30 [ 2.2066e-121 7.5542e-96 1.1029e-82 1.9930e-46 3.8402e-43 2.4698e-33 2.0702e-30 ] 1.0000e+00
 4.726e+01 1.6573e-30 1.6573e-30 [ 8.8352e-122 3.4482e-96 5.6406e-83 1.5855e-46 3.0550e-43 1.9668e-33 1.6553e-30 ] 1.0000e+00
 4.737e+01 1.3250e-30 1.3250e-30 [ 3.5365e-122 1.5730e-96 2.8827e-83 1.2613e-46 2.4303e-43 1.5662e-33 1.3234e-30 ] 1.0000e+00
 4.749e+01 1.0592e-30 1.0592e-30 [ 1.4152e-122 7.1718e-97 1.4722e-83 1.0034e-46 1.9333e-43 1.2472e-33 1.0579e-30 ] 1.0000e+00
 4.760e+01 8.4662e-31 8.4662e-31 [ 5.6613e-123 3.2680e-97 7.5128e-84 7.9821e-47 1.5380e-43 9.9308e-34 8.4563e-31 ] 1.0000e+00
 4.771e+01 6.7663e-31 6.7663e-31 [ 2.2641e-123 1.4883e-97 3.8313e-84 6.3499e-47 1.2235e-43 7.9075e-34 6.7584e-31 ] 1.0000e+00
 4.783e+01 5.4072e-31 5.4072e-31 [ 9.0521e-124 6.7738e-98 1.9524e-84 5.0514e-47 9.7333e-44 6.2963e-34 5.4009e-31 ] 1.0000e+00
 4.794e+01 4.3206e-31 4.3206e-31 [ 3.6181e-124 3.0813e-98 9.9424e-85 4.0185e-47 7.7431e-44 5.0132e-34 4.3155e-31 ] 1.0000e+00
 4.805e+01 3.4519e-31 3.4519e-31 [ 1.4457e-124 1.4009e-98 5.0594e-85 3.1968e-47 6.1598e-44 3.9915e-34 3.4479e-31 ] 1.0000e+00
 4.817e+01 2.7576e-31 2.7576e-31 [ 5.7753e-125 6.3654e-99 2.5728e-85 2.5431e-47 4.9002e-44 3.1780e-34 2.7545e-31 ] 1.0000e+00
 4.828e+01 2.2028e-31 2.2028e-31 [ 2.3064e-125 2.8907e-99 1.3074e-85 2.0231e-47 3.8982e-44 2.5302e-34 2.2003e-31 ] 1.0000e+00
 4.839e+01 1.7594e-31 1.7594e-31 [ 9.2082e-126 1.3120e-99 6.6389e-86 1.6094e-47 3.1011e-44 2.0145e-34 1.7574e-31 ] 1.0000e+00
 4.851e+01 1.4051e-31 1.4051e-31 [ 3.6753e-126 5.9517e-100 3.3689e-86 1.2803e-47 2.4670e-44 1.6038e-34 1.4035e-31 ] 1.0000e+00
 4.862e+01 1.1221e-31 1.1221e-31 [ 1.4665e-126 2.6984e-100 1.7083e-86 1.0185e-47 1.9625e-44 1.2768e-34 1.1208e-31 ] 1.0000e+00
 4.873e+01 8.9594e-32 8.9594e-32 [ 5.8502e-127 1.2227e-100 8.6567e-87 8.1024e-48 1.5612e-44 1.0165e-34 8.9492e-32 ] 1.0000e+00
 4.885e+01 7.1532e-32 7.1532e-32 [ 2.3331e-127 5.5374e-101 4.3836e-87 6.4456e-48 1.2420e-44 8.0921e-35 7.1451e-32 ] 1.0000e+00
 4.896e+01 5.7107e-32 5.7107e-32 [ 9.3018e-128 2.5064e-101 2.2182e-87 5.1276e-48 9.8803e-45 6.4419e-35 5.7043e-32 ] 1.0000e+00
 4.907e+01 4.5587e-32 4.5587e-32 [ 3.7076e-128 1.1339e-101 1.1217e-87 4.0791e-48 7.8600e-45 5.1281e-35 4.5535e-32 ] 1.0000e+00
 4.919e+01 3.6387e-32 3.6387e-32 [ 1.4774e-128 5.1267e-102 5.6684e-88 3.2450e-48 6.2528e-45 4.0823e-35 3.6346e-32 ] 1.0000e+00
 4.930e+01 2.9042e-32 2.9042e-32 [ 5.8854e-129 2.3168e-102 2.8625e-88 2.5815e-48 4.9742e-45 3.2496e-35 2.9009e-32 ] 1.0000e+00
 4.941e+01 2.3177e-32 2.3177e-32 [ 2.3440e-129 1.0464e-102 1.4445e-88 2.0536e-48 3.9571e-45 2.5868e-35 2.3152e-32 ] 1.0000e+00
 4.953e+01 1.8496e-32 1.8496e-32 [ 9.3326e-130 4.7237e-103 7.2846e-89 1.6337e-48 3.1479e-45 2.0591e-35 1.8475e-32 ] 1.0000e+00
 4.964e+01 1.4759e-32 1.4759e-32 [ 3.7149e-130 2.1312e-103 3.6711e-89 1.2996e-48 2.5042e-45 1.6390e-35 1.4742e-32 ] 1.0000e+00
 4.975e+01 1.1776e-32 1.1776e-32 [ 1.4783e-130 9.6107e-104 1.8488e-89 1.0339e-48 1.9922e-45 1.3046e-35 1.1763e-32 ] 1.0000e+00
 4.987e+01 9.3949e-33 9.3949e-33 [ 5.8813e-131 4.3316e-104 9.3042e-90 8.2246e-49 1.5848e-45 1.0385e-35 9.3845e-33 ] 1.0000e+00
 4.998e+01 7.4949e-33 7.4949e-33 [ 2.3392e-131 1.9513e-104 4.6793e-90 6.5428e-49 1.2607e-45 8.2657e-36 7.4867e-33 ] 1.0000e+00
 5.009e+01 5.9788e-33 5.9788e-33 [ 9.3015e-132 8.7852e-105 2.3517e-90 5.2049e-49 1.0029e-45 6.5791e-36 5.9722e-33 ] 1.0000e+00
 5.021e+01 4.7690e-33 4.7690e-33 [ 3.6976e-132 3.9534e-105 1.1812e-90 4.1406e-49 7.9786e-46 5.2365e-36 4.7638e-33 ] 1.0000e+00
