 3.355e+01 1.5005e-10 1.5005e-10 [ 6.9858e-75 1.1016e-53 3.5160e-44 8.7650e-22 6.0422e-19 7.0180e-12 1.4303e-10 ] 1.0000e+00
 3.366e+01 1.2642e-10 1.2642e-10 [ 2.6250e-75 4.9502e-54 1.8046e-44 6.8943e-22 4.7547e-19 5.8132e-12 1.2061e-10 ] 1.0000e+00
 3.377e+01 1.0647e-10 1.0647e-10 [ 9.8564e-76 2.2220e-54 9.2526e-45 5.4228e-22 3.7415e-19 4.8127e-12 1.0166e-10 ] 1.0000e+00
 3.389e+01 8.9631e-11 8.9631e-11 [ 3.6982e-76 9.9631e-55 4.7390e-45 4.2654e-22 2.9442e-19 3.9822e-12 8.5649e-11 ] 1.0000e+00
 3.400e+01 7.5419e-11 7.5419e-11 [ 1.3866e-76 4.4625e-55 2.4247e-45 3.3550e-22 2.3168e-19 3.2932e-12 7.2126e-11 ] 1.0000e+00
 3.411e+01 6.3432e-11 6.3432e-11 [ 5.1955e-77 1.9966e-55 1.2393e-45 2.6389e-22 1.8231e-19 2.7219e-12 6.0710e-11 ] 1.0000e+00
 3.423e+01 5.3326e-11 5.3326e-11 [ 1.9453e-77 8.9237e-56 6.3278e-46 2.0756e-22 1.4345e-19 2.2485e-12 5.1077e-11 ] 1.0000e+00
 3.434e+01 4.4809e-11 4.4809e-11 [ 7.2788e-78 3.9841e-56 3.2275e-46 1.6325e-22 1.1288e-19 1.8564e-12 4.2953e-11 ] 1.0000e+00
 3.445e+01 3.7636e-11 3.7636e-11 [ 2.7217e-78 1.7769e-56 1.6445e-46 1.2841e-22 8.8823e-20 1.5318e-12 3.6104e-11 ] 1.0000e+00
 3.457e+01 3.1596e-11 3.1596e-11 [ 1.0170e-78 7.9165e-57 8.3707e-47 1.0100e-22 6.9892e-20 1.2633e-12 3.0333e-11 ] 1.0000e+00
 3.468e+01 2.6514e-11 2.6514e-11 [ 3.7980e-79 3.5233e-57 4.2563e-47 7.9435e-23 5.4995e-20 1.0413e-12 2.5473e-11 ] 1.0000e+00
 3.479e+01 2.2239e-11 2.2239e-11 [ 1.4174e-79 1.5664e-57 2.1620e-47 6.2477e-23 4.3274e-20 8.5782e-13 2.1381e-11 ] 1.0000e+00
 3.491e+01 1.8644e-11 1.8644e-11 [ 5.2865e-80 6.9569e-58 1.0971e-47 4.9139e-23 3.4050e-20 7.0628e-13 1.7938e-11 ] 1.0000e+00
 3.502e+01 1.5623e-11 1.5623e-11 [ 1.9705e-80 3.0866e-58 5.5611e-48 3.8648e-23 2.6792e-20 5.8120e-13 1.5042e-11 ] 1.0000e+00
 3.513e+01 1.3086e-11 1.3086e-11 [ 7.3403e-81 1.3680e-58 2.8161e-48 3.0397e-23 2.1081e-20 4.7800e-13 1.2608e-11 ] 1.0000e+00
 3.525e+01 1.0956e-11 1.0956e-11 [ 2.7327e-81 6.0568e-59 1.4246e-48 2.3907e-23 1.6587e-20 3.9291e-13 1.0563e-11 ] 1.0000e+00
 3.536e+01 9.1677e-12 9.1677e-12 [ 1.0168e-81 2.6789e-59 7.1992e-49 1.8802e-23 1.3051e-20 3.2278e-13 8.8450e-12 ] 1.0000e+00
 3.547e+01 7.6680e-12 7.6680e-12 [ 3.7808e-82 1.1837e-59 3.6345e-49 1.4788e-23 1.0269e-20 2.6503e-13 7.4030e-12 ] 1.0000e+00
 3.559e+01 6.4106e-12 6.4106e-12 [ 1.4051e-82 5.2247e-60 1.8330e-49 1.1630e-23 8.0800e-21 2.1749e-13 6.1931e-12 ] 1.0000e+00
 3.570e+01 5.3569e-12 5.3569e-12 [ 5.2190e-83 2.3039e-60 9.2348e-50 9.1466e-24 6.3574e-21 1.7838e-13 5.1785e-12 ] 1.0000e+00
 3.581e+01 4.4742e-12 4.4742e-12 [ 1.9374e-83 1.0149e-60 4.6480e-50 7.1935e-24 5.0020e-21 1.4622e-13 4.3280e-12 ] 1.0000e+00
 3.593e+01 3.7353e-12 3.7353e-12 [ 7.1882e-84 4.4662e-61 2.3370e-50 5.6573e-24 3.9356e-21 1.1979e-13 3.6155e-12 ] 1.0000e+00
 3.604e+01 3.1168e-12 3.1168e-12 [ 2.6655e-84 1.9635e-61 1.1739e-50 4.4491e-24 3.0965e-21 9.8085e-14 3.0188e-12 ] 1.0000e+00
 3.615e+01 2.5996e-12 2.5996e-12 [ 9.8788e-85 8.6235e-62 5.8904e-51 3.4990e-24 2.4363e-21 8.0268e-14 2.5193e-12 ] 1.0000e+00
 3.627e+01 2.1671e-12 2.1671e-12 [ 3.6593e-85 3.7836e-62 2.9528e-51 2.7517e-24 1.9168e-21 6.5651e-14 2.1015e-12 ] 1.0000e+00
 3.638e+01 1.8057e-12 1.8057e-12 [ 1.3548e-85 1.6585e-62 1.4787e-51 2.1640e-24 1.5081e-21 5.3667e-14 1.7521e-12 ] 1.0000e+00
 3.649e+01 1.5039e-12 1.5039e-12 [ 5.0132e-86 7.2626e-63 7.3979e-52 1.7018e-24 1.1866e-21 4.3846e-14 1.4601e-12 ] 1.0000e+00
 3.661e+01 1.2519e-12 1.2519e-12 [ 1.8541e-86 3.1772e-63 3.6974e-52 1.3383e-24 9.3354e-22 3.5802e-14 1.2161e-12 ] 1.0000e+00
 3.672e+01 1.0416e-12 1.0416e-12 [ 6.8538e-87 1.3886e-63 1.8461e-52 1.0524e-24 7.3447e-22 2.9218e-14 1.0124e-12 ] 1.0000e+00
 3.683e+01 8.6627e-13 8.6627e-13 [ 2.5323e-87 6.0632e-64 9.2084e-53 8.2764e-25 5.7785e-22 2.3832e-14 8.4244e-13 ] 1.0000e+00
 3.695e+01 7.2008e-13 7.2008e-13 [ 9.3515e-88 2.6449e-64 4.5886e-53 6.5084e-25 4.5462e-22 1.9428e-14 7.0065e-13 ] 1.0000e+00
 3.706e+01 5.9827e-13 5.9827e-13 [ 3.4517e-88 1.1526e-64 2.2843e-53 5.1181e-25 3.5767e-22 1.5829e-14 5.8244e-13 ] 1.0000e+00
 3.717e+01 4.9682e-13 4.9682e-13 [ 1.2734e-88 5.0185e-65 1.1361e-53 4.0247e-25 2.8139e-22 1.2889e-14 4.8394e-13 ] 1.0000e+00
 3.729e+01 4.1238e-13 4.1238e-13 [ 4.6958e-89 2.1830e-65 5.6444e-54 3.1649e-25 2.2138e-22 1.0490e-14 4.0189e-13 ] 1.0000e+00
 3.740e+01 3.4212e-13 3.4212e-13 [ 1.7307e-89 9.4865e-66 2.8017e-54 2.4887e-25 1.7416e-22 8.5329e-15 3.3359e-13 ] 1.0000e+00
 3.751e+01 2.8370e-13 2.8370e-13 [ 6.3760e-90 4.1187e-66 1.3893e-54 1.9570e-25 1.3702e-22 6.9371e-15 2.7676e-13 ] 1.0000e+00
 3.763e+01 2.3513e-13 2.3513e-13 [ 2.3478e-90 1.7866e-66 6.8824e-55 1.5389e-25 1.0779e-22 5.6366e-15 2.2950e-13 ] 1.0000e+00
 3.774e+01 1.9479e-13 1.9479e-13 [ 8.6413e-91 7.7424e-67 3.4062e-55 1.2101e-25 8.4801e-23 4.5775e-15 1.9021e-13 ] 1.0000e+00
 3.785e+01 1.6129e-13 1.6129e-13 [ 3.1790e-91 3.3522e-67 1.6842e-55 9.5150e-26 6.6712e-23 3.7154e-15 1.5757e-13 ] 1.0000e+00
 3.797e+01 1.3348e-13 1.3348e-13 [ 1.1690e-91 1.4501e-67 8.3191e-56 7.4818e-26 5.2482e-23 3.0140e-15 1.3047e-13 ] 1.0000e+00
 3.808e+01 1.1041e-13 1.1041e-13 [ 4.2965e-92 6.2671e-68 4.1053e-56 5.8830e-26 4.1287e-23 2.4437e-15 1.0797e-13 ] 1.0000e+00
 3.819e+01 9.1290e-14 9.1290e-14 [ 1.5785e-92 2.7061e-68 2.0240e-56 4.6258e-26 3.2480e-23 1.9803e-15 8.9310e-14 ] 1.0000e+00
 3.831e+01 7.5441e-14 7.5441e-14 [ 5.7965e-93 1.1674e-68 9.9690e-57 3.6372e-26 2.5551e-23 1.6039e-15 7.3837e-14 ] 1.0000e+00
 3.842e+01 6.2312e-14 6.2312e-14 [ 2.1277e-93 5.0319e-69 4.9054e-57 2.8599e-26 2.0100e-23 1.2983e-15 6.1014e-14 ] 1.0000e+00
 3.853e+01 5.1443e-14 5.1443e-14 [ 7.8063e-94 2.1669e-69 2.4115e-57 2.2487e-26 1.5812e-23 1.0504e-15 5.0393e-14 ] 1.0000e+00
 3.865e+01 4.2449e-14 4.2449e-14 [ 2.8628e-94 9.3236e-70 1.1844e-57 1.7681e-26 1.2438e-23 8.4943e-16 4.1600e-14 ] 1.0000e+00
 3.876e+01 3.5011e-14 3.5011e-14 [ 1.0495e-94 4.0081e-70 5.8115e-58 1.3902e-26 9.7847e-24 6.8653e-16 3.4324e-14 ] 1.0000e+00
 3.887e+01 2.8861e-14 2.8861e-14 [ 3.8454e-95 1.7215e-70 2.8489e-58 1.0930e-26 7.6970e-24 5.5458e-16 2.8306e-14 ] 1.0000e+00
 3.899e+01 2.3780e-14 2.3780e-14 [ 1.4084e-95 7.3878e-71 1.3952e-58 8.5938e-27 6.0548e-24 4.4775e-16 2.3332e-14 ] 1.0000e+00
 3.910e+01 1.9584e-14 1.9584e-14 [ 5.1563e-96 3.1677e-71 6.8267e-59 6.7568e-27 4.7628e-24 3.6132e-16 1.9222e-14 ] 1.0000e+00
 3.921e+01 1.6120e-14 1.6120e-14 [ 1.8870e-96 1.3571e-71 3.3371e-59 5.3124e-27 3.7466e-24 2.9143e-16 1.5829e-14 ] 1.0000e+00
 3.933e+01 1.3262e-14 1.3262e-14 [ 6.9026e-97 5.8088e-72 1.6298e-59 4.1767e-27 2.9471e-24 2.3493e-16 1.3027e-14 ] 1.0000e+00
 3.944e+01 1.0906e-14 1.0906e-14 [ 2.5239e-97 2.4843e-72 7.9519e-60 3.2838e-27 2.3182e-24 1.8929e-16 1.0717e-14 ] 1.0000e+00
 3.955e+01 8.9637e-15 8.9637e-15 [ 9.2248e-98 1.0616e-72 3.8763e-60 2.5817e-27 1.8235e-24 1.5244e-16 8.8112e-15 ] 1.0000e+00
 3.967e+01 7.3637e-15 7.3637e-15 [ 3.3702e-98 4.5327e-73 1.8878e-60 2.0297e-27 1.4344e-24 1.2271e-16 7.2410e-15 ] 1.0000e+00
 3.978e+01 6.0464e-15 6.0464e-15 [ 1.2308e-98 1.9337e-73 9.1856e-61 1.5957e-27 1.1283e-24 9.8722e-17 5.9476e-15 ] 1.0000e+00
 3.989e+01 4.9622e-15 4.9622e-15 [ 4.4930e-99 8.2426e-74 4.4653e-61 1.2545e-27 8.8747e-25 7.9386e-17 4.8828e-15 ] 1.0000e+00
 4.001e+01 4.0705e-15 4.0705e-15 [ 1.6395e-99 3.5106e-74 2.1687e-61 9.8629e-28 6.9806e-25 6.3806e-17 4.0066e-15 ] 1.0000e+00
 4.012e+01 3.3373e-15 3.3373e-15 [ 5.9802e-100 1.4940e-74 1.0523e-61 7.7538e-28 5.4907e-25 5.1259e-17 3.2860e-15 ] 1.0000e+00
 4.023e+01 2.7348e-15 2.7348e-15 [ 2.1805e-100 6.3527e-75 5.1014e-62 6.0957e-28 4.3188e-25 4.1160e-17 2.6937e-15 ] 1.0000e+00
 4.035e+01 2.2400e-15 2.2400e-15 [ 7.9470e-101 2.6991e-75 2.4708e-62 4.7921e-28 3.3970e-25 3.3035e-17 2.2070e-15 ] 1.0000e+00
 4.046e+01 1.8339e-15 1.8339e-15 [ 2.8953e-101 1.1459e-75 1.1956e-62 3.7672e-28 2.6719e-25 2.6501e-17 1.8074e-15 ] 1.0000e+00
 4.057e+01 1.5006e-15 1.5006e-15 [ 1.0544e-101 4.8608e-76 5.7805e-63 2.9615e-28 2.1015e-25 2.1249e-17 1.4793e-15 ] 1.0000e+00
 4.069e+01 1.2273e-15 1.2273e-15 [ 3.8385e-102 2.0603e-76 2.7922e-63 2.3281e-28 1.6529e-25 1.7031e-17 1.2102e-15 ] 1.0000e+00
 4.080e+01 1.0033e-15 1.0033e-15 [ 1.3968e-102 8.7260e-77 1.3475e-63 1.8302e-28 1.3001e-25 1.3643e-17 9.8961e-16 ] 1.0000e+00
 4.091e+01 8.1972e-16 8.1972e-16 [ 5.0810e-103 3.6928e-77 6.4970e-64 1.4387e-28 1.0225e-25 1.0925e-17 8.0879e-16 ] 1.0000e+00
 4.103e+01 6.6943e-16 6.6943e-16 [ 1.8476e-103 1.5616e-77 3.1298e-64 1.1309e-28 8.0424e-26 8.7441e-18 6.6069e-16 ] 1.0000e+00
 4.114e+01 5.4643e-16 5.4643e-16 [ 6.7156e-104 6.5984e-78 1.5064e-64 8.8902e-29 6.3254e-26 6.9956e-18 5.3943e-16 ] 1.0000e+00
 4.125e+01 4.4581e-16 4.4581e-16 [ 2.4401e-104 2.7860e-78 7.2436e-65 6.9883e-29 4.9749e-26 5.5942e-18 4.4021e-16 ] 1.0000e+00
 4.137e+01 3.6354e-16 3.6354e-16 [ 8.8626e-105 1.1754e-78 3.4801e-65 5.4933e-29 3.9128e-26 4.4717e-18 3.5907e-16 ] 1.0000e+00
 4.148e+01 2.9631e-16 2.9631e-16 [ 3.2178e-105 4.9552e-79 1.6705e-65 4.3180e-29 3.0773e-26 3.5729e-18 2.9273e-16 ] 1.0000e+00
 4.159e+01 2.4139e-16 2.4139e-16 [ 1.1679e-105 2.0874e-79 8.0116e-66 3.3942e-29 2.4203e-26 2.8535e-18 2.3854e-16 ] 1.0000e+00
 4.171e+01 1.9656e-16 1.9656e-16 [ 4.2371e-106 8.7869e-80 3.8389e-66 2.6680e-29 1.9035e-26 2.2780e-18 1.9428e-16 ] 1.0000e+00
 4.182e+01 1.5997e-16 1.5997e-16 [ 1.5367e-106 3.6960e-80 1.8379e-66 2.0971e-29 1.4970e-26 1.8179e-18 1.5815e-16 ] 1.0000e+00
 4.193e+01 1.3013e-16 1.3013e-16 [ 5.5711e-107 1.5535e-80 8.7909e-67 1.6484e-29 1.1773e-26 1.4501e-18 1.2868e-16 ] 1.0000e+00
 4.205e+01 1.0581e-16 1.0581e-16 [ 2.0190e-107 6.5248e-81 4.2013e-67 1.2956e-29 9.2591e-27 1.1562e-18 1.0465e-16 ] 1.0000e+00
 4.216e+01 8.5991e-17 8.5991e-17 [ 7.3145e-108 2.7385e-81 2.0061e-67 1.0184e-29 7.2818e-27 9.2158e-19 8.5069e-17 ] 1.0000e+00
 4.227e+01 6.9851e-17 6.9851e-17 [ 2.6489e-108 1.1485e-81 9.5704e-68 8.0044e-30 5.7267e-27 7.3427e-19 6.9116e-17 ] 1.0000e+00
 4.239e+01 5.6713e-17 5.6713e-17 [ 9.5896e-109 4.8133e-82 4.5618e-68 6.2913e-30 4.5036e-27 5.8480e-19 5.6128e-17 ] 1.0000e+00
 4.250e+01 4.6024e-17 4.6024e-17 [ 3.4704e-109 2.0158e-82 2.1726e-68 4.9448e-30 3.5417e-27 4.6559e-19 4.5558e-17 ] 1.0000e+00
 4.261e+01 3.7332e-17 3.7332e-17 [ 1.2555e-109 8.4358e-83 1.0338e-68 3.8864e-30 2.7853e-27 3.7054e-19 3.6961e-17 ] 1.0000e+00
 4.273e+01 3.0267e-17 3.0267e-17 [ 4.5402e-110 3.5278e-83 4.9149e-69 3.0546e-30 2.1904e-27 2.9479e-19 2.9972e-17 ] 1.0000e+00
 4.284e+01 2.4527e-17 2.4527e-17 [ 1.6413e-110 1.4743e-83 2.3346e-69 2.4007e-30 1.7225e-27 2.3444e-19 2.4293e-17 ] 1.0000e+00
 4.295e+01 1.9867e-17 1.9867e-17 [ 5.9316e-111 6.1566e-84 1.1080e-69 1.8868e-30 1.3546e-27 1.8638e-19 1.9680e-17 ] 1.0000e+00
 4.307e+01 1.6084e-17 1.6084e-17 [ 2.1429e-111 2.5692e-84 5.2544e-70 1.4829e-30 1.0652e-27 1.4813e-19 1.5936e-17 ] 1.0000e+00
 4.318e+01 1.3016e-17 1.3016e-17 [ 7.7387e-112 1.0714e-84 2.4895e-70 1.1654e-30 8.3765e-28 1.1768e-19 1.2898e-17 ] 1.0000e+00
 4.329e+01 1.0528e-17 1.0528e-17 [ 2.7938e-112 4.4649e-85 1.1785e-70 9.1593e-31 6.5870e-28 9.3465e-20 1.0434e-17 ] 1.0000e+00
 4.341e+01 8.5113e-18 8.5113e-18 [ 1.0082e-112 1.8594e-85 5.5745e-71 7.1983e-31 5.1798e-28 7.4207e-20 8.4371e-18 ] 1.0000e+00
 4.352e+01 6.8779e-18 6.8779e-18 [ 3.6375e-113 7.7381e-86 2.6345e-71 5.6571e-31 4.0731e-28 5.8899e-20 6.8190e-18 ] 1.0000e+00
 4.363e+01 5.5555e-18 5.5555e-18 [ 1.3118e-113 3.2181e-86 1.2440e-71 4.4458e-31 3.2029e-28 4.6735e-20 5.5087e-18 ] 1.0000e+00
 4.375e+01 4.4852e-18 4.4852e-18 [ 4.7296e-114 1.3374e-86 5.8691e-72 3.4938e-31 2.5186e-28 3.7071e-20 4.4482e-18 ] 1.0000e+00
 4.386e+01 3.6195e-18 3.6195e-18 [ 1.7046e-114 5.5547e-87 2.7667e-72 2.7456e-31 1.9804e-28 2.9397e-20 3.5901e-18 ] 1.0000e+00
 4.397e+01 2.9196e-18 2.9196e-18 [ 6.1414e-115 2.3054e-87 1.3032e-72 2.1577e-31 1.5572e-28 2.3305e-20 2.8963e-18 ] 1.0000e+00
 4.409e+01 2.3539e-18 2.3539e-18 [ 2.2120e-115 9.5620e-88 6.1328e-73 1.6956e-31 1.2245e-28 1.8471e-20 2.3354e-18 ] 1.0000e+00
 4.420e+01 1.8970e-18 1.8970e-18 [ 7.9643e-116 3.9634e-88 2.8838e-73 1.3324e-31 9.6282e-29 1.4635e-20 1.8824e-18 ] 1.0000e+00
 4.431e+01 1.5281e-18 1.5281e-18 [ 2.8666e-116 1.6417e-88 1.3549e-73 1.0470e-31 7.5707e-29 1.1593e-20 1.5165e-18 ] 1.0000e+00
 4.443e+01 1.2304e-18 1.2304e-18 [ 1.0315e-116 6.7958e-89 6.3605e-74 8.2278e-32 5.9528e-29 9.1804e-21 1.2212e-18 ] 1.0000e+00
 4.454e+01 9.9024e-19 9.9024e-19 [ 3.7103e-117 2.8113e-89 2.9834e-74 6.4654e-32 4.6806e-29 7.2683e-21 9.8298e-19 ] 1.0000e+00
 4.465e+01 7.9662e-19 7.9662e-19 [ 1.3342e-117 1.1622e-89 1.3982e-74 5.0804e-32 3.6802e-29 5.7530e-21 7.9087e-19 ] 1.0000e+00
 4.477e+01 6.4058e-19 6.4058e-19 [ 4.7960e-118 4.8016e-90 6.5477e-75 3.9921e-32 2.8936e-29 4.5526e-21 6.3603e-19 ] 1.0000e+00
 4.488e+01 5.1488e-19 5.1488e-19 [ 1.7235e-118 1.9825e-90 3.0636e-75 3.1369e-32 2.2751e-29 3.6018e-21 5.1128e-19 ] 1.0000e+00
 4.499e+01 4.1367e-19 4.1367e-19 [ 6.1916e-119 8.1800e-91 1.4323e-75 2.4648e-32 1.7888e-29 2.8489e-21 4.1082e-19 ] 1.0000e+00
 4.511e+01 3.3221e-19 3.3221e-19 [ 2.2236e-119 3.3731e-91 6.6907e-76 1.9367e-32 1.4065e-29 2.2529e-21 3.2996e-19 ] 1.0000e+00
 4.522e+01 2.6668e-19 2.6668e-19 [ 7.9833e-120 1.3900e-91 3.1229e-76 1.5218e-32 1.1058e-29 1.7812e-21 2.6490e-19 ] 1.0000e+00
 4.533e+01 2.1399e-19 2.1399e-19 [ 2.8653e-120 5.7246e-92 1.4564e-76 1.1957e-32 8.6942e-30 1.4080e-21 2.1258e-19 ] 1.0000e+00
 4.545e+01 1.7163e-19 1.7163e-19 [ 1.0281e-120 2.3561e-92 6.7870e-77 9.3947e-33 6.8355e-30 1.1128e-21 1.7052e-19 ] 1.0000e+00
 4.556e+01 1.3761e-19 1.3761e-19 [ 3.6876e-121 9.6914e-93 3.1601e-77 7.3814e-33 5.3742e-30 8.7927e-22 1.3673e-19 ] 1.0000e+00
 4.567e+01 1.1028e-19 1.1028e-19 [ 1.3223e-121 3.9839e-93 1.4702e-77 5.7995e-33 4.2252e-30 6.9464e-22 1.0958e-19 ] 1.0000e+00
 4.579e+01 8.8344e-20 8.8344e-20 [ 4.7401e-122 1.6366e-93 6.8346e-78 4.5566e-33 3.3218e-30 5.4868e-22 8.7795e-20 ] 1.0000e+00
 4.590e+01 7.0743e-20 7.0743e-20 [ 1.6987e-122 6.7195e-94 3.1747e-78 3.5800e-33 2.6116e-30 4.3331e-22 7.0310e-20 ] 1.0000e+00
 4.601e+01 5.6626e-20 5.6626e-20 [ 6.0856e-123 2.7571e-94 1.4734e-78 2.8127e-33 2.0532e-30 3.4214e-22 5.6284e-20 ] 1.0000e+00
 4.613e+01 4.5309e-20 4.5309e-20 [ 2.1796e-123 1.1306e-94 6.8331e-79 2.2098e-33 1.6141e-30 2.7011e-22 4.5039e-20 ] 1.0000e+00
 4.624e+01 3.6239e-20 3.6239e-20 [ 7.8037e-124 4.6336e-95 3.1663e-79 1.7361e-33 1.2690e-30 2.1322e-22 3.6026e-20 ] 1.0000e+00
 4.635e+01 2.8974e-20 2.8974e-20 [ 2.7932e-124 1.8978e-95 1.4661e-79 1.3639e-33 9.9760e-31 1.6828e-22 2.8806e-20 ] 1.0000e+00
 4.647e+01 2.3156e-20 2.3156e-20 [ 9.9950e-125 7.7684e-96 6.7827e-80 1.0715e-33 7.8426e-31 1.3279e-22 2.3023e-20 ] 1.0000e+00
 4.658e+01 1.8500e-20 1.8500e-20 [ 3.5755e-125 3.1780e-96 3.1355e-80 8.4179e-34 6.1653e-31 1.0477e-22 1.8395e-20 ] 1.0000e+00
 4.669e+01 1.4774e-20 1.4774e-20 [ 1.2787e-125 1.2993e-96 1.4484e-80 6.6131e-34 4.8467e-31 8.2657e-23 1.4691e-20 ] 1.0000e+00
 4.681e+01 1.1794e-20 1.1794e-20 [ 4.5714e-126 5.3092e-97 6.6850e-81 5.1951e-34 3.8101e-31 6.5200e-23 1.1729e-20 ] 1.0000e+00
 4.692e+01 9.4123e-21 9.4123e-21 [ 1.6339e-126 2.1681e-97 3.0831e-81 4.0812e-34 2.9952e-31 5.1424e-23 9.3609e-21 ] 1.0000e+00
 4.703e+01 7.5086e-21 7.5086e-21 [ 5.8381e-127 8.8488e-98 1.4208e-81 3.2060e-34 2.3545e-31 4.0554e-23 7.4680e-21 ] 1.0000e+00
 4.715e+01 5.9878e-21 5.9878e-21 [ 2.0854e-127 3.6094e-98 6.5423e-82 2.5185e-34 1.8508e-31 3.1978e-23 5.9558e-21 ] 1.0000e+00
 4.726e+01 4.7733e-21 4.7733e-21 [ 7.4472e-128 1.4714e-98 3.0102e-82 1.9784e-34 1.4549e-31 2.5212e-23 4.7481e-21 ] 1.0000e+00
 4.737e+01 3.8039e-21 3.8039e-21 [ 2.6587e-128 5.9951e-99 1.3839e-82 1.5541e-34 1.1437e-31 1.9876e-23 3.7840e-21 ] 1.0000e+00
 4.749e+01 3.0303e-21 3.0303e-21 [ 9.4889e-129 2.4412e-99 6.3579e-83 1.2207e-34 8.9900e-32 1.5668e-23 3.0146e-21 ] 1.0000e+00
 4.760e+01 2.4132e-21 2.4132e-21 [ 3.3857e-129 9.9349e-100 2.9185e-83 9.5889e-35 7.0667e-32 1.2350e-23 2.4009e-21 ] 1.0000e+00
 4.771e+01 1.9212e-21 1.9212e-21 [ 1.2077e-129 4.0409e-100 1.3387e-83 7.5320e-35 5.5547e-32 9.7333e-24 1.9114e-21 ] 1.0000e+00
 4.783e+01 1.5289e-21 1.5289e-21 [ 4.3067e-130 1.6427e-100 6.1358e-84 5.9163e-35 4.3662e-32 7.6705e-24 1.5213e-21 ] 1.0000e+00
 4.794e+01 1.2164e-21 1.2164e-21 [ 1.5354e-130 6.6739e-101 2.8101e-84 4.6470e-35 3.4320e-32 6.0443e-24 1.2104e-21 ] 1.0000e+00
 4.805e+01 9.6745e-22 9.6745e-22 [ 5.4722e-131 2.7100e-101 1.2860e-84 3.6500e-35 2.6976e-32 4.7626e-24 9.6269e-22 ] 1.0000e+00
 4.817e+01 7.6921e-22 7.6921e-22 [ 1.9498e-131 1.0998e-101 5.8808e-85 2.8669e-35 2.1204e-32 3.7523e-24 7.6545e-22 ] 1.0000e+00
 4.828e+01 6.1140e-22 6.1140e-22 [ 6.9455e-132 4.4609e-102 2.6871e-85 2.2518e-35 1.6666e-32 2.9562e-24 6.0844e-22 ] 1.0000e+00
 4.839e+01 4.8582e-22 4.8582e-22 [ 2.4734e-132 1.8084e-102 1.2269e-85 1.7686e-35 1.3099e-32 2.3288e-24 4.8349e-22 ] 1.0000e+00
 4.851e+01 3.8592e-22 3.8592e-22 [ 8.8059e-133 7.3270e-103 5.5978e-86 1.3891e-35 1.0296e-32 1.8344e-24 3.8409e-22 ] 1.0000e+00
 4.862e+01 3.0647e-22 3.0647e-22 [ 3.1343e-133 2.9670e-103 2.5521e-86 1.0910e-35 8.0923e-33 1.4449e-24 3.0503e-22 ] 1.0000e+00
 4.873e+01 2.4331e-22 2.4331e-22 [ 1.1153e-133 1.2008e-103 1.1626e-86 8.5682e-36 6.3602e-33 1.1381e-24 2.4218e-22 ] 1.0000e+00
 4.885e+01 1.9312e-22 1.9312e-22 [ 3.9674e-134 4.8575e-104 5.2924e-87 6.7292e-36 4.9989e-33 8.9631e-25 1.9222e-22 ] 1.0000e+00
 4.896e+01 1.5323e-22 1.5323e-22 [ 1.4110e-134 1.9639e-104 2.4074e-87 5.2848e-36 3.9288e-33 7.0588e-25 1.5253e-22 ] 1.0000e+00
 4.907e+01 1.2155e-22 1.2155e-22 [ 5.0167e-135 7.9355e-105 1.0942e-87 4.1504e-36 3.0878e-33 5.5588e-25 1.2100e-22 ] 1.0000e+00
 4.919e+01 9.6398e-23 9.6398e-23 [ 1.7832e-135 3.2048e-105 4.9700e-88 3.2595e-36 2.4268e-33 4.3773e-25 9.5960e-23 ] 1.0000e+00
 4.930e+01 7.6429e-23 7.6429e-23 [ 6.3369e-136 1.2936e-105 2.2557e-88 2.5597e-36 1.9073e-33 3.4468e-25 7.6084e-23 ] 1.0000e+00
 4.941e+01 6.0581e-23 6.0581e-23 [ 2.2513e-136 5.2190e-106 1.0230e-88 2.0102e-36 1.4989e-33 2.7140e-25 6.0309e-23 ] 1.0000e+00
 4.953e+01 4.8007e-23 4.8007e-23 [ 7.9962e-137 2.1044e-106 4.6361e-89 1.5786e-36 1.1780e-33 2.1369e-25 4.7794e-23 ] 1.0000e+00
 4.964e+01 3.8034e-23 3.8034e-23 [ 2.8393e-137 8.4812e-107 2.0995e-89 1.2396e-36 9.2578e-34 1.6824e-25 3.7866e-23 ] 1.0000e+00
 4.975e+01 3.0126e-23 3.0126e-23 [ 1.0080e-137 3.4163e-107 9.5005e-90 9.7344e-37 7.2755e-34 1.3246e-25 2.9993e-23 ] 1.0000e+00
 4.987e+01 2.3856e-23 2.3856e-23 [ 3.5773e-138 1.3754e-107 4.2960e-90 7.6440e-37 5.7176e-34 1.0428e-25 2.3752e-23 ] 1.0000e+00
 4.998e+01 1.8887e-23 1.8887e-23 [ 1.2693e-138 5.5345e-108 1.9412e-90 6.0024e-37 4.4932e-34 8.2095e-26 1.8805e-23 ] 1.0000e+00
 5.009e+01 1.4950e-23 1.4950e-23 [ 4.5025e-139 2.2259e-108 8.7650e-91 4.7133e-37 3.5310e-34 6.4627e-26 1.4885e-23 ] 1.0000e+00
 5.021e+01 1.1831e-23 1.1831e-23 [ 1.5967e-139 8.9476e-109 3.9548e-91 3.7009e-37 2.7748e-34 5.0874e-26 1.1780e-23 ] 1.0000e+00
