 2.720e+01 3.7712e-02 3.7712e-02 [ 6.8699e-30 5.3943e-17 5.8841e-03 3.1828e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6229e-01
 2.731e+01 3.7389e-02 3.7389e-02 [ 4.3331e-30 3.9041e-17 5.7287e-03 3.1660e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6261e-01
 2.743e+01 3.7061e-02 3.7061e-02 [ 2.7292e-30 2.8217e-17 5.5750e-03 3.1486e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6294e-01
 2.754e+01 3.6728e-02 3.6728e-02 [ 1.7166e-30 2.0366e-17 5.4230e-03 3.1305e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6327e-01
 2.765e+01 3.6390e-02 3.6390e-02 [ 1.0782e-30 1.4678e-17 5.2727e-03 3.1117e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6361e-01
 2.777e+01 3.6047e-02 3.6047e-02 [ 6.7620e-31 1.0565e-17 5.1243e-03 3.0922e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6395e-01
 2.788e+01 3.5698e-02 3.5698e-02 [ 4.2349e-31 7.5934e-18 4.9777e-03 3.0721e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6430e-01
 2.799e+01 3.5345e-02 3.5345e-02 [ 2.6483e-31 5.4503e-18 4.8329e-03 3.0512e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6465e-01
 2.811e+01 3.4987e-02 3.4987e-02 [ 1.6536e-31 3.9065e-18 4.6901e-03 3.0297e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6501e-01
 2.822e+01 3.4624e-02 3.4624e-02 [ 1.0310e-31 2.7962e-18 4.5493e-03 3.0075e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6538e-01
 2.833e+01 3.4256e-02 3.4256e-02 [ 6.4188e-32 1.9987e-18 4.4104e-03 2.9846e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6574e-01
 2.845e+01 3.3883e-02 3.3883e-02 [ 3.9899e-32 1.4267e-18 4.2736e-03 2.9609e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6612e-01
 2.856e+01 3.3505e-02 3.3505e-02 [ 2.4763e-32 1.0169e-18 4.1389e-03 2.9366e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6649e-01
 2.867e+01 3.3122e-02 3.3122e-02 [ 1.5345e-32 7.2389e-19 4.0063e-03 2.9116e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6688e-01
 2.879e+01 3.2735e-02 3.2735e-02 [ 9.4943e-33 5.1458e-19 3.8758e-03 2.8859e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6727e-01
 2.890e+01 3.2342e-02 3.2342e-02 [ 5.8649e-33 3.6528e-19 3.7475e-03 2.8595e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6766e-01
 2.901e+01 3.1945e-02 3.1945e-02 [ 3.6171e-33 2.5894e-19 3.6214e-03 2.8324e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6805e-01
 2.913e+01 3.1544e-02 3.1544e-02 [ 2.2272e-33 1.8330e-19 3.4976e-03 2.8047e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6846e-01
 2.924e+01 3.1138e-02 3.1138e-02 [ 1.3692e-33 1.2958e-19 3.3760e-03 2.7762e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6886e-01
 2.935e+01 3.0728e-02 3.0728e-02 [ 8.4029e-34 9.1478e-20 3.2567e-03 2.7472e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6927e-01
 2.947e+01 3.0314e-02 3.0314e-02 [ 5.1486e-34 6.4489e-20 3.1398e-03 2.7174e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6969e-01
 2.958e+01 2.9896e-02 2.9896e-02 [ 3.1493e-34 4.5399e-20 3.0252e-03 2.6871e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7010e-01
 2.969e+01 2.9474e-02 2.9474e-02 [ 1.9231e-34 3.1916e-20 2.9130e-03 2.6561e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7053e-01
 2.981e+01 2.9049e-02 2.9049e-02 [ 1.1723e-34 2.2406e-20 2.8032e-03 2.6246e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7095e-01
 2.992e+01 2.8620e-02 2.8620e-02 [ 7.1345e-35 1.5708e-20 2.6958e-03 2.5925e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7138e-01
 3.003e+01 2.8189e-02 2.8189e-02 [ 4.3343e-35 1.0997e-20 2.5909e-03 2.5598e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7181e-01
 3.015e+01 2.7754e-02 2.7754e-02 [ 2.6285e-35 7.6878e-21 2.4884e-03 2.5265e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7225e-01
 3.026e+01 2.7316e-02 2.7316e-02 [ 1.5913e-35 5.3670e-21 2.3883e-03 2.4928e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7268e-01
 3.037e+01 2.6876e-02 2.6876e-02 [ 9.6162e-36 3.7415e-21 2.2907e-03 2.4586e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7312e-01
 3.049e+01 2.6434e-02 2.6434e-02 [ 5.8008e-36 2.6047e-21 2.1956e-03 2.4238e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7357e-01
 3.060e+01 2.5990e-02 2.5990e-02 [ 3.4929e-36 1.8107e-21 2.1030e-03 2.3887e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7401e-01
 3.071e+01 2.5544e-02 2.5544e-02 [ 2.0995e-36 1.2570e-21 2.0129e-03 2.3531e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7446e-01
 3.083e+01 2.5096e-02 2.5096e-02 [ 1.2596e-36 8.7138e-22 1.9253e-03 2.3171e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7490e-01
 3.094e+01 2.4648e-02 2.4648e-02 [ 7.5435e-37 6.0320e-22 1.8401e-03 2.2808e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7535e-01
 3.105e+01 2.4198e-02 2.4198e-02 [ 4.5092e-37 4.1696e-22 1.7574e-03 2.2441e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7580e-01
 3.117e+01 2.3748e-02 2.3748e-02 [ 2.6905e-37 2.8782e-22 1.6772e-03 2.2071e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7625e-01
 3.128e+01 2.3297e-02 2.3297e-02 [ 1.6023e-37 1.9839e-22 1.5995e-03 2.1698e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7670e-01
 3.139e+01 2.2846e-02 2.2846e-02 [ 9.5245e-38 1.3655e-22 1.5242e-03 2.1322e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7715e-01
 3.151e+01 2.2396e-02 2.2396e-02 [ 5.6510e-38 9.3850e-23 1.4513e-03 2.0945e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7760e-01
 3.162e+01 2.1946e-02 2.1946e-02 [ 3.3465e-38 6.4411e-23 1.3808e-03 2.0565e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7805e-01
 3.173e+01 2.1497e-02 2.1497e-02 [ 1.9780e-38 4.4143e-23 1.3127e-03 2.0184e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7850e-01
 3.185e+01 2.1048e-02 2.1048e-02 [ 1.1669e-38 3.0208e-23 1.2470e-03 1.9801e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7895e-01
 3.196e+01 2.0601e-02 2.0601e-02 [ 6.8708e-39 2.0643e-23 1.1836e-03 1.9418e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7940e-01
 3.207e+01 2.0156e-02 2.0156e-02 [ 4.0378e-39 1.4086e-23 1.1226e-03 1.9034e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7984e-01
 3.219e+01 1.9713e-02 1.9713e-02 [ 2.3684e-39 9.5972e-24 1.0638e-03 1.8649e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8029e-01
 3.230e+01 1.9272e-02 1.9272e-02 [ 1.3865e-39 6.5295e-24 1.0072e-03 1.8264e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8073e-01
 3.241e+01 1.8833e-02 1.8833e-02 [ 8.1009e-40 4.4359e-24 9.5288e-04 1.7880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8117e-01
 3.253e+01 1.8397e-02 1.8397e-02 [ 4.7240e-40 3.0091e-24 9.0070e-04 1.7496e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8160e-01
 3.264e+01 1.7964e-02 1.7964e-02 [ 2.7494e-40 2.0382e-24 8.5066e-04 1.7113e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8204e-01
 3.275e+01 1.7534e-02 1.7534e-02 [ 1.5970e-40 1.3786e-24 8.0271e-04 1.6731e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8247e-01
 3.287e+01 1.7107e-02 1.7107e-02 [ 9.2586e-41 9.3103e-25 7.5681e-04 1.6350e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8289e-01
 3.298e+01 1.6684e-02 1.6684e-02 [ 5.3570e-41 6.2784e-25 7.1290e-04 1.5972e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8332e-01
 3.309e+01 1.6266e-02 1.6266e-02 [ 3.0935e-41 4.2275e-25 6.7095e-04 1.5595e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8373e-01
 3.321e+01 1.5851e-02 1.5851e-02 [ 1.7829e-41 2.8423e-25 6.3091e-04 1.5220e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8415e-01
 3.332e+01 1.5441e-02 1.5441e-02 [ 1.0255e-41 1.9081e-25 5.9273e-04 1.4848e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8456e-01
 3.343e+01 1.5035e-02 1.5035e-02 [ 5.8871e-42 1.2790e-25 5.5635e-04 1.4479e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8497e-01
 3.355e+01 1.4634e-02 1.4634e-02 [ 3.3729e-42 8.5607e-26 5.2174e-04 1.4112e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8537e-01
 3.366e+01 1.4238e-02 1.4238e-02 [ 1.9287e-42 5.7211e-26 4.8883e-04 1.3749e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8576e-01
 3.377e+01 1.3847e-02 1.3847e-02 [ 1.1007e-42 3.8176e-26 4.5757e-04 1.3389e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8615e-01
 3.389e+01 1.3461e-02 1.3461e-02 [ 6.2692e-43 2.5435e-26 4.2792e-04 1.3034e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8654e-01
 3.400e+01 1.3081e-02 1.3081e-02 [ 3.5638e-43 1.6921e-26 3.9981e-04 1.2682e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8692e-01
 3.411e+01 1.2707e-02 1.2707e-02 [ 2.0219e-43 1.1240e-26 3.7320e-04 1.2334e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8729e-01
 3.423e+01 1.2338e-02 1.2338e-02 [ 1.1448e-43 7.4546e-27 3.4803e-04 1.1990e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8766e-01
 3.434e+01 1.1975e-02 1.1975e-02 [ 6.4697e-44 4.9365e-27 3.2425e-04 1.1651e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8802e-01
 3.445e+01 1.1618e-02 1.1618e-02 [ 3.6491e-44 3.2640e-27 3.0181e-04 1.1316e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8838e-01
 3.457e+01 1.1267e-02 1.1267e-02 [ 2.0542e-44 2.1549e-27 2.8066e-04 1.0987e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8873e-01
 3.468e+01 1.0923e-02 1.0923e-02 [ 1.1541e-44 1.4204e-27 2.6073e-04 1.0662e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8908e-01
 3.479e+01 1.0584e-02 1.0584e-02 [ 6.4715e-45 9.3486e-28 2.4198e-04 1.0342e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8942e-01
 3.491e+01 1.0252e-02 1.0252e-02 [ 3.6218e-45 6.1433e-28 2.2437e-04 1.0028e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8975e-01
 3.502e+01 9.9266e-03 9.9266e-03 [ 2.0231e-45 4.0308e-28 2.0783e-04 9.7187e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9007e-01
 3.513e+01 9.6074e-03 9.6074e-03 [ 1.1279e-45 2.6406e-28 1.9233e-04 9.4151e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9039e-01
 3.525e+01 9.2948e-03 9.2948e-03 [ 6.2761e-46 1.7272e-28 1.7780e-04 9.1170e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9071e-01
 3.536e+01 8.9887e-03 8.9887e-03 [ 3.4856e-46 1.1280e-28 1.6421e-04 8.8245e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9101e-01
 3.547e+01 8.6892e-03 8.6892e-03 [ 1.9322e-46 7.3553e-29 1.5151e-04 8.5377e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9131e-01
 3.559e+01 8.3963e-03 8.3963e-03 [ 1.0691e-46 4.7887e-29 1.3965e-04 8.2566e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9160e-01
 3.570e+01 8.1100e-03 8.1100e-03 [ 5.9038e-47 3.1129e-29 1.2859e-04 7.9814e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 3.581e+01 7.8303e-03 7.8303e-03 [ 3.2542e-47 2.0204e-29 1.1829e-04 7.7120e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9217e-01
 3.593e+01 7.5572e-03 7.5572e-03 [ 1.7904e-47 1.3092e-29 1.0871e-04 7.4485e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9244e-01
 3.604e+01 7.2907e-03 7.2907e-03 [ 9.8321e-48 8.4710e-30 9.9799e-05 7.1910e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9271e-01
 3.615e+01 7.0309e-03 7.0309e-03 [ 5.3895e-48 5.4724e-30 9.1528e-05 6.9393e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9297e-01
 3.627e+01 6.7775e-03 6.7775e-03 [ 2.9488e-48 3.5297e-30 8.3857e-05 6.6937e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9322e-01
 3.638e+01 6.5307e-03 6.5307e-03 [ 1.6105e-48 2.2731e-30 7.6752e-05 6.4539e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9347e-01
 3.649e+01 6.2903e-03 6.2903e-03 [ 8.7795e-49 1.4616e-30 7.0178e-05 6.2201e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9371e-01
 3.661e+01 6.0564e-03 6.0564e-03 [ 4.7775e-49 9.3837e-31 6.4101e-05 5.9923e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9394e-01
 3.672e+01 5.8288e-03 5.8288e-03 [ 2.5951e-49 6.0150e-31 5.8492e-05 5.7703e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9417e-01
 3.683e+01 5.6076e-03 5.6076e-03 [ 1.4071e-49 3.8497e-31 5.3318e-05 5.5542e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9439e-01
 3.695e+01 5.3926e-03 5.3926e-03 [ 7.6164e-50 2.4600e-31 4.8553e-05 5.3440e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9461e-01
 3.706e+01 5.1837e-03 5.1837e-03 [ 4.1153e-50 1.5696e-31 4.4169e-05 5.1396e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9482e-01
 3.717e+01 4.9810e-03 4.9810e-03 [ 2.2197e-50 9.9987e-32 4.0139e-05 4.9409e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9502e-01
 3.729e+01 4.7843e-03 4.7843e-03 [ 1.1952e-50 6.3597e-32 3.6440e-05 4.7479e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9522e-01
 3.740e+01 4.5935e-03 4.5935e-03 [ 6.4242e-51 4.0389e-32 3.3048e-05 4.5605e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9541e-01
 3.751e+01 4.4086e-03 4.4086e-03 [ 3.4472e-51 2.5611e-32 2.9941e-05 4.3787e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9559e-01
 3.763e+01 4.2295e-03 4.2295e-03 [ 1.8467e-51 1.6215e-32 2.7098e-05 4.2024e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9577e-01
 3.774e+01 4.0560e-03 4.0560e-03 [ 9.8758e-52 1.0250e-32 2.4500e-05 4.0315e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9594e-01
 3.785e+01 3.8881e-03 3.8881e-03 [ 5.2727e-52 6.4696e-33 2.2128e-05 3.8660e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9611e-01
 3.797e+01 3.7257e-03 3.7257e-03 [ 2.8105e-52 4.0772e-33 1.9966e-05 3.7057e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9627e-01
 3.808e+01 3.5686e-03 3.5686e-03 [ 1.4956e-52 2.5656e-33 1.7996e-05 3.5506e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9643e-01
 3.819e+01 3.4168e-03 3.4168e-03 [ 7.9458e-53 1.6119e-33 1.6204e-05 3.4006e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9658e-01
 3.831e+01 3.2702e-03 3.2702e-03 [ 4.2147e-53 1.0112e-33 1.4576e-05 3.2556e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9673e-01
 3.842e+01 3.1287e-03 3.1287e-03 [ 2.2320e-53 6.3343e-34 1.3098e-05 3.1156e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9687e-01
 3.853e+01 2.9920e-03 2.9920e-03 [ 1.1802e-53 3.9617e-34 1.1758e-05 2.9803e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9701e-01
 3.865e+01 2.8603e-03 2.8603e-03 [ 6.2303e-54 2.4741e-34 1.0544e-05 2.8497e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9714e-01
 3.876e+01 2.7332e-03 2.7332e-03 [ 3.2840e-54 1.5427e-34 9.4454e-06 2.7238e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9727e-01
 3.887e+01 2.6108e-03 2.6108e-03 [ 1.7283e-54 9.6055e-35 8.4529e-06 2.6023e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9739e-01
 3.899e+01 2.4929e-03 2.4929e-03 [ 9.0822e-55 5.9717e-35 7.5570e-06 2.4853e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9751e-01
 3.910e+01 2.3793e-03 2.3793e-03 [ 4.7654e-55 3.7071e-35 6.7492e-06 2.3726e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9762e-01
 3.921e+01 2.2701e-03 2.2701e-03 [ 2.4967e-55 2.2978e-35 6.0217e-06 2.2641e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9773e-01
 3.933e+01 2.1650e-03 2.1650e-03 [ 1.3061e-55 1.4222e-35 5.3671e-06 2.1596e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9784e-01
 3.944e+01 2.0640e-03 2.0640e-03 [ 6.8229e-56 8.7897e-36 4.7788e-06 2.0592e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9794e-01
 3.955e+01 1.9669e-03 1.9669e-03 [ 3.5590e-56 5.4243e-36 4.2507e-06 1.9627e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9803e-01
 3.967e+01 1.8737e-03 1.8737e-03 [ 1.8538e-56 3.3425e-36 3.7772e-06 1.8699e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9813e-01
 3.978e+01 1.7842e-03 1.7842e-03 [ 9.6424e-57 2.0567e-36 3.3530e-06 1.7808e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9822e-01
 3.989e+01 1.6983e-03 1.6983e-03 [ 5.0084e-57 1.2637e-36 2.9735e-06 1.6953e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9830e-01
 4.001e+01 1.6159e-03 1.6159e-03 [ 2.5978e-57 7.7534e-37 2.6343e-06 1.6132e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9838e-01
 4.012e+01 1.5369e-03 1.5369e-03 [ 1.3456e-57 4.7502e-37 2.3314e-06 1.5345e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9846e-01
 4.023e+01 1.4612e-03 1.4612e-03 [ 6.9608e-58 2.9061e-37 2.0613e-06 1.4591e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9854e-01
 4.035e+01 1.3887e-03 1.3887e-03 [ 3.5959e-58 1.7754e-37 1.8207e-06 1.3869e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9861e-01
 4.046e+01 1.3193e-03 1.3193e-03 [ 1.8552e-58 1.0831e-37 1.6066e-06 1.3177e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9868e-01
 4.057e+01 1.2529e-03 1.2529e-03 [ 9.5586e-59 6.5980e-38 1.4162e-06 1.2514e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9875e-01
 4.069e+01 1.1893e-03 1.1893e-03 [ 4.9186e-59 4.0138e-38 1.2472e-06 1.1881e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9881e-01
