 2.720e+01 3.9013e-06 4.2880e-12 [ 1.3650e-50 1.0943e-33 7.3209e-28 4.2880e-12 ] 3.9013e-06 [ 2.4886e-25 1.0664e-14 2.6522e-07 3.6361e-06 ] 1.0000e+00
 2.731e+01 3.3861e-06 3.7901e-12 [ 6.3540e-51 6.3650e-34 4.8531e-28 3.7901e-12 ] 3.3861e-06 [ 1.3970e-25 7.0804e-15 2.1782e-07 3.1683e-06 ] 1.0000e+00
 2.743e+01 2.9336e-06 3.3498e-12 [ 2.9517e-51 3.6957e-34 3.2153e-28 3.3498e-12 ] 2.9336e-06 [ 7.8219e-26 4.6863e-15 1.7843e-07 2.7552e-06 ] 1.0000e+00
 2.754e+01 2.5371e-06 2.9606e-12 [ 1.3684e-51 2.1421e-34 2.1290e-28 2.9606e-12 ] 2.5371e-06 [ 4.3686e-26 3.0918e-15 1.4579e-07 2.3913e-06 ] 1.0000e+00
 2.765e+01 2.1902e-06 2.6165e-12 [ 6.3317e-52 1.2395e-34 1.4089e-28 2.6165e-12 ] 2.1902e-06 [ 2.4338e-26 2.0335e-15 1.1881e-07 2.0714e-06 ] 1.0000e+00
 2.777e+01 1.8873e-06 2.3123e-12 [ 2.9240e-52 7.1606e-35 9.3194e-29 2.3123e-12 ] 1.8873e-06 [ 1.3526e-26 1.3333e-15 9.6576e-08 1.7908e-06 ] 1.0000e+00
 2.788e+01 1.6235e-06 2.0434e-12 [ 1.3478e-52 4.1300e-35 6.1612e-29 2.0434e-12 ] 1.6235e-06 [ 7.4987e-27 8.7151e-16 7.8305e-08 1.5452e-06 ] 1.0000e+00
 2.799e+01 1.3940e-06 1.8057e-12 [ 6.2010e-53 2.3783e-35 4.0713e-29 1.8057e-12 ] 1.3940e-06 [ 4.1472e-27 5.6793e-16 6.3331e-08 1.3307e-06 ] 1.0000e+00
 2.811e+01 1.1949e-06 1.5956e-12 [ 2.8479e-53 1.3675e-35 2.6891e-29 1.5956e-12 ] 1.1949e-06 [ 2.2882e-27 3.6898e-16 5.1092e-08 1.1438e-06 ] 1.0000e+00
 2.822e+01 1.0224e-06 1.4098e-12 [ 1.3056e-53 7.8510e-36 1.7755e-29 1.4098e-12 ] 1.0224e-06 [ 1.2595e-27 2.3901e-16 4.1115e-08 9.8130e-07 ] 1.0000e+00
 2.833e+01 8.7329e-07 1.2457e-12 [ 5.9756e-54 4.5010e-36 1.1718e-29 1.2457e-12 ] 8.7328e-07 [ 6.9170e-28 1.5437e-16 3.3005e-08 8.4028e-07 ] 1.0000e+00
 2.845e+01 7.4460e-07 1.1006e-12 [ 2.7303e-54 2.5768e-36 7.7304e-30 1.1006e-12 ] 7.4460e-07 [ 3.7899e-28 9.9405e-17 2.6430e-08 7.1817e-07 ] 1.0000e+00
 2.856e+01 6.3377e-07 9.7239e-13 [ 1.2455e-54 1.4732e-36 5.0982e-30 9.7239e-13 ] 6.3377e-07 [ 2.0718e-28 6.3828e-17 2.1113e-08 6.1265e-07 ] 1.0000e+00
 2.867e+01 5.3849e-07 8.5908e-13 [ 5.6728e-55 8.4114e-37 3.3612e-30 8.5908e-13 ] 5.3849e-07 [ 1.1300e-28 4.0867e-17 1.6824e-08 5.2167e-07 ] 1.0000e+00
 2.879e+01 4.5674e-07 7.5894e-13 [ 2.5798e-55 4.7965e-37 2.2153e-30 7.5894e-13 ] 4.5674e-07 [ 6.1499e-29 2.6091e-17 1.3374e-08 4.4337e-07 ] 1.0000e+00
 2.890e+01 3.8673e-07 6.7046e-13 [ 1.1715e-55 2.7319e-37 1.4597e-30 6.7046e-13 ] 3.8673e-07 [ 3.3396e-29 1.6611e-17 1.0607e-08 3.7613e-07 ] 1.0000e+00
 2.901e+01 3.2689e-07 5.9227e-13 [ 5.3121e-56 1.5541e-37 9.6156e-31 5.9227e-13 ] 3.2689e-07 [ 1.8096e-29 1.0546e-17 8.3915e-09 3.1850e-07 ] 1.0000e+00
 2.913e+01 2.7583e-07 5.2318e-13 [ 2.4055e-56 8.8309e-38 6.3327e-31 5.2318e-13 ] 2.7583e-07 [ 9.7843e-30 6.6773e-18 6.6234e-09 2.6920e-07 ] 1.0000e+00
 2.924e+01 2.3234e-07 4.6213e-13 [ 1.0879e-56 5.0126e-38 4.1698e-31 4.6213e-13 ] 2.3234e-07 [ 5.2792e-30 4.2162e-18 5.2155e-09 2.2713e-07 ] 1.0000e+00
 2.935e+01 1.9537e-07 4.0820e-13 [ 4.9134e-57 2.8423e-38 2.7450e-31 4.0820e-13 ] 1.9537e-07 [ 2.8424e-30 2.6550e-18 4.0972e-09 1.9128e-07 ] 1.0000e+00
 2.947e+01 1.6401e-07 3.6055e-13 [ 2.2165e-57 1.6101e-38 1.8068e-31 3.6055e-13 ] 1.6401e-07 [ 1.5273e-30 1.6675e-18 3.2113e-09 1.6080e-07 ] 1.0000e+00
 2.958e+01 1.3744e-07 3.1845e-13 [ 9.9873e-58 9.1122e-39 1.1891e-31 3.1845e-13 ] 1.3744e-07 [ 8.1894e-31 1.0445e-18 2.5111e-09 1.3493e-07 ] 1.0000e+00
 2.969e+01 1.1498e-07 2.8125e-13 [ 4.4952e-58 5.1524e-39 7.8245e-32 2.8125e-13 ] 1.1498e-07 [ 4.3824e-31 6.5257e-19 1.9591e-09 1.1303e-07 ] 1.0000e+00
 2.981e+01 9.6032e-08 2.4839e-13 [ 2.0211e-58 2.9109e-39 5.1482e-32 2.4839e-13 ] 9.6032e-08 [ 2.3405e-31 4.0665e-19 1.5249e-09 9.4507e-08 ] 1.0000e+00
 2.992e+01 8.0067e-08 2.1937e-13 [ 9.0782e-59 1.6433e-39 3.3869e-32 2.1937e-13 ] 8.0067e-08 [ 1.2475e-31 2.5276e-19 1.1843e-09 7.8883e-08 ] 1.0000e+00
 3.003e+01 6.6643e-08 1.9373e-13 [ 4.0738e-59 9.2694e-40 2.2280e-32 1.9373e-13 ] 6.6643e-08 [ 6.6365e-32 1.5671e-19 9.1768e-10 6.5725e-08 ] 1.0000e+00
 3.015e+01 5.5376e-08 1.7108e-13 [ 1.8265e-59 5.2251e-40 1.4655e-32 1.7108e-13 ] 5.5376e-08 [ 3.5237e-32 9.6915e-20 7.0950e-10 5.4667e-08 ] 1.0000e+00
 3.026e+01 4.5937e-08 1.5108e-13 [ 8.1823e-60 2.9435e-40 9.6396e-33 1.5108e-13 ] 4.5937e-08 [ 1.8674e-32 5.9788e-20 5.4733e-10 4.5389e-08 ] 1.0000e+00
 3.037e+01 3.8042e-08 1.3341e-13 [ 3.6627e-60 1.6571e-40 6.3401e-33 1.3341e-13 ] 3.8042e-08 [ 9.8774e-33 3.6794e-20 4.2129e-10 3.7621e-08 ] 1.0000e+00
 3.049e+01 3.1452e-08 1.1780e-13 [ 1.6384e-60 9.3240e-41 4.1699e-33 1.1780e-13 ] 3.1452e-08 [ 5.2150e-33 2.2589e-20 3.2357e-10 3.1128e-08 ] 1.0000e+00
 3.060e+01 2.5959e-08 1.0401e-13 [ 7.3241e-61 5.2436e-41 2.7424e-33 1.0401e-13 ] 2.5959e-08 [ 2.7483e-33 1.3835e-20 2.4797e-10 2.5711e-08 ] 1.0000e+00
 3.071e+01 2.1390e-08 9.1840e-14 [ 3.2722e-61 2.9475e-41 1.8036e-33 9.1840e-14 ] 2.1390e-08 [ 1.4458e-33 8.4531e-21 1.8962e-10 2.1201e-08 ] 1.0000e+00
 3.083e+01 1.7596e-08 8.1089e-14 [ 1.4611e-61 1.6561e-41 1.1862e-33 8.1089e-14 ] 1.7596e-08 [ 7.5918e-34 5.1528e-21 1.4469e-10 1.7451e-08 ] 1.0000e+00
 3.094e+01 1.4451e-08 7.1594e-14 [ 6.5214e-62 9.3011e-42 7.8008e-34 7.1594e-14 ] 1.4451e-08 [ 3.9795e-34 3.1338e-21 1.1017e-10 1.4341e-08 ] 1.0000e+00
 3.105e+01 1.1848e-08 6.3209e-14 [ 2.9095e-62 5.2220e-42 5.1303e-34 6.3209e-14 ] 1.1848e-08 [ 2.0824e-34 1.9015e-21 8.3709e-11 1.1764e-08 ] 1.0000e+00
 3.117e+01 9.6982e-09 5.5804e-14 [ 1.2976e-62 2.9309e-42 3.3739e-34 5.5804e-14 ] 9.6982e-09 [ 1.0878e-34 1.1512e-21 6.3468e-11 9.6347e-09 ] 1.0000e+00
 3.128e+01 7.9252e-09 4.9265e-14 [ 5.7855e-63 1.6446e-42 2.2189e-34 4.9265e-14 ] 7.9252e-09 [ 5.6724e-35 6.9535e-22 4.8020e-11 7.8772e-09 ] 1.0000e+00
 3.139e+01 6.4657e-09 4.3492e-14 [ 2.5789e-63 9.2255e-43 1.4592e-34 4.3492e-14 ] 6.4657e-09 [ 2.9531e-35 4.1909e-22 3.6256e-11 6.4294e-09 ] 1.0000e+00
 3.151e+01 5.2663e-09 3.8394e-14 [ 1.1494e-63 5.1741e-43 9.5966e-35 3.8394e-14 ] 5.2663e-09 [ 1.5348e-35 2.5204e-22 2.7318e-11 5.2390e-09 ] 1.0000e+00
 3.162e+01 4.2824e-09 3.3892e-14 [ 5.1222e-64 2.9013e-43 6.3111e-35 3.3892e-14 ] 4.2824e-09 [ 7.9639e-36 1.5124e-22 2.0540e-11 4.2618e-09 ] 1.0000e+00
 3.173e+01 3.4766e-09 2.9917e-14 [ 2.2825e-64 1.6266e-43 4.1504e-35 2.9917e-14 ] 3.4766e-09 [ 4.1257e-36 9.0564e-23 1.5413e-11 3.4612e-09 ] 1.0000e+00
 3.185e+01 2.8179e-09 2.6408e-14 [ 1.0171e-64 9.1183e-44 2.7293e-35 2.6408e-14 ] 2.8178e-09 [ 2.1339e-36 5.4114e-23 1.1542e-11 2.8063e-09 ] 1.0000e+00
 3.196e+01 2.2802e-09 2.3310e-14 [ 4.5329e-65 5.1109e-44 1.7948e-35 2.3310e-14 ] 2.2802e-09 [ 1.1019e-36 3.2267e-23 8.6252e-12 2.2715e-09 ] 1.0000e+00
 3.207e+01 1.8421e-09 2.0574e-14 [ 2.0203e-65 2.8644e-44 1.1801e-35 2.0574e-14 ] 1.8421e-09 [ 5.6814e-37 1.9200e-23 6.4328e-12 1.8357e-09 ] 1.0000e+00
 3.219e+01 1.4858e-09 1.8160e-14 [ 9.0059e-66 1.6052e-44 7.7597e-36 1.8160e-14 ] 1.4858e-09 [ 2.9247e-37 1.1401e-23 4.7881e-12 1.4810e-09 ] 1.0000e+00
 3.230e+01 1.1965e-09 1.6028e-14 [ 4.0155e-66 8.9952e-45 5.1017e-36 1.6028e-14 ] 1.1965e-09 [ 1.5033e-37 6.7564e-24 3.5568e-12 1.1929e-09 ] 1.0000e+00
 3.241e+01 9.6194e-10 1.4146e-14 [ 1.7909e-66 5.0404e-45 3.3539e-36 1.4146e-14 ] 9.6192e-10 [ 7.7157e-38 3.9959e-24 2.6369e-12 9.5929e-10 ] 1.0000e+00
 3.253e+01 7.7213e-10 1.2484e-14 [ 7.9896e-67 2.8242e-45 2.2046e-36 1.2484e-14 ] 7.7212e-10 [ 3.9541e-38 2.3585e-24 1.9511e-12 7.7017e-10 ] 1.0000e+00
 3.264e+01 6.1878e-10 1.1018e-14 [ 3.5657e-67 1.5823e-45 1.4490e-36 1.1018e-14 ] 6.1877e-10 [ 2.0234e-38 1.3894e-24 1.4409e-12 6.1733e-10 ] 1.0000e+00
 3.275e+01 4.9510e-10 9.7230e-15 [ 1.5919e-67 8.8653e-46 9.5223e-37 9.7230e-15 ] 4.9509e-10 [ 1.0339e-38 8.1687e-25 1.0620e-12 4.9403e-10 ] 1.0000e+00
 3.287e+01 3.9550e-10 8.5803e-15 [ 7.1104e-68 4.9667e-46 6.2567e-37 8.5803e-15 ] 3.9550e-10 [ 5.2754e-39 4.7935e-25 7.8122e-13 3.9471e-10 ] 1.0000e+00
 3.298e+01 3.1544e-10 7.5717e-15 [ 3.1774e-68 2.7824e-46 4.1102e-37 7.5717e-15 ] 3.1543e-10 [ 2.6879e-39 2.8075e-25 5.7358e-13 3.1486e-10 ] 1.0000e+00
 3.309e+01 2.5119e-10 6.6814e-15 [ 1.4205e-68 1.5587e-46 2.6995e-37 6.6814e-15 ] 2.5118e-10 [ 1.3676e-39 1.6412e-25 4.2033e-13 2.5076e-10 ] 1.0000e+00
 3.321e+01 1.9970e-10 5.8957e-15 [ 6.3543e-69 8.7310e-47 1.7726e-37 5.8957e-15 ] 1.9970e-10 [ 6.9491e-40 9.5768e-26 3.0744e-13 1.9939e-10 ] 1.0000e+00
 3.332e+01 1.5852e-10 5.2022e-15 [ 2.8439e-69 4.8904e-47 1.1637e-37 5.2022e-15 ] 1.5852e-10 [ 3.5261e-40 5.5778e-26 2.2445e-13 1.5829e-10 ] 1.0000e+00
 3.343e+01 1.2564e-10 4.5901e-15 [ 1.2735e-69 2.7390e-47 7.6372e-38 4.5901e-15 ] 1.2563e-10 [ 1.7868e-40 3.2428e-26 1.6355e-13 1.2547e-10 ] 1.0000e+00
 3.355e+01 9.9415e-11 4.0500e-15 [ 5.7062e-70 1.5339e-47 5.0107e-38 4.0500e-15 ] 9.9411e-11 [ 9.0420e-41 1.8819e-26 1.1895e-13 9.9292e-11 ] 1.0000e+00
 3.366e+01 7.8544e-11 3.5733e-15 [ 2.5583e-70 8.5891e-48 3.2864e-38 3.5733e-15 ] 7.8540e-11 [ 4.5697e-41 1.0901e-26 8.6358e-14 7.8454e-11 ] 1.0000e+00
 3.377e+01 6.1957e-11 3.1526e-15 [ 1.1477e-70 4.8090e-48 2.1547e-38 3.1526e-15 ] 6.1954e-11 [ 2.3065e-41 6.3039e-27 6.2579e-14 6.1892e-11 ] 1.0000e+00
 3.389e+01 4.8797e-11 2.7813e-15 [ 5.1515e-71 2.6921e-48 1.4122e-38 2.7813e-15 ] 4.8795e-11 [ 1.1626e-41 3.6390e-27 4.5265e-14 4.8749e-11 ] 1.0000e+00
 3.400e+01 3.8373e-11 2.4537e-15 [ 2.3138e-71 1.5068e-48 9.2518e-39 2.4537e-15 ] 3.8370e-11 [ 5.8533e-42 2.0970e-27 3.2681e-14 3.8338e-11 ] 1.0000e+00
 3.411e+01 3.0129e-11 2.1647e-15 [ 1.0398e-71 8.4322e-49 6.0585e-39 2.1647e-15 ] 3.0127e-11 [ 2.9431e-42 1.2064e-27 2.3554e-14 3.0103e-11 ] 1.0000e+00
 3.423e+01 2.3619e-11 1.9096e-15 [ 4.6760e-72 4.7178e-49 3.9656e-39 1.9096e-15 ] 2.3617e-11 [ 1.4780e-42 6.9283e-28 1.6945e-14 2.3600e-11 ] 1.0000e+00
 3.434e+01 1.8488e-11 1.6845e-15 [ 2.1040e-72 2.6389e-49 2.5945e-39 1.6845e-15 ] 1.8486e-11 [ 7.4132e-43 3.9723e-28 1.2168e-14 1.8474e-11 ] 1.0000e+00
 3.445e+01 1.4449e-11 1.4859e-15 [ 9.4726e-73 1.4757e-49 1.6966e-39 1.4859e-15 ] 1.4447e-11 [ 3.7138e-43 2.2738e-28 8.7228e-15 1.4439e-11 ] 1.0000e+00
 3.457e+01 1.1275e-11 1.3107e-15 [ 4.2671e-73 8.2503e-50 1.1088e-39 1.3107e-15 ] 1.1274e-11 [ 1.8583e-43 1.2994e-28 6.2419e-15 1.1267e-11 ] 1.0000e+00
 3.468e+01 8.7849e-12 1.1561e-15 [ 1.9233e-73 4.6110e-50 7.2428e-40 1.1561e-15 ] 8.7838e-12 [ 9.2871e-44 7.4135e-29 4.4588e-15 8.7793e-12 ] 1.0000e+00
 3.479e+01 6.8344e-12 1.0197e-15 [ 8.6733e-74 2.5762e-50 4.7282e-40 1.0197e-15 ] 6.8333e-12 [ 4.6361e-44 4.2229e-29 3.1794e-15 6.8302e-12 ] 1.0000e+00
 3.491e+01 5.3088e-12 8.9939e-16 [ 3.9134e-74 1.4388e-50 3.0849e-40 8.9939e-16 ] 5.3079e-12 [ 2.3116e-44 2.4017e-29 2.2633e-15 5.3057e-12 ] 1.0000e+00
 3.502e+01 4.1176e-12 7.9324e-16 [ 1.7666e-74 8.0328e-51 2.0114e-40 7.9324e-16 ] 4.1168e-12 [ 1.1513e-44 1.3637e-29 1.6083e-15 4.1152e-12 ] 1.0000e+00
 3.513e+01 3.1888e-12 6.9959e-16 [ 7.9785e-75 4.4829e-51 1.3106e-40 6.9959e-16 ] 3.1881e-12 [ 5.7277e-45 7.7317e-30 1.1409e-15 3.1870e-12 ] 1.0000e+00
 3.525e+01 2.4659e-12 6.1698e-16 [ 3.6050e-75 2.5007e-51 8.5345e-41 6.1698e-16 ] 2.4652e-12 [ 2.8463e-45 4.3768e-30 8.0799e-16 2.4644e-12 ] 1.0000e+00
 3.536e+01 1.9039e-12 5.4410e-16 [ 1.6296e-75 1.3943e-51 5.5536e-41 5.4410e-16 ] 1.9034e-12 [ 1.4129e-45 2.4738e-30 5.7124e-16 1.9028e-12 ] 1.0000e+00
 3.547e+01 1.4679e-12 4.7982e-16 [ 7.3690e-76 7.7706e-52 3.6113e-41 4.7982e-16 ] 1.4674e-12 [ 7.0058e-46 1.3962e-30 4.0318e-16 1.4670e-12 ] 1.0000e+00
 3.559e+01 1.1300e-12 4.2312e-16 [ 3.3336e-76 4.3285e-52 2.3466e-41 4.2312e-16 ] 1.1296e-12 [ 3.4701e-46 7.8677e-31 2.8408e-16 1.1293e-12 ] 1.0000e+00
 3.570e+01 8.6863e-13 3.7310e-16 [ 1.5086e-76 2.4099e-52 1.5236e-41 3.7310e-16 ] 8.6825e-13 [ 1.7170e-46 4.4271e-31 1.9983e-16 8.6805e-13 ] 1.0000e+00
 3.581e+01 6.6672e-13 3.2899e-16 [ 6.8289e-77 1.3409e-52 9.8853e-42 3.2899e-16 ] 6.6639e-13 [ 8.4866e-47 2.4875e-31 1.4034e-16 6.6625e-13 ] 1.0000e+00
 3.593e+01 5.1099e-13 2.9008e-16 [ 3.0922e-77 7.4573e-53 6.4086e-42 2.9008e-16 ] 5.1070e-13 [ 4.1904e-47 1.3957e-31 9.8393e-17 5.1060e-13 ] 1.0000e+00
 3.604e+01 3.9106e-13 2.5576e-16 [ 1.4006e-77 4.1447e-53 4.1513e-42 2.5576e-16 ] 3.9080e-13 [ 2.0669e-47 7.8194e-32 6.8871e-17 3.9073e-13 ] 1.0000e+00
 3.615e+01 2.9884e-13 2.2550e-16 [ 6.3450e-78 2.3022e-53 2.6869e-42 2.2550e-16 ] 2.9862e-13 [ 1.0185e-47 4.3747e-32 4.8129e-17 2.9857e-13 ] 1.0000e+00
 3.627e+01 2.2804e-13 1.9881e-16 [ 2.8751e-78 1.2780e-53 1.7377e-42 1.9881e-16 ] 2.2784e-13 [ 5.0136e-48 2.4441e-32 3.3579e-17 2.2781e-13 ] 1.0000e+00
 3.638e+01 1.7376e-13 1.7527e-16 [ 1.3031e-78 7.0899e-54 1.1228e-42 1.7527e-16 ] 1.7359e-13 [ 2.4656e-48 1.3636e-32 2.3390e-17 1.7356e-13 ] 1.0000e+00
 3.649e+01 1.3221e-13 1.5452e-16 [ 5.9067e-79 3.9306e-54 7.2489e-43 1.5452e-16 ] 1.3206e-13 [ 1.2113e-48 7.5972e-33 1.6267e-17 1.3204e-13 ] 1.0000e+00
 3.661e+01 1.0046e-13 1.3621e-16 [ 2.6778e-79 2.1776e-54 4.6758e-43 1.3621e-16 ] 1.0032e-13 [ 5.9454e-49 4.2270e-33 1.1295e-17 1.0031e-13 ] 1.0000e+00
 3.672e+01 7.6218e-14 1.2007e-16 [ 1.2141e-79 1.2056e-54 3.0134e-43 1.2007e-16 ] 7.6098e-14 [ 2.9153e-49 2.3487e-33 7.8299e-18 7.6090e-14 ] 1.0000e+00
 3.683e+01 5.7747e-14 1.0584e-16 [ 5.5053e-80 6.6701e-55 1.9403e-43 1.0584e-16 ] 5.7642e-14 [ 1.4281e-49 1.3033e-33 5.4195e-18 5.7636e-14 ] 1.0000e+00
 3.695e+01 4.3692e-14 9.3294e-17 [ 2.4965e-80 3.6876e-55 1.2482e-43 9.3294e-17 ] 4.3598e-14 [ 6.9897e-50 7.2224e-34 3.7452e-18 4.3595e-14 ] 1.0000e+00
 3.706e+01 3.3012e-14 8.2230e-17 [ 1.1321e-80 2.0372e-55 8.0219e-44 8.2230e-17 ] 3.2929e-14 [ 3.4178e-50 3.9972e-34 2.5841e-18 3.2927e-14 ] 1.0000e+00
 3.717e+01 2.4908e-14 7.2476e-17 [ 5.1342e-81 1.1246e-55 5.1509e-44 7.2476e-17 ] 2.4836e-14 [ 1.6697e-50 2.2094e-34 1.7803e-18 2.4834e-14 ] 1.0000e+00
 3.729e+01 1.8768e-14 6.3876e-17 [ 2.3284e-81 6.2035e-56 3.3042e-44 6.3876e-17 ] 1.8704e-14 [ 8.1493e-51 1.2196e-34 1.2246e-18 1.8703e-14 ] 1.0000e+00
 3.740e+01 1.4123e-14 5.6294e-17 [ 1.0559e-81 3.4193e-56 2.1176e-44 5.6294e-17 ] 1.4067e-14 [ 3.9740e-51 6.7241e-35 8.4103e-19 1.4066e-14 ] 1.0000e+00
 3.751e+01 1.0614e-14 4.9610e-17 [ 4.7882e-82 1.8832e-56 1.3558e-44 4.9610e-17 ] 1.0564e-14 [ 1.9362e-51 3.7025e-35 5.7674e-19 1.0563e-14 ] 1.0000e+00
 3.763e+01 7.9660e-15 4.3718e-17 [ 2.1712e-82 1.0364e-56 8.6725e-45 4.3718e-17 ] 7.9223e-15 [ 9.4249e-52 2.0361e-35 3.9490e-19 7.9219e-15 ] 1.0000e+00
 3.774e+01 5.9714e-15 3.8524e-17 [ 9.8445e-83 5.6991e-57 5.5419e-45 3.8524e-17 ] 5.9328e-15 [ 4.5840e-52 1.1184e-35 2.6998e-19 5.9326e-15 ] 1.0000e+00
 3.785e+01 4.4707e-15 3.3946e-17 [ 4.4633e-83 3.1314e-57 3.5379e-45 3.3946e-17 ] 4.4367e-15 [ 2.2276e-52 6.1354e-36 1.8431e-19 4.4365e-15 ] 1.0000e+00
 3.797e+01 3.3431e-15 2.9911e-17 [ 2.0233e-83 1.7191e-57 2.2563e-45 2.9911e-17 ] 3.3132e-15 [ 1.0816e-52 3.3618e-36 1.2563e-19 3.3131e-15 ] 1.0000e+00
 3.808e+01 2.4971e-15 2.6354e-17 [ 9.1713e-84 9.4304e-58 1.4375e-45 2.6354e-17 ] 2.4708e-15 [ 5.2469e-53 1.8398e-36 8.5507e-20 2.4707e-15 ] 1.0000e+00
 3.819e+01 1.8632e-15 2.3219e-17 [ 4.1566e-84 5.1688e-58 9.1494e-46 2.3219e-17 ] 1.8400e-15 [ 2.5433e-53 1.0057e-36 5.8112e-20 1.8399e-15 ] 1.0000e+00
 3.831e+01 1.3888e-15 2.0456e-17 [ 1.8836e-84 2.8307e-58 5.8175e-46 2.0456e-17 ] 1.3683e-15 [ 1.2318e-53 5.4909e-37 3.9436e-20 1.3683e-15 ] 1.0000e+00
 3.842e+01 1.0342e-15 1.8021e-17 [ 8.5341e-85 1.5489e-58 3.6952e-46 1.8021e-17 ] 1.0162e-15 [ 5.9611e-54 2.9944e-37 2.6723e-20 1.0162e-15 ] 1.0000e+00
 3.853e+01 7.6949e-16 1.5875e-17 [ 3.8660e-85 8.4684e-59 2.3447e-46 1.5875e-17 ] 7.5361e-16 [ 2.8824e-54 1.6311e-37 1.8082e-20 7.5359e-16 ] 1.0000e+00
 3.865e+01 5.7210e-16 1.3984e-17 [ 1.7510e-85 4.6260e-59 1.4863e-46 1.3984e-17 ] 5.5812e-16 [ 1.3927e-54 8.8748e-38 1.2217e-20 5.5811e-16 ] 1.0000e+00
 3.876e+01 4.2509e-16 1.2318e-17 [ 7.9293e-86 2.5249e-59 9.4117e-47 1.2318e-17 ] 4.1278e-16 [ 6.7235e-55 4.8233e-38 8.2431e-21 4.1277e-16 ] 1.0000e+00
 3.887e+01 3.1571e-16 1.0849e-17 [ 3.5900e-86 1.3769e-59 5.9537e-47 1.0849e-17 ] 3.0486e-16 [ 3.2434e-55 2.6184e-38 5.5536e-21 3.0486e-16 ] 1.0000e+00
 3.899e+01 2.3441e-16 9.5556e-18 [ 1.6250e-86 7.5025e-60 3.7623e-47 9.5556e-18 ] 2.2486e-16 [ 1.5634e-55 1.4199e-38 3.7363e-21 2.2485e-16 ] 1.0000e+00
 3.910e+01 1.7404e-16 8.4158e-18 [ 7.3542e-87 4.0844e-60 2.3750e-47 8.4158e-18 ] 1.6562e-16 [ 7.5305e-56 7.6909e-39 2.5102e-21 1.6562e-16 ] 1.0000e+00
 3.921e+01 1.2924e-16 7.4115e-18 [ 3.3275e-87 2.2217e-60 1.4977e-47 7.4115e-18 ] 1.2183e-16 [ 3.6244e-56 4.1614e-39 1.6840e-21 1.2183e-16 ] 1.0000e+00
 3.933e+01 9.6019e-17 6.5268e-18 [ 1.5052e-87 1.2074e-60 9.4350e-48 6.5268e-18 ] 8.9493e-17 [ 1.7431e-56 2.2492e-39 1.1282e-21 8.9491e-17 ] 1.0000e+00
 3.944e+01 7.1399e-17 5.7473e-18 [ 6.8072e-88 6.5562e-61 5.9374e-48 5.7473e-18 ] 6.5651e-17 [ 8.3770e-57 1.2143e-39 7.5476e-22 6.5651e-17 ] 1.0000e+00
 3.955e+01 5.3158e-17 5.0607e-18 [ 3.0778e-88 3.5569e-61 3.7325e-48 5.0607e-18 ] 4.8097e-17 [ 4.0229e-57 6.5494e-40 5.0424e-22 4.8097e-17 ] 1.0000e+00
 3.967e+01 3.9645e-17 4.4559e-18 [ 1.3912e-88 1.9281e-61 2.3439e-48 4.4559e-18 ] 3.5190e-17 [ 1.9305e-57 3.5286e-40 3.3640e-22 3.5189e-17 ] 1.0000e+00
 3.978e+01 2.9635e-17 3.9232e-18 [ 6.2872e-89 1.0442e-61 1.4704e-48 3.9232e-18 ] 2.5712e-17 [ 9.2574e-58 1.8991e-40 2.2413e-22 2.5712e-17 ] 1.0000e+00
 3.989e+01 2.2216e-17 3.4539e-18 [ 2.8405e-89 5.6506e-62 9.2144e-49 3.4539e-18 ] 1.8762e-17 [ 4.4361e-58 1.0210e-40 1.4912e-22 1.8762e-17 ] 1.0000e+00
 4.001e+01 1.6713e-17 3.0407e-18 [ 1.2830e-89 3.0550e-62 5.7683e-49 3.0407e-18 ] 1.3672e-17 [ 2.1242e-58 5.4839e-41 9.9079e-23 1.3672e-17 ] 1.0000e+00
 4.012e+01 1.2627e-17 2.6767e-18 [ 5.7934e-90 1.6503e-62 3.6071e-49 2.6767e-18 ] 9.9503e-18 [ 1.0165e-58 2.9424e-41 6.5742e-23 9.9502e-18 ] 1.0000e+00
 4.023e+01 9.5882e-18 2.3561e-18 [ 2.6153e-90 8.9071e-63 2.2533e-49 2.3561e-18 ] 7.2321e-18 [ 4.8608e-59 1.5771e-41 4.3564e-23 7.2320e-18 ] 1.0000e+00
 4.035e+01 7.3234e-18 2.0739e-18 [ 1.1803e-90 4.8032e-63 1.4061e-49 2.0739e-18 ] 5.2495e-18 [ 2.3228e-59 8.4450e-42 2.8829e-23 5.2495e-18 ] 1.0000e+00
 4.046e+01 5.6308e-18 1.8253e-18 [ 5.3254e-91 2.5879e-63 8.7654e-50 1.8253e-18 ] 3.8055e-18 [ 1.1092e-59 4.5176e-42 1.9052e-23 3.8055e-18 ] 1.0000e+00
 4.057e+01 4.3615e-18 1.6064e-18 [ 2.4021e-91 1.3931e-63 5.4583e-50 1.6064e-18 ] 2.7551e-18 [ 5.2933e-60 2.4142e-42 1.2574e-23 2.7551e-18 ] 1.0000e+00
 4.069e+01 3.4058e-18 1.4137e-18 [ 1.0832e-91 7.4932e-64 3.3954e-50 1.4137e-18 ] 1.9920e-18 [ 2.5244e-60 1.2889e-42 8.2883e-24 1.9920e-18 ] 1.0000e+00
