 3.355e+01 1.4462e-16 1.4462e-16 [ 3.1966e-81 1.7909e-60 2.0151e-51 3.6704e-30 4.3460e-27 1.5767e-18 1.4304e-16 ] 1.0000e+00
 3.366e+01 1.1760e-16 1.1760e-16 [ 1.1900e-81 7.9484e-61 1.0293e-51 2.8600e-30 3.3867e-27 1.2553e-18 1.1635e-16 ] 1.0000e+00
 3.377e+01 9.5586e-17 9.5586e-17 [ 4.4267e-82 3.5238e-61 5.2517e-52 2.2286e-30 2.6392e-27 9.9901e-19 9.4587e-17 ] 1.0000e+00
 3.389e+01 7.7652e-17 7.7652e-17 [ 1.6456e-82 1.5606e-61 2.6763e-52 1.7365e-30 2.0566e-27 7.9467e-19 7.6857e-17 ] 1.0000e+00
 3.400e+01 6.3050e-17 6.3050e-17 [ 6.1131e-83 6.9038e-62 1.3623e-52 1.3531e-30 1.6027e-27 6.3185e-19 6.2418e-17 ] 1.0000e+00
 3.411e+01 5.1168e-17 5.1168e-17 [ 2.2694e-83 3.0509e-62 6.9258e-53 1.0544e-30 1.2489e-27 5.0218e-19 5.0666e-17 ] 1.0000e+00
 3.423e+01 4.1504e-17 4.1504e-17 [ 8.4189e-84 1.3468e-62 3.5170e-53 8.2157e-31 9.7320e-28 3.9894e-19 4.1106e-17 ] 1.0000e+00
 3.434e+01 3.3649e-17 3.3649e-17 [ 3.1212e-84 5.9395e-63 1.7839e-53 6.4017e-31 7.5836e-28 3.1679e-19 3.3332e-17 ] 1.0000e+00
 3.445e+01 2.7266e-17 2.7266e-17 [ 1.1563e-84 2.6165e-63 9.0379e-54 4.9882e-31 5.9095e-28 2.5146e-19 2.7015e-17 ] 1.0000e+00
 3.457e+01 2.2084e-17 2.2084e-17 [ 4.2813e-85 1.1515e-63 4.5736e-54 3.8868e-31 4.6049e-28 1.9951e-19 2.1884e-17 ] 1.0000e+00
 3.468e+01 1.7877e-17 1.7877e-17 [ 1.5841e-85 5.0621e-64 2.3118e-54 3.0286e-31 3.5883e-28 1.5823e-19 1.7719e-17 ] 1.0000e+00
 3.479e+01 1.4464e-17 1.4464e-17 [ 5.8574e-86 2.2231e-64 1.1672e-54 2.3599e-31 2.7961e-28 1.2544e-19 1.4339e-17 ] 1.0000e+00
 3.491e+01 1.1697e-17 1.1697e-17 [ 2.1645e-86 9.7533e-65 5.8860e-55 1.8388e-31 2.1788e-28 9.9411e-20 1.1598e-17 ] 1.0000e+00
 3.502e+01 9.4550e-18 9.4550e-18 [ 7.9934e-87 4.2747e-65 2.9649e-55 1.4328e-31 1.6977e-28 7.8750e-20 9.3763e-18 ] 1.0000e+00
 3.513e+01 7.6387e-18 7.6387e-18 [ 2.9501e-87 1.8716e-65 1.4918e-55 1.1164e-31 1.3229e-28 6.2359e-20 7.5764e-18 ] 1.0000e+00
 3.525e+01 6.1683e-18 6.1683e-18 [ 1.0881e-87 8.1864e-66 7.4974e-56 8.6990e-32 1.0308e-28 4.9361e-20 6.1190e-18 ] 1.0000e+00
 3.536e+01 4.9785e-18 4.9785e-18 [ 4.0108e-88 3.5771e-66 3.7638e-56 6.7781e-32 8.0322e-29 3.9057e-20 4.9394e-18 ] 1.0000e+00
 3.547e+01 4.0162e-18 4.0162e-18 [ 1.4775e-88 1.5615e-66 1.8873e-56 5.2814e-32 6.2588e-29 3.0893e-20 3.9853e-18 ] 1.0000e+00
 3.559e+01 3.2384e-18 3.2384e-18 [ 5.4397e-89 6.8098e-67 9.4531e-57 4.1152e-32 4.8768e-29 2.4427e-20 3.2139e-18 ] 1.0000e+00
 3.570e+01 2.6099e-18 2.6099e-18 [ 2.0015e-89 2.9668e-67 4.7295e-57 3.2065e-32 3.8000e-29 1.9308e-20 2.5906e-18 ] 1.0000e+00
 3.581e+01 2.1024e-18 2.1024e-18 [ 7.3601e-90 1.2913e-67 2.3636e-57 2.4985e-32 2.9609e-29 1.5256e-20 2.0871e-18 ] 1.0000e+00
 3.593e+01 1.6927e-18 1.6927e-18 [ 2.7049e-90 5.6149e-68 1.1799e-57 1.9468e-32 2.3071e-29 1.2050e-20 1.6807e-18 ] 1.0000e+00
 3.604e+01 1.3622e-18 1.3622e-18 [ 9.9350e-91 2.4391e-68 5.8836e-58 1.5169e-32 1.7977e-29 9.5146e-21 1.3527e-18 ] 1.0000e+00
 3.615e+01 1.0958e-18 1.0958e-18 [ 3.6470e-91 1.0586e-68 2.9306e-58 1.1819e-32 1.4007e-29 7.5102e-21 1.0883e-18 ] 1.0000e+00
 3.627e+01 8.8099e-19 8.8099e-19 [ 1.3380e-91 4.5897e-69 1.4581e-58 9.2094e-33 1.0914e-29 5.9262e-21 8.7507e-19 ] 1.0000e+00
 3.638e+01 7.0798e-19 7.0798e-19 [ 4.9060e-92 1.9881e-69 7.2467e-59 7.1758e-33 8.5041e-30 4.6748e-21 7.0331e-19 ] 1.0000e+00
 3.649e+01 5.6868e-19 5.6868e-19 [ 1.7978e-92 8.6035e-70 3.5977e-59 5.5912e-33 6.6262e-30 3.6865e-21 5.6499e-19 ] 1.0000e+00
 3.661e+01 4.5657e-19 4.5657e-19 [ 6.5848e-93 3.7197e-70 1.7841e-59 4.3565e-33 5.1630e-30 2.9062e-21 4.5367e-19 ] 1.0000e+00
 3.672e+01 3.6640e-19 3.6640e-19 [ 2.4104e-93 1.6067e-70 8.8380e-60 3.3945e-33 4.0228e-30 2.2904e-21 3.6411e-19 ] 1.0000e+00
 3.683e+01 2.9390e-19 2.9390e-19 [ 8.8185e-94 6.9338e-71 4.3734e-60 2.6449e-33 3.1345e-30 1.8046e-21 2.9209e-19 ] 1.0000e+00
 3.695e+01 2.3563e-19 2.3563e-19 [ 3.2246e-94 2.9895e-71 2.1618e-60 2.0609e-33 2.4423e-30 1.4214e-21 2.3421e-19 ] 1.0000e+00
 3.706e+01 1.8883e-19 1.8883e-19 [ 1.1784e-94 1.2877e-71 1.0674e-60 1.6058e-33 1.9029e-30 1.1193e-21 1.8771e-19 ] 1.0000e+00
 3.717e+01 1.5126e-19 1.5126e-19 [ 4.3045e-95 5.5419e-72 5.2648e-61 1.2512e-33 1.4827e-30 8.8109e-22 1.5038e-19 ] 1.0000e+00
 3.729e+01 1.2111e-19 1.2111e-19 [ 1.5714e-95 2.3828e-72 2.5940e-61 9.7489e-34 1.1553e-30 6.9342e-22 1.2041e-19 ] 1.0000e+00
 3.740e+01 9.6922e-20 9.6922e-20 [ 5.7339e-96 1.0236e-72 1.2767e-61 7.5961e-34 9.0012e-31 5.4558e-22 9.6377e-20 ] 1.0000e+00
 3.751e+01 7.7533e-20 7.7533e-20 [ 2.0911e-96 4.3933e-73 6.2773e-62 5.9187e-34 7.0134e-31 4.2915e-22 7.7103e-20 ] 1.0000e+00
 3.763e+01 6.1995e-20 6.1995e-20 [ 7.6221e-97 1.8839e-73 3.0830e-62 4.6117e-34 5.4645e-31 3.3748e-22 6.1657e-20 ] 1.0000e+00
 3.774e+01 4.9549e-20 4.9549e-20 [ 2.7769e-97 8.0713e-74 1.5126e-62 3.5933e-34 4.2577e-31 2.6533e-22 4.9283e-20 ] 1.0000e+00
 3.785e+01 3.9584e-20 3.9584e-20 [ 1.0111e-97 3.4549e-74 7.4133e-63 2.7998e-34 3.3174e-31 2.0855e-22 3.9376e-20 ] 1.0000e+00
 3.797e+01 3.1610e-20 3.1610e-20 [ 3.6801e-98 1.4776e-74 3.6295e-63 2.1816e-34 2.5847e-31 1.6388e-22 3.1446e-20 ] 1.0000e+00
 3.808e+01 2.5231e-20 2.5231e-20 [ 1.3387e-98 6.3138e-75 1.7751e-63 1.6998e-34 2.0139e-31 1.2875e-22 2.5103e-20 ] 1.0000e+00
 3.819e+01 2.0131e-20 2.0131e-20 [ 4.8673e-99 2.6956e-75 8.6727e-64 1.3245e-34 1.5691e-31 1.0113e-22 2.0030e-20 ] 1.0000e+00
 3.831e+01 1.6055e-20 1.6055e-20 [ 1.7688e-99 1.1498e-75 4.2329e-64 1.0320e-34 1.2226e-31 7.9418e-23 1.5976e-20 ] 1.0000e+00
 3.842e+01 1.2799e-20 1.2799e-20 [ 6.4249e-100 4.9005e-76 2.0638e-64 8.0410e-35 9.5255e-32 6.2353e-23 1.2737e-20 ] 1.0000e+00
 3.853e+01 1.0199e-20 1.0199e-20 [ 2.3326e-100 2.0868e-76 1.0052e-64 6.2653e-35 7.4218e-32 4.8945e-23 1.0150e-20 ] 1.0000e+00
 3.865e+01 8.1242e-21 8.1242e-21 [ 8.4646e-101 8.8787e-77 4.8907e-65 4.8818e-35 5.7826e-32 3.8412e-23 8.0858e-21 ] 1.0000e+00
 3.876e+01 6.4686e-21 6.4686e-21 [ 3.0702e-101 3.7744e-77 2.3772e-65 3.8038e-35 4.5055e-32 3.0140e-23 6.4385e-21 ] 1.0000e+00
 3.887e+01 5.1484e-21 5.1484e-21 [ 1.1131e-101 1.6032e-77 1.1543e-65 2.9638e-35 3.5104e-32 2.3645e-23 5.1247e-21 ] 1.0000e+00
 3.899e+01 4.0959e-21 4.0959e-21 [ 4.0334e-102 6.8038e-78 5.5990e-66 2.3093e-35 2.7351e-32 1.8546e-23 4.0774e-21 ] 1.0000e+00
 3.910e+01 3.2574e-21 3.2574e-21 [ 1.4609e-102 2.8851e-78 2.7132e-66 1.7994e-35 2.1310e-32 1.4544e-23 3.2428e-21 ] 1.0000e+00
 3.921e+01 2.5894e-21 2.5894e-21 [ 5.2889e-103 1.2224e-78 1.3134e-66 1.4020e-35 1.6603e-32 1.1403e-23 2.5780e-21 ] 1.0000e+00
 3.933e+01 2.0577e-21 2.0577e-21 [ 1.9139e-103 5.1749e-79 6.3517e-67 1.0924e-35 1.2936e-32 8.9392e-24 2.0488e-21 ] 1.0000e+00
 3.944e+01 1.6345e-21 1.6345e-21 [ 6.9225e-104 2.1889e-79 3.0686e-67 8.5121e-36 1.0079e-32 7.0065e-24 1.6275e-21 ] 1.0000e+00
 3.955e+01 1.2979e-21 1.2979e-21 [ 2.5027e-104 9.2515e-80 1.4810e-67 6.6324e-36 7.8530e-33 5.4907e-24 1.2924e-21 ] 1.0000e+00
 3.967e+01 1.0302e-21 1.0302e-21 [ 9.0444e-105 3.9069e-80 7.1407e-68 5.1678e-36 6.1185e-33 4.3022e-24 1.0259e-21 ] 1.0000e+00
 3.978e+01 8.1740e-22 8.1740e-22 [ 3.2670e-105 1.6486e-80 3.4395e-68 4.0267e-36 4.7672e-33 3.3704e-24 8.1403e-22 ] 1.0000e+00
 3.989e+01 6.4833e-22 6.4833e-22 [ 1.1796e-105 6.9508e-81 1.6551e-68 3.1375e-36 3.7143e-33 2.6400e-24 6.4569e-22 ] 1.0000e+00
 4.001e+01 5.1404e-22 5.1404e-22 [ 4.2570e-106 2.9283e-81 7.9564e-69 2.4447e-36 2.8939e-33 2.0676e-24 5.1198e-22 ] 1.0000e+00
 4.012e+01 4.0743e-22 4.0743e-22 [ 1.5357e-106 1.2327e-81 3.8210e-69 1.9049e-36 2.2547e-33 1.6191e-24 4.0581e-22 ] 1.0000e+00
 4.023e+01 3.2281e-22 3.2281e-22 [ 5.5375e-107 5.1849e-82 1.8333e-69 1.4842e-36 1.7567e-33 1.2677e-24 3.2154e-22 ] 1.0000e+00
 4.035e+01 2.5568e-22 2.5568e-22 [ 1.9959e-107 2.1792e-82 8.7871e-70 1.1565e-36 1.3687e-33 9.9239e-25 2.5468e-22 ] 1.0000e+00
 4.046e+01 2.0243e-22 2.0243e-22 [ 7.1907e-108 9.1516e-83 4.2077e-70 9.0113e-37 1.0664e-33 7.7679e-25 2.0166e-22 ] 1.0000e+00
 4.057e+01 1.6023e-22 1.6023e-22 [ 2.5896e-108 3.8403e-83 2.0129e-70 7.0214e-37 8.3088e-34 6.0795e-25 1.5962e-22 ] 1.0000e+00
 4.069e+01 1.2678e-22 1.2678e-22 [ 9.3218e-109 1.6103e-83 9.6199e-71 5.4710e-37 6.4736e-34 4.7575e-25 1.2630e-22 ] 1.0000e+00
 4.080e+01 1.0028e-22 1.0028e-22 [ 3.3542e-109 6.7468e-84 4.5932e-71 4.2629e-37 5.0438e-34 3.7225e-25 9.9903e-23 ] 1.0000e+00
 4.091e+01 7.9289e-23 7.9289e-23 [ 1.2064e-109 2.8246e-84 2.1909e-71 3.3216e-37 3.9298e-34 2.9123e-25 7.8998e-23 ] 1.0000e+00
 4.103e+01 6.2675e-23 6.2675e-23 [ 4.3375e-110 1.1817e-84 1.0441e-71 2.5882e-37 3.0618e-34 2.2782e-25 6.2447e-23 ] 1.0000e+00
 4.114e+01 4.9526e-23 4.9526e-23 [ 1.5588e-110 4.9397e-85 4.9708e-72 2.0167e-37 2.3855e-34 1.7820e-25 4.9348e-23 ] 1.0000e+00
 4.125e+01 3.9124e-23 3.9124e-23 [ 5.5998e-111 2.0634e-85 2.3643e-72 1.5714e-37 1.8587e-34 1.3937e-25 3.8984e-23 ] 1.0000e+00
 4.137e+01 3.0897e-23 3.0897e-23 [ 2.0109e-111 8.6125e-86 1.1235e-72 1.2244e-37 1.4481e-34 1.0899e-25 3.0788e-23 ] 1.0000e+00
 4.148e+01 2.4392e-23 2.4392e-23 [ 7.2180e-112 3.5921e-86 5.3338e-73 9.5406e-38 1.1283e-34 8.5220e-26 2.4307e-23 ] 1.0000e+00
 4.159e+01 1.9252e-23 1.9252e-23 [ 2.5898e-112 1.4971e-86 2.5298e-73 7.4340e-38 8.7908e-35 6.6629e-26 1.9185e-23 ] 1.0000e+00
 4.171e+01 1.5190e-23 1.5190e-23 [ 9.2889e-113 6.2350e-87 1.1988e-73 5.7925e-38 6.8492e-35 5.2089e-26 1.5138e-23 ] 1.0000e+00
 4.182e+01 1.1982e-23 1.1982e-23 [ 3.3303e-113 2.5947e-87 5.6751e-74 4.5135e-38 5.3364e-35 4.0718e-26 1.1941e-23 ] 1.0000e+00
 4.193e+01 9.4483e-24 9.4483e-24 [ 1.1935e-113 1.0790e-87 2.6842e-74 3.5169e-38 4.1578e-35 3.1827e-26 9.4164e-24 ] 1.0000e+00
 4.205e+01 7.4485e-24 7.4485e-24 [ 4.2758e-114 4.4839e-88 1.2684e-74 2.7404e-38 3.2395e-35 2.4875e-26 7.4236e-24 ] 1.0000e+00
 4.216e+01 5.8704e-24 5.8704e-24 [ 1.5312e-114 1.8620e-88 5.9879e-75 2.1353e-38 2.5240e-35 1.9439e-26 5.8509e-24 ] 1.0000e+00
 4.227e+01 4.6254e-24 4.6254e-24 [ 5.4812e-115 7.7262e-89 2.8243e-75 1.6638e-38 1.9665e-35 1.5190e-26 4.6102e-24 ] 1.0000e+00
 4.239e+01 3.6434e-24 3.6434e-24 [ 1.9614e-115 3.2037e-89 1.3309e-75 1.2965e-38 1.5322e-35 1.1869e-26 3.6316e-24 ] 1.0000e+00
 4.250e+01 2.8692e-24 2.8692e-24 [ 7.0159e-116 1.3275e-89 6.2658e-76 1.0102e-38 1.1938e-35 9.2735e-27 2.8600e-24 ] 1.0000e+00
 4.261e+01 2.2590e-24 2.2590e-24 [ 2.5087e-116 5.4965e-90 2.9473e-76 7.8717e-39 9.3010e-36 7.2448e-27 2.2517e-24 ] 1.0000e+00
 4.273e+01 1.7780e-24 1.7780e-24 [ 8.9669e-117 2.2743e-90 1.3851e-76 6.1337e-39 7.2467e-36 5.6595e-27 1.7724e-24 ] 1.0000e+00
 4.284e+01 1.3992e-24 1.3992e-24 [ 3.2039e-117 9.4037e-91 6.5031e-77 4.7794e-39 5.6462e-36 4.4208e-27 1.3947e-24 ] 1.0000e+00
 4.295e+01 1.1008e-24 1.1008e-24 [ 1.1444e-117 3.8855e-91 3.0506e-77 3.7242e-39 4.3991e-36 3.4529e-27 1.0973e-24 ] 1.0000e+00
 4.307e+01 8.6578e-25 8.6578e-25 [ 4.0858e-118 1.6043e-91 1.4297e-77 2.9019e-39 3.4275e-36 2.6968e-27 8.6309e-25 ] 1.0000e+00
 4.318e+01 6.8081e-25 6.8081e-25 [ 1.4583e-118 6.6197e-92 6.6949e-78 2.2612e-39 2.6705e-36 2.1061e-27 6.7871e-25 ] 1.0000e+00
 4.329e+01 5.3524e-25 5.3524e-25 [ 5.2030e-119 2.7295e-92 3.1321e-78 1.7620e-39 2.0807e-36 1.6447e-27 5.3359e-25 ] 1.0000e+00
 4.341e+01 4.2070e-25 4.2070e-25 [ 1.8557e-119 1.1247e-92 1.4640e-78 1.3730e-39 1.6211e-36 1.2843e-27 4.1941e-25 ] 1.0000e+00
 4.352e+01 3.3060e-25 3.3060e-25 [ 6.6161e-120 4.6310e-93 6.8372e-79 1.0698e-39 1.2631e-36 1.0028e-27 3.2959e-25 ] 1.0000e+00
 4.363e+01 2.5974e-25 2.5974e-25 [ 2.3580e-120 1.9056e-93 3.1902e-79 8.3363e-40 9.8412e-37 7.8293e-28 2.5895e-25 ] 1.0000e+00
 4.375e+01 2.0402e-25 2.0402e-25 [ 8.4011e-121 7.8359e-94 1.4872e-79 6.4958e-40 7.6677e-37 6.1125e-28 2.0341e-25 ] 1.0000e+00
 4.386e+01 1.6023e-25 1.6023e-25 [ 2.9921e-121 3.2200e-94 6.9273e-80 5.0617e-40 5.9742e-37 4.7719e-28 1.5975e-25 ] 1.0000e+00
 4.397e+01 1.2581e-25 1.2581e-25 [ 1.0653e-121 1.3223e-94 3.2238e-80 3.9442e-40 4.6548e-37 3.7251e-28 1.2543e-25 ] 1.0000e+00
 4.409e+01 9.8760e-26 9.8760e-26 [ 3.7915e-122 5.4265e-95 1.4990e-80 3.0734e-40 3.6267e-37 2.9078e-28 9.8469e-26 ] 1.0000e+00
 4.420e+01 7.7514e-26 7.7514e-26 [ 1.3490e-122 2.2254e-95 6.9637e-81 2.3949e-40 2.8257e-37 2.2697e-28 7.7287e-26 ] 1.0000e+00
 4.431e+01 6.0827e-26 6.0827e-26 [ 4.7978e-123 9.1206e-96 3.2323e-81 1.8662e-40 2.2016e-37 1.7715e-28 6.0650e-26 ] 1.0000e+00
 4.443e+01 4.7724e-26 4.7724e-26 [ 1.7059e-123 3.7355e-96 1.4990e-81 1.4542e-40 1.7154e-37 1.3826e-28 4.7585e-26 ] 1.0000e+00
 4.454e+01 3.7436e-26 3.7436e-26 [ 6.0631e-124 1.5289e-96 6.9460e-82 1.1331e-40 1.3365e-37 1.0790e-28 3.7328e-26 ] 1.0000e+00
 4.465e+01 2.9361e-26 2.9361e-26 [ 2.1543e-124 6.2539e-97 3.2158e-82 8.8299e-41 1.0414e-37 8.4206e-29 2.9277e-26 ] 1.0000e+00
 4.477e+01 2.3024e-26 2.3024e-26 [ 7.6518e-125 2.5564e-97 1.4875e-82 6.8805e-41 8.1138e-38 6.5711e-29 2.2958e-26 ] 1.0000e+00
 4.488e+01 1.8052e-26 1.8052e-26 [ 2.7169e-125 1.0443e-97 6.8752e-83 5.3616e-41 6.3218e-38 5.1276e-29 1.8000e-26 ] 1.0000e+00
 4.499e+01 1.4151e-26 1.4151e-26 [ 9.6440e-126 4.2633e-98 3.1749e-83 4.1780e-41 4.9256e-38 4.0010e-29 1.4111e-26 ] 1.0000e+00
 4.511e+01 1.1091e-26 1.1091e-26 [ 3.4221e-126 1.7393e-98 1.4649e-83 3.2556e-41 3.8378e-38 3.1219e-29 1.1060e-26 ] 1.0000e+00
 4.522e+01 8.6916e-27 8.6916e-27 [ 1.2139e-126 7.0917e-99 6.7535e-84 2.5369e-41 2.9902e-38 2.4358e-29 8.6673e-27 ] 1.0000e+00
 4.533e+01 6.8102e-27 6.8102e-27 [ 4.3047e-127 2.8896e-99 3.1109e-84 1.9769e-41 2.3299e-38 1.9004e-29 6.7912e-27 ] 1.0000e+00
 4.545e+01 5.3353e-27 5.3353e-27 [ 1.5260e-127 1.1767e-99 1.4318e-84 1.5405e-41 1.8153e-38 1.4826e-29 5.3204e-27 ] 1.0000e+00
 4.556e+01 4.1792e-27 4.1792e-27 [ 5.4079e-128 4.7885e-100 6.5842e-85 1.2004e-41 1.4144e-38 1.1566e-29 4.1676e-27 ] 1.0000e+00
 4.567e+01 3.2731e-27 3.2731e-27 [ 1.9159e-128 1.9475e-100 3.0253e-85 9.3543e-42 1.1020e-38 9.0229e-30 3.2641e-27 ] 1.0000e+00
 4.579e+01 2.5631e-27 2.5631e-27 [ 6.7853e-129 7.9156e-101 1.3890e-85 7.2894e-42 8.5866e-39 7.0386e-30 2.5561e-27 ] 1.0000e+00
 4.590e+01 2.0069e-27 2.0069e-27 [ 2.4023e-129 3.2153e-101 6.3715e-86 5.6803e-42 6.6903e-39 5.4905e-30 2.0014e-27 ] 1.0000e+00
 4.601e+01 1.5711e-27 1.5711e-27 [ 8.5029e-130 1.3052e-101 2.9204e-86 4.4264e-42 5.2128e-39 4.2827e-30 1.5669e-27 ] 1.0000e+00
 4.613e+01 1.2298e-27 1.2298e-27 [ 3.0086e-130 5.2953e-102 1.3375e-86 3.4493e-42 4.0616e-39 3.3405e-30 1.2265e-27 ] 1.0000e+00
 4.624e+01 9.6258e-28 9.6258e-28 [ 1.0642e-130 2.1470e-102 6.1203e-87 2.6879e-42 3.1647e-39 2.6055e-30 9.5997e-28 ] 1.0000e+00
 4.635e+01 7.5330e-28 7.5330e-28 [ 3.7632e-131 8.6998e-103 2.7984e-87 2.0946e-42 2.4658e-39 2.0322e-30 7.5126e-28 ] 1.0000e+00
 4.647e+01 5.8945e-28 5.8945e-28 [ 1.3303e-131 3.5231e-103 1.2785e-87 1.6322e-42 1.9213e-39 1.5849e-30 5.8786e-28 ] 1.0000e+00
 4.658e+01 4.6118e-28 4.6118e-28 [ 4.7013e-132 1.4259e-103 5.8363e-88 1.2720e-42 1.4970e-39 1.2361e-30 4.5995e-28 ] 1.0000e+00
 4.669e+01 3.6079e-28 3.6079e-28 [ 1.6609e-132 5.7673e-104 2.6621e-88 9.9119e-43 1.1664e-39 9.6400e-31 3.5982e-28 ] 1.0000e+00
 4.681e+01 2.8222e-28 2.8222e-28 [ 5.8662e-133 2.3314e-104 1.2133e-88 7.7241e-43 9.0882e-40 7.5178e-31 2.8147e-28 ] 1.0000e+00
 4.692e+01 2.2073e-28 2.2073e-28 [ 2.0713e-133 9.4187e-105 5.5254e-89 6.0192e-43 7.0812e-40 5.8627e-31 2.2015e-28 ] 1.0000e+00
 4.703e+01 1.7263e-28 1.7263e-28 [ 7.3111e-134 3.8029e-105 2.5143e-89 4.6906e-43 5.5175e-40 4.5718e-31 1.7217e-28 ] 1.0000e+00
 4.715e+01 1.3499e-28 1.3499e-28 [ 2.5799e-134 1.5346e-105 1.1432e-89 3.6553e-43 4.2991e-40 3.5651e-31 1.3463e-28 ] 1.0000e+00
 4.726e+01 1.0555e-28 1.0555e-28 [ 9.1011e-135 6.1887e-106 5.1938e-90 2.8485e-43 3.3497e-40 2.7799e-31 1.0527e-28 ] 1.0000e+00
 4.737e+01 8.2522e-29 8.2522e-29 [ 3.2097e-135 2.4944e-106 2.3578e-90 2.2198e-43 2.6100e-40 2.1677e-31 8.2305e-29 ] 1.0000e+00
 4.749e+01 6.4512e-29 6.4512e-29 [ 1.1316e-135 1.0048e-106 1.0695e-90 1.7298e-43 2.0337e-40 1.6902e-31 6.4342e-29 ] 1.0000e+00
 4.760e+01 5.0427e-29 5.0427e-29 [ 3.9885e-136 4.0452e-107 4.8477e-91 1.3480e-43 1.5846e-40 1.3179e-31 5.0296e-29 ] 1.0000e+00
 4.771e+01 3.9415e-29 3.9415e-29 [ 1.4054e-136 1.6276e-107 2.1956e-91 1.0505e-43 1.2347e-40 1.0276e-31 3.9312e-29 ] 1.0000e+00
 4.783e+01 3.0804e-29 3.0804e-29 [ 4.9507e-137 6.5451e-108 9.9362e-92 8.1865e-44 9.6203e-41 8.0117e-32 3.0724e-29 ] 1.0000e+00
 4.794e+01 2.4073e-29 2.4073e-29 [ 1.7435e-137 2.6305e-108 4.4932e-92 6.3797e-44 7.4960e-41 6.2464e-32 2.4010e-29 ] 1.0000e+00
 4.805e+01 1.8811e-29 1.8811e-29 [ 6.1381e-138 1.0566e-108 2.0303e-92 4.9717e-44 5.8407e-41 4.8700e-32 1.8762e-29 ] 1.0000e+00
 4.817e+01 1.4698e-29 1.4698e-29 [ 2.1604e-138 4.2417e-109 9.1672e-93 3.8744e-44 4.5510e-41 3.7968e-32 1.4660e-29 ] 1.0000e+00
 4.828e+01 1.1483e-29 1.1483e-29 [ 7.6018e-139 1.7019e-109 4.1360e-93 3.0193e-44 3.5461e-41 2.9601e-32 1.1454e-29 ] 1.0000e+00
 4.839e+01 8.9711e-30 8.9711e-30 [ 2.6741e-139 6.8245e-110 1.8646e-93 2.3530e-44 2.7631e-41 2.3077e-32 8.9480e-30 ] 1.0000e+00
 4.851e+01 7.0080e-30 7.0080e-30 [ 9.4040e-140 2.7351e-110 8.3999e-94 1.8337e-44 2.1530e-41 1.7990e-32 6.9900e-30 ] 1.0000e+00
 4.862e+01 5.4740e-30 5.4740e-30 [ 3.3062e-140 1.0956e-110 3.7812e-94 1.4290e-44 1.6776e-41 1.4025e-32 5.4600e-30 ] 1.0000e+00
 4.873e+01 4.2756e-30 4.2756e-30 [ 1.1621e-140 4.3859e-111 1.7008e-94 1.1136e-44 1.3071e-41 1.0933e-32 4.2646e-30 ] 1.0000e+00
 4.885e+01 3.3393e-30 3.3393e-30 [ 4.0833e-141 1.7549e-111 7.6449e-95 8.6787e-45 1.0185e-41 8.5228e-33 3.3307e-30 ] 1.0000e+00
 4.896e+01 2.6078e-30 2.6078e-30 [ 1.4344e-141 7.0178e-112 3.4337e-95 6.7635e-45 7.9363e-42 6.6438e-33 2.6012e-30 ] 1.0000e+00
 4.907e+01 2.0365e-30 2.0365e-30 [ 5.0376e-142 2.8049e-112 1.5411e-95 5.2709e-45 6.1839e-42 5.1790e-33 2.0313e-30 ] 1.0000e+00
 4.919e+01 1.5902e-30 1.5902e-30 [ 1.7687e-142 1.1205e-112 6.9118e-96 4.1077e-45 4.8185e-42 4.0371e-33 1.5861e-30 ] 1.0000e+00
 4.930e+01 1.2416e-30 1.2416e-30 [ 6.2084e-143 4.4735e-113 3.0976e-96 3.2012e-45 3.7546e-42 3.1469e-33 1.2385e-30 ] 1.0000e+00
 4.941e+01 9.6942e-31 9.6942e-31 [ 2.1786e-143 1.7851e-113 1.3873e-96 2.4948e-45 2.9256e-42 2.4529e-33 9.6696e-31 ] 1.0000e+00
 4.953e+01 7.5684e-31 7.5684e-31 [ 7.6431e-144 7.1194e-114 6.2085e-97 1.9443e-45 2.2796e-42 1.9120e-33 7.5493e-31 ] 1.0000e+00
 4.964e+01 5.9085e-31 5.9085e-31 [ 2.6807e-144 2.8379e-114 2.7766e-97 1.5152e-45 1.7763e-42 1.4903e-33 5.8935e-31 ] 1.0000e+00
 4.975e+01 4.6123e-31 4.6123e-31 [ 9.3995e-145 1.1306e-114 1.2409e-97 1.1809e-45 1.3841e-42 1.1616e-33 4.6007e-31 ] 1.0000e+00
 4.987e+01 3.6003e-31 3.6003e-31 [ 3.2950e-145 4.5022e-115 5.5422e-98 9.2029e-46 1.0785e-42 9.0541e-34 3.5913e-31 ] 1.0000e+00
 4.998e+01 2.8102e-31 2.8102e-31 [ 1.1547e-145 1.7918e-115 2.4737e-98 7.1722e-46 8.4038e-43 7.0570e-34 2.8032e-31 ] 1.0000e+00
 5.009e+01 2.1934e-31 2.1934e-31 [ 4.0459e-146 7.1275e-116 1.1034e-98 5.5896e-46 6.5484e-43 5.5003e-34 2.1879e-31 ] 1.0000e+00
 5.021e+01 1.7119e-31 1.7119e-31 [ 1.4172e-146 2.8337e-116 4.9191e-99 4.3562e-46 5.1026e-43 4.2870e-34 1.7076e-31 ] 1.0000e+00
