 2.720e+01 4.4342e-14 4.4342e-14 [ 1.2119e-55 7.8887e-37 4.7466e-29 4.4342e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.731e+01 3.8876e-14 3.8876e-14 [ 5.1473e-56 4.1557e-37 2.9549e-29 3.8876e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.743e+01 3.4085e-14 3.4085e-14 [ 2.1844e-56 2.1875e-37 1.8417e-29 3.4085e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.754e+01 2.9885e-14 2.9885e-14 [ 9.2628e-57 1.1507e-37 1.1495e-29 2.9885e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.765e+01 2.6204e-14 2.6204e-14 [ 3.9250e-57 6.0498e-38 7.1867e-30 2.6204e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.777e+01 2.2978e-14 2.2978e-14 [ 1.6620e-57 3.1793e-38 4.5013e-30 2.2978e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.788e+01 2.0149e-14 2.0149e-14 [ 7.0326e-58 1.6703e-38 2.8251e-30 2.0149e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.799e+01 1.7669e-14 1.7669e-14 [ 2.9740e-58 8.7740e-39 1.7771e-30 1.7669e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.811e+01 1.5496e-14 1.5496e-14 [ 1.2570e-58 4.6090e-39 1.1206e-30 1.5496e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.822e+01 1.3590e-14 1.3590e-14 [ 5.3099e-59 2.4216e-39 7.0837e-31 1.3590e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.833e+01 1.1920e-14 1.1920e-14 [ 2.2420e-59 1.2728e-39 4.4900e-31 1.1920e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.845e+01 1.0455e-14 1.0455e-14 [ 9.4628e-60 6.6934e-40 2.8538e-31 1.0455e-14 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.856e+01 9.1711e-15 9.1711e-15 [ 3.9927e-60 3.5227e-40 1.8190e-31 9.1711e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.867e+01 8.0452e-15 8.0452e-15 [ 1.6842e-60 1.8558e-40 1.1626e-31 8.0452e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.879e+01 7.0581e-15 7.0581e-15 [ 7.1033e-61 9.7879e-41 7.4521e-32 7.0581e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.890e+01 6.1926e-15 6.1926e-15 [ 2.9956e-61 5.1698e-41 4.7896e-32 6.1926e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.901e+01 5.4336e-15 5.4336e-15 [ 1.2634e-61 2.7351e-41 3.0865e-32 5.4336e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.913e+01 4.7680e-15 4.7680e-15 [ 5.3290e-62 1.4497e-41 1.9940e-32 4.7680e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.924e+01 4.1843e-15 4.1843e-15 [ 2.2484e-62 7.6998e-42 1.2913e-32 4.1843e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.935e+01 3.6724e-15 3.6724e-15 [ 9.4900e-63 4.0989e-42 8.3808e-33 3.6724e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.947e+01 3.2235e-15 3.2235e-15 [ 4.0078e-63 2.1874e-42 5.4502e-33 3.2235e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.958e+01 2.8297e-15 2.8297e-15 [ 1.6938e-63 1.1703e-42 3.5509e-33 2.8297e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.969e+01 2.4843e-15 2.4843e-15 [ 7.1643e-64 6.2789e-43 2.3172e-33 2.4843e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.981e+01 2.1813e-15 2.1813e-15 [ 3.0336e-64 3.3783e-43 1.5143e-33 2.1813e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 2.992e+01 1.9155e-15 1.9155e-15 [ 1.2861e-64 1.8230e-43 9.9074e-34 1.9155e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.003e+01 1.6823e-15 1.6823e-15 [ 5.4604e-65 9.8664e-44 6.4886e-34 1.6823e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.015e+01 1.4777e-15 1.4777e-15 [ 2.3222e-65 5.3557e-44 4.2529e-34 1.4777e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.026e+01 1.2982e-15 1.2982e-15 [ 9.8939e-66 2.9157e-44 2.7892e-34 1.2982e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.037e+01 1.1406e-15 1.1406e-15 [ 4.2243e-66 1.5919e-44 1.8301e-34 1.1406e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.049e+01 1.0023e-15 1.0023e-15 [ 1.8077e-66 8.7150e-45 1.2011e-34 1.0023e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.060e+01 8.8098e-16 8.8098e-16 [ 7.7554e-67 4.7838e-45 7.8836e-35 8.8098e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.071e+01 7.7444e-16 7.7444e-16 [ 3.3362e-67 2.6324e-45 5.1743e-35 7.7444e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 3.083e+01 6.8090e-16 6.8090e-16 [ 1.4394e-67 1.4519e-45 3.3955e-35 6.8090e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.9878e-16 5.9878e-16 [ 6.2290e-68 8.0244e-46 2.2276e-35 5.9878e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.105e+01 5.2667e-16 5.2667e-16 [ 2.7045e-68 4.4436e-46 1.4608e-35 5.2667e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.6334e-16 4.6334e-16 [ 1.1781e-68 2.4649e-46 9.5750e-36 4.6334e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.128e+01 4.0771e-16 4.0771e-16 [ 5.1502e-69 1.3694e-46 6.2723e-36 4.0771e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.5884e-16 3.5884e-16 [ 2.2593e-69 7.6175e-47 4.1061e-36 3.5884e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.151e+01 3.1590e-16 3.1590e-16 [ 9.9464e-70 4.2421e-47 2.6860e-36 3.1590e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.7818e-16 2.7818e-16 [ 4.3944e-70 2.3645e-47 1.7557e-36 2.7818e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.4502e-16 2.4502e-16 [ 1.9483e-70 1.3190e-47 1.1466e-36 2.4502e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.185e+01 2.1587e-16 2.1587e-16 [ 8.6679e-71 7.3614e-48 7.4813e-37 2.1587e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.9024e-16 1.9024e-16 [ 3.8691e-71 4.1102e-48 4.8769e-37 1.9024e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.6770e-16 1.6770e-16 [ 1.7326e-71 2.2955e-48 3.1760e-37 1.6770e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.4788e-16 1.4788e-16 [ 7.7822e-72 1.2822e-48 2.0662e-37 1.4788e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.3044e-16 1.3044e-16 [ 3.5055e-72 7.1617e-49 1.3428e-37 1.3044e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.241e+01 1.1510e-16 1.1510e-16 [ 1.5833e-72 3.9998e-49 8.7179e-38 1.1510e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.253e+01 1.0159e-16 1.0159e-16 [ 7.1691e-73 2.2333e-49 5.6536e-38 1.0159e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.264e+01 8.9705e-17 8.9705e-17 [ 3.2535e-73 1.2466e-49 3.6623e-38 8.9705e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.275e+01 7.9236e-17 7.9236e-17 [ 1.4796e-73 6.9560e-50 2.3698e-38 7.9236e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.287e+01 7.0015e-17 7.0015e-17 [ 6.7413e-74 3.8795e-50 1.5316e-38 7.0015e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.298e+01 6.1891e-17 6.1891e-17 [ 3.0766e-74 2.1625e-50 9.8882e-39 6.1891e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.309e+01 5.4731e-17 5.4731e-17 [ 1.4062e-74 1.2048e-50 6.3764e-39 5.4731e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.321e+01 4.8420e-17 4.8420e-17 [ 6.4357e-75 6.7074e-51 4.1070e-39 4.8420e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.332e+01 4.2854e-17 4.2854e-17 [ 2.9487e-75 3.7318e-51 2.6422e-39 4.2854e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.343e+01 3.7945e-17 3.7945e-17 [ 1.3524e-75 2.0747e-51 1.6979e-39 3.7945e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.355e+01 3.3613e-17 3.3613e-17 [ 6.2077e-76 1.1526e-51 1.0898e-39 3.3613e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.9788e-17 2.9788e-17 [ 2.8514e-76 6.3984e-52 6.9864e-40 2.9788e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.6412e-17 2.6412e-17 [ 1.3105e-76 3.5490e-52 4.4736e-40 2.6412e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.389e+01 2.3429e-17 2.3429e-17 [ 6.0257e-77 1.9669e-52 2.8612e-40 2.3429e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.400e+01 2.0793e-17 2.0793e-17 [ 2.7716e-77 1.0891e-52 1.8278e-40 2.0793e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.8463e-17 1.8463e-17 [ 1.2752e-77 6.0258e-53 1.1663e-40 1.8463e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.6402e-17 1.6402e-17 [ 5.8681e-78 3.3310e-53 7.4328e-41 1.6402e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.4579e-17 1.4579e-17 [ 2.7006e-78 1.8397e-53 4.7314e-41 1.4579e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.2965e-17 1.2965e-17 [ 1.2429e-78 1.0151e-53 3.0083e-41 1.2965e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.457e+01 1.1536e-17 1.1536e-17 [ 5.7202e-79 5.5964e-54 1.9105e-41 1.1536e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.468e+01 1.0269e-17 1.0269e-17 [ 2.6324e-79 3.0825e-54 1.2119e-41 1.0269e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.479e+01 9.1472e-18 9.1472e-18 [ 1.2113e-79 1.6963e-54 7.6782e-42 9.1472e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.491e+01 8.1520e-18 8.1520e-18 [ 5.5726e-80 9.3262e-55 4.8591e-42 8.1520e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.502e+01 7.2690e-18 7.2690e-18 [ 2.5633e-80 5.1228e-55 3.0715e-42 7.2690e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.513e+01 6.4852e-18 6.4852e-18 [ 1.1788e-80 2.8113e-55 1.9392e-42 6.4852e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.525e+01 5.7891e-18 5.7891e-18 [ 5.4194e-81 1.5414e-55 1.2230e-42 5.7891e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.536e+01 5.1706e-18 5.1706e-18 [ 2.4909e-81 8.4436e-56 7.7036e-43 5.1706e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.6207e-18 4.6207e-18 [ 1.1445e-81 4.6210e-56 4.8470e-43 4.6207e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.559e+01 4.1316e-18 4.1316e-18 [ 5.2574e-82 2.5267e-56 3.0462e-43 4.1316e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.6963e-18 3.6963e-18 [ 2.4141e-82 1.3803e-56 1.9122e-43 3.6963e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.581e+01 3.3087e-18 3.3087e-18 [ 1.1082e-82 7.5332e-57 1.1990e-43 3.3087e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.9633e-18 2.9633e-18 [ 5.0849e-83 4.1077e-57 7.5098e-44 2.9633e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.6554e-18 2.6554e-18 [ 2.3324e-83 2.2379e-57 4.6982e-44 2.6554e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.3808e-18 2.3808e-18 [ 1.0695e-83 1.2181e-57 2.9359e-44 2.3808e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.627e+01 2.1357e-18 2.1357e-18 [ 4.9020e-84 6.6239e-58 1.8326e-44 2.1357e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.9169e-18 1.9169e-18 [ 2.2459e-84 3.5989e-58 1.1427e-44 1.9169e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.7213e-18 1.7213e-18 [ 1.0286e-84 1.9536e-58 7.1165e-45 1.7213e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.5465e-18 1.5465e-18 [ 4.7091e-85 1.0596e-58 4.4273e-45 1.5465e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.3901e-18 1.3901e-18 [ 2.1550e-85 5.7415e-59 2.7512e-45 1.3901e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.2502e-18 1.2502e-18 [ 9.8580e-86 3.1084e-59 1.7078e-45 1.2502e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 1.1249e-18 1.1249e-18 [ 4.5076e-86 1.6814e-59 1.0589e-45 1.1249e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 1.0126e-18 1.0126e-18 [ 2.0603e-86 9.0873e-60 6.5589e-46 1.0126e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 9.1192e-19 9.1192e-19 [ 9.4132e-87 4.9070e-60 4.0580e-46 9.1192e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 8.2163e-19 8.2163e-19 [ 4.2990e-87 2.6474e-60 2.5080e-46 8.2163e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 7.4059e-19 7.4059e-19 [ 1.9626e-87 1.4271e-60 1.5483e-46 7.4059e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 6.6782e-19 6.6782e-19 [ 8.9557e-88 7.6861e-61 9.5484e-47 6.6782e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 6.0245e-19 6.0245e-19 [ 4.0851e-88 4.1361e-61 5.8821e-47 6.0245e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.4368e-19 5.4368e-19 [ 1.8626e-88 2.2239e-61 3.6197e-47 5.4368e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 4.9083e-19 4.9083e-19 [ 8.4894e-89 1.1947e-61 2.2251e-47 4.9083e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.4328e-19 4.4328e-19 [ 3.8677e-89 6.4130e-62 1.3664e-47 4.4328e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 4.0047e-19 4.0047e-19 [ 1.7614e-89 3.4395e-62 8.3814e-48 4.0047e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.6191e-19 3.6191e-19 [ 8.0182e-90 1.8431e-62 5.1358e-48 3.6191e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 3.2717e-19 3.2717e-19 [ 3.6486e-90 9.8689e-63 3.1438e-48 3.2717e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.9585e-19 2.9585e-19 [ 1.6596e-90 5.2799e-63 1.9224e-48 2.9585e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.6760e-19 2.6760e-19 [ 7.5459e-91 2.8224e-63 1.1743e-48 2.6760e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 2.4212e-19 2.4212e-19 [ 3.4297e-91 1.5076e-63 7.1656e-49 2.4212e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 2.1912e-19 2.1912e-19 [ 1.5582e-91 8.0458e-64 4.3680e-49 2.1912e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.9835e-19 1.9835e-19 [ 7.0764e-92 4.2906e-64 2.6599e-49 1.9835e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.7959e-19 1.7959e-19 [ 3.2125e-92 2.2862e-64 1.6181e-49 1.7959e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 1.6263e-19 1.6263e-19 [ 1.4578e-92 1.2172e-64 9.8334e-50 1.6263e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.4731e-19 1.4731e-19 [ 6.6130e-93 6.4757e-65 5.9698e-50 1.4731e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.3345e-19 1.3345e-19 [ 2.9986e-93 3.4424e-65 3.6205e-50 1.3345e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.2092e-19 1.2092e-19 [ 1.3592e-93 1.8285e-65 2.1935e-50 1.2092e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.0958e-19 1.0958e-19 [ 6.1586e-94 9.7047e-66 1.3277e-50 1.0958e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 9.9318e-20 9.9318e-20 [ 2.7894e-94 5.1468e-66 8.0277e-51 9.9318e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 9.0027e-20 9.0027e-20 [ 1.2630e-94 2.7275e-66 4.8491e-51 9.0027e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 8.1614e-20 8.1614e-20 [ 5.7161e-95 1.4443e-66 2.9262e-51 8.1614e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 7.3994e-20 7.3994e-20 [ 2.5861e-95 7.6422e-67 1.7640e-51 7.3994e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 6.7092e-20 6.7092e-20 [ 1.1696e-95 4.0406e-67 1.0624e-51 6.7092e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 6.0837e-20 6.0837e-20 [ 5.2877e-96 2.1348e-67 6.3921e-52 6.0837e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 5.5169e-20 5.5169e-20 [ 2.3897e-96 1.1270e-67 3.8421e-52 5.5169e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 5.0031e-20 5.0031e-20 [ 1.0796e-96 5.9455e-68 2.3072e-52 5.0031e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 4.5374e-20 4.5374e-20 [ 4.8755e-97 3.1342e-68 1.3841e-52 4.5374e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 4.1151e-20 4.1151e-20 [ 2.2010e-97 1.6510e-68 8.2952e-53 4.1151e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
