 3.763e+01 4.0811e-14 4.0811e-14 [ 3.4077e-93 5.3495e-60 4.0811e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 3.5224e-14 3.5224e-14 [ 1.2715e-93 2.5583e-60 3.5224e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.0334e-14 3.0334e-14 [ 4.7268e-94 1.2183e-60 3.0334e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.6054e-14 2.6054e-14 [ 1.7503e-94 5.7760e-61 2.6054e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 2.2309e-14 2.2309e-14 [ 6.4532e-95 2.7250e-61 2.2309e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.9030e-14 1.9030e-14 [ 2.3679e-95 1.2788e-61 1.9030e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.6161e-14 1.6161e-14 [ 8.6429e-96 5.9662e-62 1.6161e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.3648e-14 1.3648e-14 [ 3.1359e-96 2.7654e-62 1.3648e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.1447e-14 1.1447e-14 [ 1.1301e-96 1.2725e-62 1.1447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 9.5196e-15 9.5196e-15 [ 4.0409e-97 5.8064e-63 9.5196e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 7.8309e-15 7.8309e-15 [ 1.4318e-97 2.6240e-63 7.8309e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 6.3522e-15 6.3522e-15 [ 5.0180e-98 1.1723e-63 6.3522e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.0590e-15 5.0590e-15 [ 1.7356e-98 5.1660e-64 5.0590e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 3.9313e-15 3.9313e-15 [ 5.9041e-99 2.2377e-64 3.9313e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 2.9532e-15 2.9532e-15 [ 1.9658e-99 9.4813e-65 2.9532e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 2.1137e-15 2.1137e-15 [ 6.3581e-100 3.8986e-65 2.1137e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 1.4066e-15 1.4066e-15 [ 1.9718e-100 1.5339e-65 1.4066e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 8.3143e-16 8.3143e-16 [ 5.7145e-101 5.6047e-66 8.3143e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.9416e-16 3.9416e-16 [ 1.4470e-101 1.7557e-66 3.9416e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 1.0897e-16 1.0897e-16 [ 2.4355e-102 3.4760e-67 1.0897e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
