 3.763e+01 1.5825e-04 1.5825e-04 [ 1.5420e-66 2.0713e-33 5.2997e-13 6.6007e-10 4.1417e-06 1.5460e-05 9.7856e-05 4.0788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 3.774e+01 1.4713e-04 1.4713e-04 [ 6.2678e-67 1.1223e-33 3.9900e-13 5.3676e-10 3.6854e-06 1.4015e-05 9.0991e-05 3.8442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.785e+01 1.3671e-04 1.3671e-04 [ 2.5431e-67 6.0657e-34 2.9976e-13 4.3578e-10 3.2760e-06 1.2692e-05 8.4536e-05 3.6205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.797e+01 1.2694e-04 1.2694e-04 [ 1.0300e-67 3.2701e-34 2.2474e-13 3.5323e-10 2.9092e-06 1.1482e-05 7.8473e-05 3.4072e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 3.808e+01 1.1778e-04 1.1778e-04 [ 4.1643e-68 1.7586e-34 1.6814e-13 2.8585e-10 2.5810e-06 1.0377e-05 7.2784e-05 3.2040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 3.819e+01 1.0921e-04 1.0921e-04 [ 1.6807e-68 9.4347e-35 1.2554e-13 2.3095e-10 2.2875e-06 9.3689e-06 6.7451e-05 3.0107e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.831e+01 1.0120e-04 1.0120e-04 [ 6.7718e-69 5.0492e-35 9.3541e-14 1.8629e-10 2.0254e-06 8.4503e-06 6.2457e-05 2.8270e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.842e+01 9.3716e-05 9.3716e-05 [ 2.7238e-69 2.6957e-35 6.9557e-14 1.5003e-10 1.7917e-06 7.6144e-06 5.7785e-05 2.6525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.853e+01 8.6726e-05 8.6726e-05 [ 1.0938e-69 1.4358e-35 5.1618e-14 1.2064e-10 1.5834e-06 6.8545e-06 5.3419e-05 2.4869e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 3.865e+01 8.0205e-05 8.0205e-05 [ 4.3849e-70 7.6296e-36 3.8228e-14 9.6848e-11 1.3980e-06 6.1645e-06 4.9343e-05 2.3299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.876e+01 7.4125e-05 7.4125e-05 [ 1.7550e-70 4.0448e-36 2.8256e-14 7.7626e-11 1.2331e-06 5.5388e-06 4.5542e-05 2.1812e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.887e+01 6.8462e-05 6.8462e-05 [ 7.0130e-71 2.1394e-36 2.0844e-14 6.2122e-11 1.0867e-06 4.9719e-06 4.1999e-05 2.0404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.899e+01 6.3191e-05 6.3191e-05 [ 2.7979e-71 1.1290e-36 1.5345e-14 4.9636e-11 9.5674e-07 4.4590e-06 3.8702e-05 1.9073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.910e+01 5.8288e-05 5.8288e-05 [ 1.1145e-71 5.9446e-37 1.1276e-14 3.9597e-11 8.4158e-07 3.9953e-06 3.5635e-05 1.7816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.921e+01 5.3731e-05 5.3731e-05 [ 4.4327e-72 3.1231e-37 8.2691e-15 3.1540e-11 7.3961e-07 3.5766e-06 3.2786e-05 1.6629e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.933e+01 4.9498e-05 4.9498e-05 [ 1.7603e-72 1.6371e-37 6.0526e-15 2.5083e-11 6.4942e-07 3.1990e-06 3.0141e-05 1.5509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.944e+01 4.5571e-05 4.5571e-05 [ 6.9798e-73 8.5633e-38 4.4218e-15 1.9917e-11 5.6971e-07 2.8587e-06 2.7688e-05 1.4455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.955e+01 4.1928e-05 4.1928e-05 [ 2.7635e-73 4.4695e-38 3.2242e-15 1.5791e-11 4.9935e-07 2.5525e-06 2.5415e-05 1.3462e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.967e+01 3.8553e-05 3.8553e-05 [ 1.0925e-73 2.3279e-38 2.3465e-15 1.2501e-11 4.3729e-07 2.2770e-06 2.3311e-05 1.2527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.978e+01 3.5427e-05 3.5427e-05 [ 4.3129e-74 1.2099e-38 1.7046e-15 9.8805e-12 3.8261e-07 2.0296e-06 2.1365e-05 1.1650e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.989e+01 3.2534e-05 3.2534e-05 [ 1.7002e-74 6.2750e-39 1.2360e-15 7.7978e-12 3.3448e-07 1.8076e-06 1.9567e-05 1.0825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.001e+01 2.9860e-05 2.9860e-05 [ 6.6928e-75 3.2478e-39 8.9454e-16 6.1448e-12 2.9216e-07 1.6085e-06 1.7907e-05 1.0052e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.012e+01 2.7388e-05 2.7388e-05 [ 2.6310e-75 1.6776e-39 6.4623e-16 4.8349e-12 2.5498e-07 1.4302e-06 1.6376e-05 9.3269e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.023e+01 2.5105e-05 2.5105e-05 [ 1.0328e-75 8.6476e-40 4.6600e-16 3.7986e-12 2.2234e-07 1.2706e-06 1.4964e-05 8.6479e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.035e+01 2.2999e-05 2.2999e-05 [ 4.0490e-76 4.4489e-40 3.3543e-16 2.9799e-12 1.9372e-07 1.1279e-06 1.3665e-05 8.0124e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.046e+01 2.1056e-05 2.1056e-05 [ 1.5852e-76 2.2842e-40 2.4101e-16 2.3342e-12 1.6864e-07 1.0005e-06 1.2469e-05 7.4183e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.057e+01 1.9266e-05 1.9266e-05 [ 6.1981e-77 1.1705e-40 1.7286e-16 1.8257e-12 1.4669e-07 8.8675e-07 1.1370e-05 6.8632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.069e+01 1.7618e-05 1.7618e-05 [ 2.4203e-77 5.9868e-41 1.2376e-16 1.4259e-12 1.2750e-07 7.8534e-07 1.0360e-05 6.3451e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+01 1.6101e-05 1.6101e-05 [ 9.4388e-78 3.0561e-41 8.8456e-17 1.1120e-12 1.1072e-07 6.9500e-07 9.4334e-06 5.8618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.091e+01 1.4706e-05 1.4706e-05 [ 3.6763e-78 1.5572e-41 6.3110e-17 8.6592e-13 9.6080e-08 6.1459e-07 8.5835e-06 5.4115e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.103e+01 1.3423e-05 1.3423e-05 [ 1.4301e-78 7.9192e-42 4.4949e-17 6.7333e-13 8.3307e-08 5.4308e-07 7.8048e-06 4.9922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.114e+01 1.2246e-05 1.2246e-05 [ 5.5565e-79 4.0200e-42 3.1959e-17 5.2282e-13 7.2175e-08 4.7953e-07 7.0919e-06 4.6021e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.125e+01 1.1165e-05 1.1165e-05 [ 2.1562e-79 2.0369e-42 2.2685e-17 4.0537e-13 6.2482e-08 4.2311e-07 6.4396e-06 4.2394e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.137e+01 1.0173e-05 1.0173e-05 [ 8.3575e-80 1.0303e-42 1.6074e-17 3.1385e-13 5.4049e-08 3.7306e-07 5.8434e-06 3.9026e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.148e+01 9.2641e-06 9.2641e-06 [ 3.2355e-80 5.2016e-43 1.1371e-17 2.4265e-13 4.6718e-08 3.2869e-07 5.2988e-06 3.5900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.159e+01 8.4315e-06 8.4315e-06 [ 1.2511e-80 2.6216e-43 8.0304e-18 1.8734e-13 4.0350e-08 2.8939e-07 4.8017e-06 3.3001e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.171e+01 7.6692e-06 7.6692e-06 [ 4.8325e-81 1.3189e-43 5.6618e-18 1.4443e-13 3.4824e-08 2.5461e-07 4.3483e-06 3.0315e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.182e+01 6.9719e-06 6.9719e-06 [ 1.8644e-81 6.6243e-44 3.9853e-18 1.1119e-13 3.0032e-08 2.2386e-07 3.9352e-06 2.7828e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+01 6.3342e-06 6.3342e-06 [ 7.1852e-82 3.3213e-44 2.8006e-18 8.5480e-14 2.5880e-08 1.9668e-07 3.5589e-06 2.5527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.205e+01 5.7516e-06 5.7516e-06 [ 2.7660e-82 1.6624e-44 1.9649e-18 6.5624e-14 2.2285e-08 1.7269e-07 3.2166e-06 2.3401e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.216e+01 5.2196e-06 5.2196e-06 [ 1.0636e-82 8.3069e-45 1.3763e-18 5.0311e-14 1.9176e-08 1.5152e-07 2.9053e-06 2.1436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.227e+01 4.7341e-06 4.7341e-06 [ 4.0857e-83 4.1440e-45 9.6250e-19 3.8517e-14 1.6488e-08 1.3285e-07 2.6224e-06 1.9624e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 4.2913e-06 4.2913e-06 [ 1.5678e-83 2.0639e-45 6.7204e-19 2.9448e-14 1.4167e-08 1.1641e-07 2.3655e-06 1.7952e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 3.8877e-06 3.8877e-06 [ 6.0098e-84 1.0262e-45 4.6848e-19 2.2483e-14 1.2163e-08 1.0193e-07 2.1325e-06 1.6411e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 3.5201e-06 3.5201e-06 [ 2.3013e-84 5.0947e-46 3.2607e-19 1.7143e-14 1.0435e-08 8.9196e-08 1.9212e-06 1.4993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 3.1854e-06 3.1854e-06 [ 8.8037e-85 2.5251e-46 2.2660e-19 1.3053e-14 8.9466e-09 7.8001e-08 1.7297e-06 1.3688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.8810e-06 2.8810e-06 [ 3.3644e-85 1.2496e-46 1.5722e-19 9.9251e-15 7.6647e-09 6.8166e-08 1.5564e-06 1.2488e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 2.6042e-06 2.6042e-06 [ 1.2845e-85 6.1741e-47 1.0892e-19 7.5368e-15 6.5617e-09 5.9533e-08 1.3996e-06 1.1385e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 2.3527e-06 2.3527e-06 [ 4.8993e-86 3.0459e-47 7.5341e-20 5.7156e-15 5.6135e-09 5.1960e-08 1.2577e-06 1.0373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 2.1242e-06 2.1242e-06 [ 1.8669e-86 1.5003e-47 5.2035e-20 4.3286e-15 4.7989e-09 4.5321e-08 1.1296e-06 9.4451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.9170e-06 1.9170e-06 [ 7.1071e-87 7.3789e-48 3.5884e-20 3.2739e-15 4.0996e-09 3.9505e-08 1.0139e-06 8.5942e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.7289e-06 1.7289e-06 [ 2.7031e-87 3.6236e-48 2.4708e-20 2.4729e-15 3.4998e-09 3.4414e-08 9.0953e-07 7.8149e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.5585e-06 1.5585e-06 [ 1.0271e-87 1.7769e-48 1.6988e-20 1.8654e-15 2.9856e-09 2.9960e-08 8.1540e-07 7.1016e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.4041e-06 1.4041e-06 [ 3.8995e-88 8.7001e-49 1.1662e-20 1.4053e-15 2.5452e-09 2.6066e-08 7.3057e-07 6.4492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 1.2643e-06 1.2643e-06 [ 1.4791e-88 4.2536e-49 7.9946e-21 1.0573e-15 2.1682e-09 2.2664e-08 6.5418e-07 5.8530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 1.1378e-06 1.1378e-06 [ 5.6053e-89 2.0767e-49 5.4722e-21 7.9448e-16 1.8458e-09 1.9694e-08 5.8543e-07 5.3085e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 1.0234e-06 1.0234e-06 [ 2.1224e-89 1.0124e-49 3.7402e-21 5.9620e-16 1.5702e-09 1.7103e-08 5.2360e-07 4.8115e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 9.2004e-07 9.2004e-07 [ 8.0291e-90 4.9284e-50 2.5526e-21 4.4683e-16 1.3349e-09 1.4843e-08 4.6803e-07 4.3583e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 8.2665e-07 8.2665e-07 [ 3.0349e-90 2.3959e-50 1.7396e-21 3.3445e-16 1.1340e-09 1.2874e-08 4.1811e-07 3.9453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 7.4234e-07 7.4234e-07 [ 1.1462e-90 1.1631e-50 1.1838e-21 2.5002e-16 9.6273e-10 1.1159e-08 3.7330e-07 3.5692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 6.6628e-07 6.6628e-07 [ 4.3253e-91 5.6383e-51 8.0448e-22 1.8666e-16 8.1675e-10 9.6672e-09 3.3311e-07 3.2269e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 5.9769e-07 5.9769e-07 [ 1.6308e-91 2.7296e-51 5.4590e-22 1.3918e-16 6.9242e-10 8.3695e-09 2.9707e-07 2.9156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 5.3588e-07 5.3588e-07 [ 6.1441e-92 1.3196e-51 3.6991e-22 1.0365e-16 5.8662e-10 7.2416e-09 2.6478e-07 2.6327e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 4.8021e-07 4.8021e-07 [ 2.3129e-92 6.3711e-52 2.5030e-22 7.7091e-17 4.9665e-10 6.2619e-09 2.3587e-07 2.3758e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 4.3009e-07 4.3009e-07 [ 8.7000e-93 3.0719e-52 1.6913e-22 5.7266e-17 4.2019e-10 5.4115e-09 2.1000e-07 2.1426e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 3.8501e-07 3.8501e-07 [ 3.2699e-93 1.4791e-52 1.1413e-22 4.2487e-17 3.5526e-10 4.6738e-09 1.8686e-07 1.9312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 3.4446e-07 3.4446e-07 [ 1.2281e-93 7.1129e-53 7.6902e-23 3.1482e-17 3.0016e-10 4.0343e-09 1.6618e-07 1.7395e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 3.0803e-07 3.0803e-07 [ 4.6087e-94 3.4160e-53 5.1748e-23 2.3299e-17 2.5343e-10 3.4802e-09 1.4770e-07 1.5660e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.7531e-07 2.7531e-07 [ 1.7283e-94 1.6384e-53 3.4773e-23 1.7222e-17 2.1383e-10 3.0004e-09 1.3121e-07 1.4089e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 2.4594e-07 2.4594e-07 [ 6.4761e-95 7.8481e-54 2.3335e-23 1.2714e-17 1.8030e-10 2.5852e-09 1.1650e-07 1.2667e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 2.1959e-07 2.1959e-07 [ 2.4249e-95 3.7545e-54 1.5638e-23 9.3746e-18 1.5192e-10 2.2262e-09 1.0338e-07 1.1383e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.9596e-07 1.9596e-07 [ 9.0735e-96 1.7939e-54 1.0465e-23 6.9039e-18 1.2793e-10 1.9158e-09 9.1686e-08 1.0223e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.7478e-07 1.7478e-07 [ 3.3926e-96 8.5604e-55 6.9944e-24 5.0782e-18 1.0765e-10 1.6478e-09 8.1272e-08 9.1753e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.5581e-07 1.5581e-07 [ 1.2676e-96 4.0798e-55 4.6683e-24 3.7308e-18 9.0521e-11 1.4164e-09 7.2003e-08 8.2304e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.3883e-07 1.3883e-07 [ 4.7330e-97 1.9420e-55 3.1117e-24 2.7375e-18 7.6068e-11 1.2168e-09 6.3757e-08 7.3784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.2364e-07 1.2364e-07 [ 1.7660e-97 9.2329e-56 2.0713e-24 2.0063e-18 6.3880e-11 1.0447e-09 5.6426e-08 6.6109e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.1006e-07 1.1006e-07 [ 6.5846e-98 4.3841e-56 1.3770e-24 1.4687e-18 5.3608e-11 8.9647e-10 4.9911e-08 5.9197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 9.7917e-08 9.7917e-08 [ 2.4535e-98 2.0792e-56 9.1417e-25 1.0738e-18 4.4958e-11 7.6878e-10 4.4126e-08 5.2978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 8.7071e-08 8.7071e-08 [ 9.1358e-99 9.8493e-57 6.0612e-25 7.8416e-19 3.7678e-11 6.5890e-10 3.8990e-08 4.7384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 7.7388e-08 7.7388e-08 [ 3.3995e-99 4.6600e-57 4.0135e-25 5.7197e-19 3.1556e-11 5.6439e-10 3.4435e-08 4.2358e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 6.8748e-08 6.8748e-08 [ 1.2642e-99 2.2021e-57 2.6541e-25 4.1670e-19 2.6411e-11 4.8315e-10 3.0396e-08 3.7843e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 6.1042e-08 6.1042e-08 [ 4.6980e-100 1.0394e-57 1.7529e-25 3.0323e-19 2.2090e-11 4.1337e-10 2.6817e-08 3.3790e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.4173e-08 5.4173e-08 [ 1.7448e-100 4.9004e-58 1.1562e-25 2.2040e-19 1.8463e-11 3.5346e-10 2.3647e-08 3.0155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 4.8054e-08 4.8054e-08 [ 6.4757e-101 2.3076e-58 7.6164e-26 1.6000e-19 1.5421e-11 3.0205e-10 2.0841e-08 2.6895e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.2604e-08 4.2604e-08 [ 2.4020e-101 1.0854e-58 5.0109e-26 1.1602e-19 1.2872e-11 2.5797e-10 1.8359e-08 2.3975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 3.7755e-08 3.7755e-08 [ 8.9036e-102 5.0996e-59 3.2924e-26 8.4033e-20 1.0737e-11 2.2020e-10 1.6164e-08 2.1360e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.3441e-08 3.3441e-08 [ 3.2984e-102 2.3931e-59 2.1606e-26 6.0793e-20 8.9502e-12 1.8785e-10 1.4224e-08 1.9019e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.9605e-08 2.9605e-08 [ 1.2212e-102 1.1218e-59 1.4160e-26 4.3930e-20 7.4556e-12 1.6015e-10 1.2511e-08 1.6926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 2.6197e-08 2.6197e-08 [ 4.5183e-103 5.2525e-60 9.2690e-27 3.1707e-20 6.2065e-12 1.3646e-10 1.0999e-08 1.5055e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.3170e-08 2.3170e-08 [ 1.6708e-103 2.4566e-60 6.0596e-27 2.2859e-20 5.1631e-12 1.1621e-10 9.6646e-09 1.3384e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.0483e-08 2.0483e-08 [ 6.1745e-104 1.1477e-60 3.9565e-27 1.6461e-20 4.2923e-12 9.8905e-11 8.4879e-09 1.1892e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.8098e-08 1.8098e-08 [ 2.2805e-104 5.3556e-61 2.5801e-27 1.1841e-20 3.5659e-12 8.4128e-11 7.4508e-09 1.0560e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.5984e-08 1.5984e-08 [ 8.4180e-105 2.4965e-61 1.6804e-27 8.5072e-21 2.9604e-12 7.1517e-11 6.5372e-09 9.3725e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.4110e-08 1.4110e-08 [ 3.1055e-105 1.1625e-61 1.0931e-27 6.1052e-21 2.4561e-12 6.0761e-11 5.7328e-09 8.3141e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.2450e-08 1.2450e-08 [ 1.1450e-105 5.4069e-62 7.1019e-28 4.3765e-21 2.0364e-12 5.1593e-11 5.0249e-09 7.3714e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.0980e-08 1.0980e-08 [ 4.2192e-106 2.5122e-62 4.6084e-28 3.1337e-21 1.6872e-12 4.3783e-11 4.4023e-09 6.5321e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 9.6787e-09 9.6787e-09 [ 1.5538e-106 1.1660e-62 2.9867e-28 2.2413e-21 1.3970e-12 3.7133e-11 3.8549e-09 5.7853e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 8.5278e-09 8.5278e-09 [ 5.7193e-107 5.4058e-63 1.9333e-28 1.6013e-21 1.1559e-12 3.1475e-11 3.3739e-09 5.1212e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 7.5102e-09 7.5102e-09 [ 2.1040e-107 2.5036e-63 1.2499e-28 1.1427e-21 9.5574e-13 2.6664e-11 2.9516e-09 4.5310e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 6.6110e-09 6.6110e-09 [ 7.7356e-108 1.1583e-63 8.0714e-29 8.1455e-22 7.8972e-13 2.2575e-11 2.5808e-09 4.0068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 5.8167e-09 5.8167e-09 [ 2.8426e-108 5.3531e-64 5.2057e-29 5.7999e-22 6.5211e-13 1.9101e-11 2.2556e-09 3.5413e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 5.1154e-09 5.1154e-09 [ 1.0440e-108 2.4714e-64 3.3535e-29 4.1251e-22 5.3811e-13 1.6153e-11 1.9704e-09 3.1284e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 4.4966e-09 4.4966e-09 [ 3.8322e-109 1.1398e-64 2.1576e-29 2.9307e-22 4.4374e-13 1.3652e-11 1.7204e-09 2.7621e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.9509e-09 3.9509e-09 [ 1.4059e-109 5.2512e-65 1.3866e-29 2.0798e-22 3.6567e-13 1.1532e-11 1.5014e-09 2.4376e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 3.4697e-09 3.4697e-09 [ 5.1553e-110 2.4168e-65 8.9001e-30 1.4743e-22 3.0113e-13 9.7349e-12 1.3097e-09 2.1500e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 3.0458e-09 3.0458e-09 [ 1.8893e-110 1.1112e-65 5.7059e-30 1.0440e-22 2.4781e-13 8.2132e-12 1.1419e-09 1.8954e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.6724e-09 2.6724e-09 [ 6.9206e-111 5.1036e-66 3.6538e-30 7.3844e-23 2.0380e-13 6.9254e-12 9.9513e-10 1.6702e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 2.3437e-09 2.3437e-09 [ 2.5337e-111 2.3417e-66 2.3369e-30 5.2175e-23 1.6749e-13 5.8361e-12 8.6682e-10 1.4709e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 2.0545e-09 2.0545e-09 [ 9.2712e-112 1.0734e-66 1.4929e-30 3.6824e-23 1.3756e-13 4.9152e-12 7.5469e-10 1.2948e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.8002e-09 1.8002e-09 [ 3.3908e-112 4.9151e-67 9.5262e-31 2.5961e-23 1.1290e-13 4.1373e-12 6.5677e-10 1.1392e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.5766e-09 1.5766e-09 [ 1.2395e-112 2.2484e-67 6.0714e-31 1.8283e-23 9.2592e-14 3.4804e-12 5.7128e-10 1.0018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.3802e-09 1.3802e-09 [ 4.5286e-113 1.0275e-67 3.8650e-31 1.2862e-23 7.5889e-14 2.9261e-12 4.9668e-10 8.8054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
