 3.287e+01 7.7551e-05 7.7551e-05 [ 6.6357e-57 8.3620e-22 3.9472e-17 4.2673e-14 5.8660e-12 1.7490e-10 1.8864e-09 6.9254e-08 6.1772e-07 1.1101e-06 6.5538e-06 1.6821e-05 1.3787e-05 1.7988e-05 2.0603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.298e+01 7.1619e-05 7.1619e-05 [ 2.7831e-57 5.2779e-22 2.7013e-17 3.1139e-14 4.5060e-12 1.3991e-10 1.5569e-09 5.9391e-08 5.4347e-07 9.8819e-07 5.9069e-06 1.5394e-05 1.2743e-05 1.6726e-05 1.9256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.309e+01 6.6104e-05 6.6104e-05 [ 1.1654e-57 3.3244e-22 1.8450e-17 2.2681e-14 3.4554e-12 1.1175e-10 1.2831e-09 5.0878e-08 4.7772e-07 8.7895e-07 5.3200e-06 1.4078e-05 1.1770e-05 1.5542e-05 1.7986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.321e+01 6.0981e-05 6.0981e-05 [ 4.8720e-58 2.0897e-22 1.2577e-17 1.6489e-14 2.6454e-12 8.9121e-11 1.0560e-09 4.3538e-08 4.1954e-07 7.8114e-07 4.7879e-06 1.2864e-05 1.0863e-05 1.4431e-05 1.6788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.332e+01 5.6224e-05 5.6224e-05 [ 2.0335e-58 1.3109e-22 8.5571e-18 1.1966e-14 2.0218e-12 7.0964e-11 8.6788e-10 3.7218e-08 3.6812e-07 6.9367e-07 4.3060e-06 1.1747e-05 1.0019e-05 1.3391e-05 1.5660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 3.343e+01 5.1810e-05 5.1810e-05 [ 8.4743e-59 8.2071e-23 5.8107e-18 8.6677e-15 1.5427e-12 5.6420e-11 7.1226e-10 3.1782e-08 3.2272e-07 6.1549e-07 3.8698e-06 1.0719e-05 9.2336e-06 1.2418e-05 1.4599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.355e+01 4.7716e-05 4.7716e-05 [ 3.5261e-59 5.1280e-23 3.9383e-18 6.2672e-15 1.1751e-12 4.4788e-11 5.8374e-10 2.7111e-08 2.8266e-07 5.4570e-07 3.4753e-06 9.7741e-06 8.5039e-06 1.1507e-05 1.3600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.366e+01 4.3923e-05 4.3923e-05 [ 1.4649e-59 3.1978e-23 2.6642e-18 4.5235e-15 8.9369e-13 3.5501e-11 4.7775e-10 2.3102e-08 2.4736e-07 4.8343e-07 3.1189e-06 8.9060e-06 7.8262e-06 1.0656e-05 1.2662e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.377e+01 4.0410e-05 4.0410e-05 [ 6.0767e-60 1.9903e-23 1.7990e-18 3.2591e-15 6.7855e-13 2.8097e-11 3.9046e-10 1.9665e-08 2.1628e-07 4.2794e-07 2.7971e-06 8.1093e-06 7.1975e-06 9.8611e-06 1.1780e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.389e+01 3.7157e-05 3.7157e-05 [ 2.5170e-60 1.2363e-23 1.2125e-18 2.3440e-15 5.1436e-13 2.2203e-11 3.1868e-10 1.6722e-08 1.8895e-07 3.7852e-07 2.5067e-06 7.3787e-06 6.6147e-06 9.1195e-06 1.0953e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.400e+01 3.4149e-05 3.4149e-05 [ 1.0410e-60 7.6653e-24 8.1569e-19 1.6829e-15 3.8927e-13 1.7520e-11 2.5974e-10 1.4205e-08 1.6492e-07 3.3455e-07 2.2450e-06 6.7093e-06 6.0749e-06 8.4280e-06 1.0178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.411e+01 3.1367e-05 3.1367e-05 [ 4.2992e-61 4.7435e-24 5.4776e-19 1.2061e-15 2.9414e-13 1.3804e-11 2.1141e-10 1.2054e-08 1.4382e-07 2.9546e-07 2.0093e-06 6.0965e-06 5.5752e-06 7.7837e-06 9.4512e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.423e+01 2.8797e-05 2.8797e-05 [ 1.7730e-61 2.9299e-24 3.6718e-19 8.6294e-16 2.2190e-13 1.0860e-11 1.7184e-10 1.0218e-08 1.2532e-07 2.6073e-07 1.7971e-06 5.5358e-06 5.1131e-06 7.1839e-06 8.7709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.434e+01 2.6424e-05 2.6424e-05 [ 7.3014e-62 1.8064e-24 2.4569e-19 6.1635e-16 1.6713e-13 8.5315e-12 1.3949e-10 8.6528e-09 1.0911e-07 2.2991e-07 1.6062e-06 5.0234e-06 4.6862e-06 6.6260e-06 8.1343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.445e+01 2.4234e-05 2.4234e-05 [ 3.0026e-62 1.1116e-24 1.6411e-19 4.3948e-16 1.2569e-13 6.6924e-12 1.1308e-10 7.3200e-09 9.4908e-08 2.0258e-07 1.4347e-06 4.5553e-06 4.2919e-06 6.1074e-06 7.5393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.457e+01 2.2213e-05 2.2213e-05 [ 1.2331e-62 6.8283e-25 1.0943e-19 3.1283e-16 9.4372e-14 5.2421e-12 9.1544e-11 6.1861e-09 8.2488e-08 1.7837e-07 1.2807e-06 4.1281e-06 3.9282e-06 5.6257e-06 6.9833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.468e+01 2.0351e-05 2.0351e-05 [ 5.0571e-63 4.1868e-25 7.2839e-20 2.2231e-16 7.0748e-14 4.1001e-12 7.4011e-11 5.2225e-09 7.1634e-08 1.5693e-07 1.1424e-06 3.7386e-06 3.5929e-06 5.1786e-06 6.4643e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.479e+01 1.8635e-05 1.8635e-05 [ 2.0712e-63 2.5625e-25 4.8401e-20 1.5772e-16 5.2957e-14 3.2023e-12 5.9756e-11 4.4046e-09 6.2156e-08 1.3796e-07 1.0185e-06 3.3835e-06 3.2841e-06 4.7640e-06 5.9801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.491e+01 1.7055e-05 1.7055e-05 [ 8.4715e-64 1.5656e-25 3.2107e-20 1.1171e-16 3.9578e-14 2.4975e-12 4.8183e-11 3.7110e-09 5.3887e-08 1.2120e-07 9.0738e-07 3.0603e-06 2.9998e-06 4.3797e-06 5.5287e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.502e+01 1.5601e-05 1.5601e-05 [ 3.4605e-64 9.5483e-26 2.1263e-20 7.8990e-17 2.9534e-14 1.9451e-12 3.8800e-11 3.1234e-09 4.6680e-08 1.0639e-07 8.0788e-07 2.7661e-06 2.7383e-06 4.0239e-06 5.1082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.513e+01 1.4263e-05 1.4263e-05 [ 1.4117e-64 5.8131e-26 1.4057e-20 5.5764e-17 2.2006e-14 1.5127e-12 3.1204e-11 2.6263e-09 4.0403e-08 9.3328e-08 7.1885e-07 2.4986e-06 2.4980e-06 3.6946e-06 4.7168e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.525e+01 1.3034e-05 1.3034e-05 [ 5.7518e-65 3.5330e-26 9.2782e-21 3.9304e-17 1.6371e-14 1.1747e-12 2.5061e-11 2.2061e-09 3.4942e-08 8.1806e-08 6.3922e-07 2.2556e-06 2.2773e-06 3.3901e-06 4.3527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.536e+01 1.1905e-05 1.1905e-05 [ 2.3405e-65 2.1435e-26 6.1138e-21 2.7657e-17 1.2161e-14 9.1103e-13 2.0102e-11 1.8512e-09 3.0194e-08 7.1654e-08 5.6806e-07 2.0349e-06 2.0747e-06 3.1088e-06 4.0143e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.547e+01 1.0867e-05 1.0867e-05 [ 9.5121e-66 1.2982e-26 4.0221e-21 1.9431e-17 9.0206e-15 7.0552e-13 1.6103e-11 1.5519e-09 2.6071e-08 6.2716e-08 5.0451e-07 1.8347e-06 1.8890e-06 2.8490e-06 3.6998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.559e+01 9.9157e-06 9.9157e-06 [ 3.8611e-66 7.8497e-27 2.6417e-21 1.3630e-17 6.6810e-15 5.4561e-13 1.2883e-11 1.2997e-09 2.2492e-08 5.4853e-08 4.4779e-07 1.6532e-06 1.7188e-06 2.6093e-06 3.4080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.570e+01 9.0428e-06 9.0428e-06 [ 1.5654e-66 4.7383e-27 1.7322e-21 9.5456e-18 4.9408e-15 4.2136e-13 1.0294e-11 1.0874e-09 1.9389e-08 4.7940e-08 3.9720e-07 1.4887e-06 1.5630e-06 2.3883e-06 3.1372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.581e+01 8.2426e-06 8.2426e-06 [ 6.3386e-67 2.8553e-27 1.1341e-21 6.6747e-18 3.6486e-15 3.2496e-13 8.2143e-12 9.0889e-10 1.6700e-08 4.1869e-08 3.5212e-07 1.3398e-06 1.4204e-06 2.1846e-06 2.8863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.593e+01 7.5095e-06 7.5095e-06 [ 2.5637e-67 1.7178e-27 7.4129e-22 4.6600e-18 2.6903e-15 2.5027e-13 6.5465e-12 7.5893e-10 1.4373e-08 3.6539e-08 3.1196e-07 1.2050e-06 1.2900e-06 1.9971e-06 2.6538e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.604e+01 6.8382e-06 6.8382e-06 [ 1.0357e-67 1.0317e-27 4.8378e-22 3.2483e-18 1.9809e-15 1.9249e-13 5.2108e-12 6.3309e-10 1.2360e-08 3.1865e-08 2.7621e-07 1.0832e-06 1.1708e-06 1.8246e-06 2.4386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.615e+01 6.2238e-06 6.2238e-06 [ 4.1790e-68 6.1866e-28 3.1523e-22 2.2609e-18 1.4564e-15 1.4784e-13 4.1423e-12 5.2760e-10 1.0621e-08 2.7769e-08 2.4441e-07 9.7307e-07 1.0620e-06 1.6659e-06 2.2395e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.627e+01 5.6618e-06 5.6618e-06 [ 1.6843e-68 3.7037e-28 2.0509e-22 1.5712e-18 1.0692e-15 1.1340e-13 3.2888e-12 4.3926e-10 9.1189e-09 2.4182e-08 2.1614e-07 8.7364e-07 9.6276e-07 1.5201e-06 2.0554e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.638e+01 5.1480e-06 5.1480e-06 [ 6.7811e-69 2.2136e-28 1.3322e-22 1.0902e-18 7.8386e-16 8.6863e-14 2.6079e-12 3.6536e-10 7.8232e-09 2.1044e-08 1.9103e-07 7.8391e-07 8.7223e-07 1.3863e-06 1.8853e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.649e+01 4.6786e-06 4.6786e-06 [ 2.7270e-69 1.3209e-28 8.6405e-23 7.5533e-19 5.7384e-16 6.6448e-14 2.0653e-12 3.0359e-10 6.7063e-09 1.8299e-08 1.6873e-07 7.0298e-07 7.8975e-07 1.2635e-06 1.7283e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 4.2498e-06 4.2498e-06 [ 1.0954e-69 7.8697e-29 5.5955e-23 5.2253e-19 4.1949e-16 5.0763e-14 1.6336e-12 2.5202e-10 5.7444e-09 1.5901e-08 1.4895e-07 6.3005e-07 7.1463e-07 1.1509e-06 1.5835e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 3.8585e-06 3.8585e-06 [ 4.3955e-70 4.6811e-29 3.6182e-23 3.6095e-19 3.0622e-16 3.8729e-14 1.2906e-12 2.0901e-10 4.9165e-09 1.3807e-08 1.3141e-07 5.6435e-07 6.4628e-07 1.0476e-06 1.4499e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 3.5015e-06 3.5015e-06 [ 1.7618e-70 2.7801e-29 2.3361e-23 2.4896e-19 2.2323e-16 2.9509e-14 1.0183e-12 1.7318e-10 4.2047e-09 1.1981e-08 1.1586e-07 5.0522e-07 5.8412e-07 9.5313e-07 1.3268e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 3.1760e-06 3.1760e-06 [ 7.0543e-71 1.6485e-29 1.5060e-23 1.7146e-19 1.6250e-16 2.2454e-14 8.0247e-13 1.4335e-10 3.5931e-09 1.0389e-08 1.0209e-07 4.5202e-07 5.2762e-07 8.6664e-07 1.2135e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 2.8794e-06 2.8794e-06 [ 2.8215e-71 9.7594e-30 9.6944e-24 1.1792e-19 1.1812e-16 1.7064e-14 6.3162e-13 1.1854e-10 3.0681e-09 9.0015e-09 8.9909e-08 4.0420e-07 4.7632e-07 7.8754e-07 1.1092e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 2.6092e-06 2.6092e-06 [ 1.1274e-71 5.7689e-30 6.2313e-24 8.0976e-20 8.5747e-17 1.2950e-14 4.9653e-13 9.7931e-11 2.6178e-09 7.7940e-09 7.9132e-08 3.6123e-07 4.2975e-07 7.1524e-07 1.0133e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 2.3632e-06 2.3632e-06 [ 4.4998e-72 3.4048e-30 3.9994e-24 5.5526e-20 6.2159e-17 9.8157e-15 3.8987e-13 8.0829e-11 2.2318e-09 6.7438e-09 6.9606e-08 3.2265e-07 3.8751e-07 6.4920e-07 9.2520e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 2.1394e-06 2.1394e-06 [ 1.7942e-72 2.0065e-30 2.5632e-24 3.8020e-20 4.4998e-17 7.4303e-15 3.0574e-13 6.6650e-11 1.9012e-09 5.8309e-09 6.1190e-08 2.8803e-07 3.4922e-07 5.8893e-07 8.4424e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 1.9359e-06 1.9359e-06 [ 7.1470e-73 1.1806e-30 1.6403e-24 2.5996e-20 3.2530e-17 5.6173e-15 2.3948e-13 5.4906e-11 1.6184e-09 5.0380e-09 5.3760e-08 2.5698e-07 3.1454e-07 5.3394e-07 7.6994e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 1.7509e-06 1.7509e-06 [ 2.8440e-73 6.9362e-31 1.0482e-24 1.7749e-20 2.3485e-17 4.2413e-15 1.8736e-13 4.5188e-11 1.3766e-09 4.3498e-09 4.7205e-08 2.2915e-07 2.8314e-07 4.8382e-07 7.0178e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.5828e-06 1.5828e-06 [ 1.1306e-73 4.0689e-31 6.6888e-25 1.2101e-20 1.6931e-17 3.1982e-15 1.4640e-13 3.7155e-11 1.1700e-09 3.7530e-09 4.1425e-08 2.0423e-07 2.5473e-07 4.3815e-07 6.3930e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.4302e-06 1.4302e-06 [ 4.4902e-74 2.3834e-31 4.2621e-25 8.2391e-21 1.2190e-17 2.4086e-15 1.1426e-13 3.0521e-11 9.9361e-10 3.2357e-09 3.6331e-08 1.8191e-07 2.2904e-07 3.9657e-07 5.8205e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.2917e-06 1.2917e-06 [ 1.7815e-74 1.3940e-31 2.7120e-25 5.6016e-21 8.7649e-18 1.8117e-15 8.9073e-14 2.5048e-11 8.4318e-10 2.7878e-09 3.1844e-08 1.6194e-07 2.0583e-07 3.5874e-07 5.2964e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.1660e-06 1.1660e-06 [ 7.0616e-75 8.1407e-32 1.7232e-25 3.8031e-21 6.2936e-18 1.3609e-15 6.9354e-14 2.0537e-11 7.1498e-10 2.4002e-09 2.7896e-08 1.4409e-07 1.8487e-07 3.2433e-07 4.8168e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.0521e-06 1.0521e-06 [ 2.7964e-75 4.7471e-32 1.0933e-25 2.5785e-21 4.5131e-18 1.0211e-15 5.3937e-14 1.6822e-11 6.0581e-10 2.0650e-09 2.4423e-08 1.2814e-07 1.6595e-07 2.9307e-07 4.3782e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 9.4885e-07 9.4885e-07 [ 1.1063e-75 2.7642e-32 6.9276e-26 1.7458e-21 3.2319e-18 7.6510e-16 4.1898e-14 1.3766e-11 5.1291e-10 1.7754e-09 2.1369e-08 1.1389e-07 1.4889e-07 2.6467e-07 3.9774e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.5535e-07 8.5535e-07 [ 4.3729e-76 1.6072e-32 4.3833e-26 1.1803e-21 2.3114e-18 5.7260e-16 3.2508e-14 1.1255e-11 4.3393e-10 1.5253e-09 1.8687e-08 1.0117e-07 1.3350e-07 2.3889e-07 3.6113e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.7070e-07 7.7070e-07 [ 1.7268e-76 9.3309e-33 2.7696e-26 7.9697e-22 1.6509e-18 4.2799e-16 2.5193e-14 9.1934e-12 3.6682e-10 1.3095e-09 1.6331e-08 8.9822e-08 1.1965e-07 2.1551e-07 3.2771e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.9411e-07 6.9411e-07 [ 6.8129e-77 5.4095e-33 1.7475e-26 5.3737e-22 1.1776e-18 3.1951e-16 1.9501e-14 7.5023e-12 3.0986e-10 1.1234e-09 1.4265e-08 7.9705e-08 1.0717e-07 1.9431e-07 2.9722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 6.2484e-07 6.2484e-07 [ 2.6855e-77 3.1316e-33 1.1011e-26 3.6185e-22 8.3889e-19 2.3823e-16 1.5078e-14 6.1165e-12 2.6154e-10 9.6313e-10 1.2452e-08 7.0690e-08 9.5939e-08 1.7510e-07 2.6943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 5.6222e-07 5.6222e-07 [ 1.0576e-77 1.8103e-33 6.9287e-27 2.4332e-22 5.9682e-19 1.7741e-16 1.1644e-14 4.9821e-12 2.2059e-10 8.2512e-10 1.0863e-08 6.2661e-08 8.5841e-08 1.5770e-07 2.4410e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 5.0565e-07 5.0565e-07 [ 4.1612e-78 1.0450e-33 4.3539e-27 1.6340e-22 4.2405e-19 1.3195e-16 8.9824e-15 4.0543e-12 1.8591e-10 7.0638e-10 9.4720e-09 5.5514e-08 7.6765e-08 1.4196e-07 2.2104e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 4.5456e-07 4.5456e-07 [ 1.6359e-78 6.0234e-34 2.7322e-27 1.0959e-22 3.0090e-19 9.8025e-17 6.9210e-15 3.2961e-12 1.5656e-10 6.0431e-10 8.2540e-09 4.9157e-08 6.8612e-08 1.2772e-07 2.0005e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 4.0844e-07 4.0844e-07 [ 6.4253e-79 3.4671e-34 1.7122e-27 7.3397e-23 2.1324e-19 7.2732e-17 5.3266e-15 2.6773e-12 1.3174e-10 5.1661e-10 7.1884e-09 4.3505e-08 6.1293e-08 1.1485e-07 1.8096e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 3.6684e-07 3.6684e-07 [ 2.5215e-79 1.9929e-34 1.0716e-27 4.9093e-23 1.5093e-19 5.3899e-17 4.0948e-15 2.1726e-12 1.1078e-10 4.4133e-10 6.2567e-09 3.8482e-08 5.4725e-08 1.0322e-07 1.6360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 3.2932e-07 3.2932e-07 [ 9.8866e-80 1.1439e-34 6.6974e-28 3.2793e-23 1.0668e-19 3.9895e-17 3.1443e-15 1.7614e-12 9.3076e-11 3.7676e-10 5.4426e-09 3.4021e-08 4.8835e-08 9.2718e-08 1.4783e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 2.9551e-07 2.9551e-07 [ 3.8732e-80 6.5565e-35 4.1803e-28 2.1877e-23 7.5314e-20 2.9494e-17 2.4117e-15 1.4267e-12 7.8144e-11 3.2140e-10 4.7316e-09 3.0062e-08 4.3557e-08 8.3243e-08 1.3351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.6504e-07 2.6504e-07 [ 1.5161e-80 3.7528e-35 2.6057e-28 1.4575e-23 5.3101e-20 2.1778e-17 1.8477e-15 1.1546e-12 6.5558e-11 2.7398e-10 4.1112e-09 2.6549e-08 3.8829e-08 7.4697e-08 1.2052e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.3762e-07 2.3762e-07 [ 5.9293e-81 2.1450e-35 1.6220e-28 9.6979e-24 3.7392e-20 1.6061e-17 1.4140e-15 9.3345e-13 5.4957e-11 2.3340e-10 3.5700e-09 2.3435e-08 3.4596e-08 6.6994e-08 1.0873e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 2.1293e-07 2.1293e-07 [ 2.3170e-81 1.2244e-35 1.0084e-28 6.4443e-24 2.6297e-20 1.1831e-17 1.0809e-15 7.5399e-13 4.6035e-11 1.9868e-10 3.0982e-09 2.0675e-08 3.0808e-08 6.0054e-08 9.8049e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 1.9072e-07 1.9072e-07 [ 9.0468e-82 6.9791e-36 6.2608e-29 4.2768e-24 1.8471e-20 8.7048e-18 8.2531e-16 6.0846e-13 3.8532e-11 1.6901e-10 2.6872e-09 1.8230e-08 2.7421e-08 5.3805e-08 8.8370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 1.7075e-07 1.7075e-07 [ 3.5294e-82 3.9727e-36 3.8820e-29 2.8346e-24 1.2958e-20 6.3970e-18 6.2947e-16 4.9057e-13 3.2228e-11 1.4367e-10 2.3294e-09 1.6067e-08 2.4394e-08 4.8182e-08 7.9605e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 1.5281e-07 1.5281e-07 [ 1.3758e-82 2.2583e-36 2.4039e-29 1.8764e-24 9.0788e-21 4.6954e-18 4.7956e-16 3.9516e-13 2.6934e-11 1.2204e-10 2.0180e-09 1.4152e-08 2.1690e-08 4.3125e-08 7.1674e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 1.3669e-07 1.3669e-07 [ 5.3588e-83 1.2819e-36 1.4866e-29 1.2405e-24 6.3531e-21 3.4424e-18 3.6495e-16 3.1801e-13 2.2493e-11 1.0359e-10 1.7472e-09 1.2460e-08 1.9276e-08 3.8579e-08 6.4500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.2221e-07 1.2221e-07 [ 2.0856e-83 7.2674e-37 9.1818e-30 8.1904e-25 4.4402e-21 2.5208e-18 2.7742e-16 2.5569e-13 1.8770e-11 8.7874e-11 1.5119e-09 1.0964e-08 1.7121e-08 3.4494e-08 5.8015e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.0922e-07 1.0922e-07 [ 8.1103e-84 4.1143e-37 5.6636e-30 5.4010e-25 3.0994e-21 1.8438e-18 2.1065e-16 2.0539e-13 1.5652e-11 7.4486e-11 1.3075e-09 9.6424e-09 1.5200e-08 3.0827e-08 5.2155e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 9.7570e-08 9.7570e-08 [ 3.1514e-84 2.3261e-37 3.4890e-30 3.5570e-25 2.1608e-21 1.3470e-18 1.5978e-16 1.6484e-13 1.3041e-11 6.3093e-11 1.1301e-09 8.4759e-09 1.3487e-08 2.7535e-08 4.6864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 8.7122e-08 8.7122e-08 [ 1.2236e-84 1.3134e-37 2.1465e-30 2.3397e-25 1.5046e-21 9.8292e-19 1.2106e-16 1.3217e-13 1.0858e-11 5.3405e-11 9.7618e-10 7.4467e-09 1.1962e-08 2.4583e-08 4.2089e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 7.7758e-08 7.7758e-08 [ 4.7470e-85 7.4056e-38 1.3189e-30 1.5371e-25 1.0464e-21 7.1642e-19 9.1617e-17 1.0588e-13 9.0333e-12 4.5172e-11 8.4273e-10 6.5391e-09 1.0603e-08 2.1937e-08 3.7782e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 6.9370e-08 6.9370e-08 [ 1.8402e-85 4.1701e-38 8.0939e-31 1.0085e-25 7.2687e-22 5.2157e-19 6.9262e-17 8.4737e-14 7.5096e-12 3.8181e-11 7.2709e-10 5.7391e-09 9.3946e-09 1.9565e-08 3.3899e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 6.1860e-08 6.1860e-08 [ 7.1285e-86 2.3451e-38 4.9606e-31 6.6089e-26 5.0429e-22 3.7927e-19 5.2305e-17 6.7756e-14 6.2382e-12 3.2250e-11 6.2696e-10 5.0344e-09 8.3193e-09 1.7441e-08 3.0400e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 5.5139e-08 5.5139e-08 [ 2.7592e-86 1.3171e-38 3.0364e-31 4.3255e-26 3.4944e-22 2.7548e-19 3.9456e-17 5.4129e-14 5.1781e-12 2.7220e-11 5.4030e-10 4.4139e-09 7.3634e-09 1.5541e-08 2.7248e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.9126e-08 4.9126e-08 [ 1.0672e-86 7.3871e-39 1.8563e-31 2.8275e-26 2.4185e-22 1.9986e-19 2.9731e-17 4.3203e-14 4.2949e-12 2.2958e-11 4.6534e-10 3.8680e-09 6.5141e-09 1.3840e-08 2.4412e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.3750e-08 4.3750e-08 [ 4.1247e-87 4.1378e-39 1.1334e-31 1.8461e-26 1.6718e-22 1.4483e-19 2.2379e-17 3.4451e-14 3.5596e-12 1.9350e-11 4.0055e-10 3.3878e-09 5.7599e-09 1.2319e-08 2.1860e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
