 3.355e+01 3.0833e-07 3.0833e-07 [ 2.8382e-35 9.5531e-25 1.9220e-20 8.0699e-14 4.5805e-12 6.5856e-08 2.4247e-07 ] 1.0000e+00
 3.366e+01 2.8335e-07 2.8335e-07 [ 1.7348e-35 6.6102e-25 1.4432e-20 7.1972e-14 4.0909e-12 6.0196e-08 2.2315e-07 ] 1.0000e+00
 3.377e+01 2.6035e-07 2.6035e-07 [ 1.0596e-35 4.5705e-25 1.0830e-20 6.4195e-14 3.6536e-12 5.5013e-08 2.0533e-07 ] 1.0000e+00
 3.389e+01 2.3919e-07 2.3919e-07 [ 6.4671e-36 3.1579e-25 8.1236e-21 5.7262e-14 3.2631e-12 5.0269e-08 1.8891e-07 ] 1.0000e+00
 3.400e+01 2.1971e-07 2.1971e-07 [ 3.9442e-36 2.1804e-25 6.0903e-21 5.1082e-14 2.9144e-12 4.5925e-08 1.7378e-07 ] 1.0000e+00
 3.411e+01 2.0179e-07 2.0179e-07 [ 2.4038e-36 1.5043e-25 4.5636e-21 4.5572e-14 2.6029e-12 4.1950e-08 1.5984e-07 ] 1.0000e+00
 3.423e+01 1.8531e-07 1.8531e-07 [ 1.4640e-36 1.0372e-25 3.4178e-21 4.0659e-14 2.3247e-12 3.8313e-08 1.4699e-07 ] 1.0000e+00
 3.434e+01 1.7015e-07 1.7015e-07 [ 8.9095e-37 7.1457e-26 2.5584e-21 3.6277e-14 2.0762e-12 3.4985e-08 1.3516e-07 ] 1.0000e+00
 3.445e+01 1.5621e-07 1.5621e-07 [ 5.4183e-37 4.9196e-26 1.9142e-21 3.2370e-14 1.8543e-12 3.1940e-08 1.2426e-07 ] 1.0000e+00
 3.457e+01 1.4339e-07 1.4339e-07 [ 3.2929e-37 3.3846e-26 1.4314e-21 2.8884e-14 1.6561e-12 2.9156e-08 1.1423e-07 ] 1.0000e+00
 3.468e+01 1.3160e-07 1.3160e-07 [ 1.9998e-37 2.3269e-26 1.0698e-21 2.5776e-14 1.4791e-12 2.6610e-08 1.0499e-07 ] 1.0000e+00
 3.479e+01 1.2076e-07 1.2076e-07 [ 1.2137e-37 1.5986e-26 7.9921e-22 2.3002e-14 1.3210e-12 2.4282e-08 9.6480e-08 ] 1.0000e+00
 3.491e+01 1.1080e-07 1.1080e-07 [ 7.3605e-38 1.0975e-26 5.9673e-22 2.0528e-14 1.1798e-12 2.2154e-08 8.8648e-08 ] 1.0000e+00
 3.502e+01 1.0165e-07 1.0165e-07 [ 4.4609e-38 7.5294e-27 4.4532e-22 1.8321e-14 1.0537e-12 2.0209e-08 8.1440e-08 ] 1.0000e+00
 3.513e+01 9.3239e-08 9.3239e-08 [ 2.7018e-38 5.1619e-27 3.3216e-22 1.6351e-14 9.4102e-13 1.8431e-08 7.4807e-08 ] 1.0000e+00
 3.525e+01 8.5512e-08 8.5512e-08 [ 1.6352e-38 3.5364e-27 2.4763e-22 1.4594e-14 8.4042e-13 1.6807e-08 6.8704e-08 ] 1.0000e+00
 3.536e+01 7.8414e-08 7.8414e-08 [ 9.8907e-39 2.4211e-27 1.8451e-22 1.3026e-14 7.5057e-13 1.5324e-08 6.3089e-08 ] 1.0000e+00
 3.547e+01 7.1894e-08 7.1894e-08 [ 5.9784e-39 1.6564e-27 1.3742e-22 1.1626e-14 6.7032e-13 1.3969e-08 5.7925e-08 ] 1.0000e+00
 3.559e+01 6.5907e-08 6.5907e-08 [ 3.6113e-39 1.1324e-27 1.0229e-22 1.0378e-14 5.9865e-13 1.2732e-08 5.3175e-08 ] 1.0000e+00
 3.570e+01 6.0409e-08 6.0409e-08 [ 2.1800e-39 7.7367e-28 7.6100e-23 9.2632e-15 5.3464e-13 1.1602e-08 4.8807e-08 ] 1.0000e+00
 3.581e+01 5.5362e-08 5.5362e-08 [ 1.3151e-39 5.2821e-28 5.6588e-23 8.2686e-15 4.7748e-13 1.0571e-08 4.4791e-08 ] 1.0000e+00
 3.593e+01 5.0729e-08 5.0729e-08 [ 7.9288e-40 3.6038e-28 4.2057e-23 7.3809e-15 4.2642e-13 9.6296e-09 4.1099e-08 ] 1.0000e+00
 3.604e+01 4.6477e-08 4.6477e-08 [ 4.7771e-40 2.4571e-28 3.1242e-23 6.5886e-15 3.8082e-13 8.7706e-09 3.7706e-08 ] 1.0000e+00
 3.615e+01 4.2575e-08 4.2575e-08 [ 2.8764e-40 1.6741e-28 2.3196e-23 5.8814e-15 3.4009e-13 7.9870e-09 3.4587e-08 ] 1.0000e+00
 3.627e+01 3.8994e-08 3.8994e-08 [ 1.7309e-40 1.1398e-28 1.7213e-23 5.2502e-15 3.0372e-13 7.2721e-09 3.1722e-08 ] 1.0000e+00
 3.638e+01 3.5709e-08 3.5709e-08 [ 1.0409e-40 7.7556e-29 1.2767e-23 4.6868e-15 2.7124e-13 6.6200e-09 2.9089e-08 ] 1.0000e+00
 3.649e+01 3.2696e-08 3.2696e-08 [ 6.2559e-41 5.2734e-29 9.4641e-24 4.1838e-15 2.4223e-13 6.0254e-09 2.6671e-08 ] 1.0000e+00
 3.661e+01 2.9933e-08 2.9933e-08 [ 3.7575e-41 3.5833e-29 7.0123e-24 3.7349e-15 2.1632e-13 5.4833e-09 2.4450e-08 ] 1.0000e+00
 3.672e+01 2.7399e-08 2.7399e-08 [ 2.2555e-41 2.4332e-29 5.1930e-24 3.3342e-15 1.9318e-13 4.9891e-09 2.2410e-08 ] 1.0000e+00
 3.683e+01 2.5076e-08 2.5076e-08 [ 1.3531e-41 1.6511e-29 3.8437e-24 2.9765e-15 1.7251e-13 4.5386e-09 2.0537e-08 ] 1.0000e+00
 3.695e+01 2.2946e-08 2.2946e-08 [ 8.1126e-42 1.1197e-29 2.8435e-24 2.6572e-15 1.5406e-13 4.1282e-09 1.8818e-08 ] 1.0000e+00
 3.706e+01 2.0994e-08 2.0994e-08 [ 4.8610e-42 7.5879e-30 2.1025e-24 2.3722e-15 1.3758e-13 3.7542e-09 1.7240e-08 ] 1.0000e+00
 3.717e+01 1.9206e-08 1.9206e-08 [ 2.9110e-42 5.1388e-30 1.5538e-24 2.1177e-15 1.2286e-13 3.4135e-09 1.5792e-08 ] 1.0000e+00
 3.729e+01 1.7566e-08 1.7566e-08 [ 1.7422e-42 3.4779e-30 1.1477e-24 1.8905e-15 1.0971e-13 3.1032e-09 1.4463e-08 ] 1.0000e+00
 3.740e+01 1.6065e-08 1.6065e-08 [ 1.0421e-42 2.3522e-30 8.4735e-25 1.6878e-15 9.7974e-14 2.8206e-09 1.3244e-08 ] 1.0000e+00
 3.751e+01 1.4689e-08 1.4689e-08 [ 6.2294e-43 1.5898e-30 6.2525e-25 1.5067e-15 8.7490e-14 2.5633e-09 1.2126e-08 ] 1.0000e+00
 3.763e+01 1.3429e-08 1.3429e-08 [ 3.7218e-43 1.0739e-30 4.6113e-25 1.3451e-15 7.8128e-14 2.3291e-09 1.1100e-08 ] 1.0000e+00
 3.774e+01 1.2276e-08 1.2276e-08 [ 2.2223e-43 7.2487e-31 3.3991e-25 1.2009e-15 6.9767e-14 2.1159e-09 1.0160e-08 ] 1.0000e+00
 3.785e+01 1.1219e-08 1.1219e-08 [ 1.3262e-43 4.8897e-31 2.5043e-25 1.0721e-15 6.2301e-14 1.9219e-09 9.2972e-09 ] 1.0000e+00
 3.797e+01 1.0252e-08 1.0252e-08 [ 7.9102e-44 3.2963e-31 1.8441e-25 9.5708e-16 5.5633e-14 1.7454e-09 8.5068e-09 ] 1.0000e+00
 3.808e+01 9.3671e-09 9.3671e-09 [ 4.7153e-44 2.2207e-31 1.3573e-25 8.5443e-16 4.9678e-14 1.5849e-09 7.7822e-09 ] 1.0000e+00
 3.819e+01 8.5571e-09 8.5571e-09 [ 2.8093e-44 1.4951e-31 9.9843e-26 7.6279e-16 4.4361e-14 1.4389e-09 7.1182e-09 ] 1.0000e+00
 3.831e+01 7.8160e-09 7.8160e-09 [ 1.6728e-44 1.0059e-31 7.3409e-26 6.8098e-16 3.9612e-14 1.3061e-09 6.5099e-09 ] 1.0000e+00
 3.842e+01 7.1379e-09 7.1379e-09 [ 9.9552e-45 6.7638e-32 5.3945e-26 6.0795e-16 3.5372e-14 1.1853e-09 5.9525e-09 ] 1.0000e+00
 3.853e+01 6.5176e-09 6.5176e-09 [ 5.9214e-45 4.5450e-32 3.9622e-26 5.4274e-16 3.1585e-14 1.0756e-09 5.4420e-09 ] 1.0000e+00
 3.865e+01 5.9503e-09 5.9503e-09 [ 3.5202e-45 3.0521e-32 2.9087e-26 4.8453e-16 2.8204e-14 9.7580e-10 4.9745e-09 ] 1.0000e+00
 3.876e+01 5.4315e-09 5.4315e-09 [ 2.0915e-45 2.0483e-32 2.1342e-26 4.3256e-16 2.5184e-14 8.8515e-10 4.5463e-09 ] 1.0000e+00
 3.887e+01 4.9572e-09 4.9572e-09 [ 1.2421e-45 1.3737e-32 1.5651e-26 3.8617e-16 2.2488e-14 8.0278e-10 4.1544e-09 ] 1.0000e+00
 3.899e+01 4.5236e-09 4.5236e-09 [ 7.3721e-46 9.2073e-33 1.1472e-26 3.4475e-16 2.0080e-14 7.2795e-10 3.7956e-09 ] 1.0000e+00
 3.910e+01 4.1273e-09 4.1273e-09 [ 4.3733e-46 6.1673e-33 8.4043e-27 3.0777e-16 1.7930e-14 6.5999e-10 3.4673e-09 ] 1.0000e+00
 3.921e+01 3.7651e-09 3.7651e-09 [ 2.5930e-46 4.1284e-33 6.1538e-27 2.7476e-16 1.6010e-14 5.9828e-10 3.1668e-09 ] 1.0000e+00
 3.933e+01 3.4342e-09 3.4342e-09 [ 1.5366e-46 2.7618e-33 4.5036e-27 2.4529e-16 1.4296e-14 5.4224e-10 2.8919e-09 ] 1.0000e+00
 3.944e+01 3.1318e-09 3.1318e-09 [ 9.1014e-47 1.8464e-33 3.2943e-27 2.1898e-16 1.2765e-14 4.9138e-10 2.6404e-09 ] 1.0000e+00
 3.955e+01 2.8557e-09 2.8557e-09 [ 5.3880e-47 1.2337e-33 2.4084e-27 1.9549e-16 1.1398e-14 4.4521e-10 2.4104e-09 ] 1.0000e+00
 3.967e+01 2.6034e-09 2.6034e-09 [ 3.1881e-47 8.2376e-34 1.7599e-27 1.7452e-16 1.0177e-14 4.0331e-10 2.2001e-09 ] 1.0000e+00
 3.978e+01 2.3731e-09 2.3731e-09 [ 1.8854e-47 5.4970e-34 1.2853e-27 1.5580e-16 9.0869e-15 3.6529e-10 2.0078e-09 ] 1.0000e+00
 3.989e+01 2.1628e-09 2.1628e-09 [ 1.1145e-47 3.6659e-34 9.3826e-28 1.3909e-16 8.1136e-15 3.3081e-10 1.8320e-09 ] 1.0000e+00
 4.001e+01 1.9709e-09 1.9709e-09 [ 6.5845e-48 2.4433e-34 6.8455e-28 1.2417e-16 7.2445e-15 2.9953e-10 1.6713e-09 ] 1.0000e+00
 4.012e+01 1.7957e-09 1.7957e-09 [ 3.8883e-48 1.6274e-34 4.9919e-28 1.1085e-16 6.4684e-15 2.7116e-10 1.5245e-09 ] 1.0000e+00
 4.023e+01 1.6358e-09 1.6358e-09 [ 2.2950e-48 1.0833e-34 3.6384e-28 9.8959e-17 5.7755e-15 2.4544e-10 1.3903e-09 ] 1.0000e+00
 4.035e+01 1.4899e-09 1.4899e-09 [ 1.3539e-48 7.2067e-35 2.6505e-28 8.8343e-17 5.1568e-15 2.2213e-10 1.2678e-09 ] 1.0000e+00
 4.046e+01 1.3568e-09 1.3568e-09 [ 7.9832e-49 4.7914e-35 1.9298e-28 7.8865e-17 4.6043e-15 2.0099e-10 1.1558e-09 ] 1.0000e+00
 4.057e+01 1.2354e-09 1.2354e-09 [ 4.7051e-49 3.1836e-35 1.4044e-28 7.0405e-17 4.1110e-15 1.8184e-10 1.0536e-09 ] 1.0000e+00
 4.069e+01 1.1247e-09 1.1247e-09 [ 2.7717e-49 2.1140e-35 1.0215e-28 6.2851e-17 3.6706e-15 1.6449e-10 9.6023e-10 ] 1.0000e+00
 4.080e+01 1.0238e-09 1.0238e-09 [ 1.6320e-49 1.4029e-35 7.4263e-29 5.6108e-17 3.2773e-15 1.4877e-10 8.7500e-10 ] 1.0000e+00
 4.091e+01 9.3174e-10 9.3174e-10 [ 9.6047e-50 9.3048e-36 5.3961e-29 5.0089e-17 2.9261e-15 1.3453e-10 7.9721e-10 ] 1.0000e+00
 4.103e+01 8.4784e-10 8.4784e-10 [ 5.6500e-50 6.1676e-36 3.9189e-29 4.4715e-17 2.6126e-15 1.2163e-10 7.2621e-10 ] 1.0000e+00
 4.114e+01 7.7138e-10 7.7138e-10 [ 3.3220e-50 4.0856e-36 2.8446e-29 3.9917e-17 2.3326e-15 1.0995e-10 6.6143e-10 ] 1.0000e+00
 4.125e+01 7.0171e-10 7.0171e-10 [ 1.9524e-50 2.7048e-36 2.0638e-29 3.5634e-17 2.0827e-15 9.9380e-11 6.0233e-10 ] 1.0000e+00
 4.137e+01 6.3823e-10 6.3823e-10 [ 1.1469e-50 1.7896e-36 1.4965e-29 3.1811e-17 1.8595e-15 8.9810e-11 5.4841e-10 ] 1.0000e+00
 4.148e+01 5.8040e-10 5.8040e-10 [ 6.7340e-51 1.1834e-36 1.0846e-29 2.8397e-17 1.6602e-15 8.1149e-11 4.9925e-10 ] 1.0000e+00
 4.159e+01 5.2772e-10 5.2772e-10 [ 3.9521e-51 7.8206e-37 7.8572e-30 2.5350e-17 1.4823e-15 7.3312e-11 4.5441e-10 ] 1.0000e+00
 4.171e+01 4.7976e-10 4.7976e-10 [ 2.3184e-51 5.1652e-37 5.6889e-30 2.2630e-17 1.3234e-15 6.6222e-11 4.1353e-10 ] 1.0000e+00
 4.182e+01 4.3608e-10 4.3608e-10 [ 1.3594e-51 3.4094e-37 4.1168e-30 2.0202e-17 1.1816e-15 5.9808e-11 3.7627e-10 ] 1.0000e+00
 4.193e+01 3.9632e-10 3.9632e-10 [ 7.9676e-52 2.2491e-37 2.9777e-30 1.8034e-17 1.0549e-15 5.4007e-11 3.4231e-10 ] 1.0000e+00
 4.205e+01 3.6013e-10 3.6013e-10 [ 4.6677e-52 1.4829e-37 2.1527e-30 1.6099e-17 9.4184e-16 4.8761e-11 3.1137e-10 ] 1.0000e+00
 4.216e+01 3.2719e-10 3.2719e-10 [ 2.7333e-52 9.7707e-38 1.5554e-30 1.4371e-17 8.4088e-16 4.4018e-11 2.8317e-10 ] 1.0000e+00
 4.227e+01 2.9722e-10 2.9722e-10 [ 1.5999e-52 6.4343e-38 1.1233e-30 1.2829e-17 7.5074e-16 3.9731e-11 2.5749e-10 ] 1.0000e+00
 4.239e+01 2.6995e-10 2.6995e-10 [ 9.3602e-53 4.2347e-38 8.1085e-31 1.1452e-17 6.7026e-16 3.5855e-11 2.3409e-10 ] 1.0000e+00
 4.250e+01 2.4514e-10 2.4514e-10 [ 5.4739e-53 2.7854e-38 5.8500e-31 1.0223e-17 5.9841e-16 3.2353e-11 2.1279e-10 ] 1.0000e+00
 4.261e+01 2.2258e-10 2.2258e-10 [ 3.1998e-53 1.8311e-38 4.2185e-31 9.1258e-18 5.3425e-16 2.9188e-11 1.9339e-10 ] 1.0000e+00
 4.273e+01 2.0207e-10 2.0207e-10 [ 1.8697e-53 1.2030e-38 3.0404e-31 8.1463e-18 4.7698e-16 2.6330e-11 1.7574e-10 ] 1.0000e+00
 4.284e+01 1.8342e-10 1.8342e-10 [ 1.0920e-53 7.8993e-39 2.1902e-31 7.2720e-18 4.2584e-16 2.3747e-11 1.5967e-10 ] 1.0000e+00
 4.295e+01 1.6646e-10 1.6646e-10 [ 6.3751e-54 5.1839e-39 1.5770e-31 6.4915e-18 3.8018e-16 2.1415e-11 1.4504e-10 ] 1.0000e+00
 4.307e+01 1.5105e-10 1.5105e-10 [ 3.7203e-54 3.4000e-39 1.1349e-31 5.7947e-18 3.3942e-16 1.9309e-11 1.3174e-10 ] 1.0000e+00
 4.318e+01 1.3704e-10 1.3704e-10 [ 2.1701e-54 2.2287e-39 8.1629e-32 5.1728e-18 3.0302e-16 1.7408e-11 1.1963e-10 ] 1.0000e+00
 4.329e+01 1.2431e-10 1.2431e-10 [ 1.2653e-54 1.4601e-39 5.8685e-32 4.6175e-18 2.7053e-16 1.5691e-11 1.0862e-10 ] 1.0000e+00
 4.341e+01 1.1275e-10 1.1275e-10 [ 7.3746e-55 9.5597e-40 4.2169e-32 4.1219e-18 2.4152e-16 1.4142e-11 9.8608e-11 ] 1.0000e+00
 4.352e+01 1.0225e-10 1.0225e-10 [ 4.2963e-55 6.2557e-40 3.0286e-32 3.6794e-18 2.1562e-16 1.2744e-11 8.9503e-11 ] 1.0000e+00
 4.363e+01 9.2709e-11 9.2709e-11 [ 2.5020e-55 4.0913e-40 2.1740e-32 3.2845e-18 1.9250e-16 1.1483e-11 8.1226e-11 ] 1.0000e+00
 4.375e+01 8.4048e-11 8.4048e-11 [ 1.4564e-55 2.6743e-40 1.5598e-32 2.9319e-18 1.7186e-16 1.0344e-11 7.3703e-11 ] 1.0000e+00
 4.386e+01 7.6184e-11 7.6184e-11 [ 8.4745e-56 1.7471e-40 1.1186e-32 2.6172e-18 1.5343e-16 9.3179e-12 6.6866e-11 ] 1.0000e+00
 4.397e+01 6.9045e-11 6.9045e-11 [ 4.9291e-56 1.1407e-40 8.0175e-33 2.3362e-18 1.3697e-16 8.3921e-12 6.0653e-11 ] 1.0000e+00
 4.409e+01 6.2566e-11 6.2566e-11 [ 2.8658e-56 7.4435e-41 5.7438e-33 2.0854e-18 1.2228e-16 7.5572e-12 5.5008e-11 ] 1.0000e+00
 4.420e+01 5.6686e-11 5.6686e-11 [ 1.6655e-56 4.8545e-41 4.1128e-33 1.8615e-18 1.0917e-16 6.8044e-12 4.9881e-11 ] 1.0000e+00
 4.431e+01 5.1351e-11 5.1351e-11 [ 9.6758e-57 3.1643e-41 2.9435e-33 1.6617e-18 9.7459e-17 6.1258e-12 4.5225e-11 ] 1.0000e+00
 4.443e+01 4.6511e-11 4.6511e-11 [ 5.6188e-57 2.0615e-41 2.1056e-33 1.4833e-18 8.7006e-17 5.5142e-12 4.0997e-11 ] 1.0000e+00
 4.454e+01 4.2121e-11 4.2121e-11 [ 3.2616e-57 1.3422e-41 1.5054e-33 1.3240e-18 7.7673e-17 4.9629e-12 3.7158e-11 ] 1.0000e+00
 4.465e+01 3.8139e-11 3.8139e-11 [ 1.8926e-57 8.7346e-42 1.0758e-33 1.1819e-18 6.9342e-17 4.4662e-12 3.3673e-11 ] 1.0000e+00
 4.477e+01 3.4529e-11 3.4529e-11 [ 1.0978e-57 5.6809e-42 7.6840e-34 1.0550e-18 6.1904e-17 4.0187e-12 3.0510e-11 ] 1.0000e+00
 4.488e+01 3.1256e-11 3.1256e-11 [ 6.3649e-58 3.6928e-42 5.4857e-34 9.4171e-19 5.5264e-17 3.6155e-12 2.7640e-11 ] 1.0000e+00
 4.499e+01 2.8289e-11 2.8289e-11 [ 3.6890e-58 2.3992e-42 3.9143e-34 8.4060e-19 4.9335e-17 3.2524e-12 2.5036e-11 ] 1.0000e+00
 4.511e+01 2.5599e-11 2.5599e-11 [ 2.1373e-58 1.5579e-42 2.7917e-34 7.5034e-19 4.4043e-17 2.9253e-12 2.2674e-11 ] 1.0000e+00
 4.522e+01 2.3162e-11 2.3162e-11 [ 1.2378e-58 1.0110e-42 1.9901e-34 6.6978e-19 3.9318e-17 2.6308e-12 2.0531e-11 ] 1.0000e+00
 4.533e+01 2.0954e-11 2.0954e-11 [ 7.1659e-59 6.5579e-43 1.4179e-34 5.9786e-19 3.5100e-17 2.3657e-12 1.8588e-11 ] 1.0000e+00
 4.545e+01 1.8954e-11 1.8954e-11 [ 4.1470e-59 4.2514e-43 1.0098e-34 5.3366e-19 3.1335e-17 2.1270e-12 1.6827e-11 ] 1.0000e+00
 4.556e+01 1.7142e-11 1.7142e-11 [ 2.3990e-59 2.7546e-43 7.1874e-35 4.7636e-19 2.7973e-17 1.9122e-12 1.5230e-11 ] 1.0000e+00
 4.567e+01 1.5501e-11 1.5501e-11 [ 1.3873e-59 1.7839e-43 5.1134e-35 4.2520e-19 2.4972e-17 1.7189e-12 1.3782e-11 ] 1.0000e+00
 4.579e+01 1.4015e-11 1.4015e-11 [ 8.0193e-60 1.1546e-43 3.6361e-35 3.7954e-19 2.2292e-17 1.5449e-12 1.2470e-11 ] 1.0000e+00
 4.590e+01 1.2669e-11 1.2669e-11 [ 4.6339e-60 7.4693e-44 2.5843e-35 3.3879e-19 1.9901e-17 1.3883e-12 1.1281e-11 ] 1.0000e+00
 4.601e+01 1.1452e-11 1.1452e-11 [ 2.6767e-60 4.8293e-44 1.8359e-35 3.0240e-19 1.7765e-17 1.2475e-12 1.0204e-11 ] 1.0000e+00
 4.613e+01 1.0349e-11 1.0349e-11 [ 1.5456e-60 3.1208e-44 1.3036e-35 2.6993e-19 1.5859e-17 1.1208e-12 9.2284e-12 ] 1.0000e+00
 4.624e+01 9.3517e-12 9.3517e-12 [ 8.9216e-61 2.0157e-44 9.2513e-36 2.4094e-19 1.4158e-17 1.0069e-12 8.3448e-12 ] 1.0000e+00
 4.635e+01 8.4491e-12 8.4491e-12 [ 5.1478e-61 1.3012e-44 6.5624e-36 2.1507e-19 1.2638e-17 9.0447e-13 7.5447e-12 ] 1.0000e+00
 4.647e+01 7.6326e-12 7.6326e-12 [ 2.9693e-61 8.3954e-45 4.6528e-36 1.9197e-19 1.1282e-17 8.1235e-13 6.8202e-12 ] 1.0000e+00
 4.658e+01 6.8939e-12 6.8939e-12 [ 1.7121e-61 5.4140e-45 3.2972e-36 1.7135e-19 1.0072e-17 7.2953e-13 6.1644e-12 ] 1.0000e+00
 4.669e+01 6.2259e-12 6.2259e-12 [ 9.8684e-62 3.4895e-45 2.3354e-36 1.5295e-19 8.9908e-18 6.5508e-13 5.5708e-12 ] 1.0000e+00
 4.681e+01 5.6218e-12 5.6218e-12 [ 5.6861e-62 2.2479e-45 1.6534e-36 1.3652e-19 8.0260e-18 5.8817e-13 5.0336e-12 ] 1.0000e+00
 4.692e+01 5.0756e-12 5.0756e-12 [ 3.2751e-62 1.4474e-45 1.1700e-36 1.2186e-19 7.1647e-18 5.2803e-13 4.5476e-12 ] 1.0000e+00
 4.703e+01 4.5819e-12 4.5819e-12 [ 1.8858e-62 9.3143e-46 8.2751e-37 1.0877e-19 6.3958e-18 4.7400e-13 4.1079e-12 ] 1.0000e+00
 4.715e+01 4.1356e-12 4.1356e-12 [ 1.0854e-62 5.9910e-46 5.8499e-37 9.7088e-20 5.7094e-18 4.2544e-13 3.7101e-12 ] 1.0000e+00
 4.726e+01 3.7322e-12 3.7322e-12 [ 6.2454e-63 3.8515e-46 4.1335e-37 8.6660e-20 5.0967e-18 3.8182e-13 3.3504e-12 ] 1.0000e+00
 4.737e+01 3.3677e-12 3.3677e-12 [ 3.5923e-63 2.4748e-46 2.9193e-37 7.7351e-20 4.5497e-18 3.4264e-13 3.0251e-12 ] 1.0000e+00
 4.749e+01 3.0385e-12 3.0385e-12 [ 2.0656e-63 1.5893e-46 2.0607e-37 6.9043e-20 4.0614e-18 3.0745e-13 2.7310e-12 ] 1.0000e+00
 4.760e+01 2.7410e-12 2.7410e-12 [ 1.1873e-63 1.0202e-46 1.4540e-37 6.1627e-20 3.6255e-18 2.7584e-13 2.4651e-12 ] 1.0000e+00
 4.771e+01 2.4723e-12 2.4723e-12 [ 6.8222e-64 6.5453e-47 1.0254e-37 5.5007e-20 3.2364e-18 2.4746e-13 2.2248e-12 ] 1.0000e+00
 4.783e+01 2.2297e-12 2.2297e-12 [ 3.9188e-64 4.1972e-47 7.2279e-38 4.9098e-20 2.8890e-18 2.2198e-13 2.0077e-12 ] 1.0000e+00
 4.794e+01 2.0106e-12 2.0106e-12 [ 2.2502e-64 2.6901e-47 5.0924e-38 4.3824e-20 2.5789e-18 1.9910e-13 1.8115e-12 ] 1.0000e+00
 4.805e+01 1.8127e-12 1.8127e-12 [ 1.2917e-64 1.7233e-47 3.5861e-38 3.9117e-20 2.3021e-18 1.7856e-13 1.6342e-12 ] 1.0000e+00
 4.817e+01 1.6342e-12 1.6342e-12 [ 7.4122e-65 1.1034e-47 2.5242e-38 3.4915e-20 2.0550e-18 1.6013e-13 1.4740e-12 ] 1.0000e+00
 4.828e+01 1.4730e-12 1.4730e-12 [ 4.2520e-65 7.0614e-48 1.7758e-38 3.1164e-20 1.8344e-18 1.4358e-13 1.3294e-12 ] 1.0000e+00
 4.839e+01 1.3275e-12 1.3275e-12 [ 2.4384e-65 4.5169e-48 1.2488e-38 2.7816e-20 1.6375e-18 1.2874e-13 1.1988e-12 ] 1.0000e+00
 4.851e+01 1.1963e-12 1.1963e-12 [ 1.3979e-65 2.8878e-48 8.7771e-39 2.4828e-20 1.4617e-18 1.1541e-13 1.0809e-12 ] 1.0000e+00
 4.862e+01 1.0779e-12 1.0779e-12 [ 8.0110e-66 1.8454e-48 6.1662e-39 2.2161e-20 1.3048e-18 1.0346e-13 9.7443e-13 ] 1.0000e+00
 4.873e+01 9.7108e-13 9.7108e-13 [ 4.5895e-66 1.1786e-48 4.3298e-39 1.9780e-20 1.1648e-18 9.2738e-14 8.7834e-13 ] 1.0000e+00
 4.885e+01 8.7474e-13 8.7474e-13 [ 2.6285e-66 7.5244e-49 3.0389e-39 1.7655e-20 1.0397e-18 8.3120e-14 7.9162e-13 ] 1.0000e+00
 4.896e+01 7.8786e-13 7.8786e-13 [ 1.5049e-66 4.8012e-49 2.1319e-39 1.5758e-20 9.2810e-19 7.4492e-14 7.1336e-13 ] 1.0000e+00
 4.907e+01 7.0951e-13 7.0951e-13 [ 8.6134e-67 3.0621e-49 1.4949e-39 1.4065e-20 8.2847e-19 6.6755e-14 6.4276e-13 ] 1.0000e+00
 4.919e+01 6.3888e-13 6.3888e-13 [ 4.9284e-67 1.9520e-49 1.0477e-39 1.2554e-20 7.3953e-19 5.9816e-14 5.7906e-13 ] 1.0000e+00
 4.930e+01 5.7521e-13 5.7521e-13 [ 2.8190e-67 1.2437e-49 7.3394e-40 1.1205e-20 6.6013e-19 5.3594e-14 5.2161e-13 ] 1.0000e+00
 4.941e+01 5.1782e-13 5.1782e-13 [ 1.6119e-67 7.9205e-50 5.1390e-40 1.0001e-20 5.8926e-19 4.8016e-14 4.6980e-13 ] 1.0000e+00
 4.953e+01 4.6609e-13 4.6609e-13 [ 9.2144e-68 5.0417e-50 3.5966e-40 8.9268e-21 5.2600e-19 4.3015e-14 4.2308e-13 ] 1.0000e+00
 4.964e+01 4.1949e-13 4.1949e-13 [ 5.2656e-68 3.2077e-50 2.5160e-40 7.9677e-21 4.6953e-19 3.8531e-14 3.8095e-13 ] 1.0000e+00
 4.975e+01 3.7749e-13 3.7749e-13 [ 3.0082e-68 2.0399e-50 1.7592e-40 7.1116e-21 4.1911e-19 3.4513e-14 3.4298e-13 ] 1.0000e+00
 4.987e+01 3.3966e-13 3.3966e-13 [ 1.7180e-68 1.2966e-50 1.2295e-40 6.3475e-21 3.7412e-19 3.0911e-14 3.0875e-13 ] 1.0000e+00
 4.998e+01 3.0559e-13 3.0559e-13 [ 9.8085e-69 8.2378e-51 8.5884e-41 5.6654e-21 3.3395e-19 2.7683e-14 2.7790e-13 ] 1.0000e+00
 5.009e+01 2.7490e-13 2.7490e-13 [ 5.5983e-69 5.2313e-51 5.9966e-41 5.0567e-21 2.9809e-19 2.4790e-14 2.5011e-13 ] 1.0000e+00
 5.021e+01 2.4726e-13 2.4726e-13 [ 3.1943e-69 3.3204e-51 4.1850e-41 4.5133e-21 2.6608e-19 2.2198e-14 2.2506e-13 ] 1.0000e+00
