 4.692e+01 2.8013e-12 4.9446e-37 [ 2.2537e-90 3.9132e-70 1.4177e-45 4.9446e-37 ] 2.8012e-12 [ 1.2872e-105 6.9988e-55 7.0740e-34 3.6308e-28 1.2492e-20 2.1078e-18 4.4646e-15 7.4115e-13 2.0555e-12 ] 1.2575e-16 [ 4.7701e-112 8.9313e-80 1.8372e-61 1.2575e-16 ] 1.0000e+00
 4.703e+01 2.4159e-12 3.2526e-37 [ 1.0149e-90 1.9465e-70 8.5087e-46 3.2526e-37 ] 2.4158e-12 [ 5.4406e-106 3.7399e-55 4.5243e-34 2.4698e-28 9.3372e-21 1.6273e-18 3.6236e-15 6.2963e-13 1.7825e-12 ] 1.1095e-16 [ 2.0402e-112 4.3860e-80 1.0178e-61 1.1095e-16 ] 1.0000e+00
 4.715e+01 2.0814e-12 2.1376e-37 [ 4.5600e-91 9.6572e-71 5.0938e-46 2.1376e-37 ] 2.0813e-12 [ 2.2951e-106 1.9935e-55 2.8860e-34 1.6757e-28 6.9613e-21 1.2532e-18 2.9336e-15 5.3379e-13 1.5446e-12 ] 9.7789e-17 [ 8.7093e-113 2.1490e-80 5.6243e-62 9.7789e-17 ] 1.0000e+00
 4.726e+01 1.7913e-12 1.4037e-37 [ 2.0437e-91 4.7782e-71 3.0411e-46 1.4037e-37 ] 1.7912e-12 [ 9.6614e-107 1.0598e-55 1.8359e-34 1.1337e-28 5.1759e-21 9.6241e-19 2.3687e-15 4.5151e-13 1.3373e-12 ] 8.6082e-17 [ 3.7100e-113 1.0504e-80 3.0998e-62 8.6082e-17 ] 1.0000e+00
 4.737e+01 1.5397e-12 9.2089e-38 [ 9.1349e-92 2.3574e-71 1.8103e-46 9.2089e-38 ] 1.5397e-12 [ 4.0579e-107 5.6186e-56 1.1645e-34 7.6485e-29 3.8373e-21 7.3701e-19 1.9071e-15 3.8095e-13 1.1568e-12 ] 7.5672e-17 [ 1.5769e-113 5.1211e-81 1.7037e-62 7.5672e-17 ] 1.0000e+00
 4.749e+01 1.3217e-12 6.0362e-38 [ 4.0716e-92 1.1594e-71 1.0741e-46 6.0362e-38 ] 1.3216e-12 [ 1.7002e-107 2.9699e-56 7.3631e-35 5.1438e-29 2.8362e-21 5.6268e-19 1.5308e-15 3.2052e-13 9.9956e-13 ] 6.6414e-17 [ 6.6860e-114 2.4899e-81 9.3358e-63 6.6414e-17 ] 1.0000e+00
 4.760e+01 1.1327e-12 3.9531e-38 [ 1.8092e-92 5.6835e-72 6.3505e-47 3.9531e-38 ] 1.1327e-12 [ 7.1050e-108 1.5649e-56 4.6405e-35 3.4480e-29 2.0895e-21 4.2819e-19 1.2247e-15 2.6883e-13 8.6261e-13 ] 5.8182e-17 [ 2.8275e-114 1.2070e-81 5.0997e-63 5.8182e-17 ] 1.0000e+00
 4.771e+01 9.6904e-13 2.5866e-38 [ 8.0128e-93 2.7762e-72 3.7403e-47 2.5866e-38 ] 9.6899e-13 [ 2.9606e-108 8.2177e-57 2.9143e-35 2.3031e-29 1.5339e-21 3.2471e-19 9.7636e-16 2.2469e-13 7.4332e-13 ] 5.0861e-17 [ 1.1923e-114 5.8330e-82 2.7763e-63 5.0861e-17 ] 1.0000e+00
 4.783e+01 8.2729e-13 1.6909e-38 [ 3.5361e-93 1.3508e-72 2.1937e-47 1.6909e-38 ] 8.2725e-13 [ 1.2298e-108 4.2996e-57 1.8233e-35 1.5325e-29 1.1219e-21 2.4530e-19 7.7535e-16 1.8706e-13 6.3941e-13 ] 4.4349e-17 [ 5.0122e-115 2.8091e-82 1.5059e-63 4.4349e-17 ] 1.0000e+00
 4.794e+01 7.0456e-13 1.1044e-38 [ 1.5544e-93 6.5453e-73 1.2807e-47 1.1044e-38 ] 7.0452e-13 [ 5.0906e-109 2.2406e-57 1.1361e-35 1.0155e-29 8.1712e-22 1.8455e-19 6.1312e-16 1.5504e-13 5.4887e-13 ] 3.8558e-17 [ 2.0998e-115 1.3477e-82 8.1358e-64 3.8558e-17 ] 1.0000e+00
 4.805e+01 5.9831e-13 7.2059e-39 [ 6.8035e-94 3.1570e-73 7.4383e-48 7.2059e-39 ] 5.9828e-13 [ 2.0992e-109 1.1626e-57 7.0469e-36 6.6995e-30 5.9249e-22 1.3822e-19 4.8255e-16 1.2786e-13 4.6993e-13 ] 3.3405e-17 [ 8.7631e-116 6.4396e-83 4.3764e-64 3.3405e-17 ] 1.0000e+00
 4.817e+01 5.0633e-13 4.6971e-39 [ 2.9637e-94 1.5150e-73 4.2960e-48 4.6971e-39 ] 5.0630e-13 [ 8.6194e-110 6.0034e-58 4.3495e-36 4.3978e-30 4.2748e-22 1.0300e-19 3.7780e-16 1.0484e-13 4.0108e-13 ] 2.8820e-17 [ 3.6416e-116 3.0628e-83 2.3429e-64 2.8820e-17 ] 1.0000e+00
 4.828e+01 4.2670e-13 3.0585e-39 [ 1.2842e-94 7.2300e-74 2.4657e-48 3.0585e-39 ] 4.2668e-13 [ 3.5222e-110 3.0836e-58 2.6700e-36 2.8711e-30 3.0672e-22 7.6322e-20 2.9403e-16 8.5392e-14 3.4099e-13 ] 2.4739e-17 [ 1.5061e-116 1.4494e-83 1.2476e-64 2.4739e-17 ] 1.0000e+00
 4.839e+01 3.5776e-13 1.9892e-39 [ 5.5316e-95 3.4287e-74 1.4052e-48 1.9892e-39 ] 3.5774e-13 [ 1.4314e-110 1.5744e-58 1.6290e-36 1.8628e-30 2.1870e-22 5.6196e-20 2.2727e-16 6.9018e-14 2.8850e-13 ] 2.1106e-17 [ 6.1948e-117 6.8190e-84 6.6037e-65 2.1106e-17 ] 1.0000e+00
 4.851e+01 2.9806e-13 1.2919e-39 [ 2.3665e-95 1.6145e-74 7.9455e-49 1.2919e-39 ] 2.9805e-13 [ 5.7807e-111 7.9835e-59 9.8693e-37 1.2002e-30 1.5482e-22 4.1073e-20 1.7428e-16 5.5277e-14 2.4259e-13 ] 1.7871e-17 [ 2.5321e-117 3.1872e-84 3.4718e-65 1.7871e-17 ] 1.0000e+00
 4.862e+01 2.4635e-13 8.3770e-40 [ 1.0045e-95 7.5405e-75 4.4520e-49 8.3770e-40 ] 2.4634e-13 [ 2.3175e-111 4.0168e-59 5.9317e-37 7.6706e-31 1.0868e-22 2.9760e-20 1.3238e-16 4.3793e-14 2.0241e-13 ] 1.4991e-17 [ 1.0274e-117 1.4784e-84 1.8110e-65 1.4991e-17 ] 1.0000e+00
 4.873e+01 2.0155e-13 5.4201e-40 [ 4.2249e-96 3.4885e-75 2.4685e-49 5.4201e-40 ] 2.0154e-13 [ 9.2105e-112 2.0025e-59 3.5319e-37 4.8561e-31 7.5536e-23 2.1339e-20 9.9395e-17 3.4238e-14 1.6720e-13 ] 1.2428e-17 [ 4.1332e-118 6.7964e-85 9.3602e-66 1.2428e-17 ] 1.0000e+00
 4.885e+01 1.6274e-13 3.4969e-40 [ 1.7577e-96 1.5958e-75 1.3520e-49 3.4969e-40 ] 1.6273e-13 [ 3.6227e-112 9.8747e-60 2.0795e-37 3.0393e-31 5.1855e-23 1.5104e-20 7.3567e-17 2.6333e-14 1.3632e-13 ] 1.0150e-17 [ 1.6455e-118 3.0912e-85 4.7854e-66 1.0150e-17 ] 1.0000e+00
 4.896e+01 1.2913e-13 2.2467e-40 [ 7.2155e-97 7.2013e-76 7.2956e-50 2.2467e-40 ] 1.2912e-13 [ 1.4068e-112 4.8050e-60 1.2076e-37 1.8755e-31 3.5047e-23 1.0516e-20 5.3459e-17 1.9836e-14 1.0924e-13 ] 8.1301e-18 [ 6.4679e-119 1.3877e-85 2.4141e-66 8.1301e-18 ] 1.0000e+00
 4.907e+01 1.0010e-13 1.4345e-40 [ 2.9132e-97 3.1948e-76 3.8651e-50 1.4345e-40 ] 1.0009e-13 [ 5.3756e-113 2.2993e-60 6.8912e-38 1.1363e-31 2.3204e-23 7.1636e-21 3.7915e-17 1.4543e-14 8.5508e-14 ] 6.3469e-18 [ 2.5017e-119 6.1284e-86 1.1976e-66 6.3469e-18 ] 1.0000e+00
 4.919e+01 7.5110e-14 9.0668e-41 [ 1.1511e-97 1.3865e-76 1.9994e-50 9.0668e-41 ] 7.5106e-14 [ 2.0114e-113 1.0765e-60 3.8411e-38 6.7160e-32 1.4932e-23 4.7349e-21 2.6013e-17 1.0281e-14 6.4798e-14 ] 4.7844e-18 [ 9.4755e-120 2.6491e-86 5.8123e-67 4.7844e-18 ] 1.0000e+00
 4.930e+01 5.3794e-14 5.6326e-41 [ 4.4166e-98 5.8396e-77 1.0007e-50 5.6326e-41 ] 5.3791e-14 [ 7.3133e-114 4.8906e-61 2.0701e-38 3.8288e-32 9.2194e-24 2.9957e-21 1.7019e-17 6.9059e-15 4.6868e-14 ] 3.4325e-18 [ 3.4874e-120 1.1120e-86 2.7360e-67 3.4325e-18 ] 1.0000e+00
 4.941e+01 3.5907e-14 3.3903e-41 [ 1.6234e-98 2.3528e-77 4.7648e-51 3.3903e-41 ] 3.5904e-14 [ 2.5496e-114 2.1230e-61 1.0585e-38 2.0625e-32 5.3366e-24 1.7717e-21 1.0360e-17 4.2986e-15 3.1595e-14 ] 2.2877e-18 [ 1.2306e-120 4.4678e-87 1.2294e-67 2.2877e-18 ] 1.0000e+00
 4.953e+01 2.1364e-14 1.9170e-41 [ 5.5569e-99 8.7958e-78 2.0811e-51 1.9170e-41 ] 2.1362e-14 [ 8.2925e-115 8.5202e-62 4.9342e-39 1.0064e-32 2.7681e-24 9.3545e-22 5.6005e-18 2.3654e-15 1.8991e-14 ] 1.3539e-18 [ 4.0504e-121 1.6666e-87 5.0962e-68 1.3539e-18 ] 1.0000e+00
 4.964e+01 1.0266e-14 9.4387e-42 [ 1.6418e-99 2.8119e-78 7.5988e-52 9.4387e-42 ] 1.0266e-14 [ 2.3392e-115 2.8983e-62 1.9011e-39 4.0206e-33 1.1590e-24 3.9695e-22 2.4183e-18 1.0347e-15 9.2285e-15 ] 6.4374e-19 [ 1.1551e-121 5.3198e-88 1.7821e-68 6.4374e-19 ] 1.0000e+00
 4.975e+01 2.9417e-15 3.1765e-42 [ 3.1134e-100 5.6501e-79 1.6752e-52 3.1765e-42 ] 2.9415e-15 [ 4.2841e-116 6.0876e-63 4.3448e-40 9.4072e-34 2.7937e-25 9.6474e-23 5.9408e-19 2.5620e-16 2.6847e-15 ] 1.8048e-19 [ 2.1332e-122 1.0680e-88 3.8158e-69 1.8048e-19 ] 1.0000e+00
 4.987e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
