 3.763e+01 2.6112e-13 2.6112e-13 [ 1.2638e-91 7.4550e-59 2.6112e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.2551e-13 2.2551e-13 [ 4.7265e-92 3.5874e-59 2.2551e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.9432e-13 1.9432e-13 [ 1.7612e-92 1.7190e-59 1.9432e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.6700e-13 1.6700e-13 [ 6.5368e-93 8.1995e-60 1.6700e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.4307e-13 1.4307e-13 [ 2.4156e-93 3.8920e-60 1.4307e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.2211e-13 1.2211e-13 [ 8.8840e-94 1.8375e-60 1.2211e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.0374e-13 1.0374e-13 [ 3.2500e-94 8.6245e-61 1.0374e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 8.7654e-14 8.7654e-14 [ 1.1818e-94 4.0216e-61 8.7654e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 7.3551e-14 7.3551e-14 [ 4.2685e-95 1.8615e-61 7.3551e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 6.1188e-14 6.1188e-14 [ 1.5297e-95 8.5442e-62 6.1188e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 5.0351e-14 5.0351e-14 [ 5.4318e-96 3.8839e-62 5.0351e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 4.0856e-14 4.0856e-14 [ 1.9079e-96 1.7454e-62 4.0856e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 3.2546e-14 3.2546e-14 [ 6.6131e-97 7.7357e-63 3.2546e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 2.5296e-14 2.5296e-14 [ 2.2545e-97 3.3701e-63 2.5296e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 1.9006e-14 1.9006e-14 [ 7.5226e-98 1.4361e-63 1.9006e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 1.3604e-14 1.3604e-14 [ 2.4382e-98 5.9384e-64 1.3604e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 9.0535e-15 9.0535e-15 [ 7.5774e-99 2.3494e-64 9.0535e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.3509e-15 5.3509e-15 [ 2.2005e-99 8.6301e-65 5.3509e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 2.5363e-15 2.5363e-15 [ 5.5829e-100 2.7161e-65 2.5363e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 7.0095e-16 7.0095e-16 [ 9.4109e-101 5.3957e-66 7.0095e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
