 2.720e+01 2.0036e-02 2.0036e-02 [ 1.1605e-29 3.8280e-14 7.1325e-03 1.2903e-02 ] 1.8915e-08 [ 7.8435e-29 7.0202e-19 1.7778e-10 1.8738e-08 ] 9.7996e-01
 2.731e+01 2.0040e-02 2.0040e-02 [ 7.0076e-30 2.7613e-14 7.0303e-03 1.3010e-02 ] 1.5614e-08 [ 4.8238e-29 4.7976e-19 1.3961e-10 1.5474e-08 ] 9.7996e-01
 2.743e+01 2.0042e-02 2.0042e-02 [ 4.2282e-30 1.9885e-14 6.9281e-03 1.3114e-02 ] 1.2873e-08 [ 2.9662e-29 3.2775e-19 1.0952e-10 1.2764e-08 ] 9.7996e-01
 2.754e+01 2.0042e-02 2.0042e-02 [ 2.5492e-30 1.4295e-14 6.8260e-03 1.3216e-02 ] 1.0601e-08 [ 1.8237e-29 2.2383e-19 8.5830e-11 1.0515e-08 ] 9.7996e-01
 2.765e+01 2.0040e-02 2.0040e-02 [ 1.5357e-30 1.0259e-14 6.7241e-03 1.3315e-02 ] 8.7192e-09 [ 1.1211e-29 1.5281e-19 6.7195e-11 8.6520e-09 ] 9.7996e-01
 2.777e+01 2.0035e-02 2.0035e-02 [ 9.2436e-31 7.3499e-15 6.6223e-03 1.3413e-02 ] 7.1631e-09 [ 6.8899e-30 1.0429e-19 5.2554e-11 7.1106e-09 ] 9.7996e-01
 2.788e+01 2.0028e-02 2.0028e-02 [ 5.5594e-31 5.2569e-15 6.5208e-03 1.3508e-02 ] 5.8779e-09 [ 4.2335e-30 7.1147e-20 4.1062e-11 5.8369e-09 ] 9.7997e-01
 2.799e+01 2.0020e-02 2.0020e-02 [ 3.3409e-31 3.7535e-15 6.4194e-03 1.3600e-02 ] 4.8177e-09 [ 2.6007e-30 4.8522e-20 3.2052e-11 4.7856e-09 ] 9.7998e-01
 2.811e+01 2.0009e-02 2.0009e-02 [ 2.0061e-31 2.6756e-15 6.3183e-03 1.3690e-02 ] 3.9442e-09 [ 1.5972e-30 3.3081e-20 2.4995e-11 3.9192e-09 ] 9.7999e-01
 2.822e+01 1.9996e-02 1.9996e-02 [ 1.2035e-31 1.9041e-15 6.2175e-03 1.3778e-02 ] 3.2253e-09 [ 9.8063e-31 2.2546e-20 1.9473e-11 3.2059e-09 ] 9.8000e-01
 2.833e+01 1.9981e-02 1.9981e-02 [ 7.2146e-32 1.3528e-15 6.1170e-03 1.3864e-02 ] 2.6345e-09 [ 6.0188e-31 1.5361e-20 1.5156e-11 2.6194e-09 ] 9.8002e-01
 2.845e+01 1.9964e-02 1.9964e-02 [ 4.3212e-32 9.5954e-16 6.0167e-03 1.3947e-02 ] 2.1495e-09 [ 3.6930e-31 1.0462e-20 1.1786e-11 2.1377e-09 ] 9.8004e-01
 2.856e+01 1.9944e-02 1.9944e-02 [ 2.5860e-32 6.7948e-16 5.9169e-03 1.4027e-02 ] 1.7518e-09 [ 2.2651e-31 7.1225e-21 9.1562e-12 1.7427e-09 ] 9.8006e-01
 2.867e+01 1.9923e-02 1.9923e-02 [ 1.5462e-32 4.8037e-16 5.8173e-03 1.4105e-02 ] 1.4261e-09 [ 1.3887e-31 4.8475e-21 7.1068e-12 1.4190e-09 ] 9.8008e-01
 2.879e+01 1.9899e-02 1.9899e-02 [ 9.2375e-33 3.3906e-16 5.7181e-03 1.4181e-02 ] 1.1597e-09 [ 8.5111e-32 3.2979e-21 5.5112e-12 1.1542e-09 ] 9.8010e-01
 2.890e+01 1.9873e-02 1.9873e-02 [ 5.5139e-33 2.3893e-16 5.6193e-03 1.4254e-02 ] 9.4202e-10 [ 5.2139e-32 2.2429e-21 4.2699e-12 9.3775e-10 ] 9.8013e-01
 2.901e+01 1.9845e-02 1.9845e-02 [ 3.2884e-33 1.6810e-16 5.5210e-03 1.4324e-02 ] 7.6436e-10 [ 3.1926e-32 1.5248e-21 3.3053e-12 7.6106e-10 ] 9.8015e-01
 2.913e+01 1.9815e-02 1.9815e-02 [ 1.9594e-33 1.1808e-16 5.4230e-03 1.4392e-02 ] 6.1954e-10 [ 1.9539e-32 1.0363e-21 2.5564e-12 6.1698e-10 ] 9.8018e-01
 2.924e+01 1.9783e-02 1.9783e-02 [ 1.1665e-33 8.2808e-17 5.3255e-03 1.4458e-02 ] 5.0162e-10 [ 1.1952e-32 7.0396e-22 1.9754e-12 4.9965e-10 ] 9.8022e-01
 2.935e+01 1.9749e-02 1.9749e-02 [ 6.9383e-34 5.7982e-17 5.2284e-03 1.4520e-02 ] 4.0571e-10 [ 7.3077e-33 4.7804e-22 1.5251e-12 4.0419e-10 ] 9.8025e-01
 2.947e+01 1.9712e-02 1.9712e-02 [ 4.1232e-34 4.0534e-17 5.1319e-03 1.4580e-02 ] 3.2780e-10 [ 4.4654e-33 3.2449e-22 1.1765e-12 3.2662e-10 ] 9.8029e-01
 2.958e+01 1.9673e-02 1.9673e-02 [ 2.4480e-34 2.8292e-17 5.0358e-03 1.4638e-02 ] 2.6457e-10 [ 2.7270e-33 2.2018e-22 9.0678e-13 2.6366e-10 ] 9.8033e-01
 2.969e+01 1.9632e-02 1.9632e-02 [ 1.4521e-34 1.9717e-17 4.9402e-03 1.4692e-02 ] 2.1331e-10 [ 1.6644e-33 1.4933e-22 6.9831e-13 2.1261e-10 ] 9.8037e-01
 2.981e+01 1.9589e-02 1.9589e-02 [ 8.6057e-35 1.3719e-17 4.8452e-03 1.4744e-02 ] 1.7181e-10 [ 1.0152e-33 1.0124e-22 5.3732e-13 1.7127e-10 ] 9.8041e-01
 2.992e+01 1.9543e-02 1.9543e-02 [ 5.0953e-35 9.5312e-18 4.7508e-03 1.4793e-02 ] 1.3823e-10 [ 6.1884e-34 6.8609e-23 4.1311e-13 1.3782e-10 ] 9.8046e-01
 3.003e+01 1.9496e-02 1.9496e-02 [ 3.0140e-35 6.6114e-18 4.6569e-03 1.4839e-02 ] 1.1111e-10 [ 3.7697e-34 4.6474e-23 3.1734e-13 1.1079e-10 ] 9.8050e-01
 3.015e+01 1.9446e-02 1.9446e-02 [ 1.7812e-35 4.5790e-18 4.5636e-03 1.4882e-02 ] 8.9218e-11 [ 2.2947e-34 3.1466e-23 2.4358e-13 8.8974e-11 ] 9.8055e-01
 3.026e+01 1.9393e-02 1.9393e-02 [ 1.0516e-35 3.1666e-18 4.4709e-03 1.4922e-02 ] 7.1567e-11 [ 1.3958e-34 2.1295e-23 1.8682e-13 7.1380e-11 ] 9.8061e-01
 3.037e+01 1.9338e-02 1.9338e-02 [ 6.2026e-36 2.1865e-18 4.3788e-03 1.4959e-02 ] 5.7351e-11 [ 8.4845e-35 1.4405e-23 1.4316e-13 5.7208e-11 ] 9.8066e-01
 3.049e+01 1.9281e-02 1.9281e-02 [ 3.6550e-36 1.5074e-18 4.2874e-03 1.4994e-02 ] 4.5913e-11 [ 5.1532e-35 9.7392e-24 1.0962e-13 4.5804e-11 ] 9.8072e-01
 3.060e+01 1.9221e-02 1.9221e-02 [ 2.1516e-36 1.0377e-18 4.1966e-03 1.5025e-02 ] 3.6720e-11 [ 3.1275e-35 6.5815e-24 8.3875e-14 3.6636e-11 ] 9.8078e-01
 3.071e+01 1.9159e-02 1.9159e-02 [ 1.2653e-36 7.1327e-19 4.1066e-03 1.5053e-02 ] 2.9339e-11 [ 1.8965e-35 4.4454e-24 6.4124e-14 2.9275e-11 ] 9.8084e-01
 3.083e+01 1.9095e-02 1.9095e-02 [ 7.4340e-37 4.8954e-19 4.0172e-03 1.5078e-02 ] 2.3419e-11 [ 1.1491e-35 3.0010e-24 4.8986e-14 2.3370e-11 ] 9.8090e-01
 3.094e+01 1.9028e-02 1.9028e-02 [ 4.3631e-37 3.3549e-19 3.9285e-03 1.5100e-02 ] 1.8676e-11 [ 6.9562e-36 2.0248e-24 3.7392e-14 1.8638e-11 ] 9.8097e-01
 3.105e+01 1.8959e-02 1.8959e-02 [ 2.5582e-37 2.2957e-19 3.8406e-03 1.5118e-02 ] 1.4879e-11 [ 4.2074e-36 1.3654e-24 2.8521e-14 1.4850e-11 ] 9.8104e-01
 3.117e+01 1.8887e-02 1.8887e-02 [ 1.4984e-37 1.5686e-19 3.7534e-03 1.5133e-02 ] 1.1842e-11 [ 2.5425e-36 9.2026e-25 2.1737e-14 1.1821e-11 ] 9.8111e-01
 3.128e+01 1.8812e-02 1.8812e-02 [ 8.7671e-38 1.0702e-19 3.6670e-03 1.5145e-02 ] 9.4167e-12 [ 1.5350e-36 6.1987e-25 1.6555e-14 9.4001e-12 ] 9.8119e-01
 3.139e+01 1.8735e-02 1.8735e-02 [ 5.1243e-38 7.2913e-20 3.5814e-03 1.5154e-02 ] 7.4809e-12 [ 9.2585e-37 4.1729e-25 1.2598e-14 7.4683e-12 ] 9.8126e-01
 3.151e+01 1.8656e-02 1.8656e-02 [ 2.9920e-38 4.9601e-20 3.4966e-03 1.5159e-02 ] 5.9375e-12 [ 5.5790e-37 2.8074e-25 9.5801e-15 5.9279e-12 ] 9.8134e-01
 3.162e+01 1.8574e-02 1.8574e-02 [ 1.7451e-38 3.3694e-20 3.4126e-03 1.5161e-02 ] 4.7081e-12 [ 3.3585e-37 1.8876e-25 7.2795e-15 4.7008e-12 ] 9.8143e-01
 3.173e+01 1.8489e-02 1.8489e-02 [ 1.0167e-38 2.2855e-20 3.3295e-03 1.5159e-02 ] 3.7299e-12 [ 2.0197e-37 1.2683e-25 5.5273e-15 3.7243e-12 ] 9.8151e-01
 3.185e+01 1.8402e-02 1.8402e-02 [ 5.9173e-39 1.5480e-20 3.2472e-03 1.5154e-02 ] 2.9522e-12 [ 1.2133e-37 8.5166e-26 4.1937e-15 2.9480e-12 ] 9.8160e-01
 3.196e+01 1.8312e-02 1.8312e-02 [ 3.4401e-39 1.0470e-20 3.1658e-03 1.5146e-02 ] 2.3345e-12 [ 7.2816e-38 5.7149e-26 3.1795e-15 2.3313e-12 ] 9.8169e-01
 3.207e+01 1.8219e-02 1.8219e-02 [ 1.9977e-39 7.0715e-21 3.0854e-03 1.5134e-02 ] 1.8444e-12 [ 4.3652e-38 3.8323e-26 2.4088e-15 1.8420e-12 ] 9.8178e-01
 3.219e+01 1.8124e-02 1.8124e-02 [ 1.1588e-39 4.7692e-21 3.0058e-03 1.5118e-02 ] 1.4559e-12 [ 2.6140e-38 2.5680e-26 1.8236e-15 1.4541e-12 ] 9.8188e-01
 3.230e+01 1.8025e-02 1.8025e-02 [ 6.7140e-40 3.2119e-21 2.9271e-03 1.5098e-02 ] 1.1482e-12 [ 1.5636e-38 1.7196e-26 1.3796e-15 1.1468e-12 ] 9.8197e-01
 3.241e+01 1.7925e-02 1.7925e-02 [ 3.8857e-40 2.1601e-21 2.8494e-03 1.5075e-02 ] 9.0473e-13 [ 9.3420e-39 1.1506e-26 1.0429e-15 9.0369e-13 ] 9.8208e-01
 3.253e+01 1.7821e-02 1.7821e-02 [ 2.2462e-40 1.4506e-21 2.7727e-03 1.5049e-02 ] 7.1226e-13 [ 5.5752e-39 7.6932e-27 7.8776e-16 7.1147e-13 ] 9.8218e-01
 3.264e+01 1.7715e-02 1.7715e-02 [ 1.2970e-40 9.7282e-22 2.6969e-03 1.5018e-02 ] 5.6024e-13 [ 3.3234e-39 5.1398e-27 5.9463e-16 5.5965e-13 ] 9.8228e-01
 3.275e+01 1.7606e-02 1.7606e-02 [ 7.4802e-41 6.5148e-22 2.6222e-03 1.4984e-02 ] 4.4029e-13 [ 1.9787e-39 3.4311e-27 4.4852e-16 4.3984e-13 ] 9.8239e-01
 3.287e+01 1.7494e-02 1.7494e-02 [ 4.3089e-41 4.3567e-22 2.5484e-03 1.4946e-02 ] 3.4571e-13 [ 1.1767e-39 2.2887e-27 3.3807e-16 3.4538e-13 ] 9.8251e-01
 3.298e+01 1.7380e-02 1.7380e-02 [ 2.4792e-41 2.9095e-22 2.4757e-03 1.4904e-02 ] 2.7122e-13 [ 6.9886e-40 1.5253e-27 2.5463e-16 2.7097e-13 ] 9.8262e-01
 3.309e+01 1.7263e-02 1.7263e-02 [ 1.4247e-41 1.9403e-22 2.4040e-03 1.4859e-02 ] 2.1260e-13 [ 4.1456e-40 1.0157e-27 1.9164e-16 2.1241e-13 ] 9.8274e-01
 3.321e+01 1.7143e-02 1.7143e-02 [ 8.1774e-42 1.2922e-22 2.3334e-03 1.4810e-02 ] 1.6651e-13 [ 2.4561e-40 6.7578e-28 1.4413e-16 1.6636e-13 ] 9.8286e-01
 3.332e+01 1.7020e-02 1.7020e-02 [ 4.6878e-42 8.5935e-23 2.2639e-03 1.4757e-02 ] 1.3030e-13 [ 1.4532e-40 4.4921e-28 1.0832e-16 1.3019e-13 ] 9.8298e-01
 3.343e+01 1.6895e-02 1.6895e-02 [ 2.6840e-42 5.7072e-23 2.1954e-03 1.4700e-02 ] 1.0188e-13 [ 8.5875e-41 2.9834e-28 8.1349e-17 1.0179e-13 ] 9.8310e-01
 3.355e+01 1.6767e-02 1.6767e-02 [ 1.5348e-42 3.7852e-23 2.1281e-03 1.4639e-02 ] 7.9587e-14 [ 5.0679e-41 1.9795e-28 6.1048e-17 7.9526e-14 ] 9.8323e-01
 3.366e+01 1.6636e-02 1.6636e-02 [ 8.7656e-43 2.5070e-23 2.0618e-03 1.4575e-02 ] 6.2123e-14 [ 2.9869e-41 1.3122e-28 4.5780e-17 6.2077e-14 ] 9.8336e-01
 3.377e+01 1.6503e-02 1.6503e-02 [ 4.9998e-43 1.6581e-23 1.9967e-03 1.4506e-02 ] 4.8451e-14 [ 1.7580e-41 8.6901e-29 3.4305e-17 4.8417e-14 ] 9.8350e-01
 3.389e+01 1.6367e-02 1.6367e-02 [ 2.8482e-43 1.0952e-23 1.9327e-03 1.4434e-02 ] 3.7757e-14 [ 1.0333e-41 5.7494e-29 2.5688e-17 3.7731e-14 ] 9.8363e-01
 3.400e+01 1.6228e-02 1.6228e-02 [ 1.6204e-43 7.2242e-24 1.8698e-03 1.4358e-02 ] 2.9399e-14 [ 6.0651e-42 3.8000e-29 1.9221e-17 2.9380e-14 ] 9.8377e-01
 3.411e+01 1.6087e-02 1.6087e-02 [ 9.2067e-44 4.7587e-24 1.8081e-03 1.4279e-02 ] 2.2873e-14 [ 3.5550e-42 2.5090e-29 1.4371e-17 2.2858e-14 ] 9.8391e-01
 3.423e+01 1.5943e-02 1.5943e-02 [ 5.2241e-44 3.1304e-24 1.7476e-03 1.4195e-02 ] 1.7781e-14 [ 2.0808e-42 1.6549e-29 1.0738e-17 1.7770e-14 ] 9.8406e-01
 3.434e+01 1.5797e-02 1.5797e-02 [ 2.9604e-44 2.0565e-24 1.6882e-03 1.4108e-02 ] 1.3811e-14 [ 1.2162e-42 1.0904e-29 8.0165e-18 1.3803e-14 ] 9.8420e-01
 3.445e+01 1.5648e-02 1.5648e-02 [ 1.6753e-44 1.3492e-24 1.6300e-03 1.4018e-02 ] 1.0719e-14 [ 7.0984e-43 7.1764e-30 5.9805e-18 1.0713e-14 ] 9.8435e-01
 3.457e+01 1.5496e-02 1.5496e-02 [ 9.4683e-45 8.8397e-25 1.5730e-03 1.3923e-02 ] 8.3126e-15 [ 4.1370e-43 4.7180e-30 4.4583e-18 8.3082e-15 ] 9.8450e-01
 3.468e+01 1.5342e-02 1.5342e-02 [ 5.3437e-45 5.7838e-25 1.5171e-03 1.3825e-02 ] 6.4413e-15 [ 2.4075e-43 3.0984e-30 3.3211e-18 6.4380e-15 ] 9.8466e-01
 3.479e+01 1.5186e-02 1.5186e-02 [ 3.0118e-45 3.7793e-25 1.4625e-03 1.3723e-02 ] 4.9873e-15 [ 1.3990e-43 2.0324e-30 2.4720e-18 4.9848e-15 ] 9.8481e-01
 3.491e+01 1.5027e-02 1.5027e-02 [ 1.6951e-45 2.4662e-25 1.4091e-03 1.3618e-02 ] 3.8584e-15 [ 8.1173e-44 1.3316e-30 1.8386e-18 3.8566e-15 ] 9.8497e-01
 3.502e+01 1.4866e-02 1.4866e-02 [ 9.5274e-46 1.6072e-25 1.3568e-03 1.3509e-02 ] 2.9827e-15 [ 4.7028e-44 8.7146e-31 1.3665e-18 2.9814e-15 ] 9.8513e-01
 3.513e+01 1.4703e-02 1.4703e-02 [ 5.3474e-46 1.0460e-25 1.3058e-03 1.3397e-02 ] 2.3040e-15 [ 2.7204e-44 5.6963e-31 1.0148e-18 2.3030e-15 ] 9.8530e-01
 3.525e+01 1.4538e-02 1.4538e-02 [ 2.9970e-46 6.7986e-26 1.2560e-03 1.3282e-02 ] 1.7783e-15 [ 1.5713e-44 3.7189e-31 7.5306e-19 1.7775e-15 ] 9.8546e-01
 3.536e+01 1.4370e-02 1.4370e-02 [ 1.6773e-46 4.4129e-26 1.2074e-03 1.3163e-02 ] 1.3715e-15 [ 9.0617e-45 2.4249e-31 5.5839e-19 1.3709e-15 ] 9.8563e-01
 3.547e+01 1.4201e-02 1.4201e-02 [ 9.3740e-47 2.8606e-26 1.1599e-03 1.3041e-02 ] 1.0569e-15 [ 5.2178e-45 1.5792e-31 4.1372e-19 1.0565e-15 ] 9.8580e-01
 3.559e+01 1.4029e-02 1.4029e-02 [ 5.2312e-47 1.8519e-26 1.1137e-03 1.2916e-02 ] 8.1386e-16 [ 2.9998e-45 1.0271e-31 3.0628e-19 8.1355e-16 ] 9.8597e-01
 3.570e+01 1.3856e-02 1.3856e-02 [ 2.9150e-47 1.1973e-26 1.0687e-03 1.2787e-02 ] 6.2622e-16 [ 1.7219e-45 6.6719e-32 2.2657e-19 6.2599e-16 ] 9.8614e-01
 3.581e+01 1.3681e-02 1.3681e-02 [ 1.6220e-47 7.7305e-27 1.0249e-03 1.2656e-02 ] 4.8147e-16 [ 9.8679e-46 4.3282e-32 1.6747e-19 4.8130e-16 ] 9.8632e-01
 3.593e+01 1.3504e-02 1.3504e-02 [ 9.0120e-48 4.9848e-27 9.8226e-04 1.2521e-02 ] 3.6990e-16 [ 5.6462e-46 2.8041e-32 1.2368e-19 3.6977e-16 ] 9.8650e-01
 3.604e+01 1.3325e-02 1.3325e-02 [ 4.9997e-48 3.2101e-27 9.4083e-04 1.2384e-02 ] 2.8396e-16 [ 3.2255e-46 1.8143e-32 9.1274e-20 2.8387e-16 ] 9.8668e-01
 3.615e+01 1.3144e-02 1.3144e-02 [ 2.7696e-48 2.0645e-27 9.0057e-04 1.2244e-02 ] 2.1782e-16 [ 1.8396e-46 1.1722e-32 6.7301e-20 2.1776e-16 ] 9.8686e-01
 3.627e+01 1.2963e-02 1.2963e-02 [ 1.5319e-48 1.3260e-27 8.6148e-04 1.2101e-02 ] 1.6696e-16 [ 1.0475e-46 7.5637e-33 4.9584e-20 1.6691e-16 ] 9.8704e-01
 3.638e+01 1.2779e-02 1.2779e-02 [ 8.4605e-49 8.5051e-28 8.2356e-04 1.1956e-02 ] 1.2788e-16 [ 5.9549e-47 4.8736e-33 3.6500e-20 1.2785e-16 ] 9.8722e-01
 3.649e+01 1.2595e-02 1.2595e-02 [ 4.6655e-49 5.4483e-28 7.8679e-04 1.1808e-02 ] 9.7874e-17 [ 3.3797e-47 3.1358e-33 2.6847e-20 9.7847e-17 ] 9.8741e-01
 3.661e+01 1.2409e-02 1.2409e-02 [ 2.5688e-49 3.4855e-28 7.5117e-04 1.1658e-02 ] 7.4851e-17 [ 1.9150e-47 2.0148e-33 1.9730e-20 7.4831e-17 ] 9.8759e-01
 3.672e+01 1.2222e-02 1.2222e-02 [ 1.4122e-49 2.2269e-28 7.1667e-04 1.1505e-02 ] 5.7201e-17 [ 1.0833e-47 1.2926e-33 1.4487e-20 5.7186e-17 ] 9.8778e-01
 3.683e+01 1.2034e-02 1.2034e-02 [ 7.7516e-50 1.4209e-28 6.8330e-04 1.1351e-02 ] 4.3679e-17 [ 6.1175e-48 8.2813e-34 1.0628e-20 4.3669e-17 ] 9.8797e-01
 3.695e+01 1.1845e-02 1.1845e-02 [ 4.2482e-50 9.0547e-29 6.5104e-04 1.1194e-02 ] 3.3329e-17 [ 3.4490e-48 5.2976e-34 7.7907e-21 3.3321e-17 ] 9.8815e-01
 3.706e+01 1.1655e-02 1.1655e-02 [ 2.3246e-50 5.7624e-29 6.1987e-04 1.1035e-02 ] 2.5413e-17 [ 1.9412e-48 3.3839e-34 5.7057e-21 2.5407e-17 ] 9.8834e-01
 3.717e+01 1.1465e-02 1.1465e-02 [ 1.2700e-50 3.6623e-29 5.8979e-04 1.0875e-02 ] 1.9362e-17 [ 1.0907e-48 2.1582e-34 4.1751e-21 1.9358e-17 ] 9.8854e-01
 3.729e+01 1.1273e-02 1.1273e-02 [ 6.9274e-51 2.3246e-29 5.6076e-04 1.0713e-02 ] 1.4741e-17 [ 6.1184e-49 1.3744e-34 3.0523e-21 1.4738e-17 ] 9.8873e-01
 3.740e+01 1.1082e-02 1.1082e-02 [ 3.7727e-51 1.4736e-29 5.3278e-04 1.0549e-02 ] 1.1214e-17 [ 3.4262e-49 8.7390e-35 2.2295e-21 1.1212e-17 ] 9.8892e-01
 3.751e+01 1.0890e-02 1.0890e-02 [ 2.0513e-51 9.3285e-30 5.0583e-04 1.0384e-02 ] 8.5249e-18 [ 1.9153e-49 5.5480e-35 1.6270e-21 8.5233e-18 ] 9.8911e-01
 3.763e+01 1.0697e-02 1.0697e-02 [ 1.1136e-51 5.8978e-30 4.7990e-04 1.0217e-02 ] 6.4757e-18 [ 1.0689e-49 3.5167e-35 1.1863e-21 6.4745e-18 ] 9.8930e-01
 3.774e+01 1.0504e-02 1.0504e-02 [ 6.0355e-52 3.7239e-30 4.5496e-04 1.0049e-02 ] 4.9155e-18 [ 5.9549e-50 2.2256e-35 8.6415e-22 4.9146e-18 ] 9.8950e-01
 3.785e+01 1.0312e-02 1.0312e-02 [ 3.2659e-52 2.3482e-30 4.3099e-04 9.8805e-03 ] 3.7283e-18 [ 3.3118e-50 1.4063e-35 6.2890e-22 3.7277e-18 ] 9.8969e-01
 3.797e+01 1.0119e-02 1.0119e-02 [ 1.7644e-52 1.4788e-30 4.0798e-04 9.7107e-03 ] 2.8258e-18 [ 1.8387e-50 8.8715e-36 4.5727e-22 2.8254e-18 ] 9.8988e-01
 3.808e+01 9.9260e-03 9.9260e-03 [ 9.5162e-53 9.3002e-31 3.8591e-04 9.5401e-03 ] 2.1402e-18 [ 1.0190e-50 5.5875e-36 3.3217e-22 2.1398e-18 ] 9.9007e-01
 3.819e+01 9.7335e-03 9.7335e-03 [ 5.1243e-53 5.8414e-31 3.6475e-04 9.3687e-03 ] 1.6197e-18 [ 5.6380e-51 3.5134e-36 2.4106e-22 1.6194e-18 ] 9.9027e-01
 3.831e+01 9.5413e-03 9.5413e-03 [ 2.7548e-53 3.6641e-31 3.4448e-04 9.1968e-03 ] 1.2249e-18 [ 3.1139e-51 2.2056e-36 1.7477e-22 1.2247e-18 ] 9.9046e-01
 3.842e+01 9.3496e-03 9.3496e-03 [ 1.4785e-53 2.2953e-31 3.2509e-04 9.0245e-03 ] 9.2560e-19 [ 1.7168e-51 1.3823e-36 1.2659e-22 9.2547e-19 ] 9.9065e-01
 3.853e+01 9.1584e-03 9.1584e-03 [ 7.9224e-54 1.4360e-31 3.0654e-04 8.8518e-03 ] 6.9893e-19 [ 9.4488e-52 8.6492e-37 9.1607e-23 6.9884e-19 ] 9.9084e-01
 3.865e+01 8.9678e-03 8.9678e-03 [ 4.2380e-54 8.9719e-32 2.8883e-04 8.6790e-03 ] 5.2738e-19 [ 5.1913e-52 5.4026e-37 6.6224e-23 5.2731e-19 ] 9.9103e-01
 3.876e+01 8.7780e-03 8.7780e-03 [ 2.2634e-54 5.5981e-32 2.7192e-04 8.5061e-03 ] 3.9764e-19 [ 2.8471e-52 3.3690e-37 4.7827e-23 3.9759e-19 ] 9.9122e-01
 3.887e+01 8.5891e-03 8.5891e-03 [ 1.2068e-54 3.4884e-32 2.5579e-04 8.3333e-03 ] 2.9959e-19 [ 1.5588e-52 2.0973e-37 3.4506e-23 2.9955e-19 ] 9.9141e-01
 3.899e+01 8.4010e-03 8.4010e-03 [ 6.4233e-55 2.1709e-32 2.4042e-04 8.1606e-03 ] 2.2555e-19 [ 8.5190e-53 1.3034e-37 2.4871e-23 2.2552e-19 ] 9.9160e-01
 3.910e+01 8.2141e-03 8.2141e-03 [ 3.4133e-55 1.3492e-32 2.2579e-04 7.9883e-03 ] 1.6968e-19 [ 4.6476e-53 8.0862e-38 1.7908e-23 1.6966e-19 ] 9.9179e-01
 3.921e+01 8.0283e-03 8.0283e-03 [ 1.8108e-55 8.3740e-33 2.1188e-04 7.8164e-03 ] 1.2756e-19 [ 2.5311e-53 5.0080e-38 1.2881e-23 1.2754e-19 ] 9.9197e-01
 3.933e+01 7.8437e-03 7.8437e-03 [ 9.5902e-56 5.1906e-33 1.9866e-04 7.6451e-03 ] 9.5817e-20 [ 1.3760e-53 3.0962e-38 9.2555e-24 9.5807e-20 ] 9.9216e-01
 3.944e+01 7.6605e-03 7.6605e-03 [ 5.0706e-56 3.2131e-33 1.8610e-04 7.4744e-03 ] 7.1921e-20 [ 7.4673e-54 1.9109e-38 6.6437e-24 7.1914e-20 ] 9.9234e-01
 3.955e+01 7.4787e-03 7.4787e-03 [ 2.6765e-56 1.9863e-33 1.7419e-04 7.3045e-03 ] 5.3944e-20 [ 4.0452e-54 1.1773e-38 4.7639e-24 5.3940e-20 ] 9.9252e-01
 3.967e+01 7.2984e-03 7.2984e-03 [ 1.4104e-56 1.2263e-33 1.6291e-04 7.1355e-03 ] 4.0431e-20 [ 2.1875e-54 7.2403e-39 3.4124e-24 4.0427e-20 ] 9.9270e-01
 3.978e+01 7.1198e-03 7.1198e-03 [ 7.4194e-57 7.5610e-34 1.5222e-04 6.9676e-03 ] 3.0279e-20 [ 1.1808e-54 4.4449e-39 2.4417e-24 3.0277e-20 ] 9.9288e-01
 3.989e+01 6.9428e-03 6.9428e-03 [ 3.8965e-57 4.6556e-34 1.4212e-04 6.8007e-03 ] 2.2660e-20 [ 6.3631e-55 2.7240e-39 1.7453e-24 2.2658e-20 ] 9.9306e-01
 4.001e+01 6.7676e-03 6.7676e-03 [ 2.0429e-57 2.8628e-34 1.3256e-04 6.6351e-03 ] 1.6945e-20 [ 3.4228e-55 1.6663e-39 1.2462e-24 1.6944e-20 ] 9.9323e-01
 4.012e+01 6.5943e-03 6.5943e-03 [ 1.0693e-57 1.7580e-34 1.2354e-04 6.4707e-03 ] 1.2662e-20 [ 1.8379e-55 1.0175e-39 8.8881e-25 1.2661e-20 ] 9.9341e-01
 4.023e+01 6.4229e-03 6.4229e-03 [ 5.5871e-58 1.0782e-34 1.1504e-04 6.3078e-03 ] 9.4539e-21 [ 9.8514e-56 6.2022e-40 6.3324e-25 9.4533e-21 ] 9.9358e-01
 4.035e+01 6.2535e-03 6.2535e-03 [ 2.9144e-58 6.6032e-35 1.0702e-04 6.1464e-03 ] 7.0535e-21 [ 5.2712e-56 3.7737e-40 4.5066e-25 7.0531e-21 ] 9.9375e-01
 4.046e+01 6.0861e-03 6.0861e-03 [ 1.5177e-58 4.0388e-35 9.9476e-05 5.9866e-03 ] 5.2586e-21 [ 2.8155e-56 2.2919e-40 3.2037e-25 5.2583e-21 ] 9.9391e-01
 4.057e+01 5.9209e-03 5.9209e-03 [ 7.8902e-59 2.4669e-35 9.2378e-05 5.8285e-03 ] 3.9174e-21 [ 1.5012e-56 1.3895e-40 2.2749e-25 3.9172e-21 ] 9.9408e-01
 4.069e+01 5.7579e-03 5.7579e-03 [ 4.0950e-59 1.5048e-35 8.5710e-05 5.6722e-03 ] 2.9161e-21 [ 7.9901e-57 8.4082e-41 1.6136e-25 2.9159e-21 ] 9.9424e-01
