 2.539e+01 1.4277e-04 1.4277e-04 [ 4.1296e-42 9.9621e-22 2.6738e-10 2.5291e-08 9.4985e-06 1.7057e-05 8.1637e-05 3.4556e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 2.550e+01 1.3273e-04 1.3273e-04 [ 1.8554e-42 6.1075e-22 2.1044e-10 2.1084e-08 8.5429e-06 1.5627e-05 7.6041e-05 3.2495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 2.561e+01 1.2333e-04 1.2333e-04 [ 8.3194e-43 3.7362e-22 1.6538e-10 1.7555e-08 7.6783e-06 1.4308e-05 7.0791e-05 3.0540e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 2.573e+01 1.1456e-04 1.1456e-04 [ 3.7232e-43 2.2807e-22 1.2978e-10 1.4599e-08 6.8965e-06 1.3092e-05 6.5866e-05 2.8688e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.584e+01 1.0636e-04 1.0636e-04 [ 1.6630e-43 1.3892e-22 1.0169e-10 1.2127e-08 6.1902e-06 1.1971e-05 6.1251e-05 2.6933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 2.595e+01 9.8705e-05 9.8705e-05 [ 7.4143e-44 8.4443e-23 7.9572e-11 1.0060e-08 5.5526e-06 1.0940e-05 5.6929e-05 2.5273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 2.607e+01 9.1562e-05 9.1562e-05 [ 3.2993e-44 5.1219e-23 6.2174e-11 8.3361e-09 4.9773e-06 9.9917e-06 5.2883e-05 2.3702e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 2.618e+01 8.4901e-05 8.4901e-05 [ 1.4654e-44 3.1002e-23 4.8511e-11 6.8991e-09 4.4586e-06 9.1197e-06 4.9099e-05 2.2217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.629e+01 7.8690e-05 7.8690e-05 [ 6.4970e-45 1.8726e-23 3.7797e-11 5.7030e-09 3.9914e-06 8.3186e-06 4.5561e-05 2.0814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 2.641e+01 7.2903e-05 7.2903e-05 [ 2.8752e-45 1.1288e-23 2.9407e-11 4.7087e-09 3.5707e-06 7.5832e-06 4.2255e-05 1.9489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.652e+01 6.7512e-05 6.7512e-05 [ 1.2701e-45 6.7901e-24 2.2848e-11 3.8831e-09 3.1923e-06 6.9085e-06 3.9169e-05 1.8239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 2.663e+01 6.2494e-05 6.2494e-05 [ 5.6009e-46 4.0762e-24 1.7727e-11 3.1985e-09 2.8521e-06 6.2900e-06 3.6288e-05 1.7060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.675e+01 5.7824e-05 5.7824e-05 [ 2.4655e-46 2.4420e-24 1.3734e-11 2.6315e-09 2.5465e-06 5.7233e-06 3.3602e-05 1.5950e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 2.686e+01 5.3480e-05 5.3480e-05 [ 1.0834e-46 1.4601e-24 1.0626e-11 2.1624e-09 2.2722e-06 5.2045e-06 3.1098e-05 1.4903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.697e+01 4.9442e-05 4.9442e-05 [ 4.7525e-47 8.7120e-25 8.2102e-12 1.7749e-09 2.0260e-06 4.7297e-06 2.8766e-05 1.3918e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.709e+01 4.5689e-05 4.5689e-05 [ 2.0812e-47 5.1880e-25 6.3348e-12 1.4552e-09 1.8054e-06 4.2956e-06 2.6595e-05 1.2992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 2.720e+01 4.2203e-05 4.2203e-05 [ 9.0989e-48 3.0834e-25 4.8810e-12 1.1916e-09 1.6077e-06 3.8990e-06 2.4575e-05 1.2121e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.731e+01 3.8967e-05 3.8967e-05 [ 3.9712e-48 1.8289e-25 3.7558e-12 9.7466e-10 1.4307e-06 3.5368e-06 2.2696e-05 1.1302e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.743e+01 3.5964e-05 3.5964e-05 [ 1.7304e-48 1.0827e-25 2.8860e-12 7.9630e-10 1.2724e-06 3.2063e-06 2.0951e-05 1.0534e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 2.754e+01 3.3178e-05 3.3178e-05 [ 7.5276e-49 6.3970e-26 2.2146e-12 6.4982e-10 1.1309e-06 2.9049e-06 1.9329e-05 9.8122e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.765e+01 3.0595e-05 3.0595e-05 [ 3.2694e-49 3.7723e-26 1.6972e-12 5.2968e-10 1.0044e-06 2.6302e-06 1.7824e-05 9.1356e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.777e+01 2.8201e-05 2.8201e-05 [ 1.4177e-49 2.2202e-26 1.2989e-12 4.3126e-10 8.9154e-07 2.3800e-06 1.6428e-05 8.5012e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.788e+01 2.5983e-05 2.5983e-05 [ 6.1375e-50 1.3042e-26 9.9269e-13 3.5073e-10 7.9082e-07 2.1523e-06 1.5133e-05 7.9069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 2.799e+01 2.3930e-05 2.3930e-05 [ 2.6529e-50 7.6469e-27 7.5768e-13 2.8491e-10 7.0103e-07 1.9452e-06 1.3933e-05 7.3504e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.811e+01 2.2030e-05 2.2030e-05 [ 1.1450e-50 4.4750e-27 5.7754e-13 2.3118e-10 6.2102e-07 1.7569e-06 1.2822e-05 6.8297e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.822e+01 2.0272e-05 2.0272e-05 [ 4.9338e-51 2.6138e-27 4.3964e-13 1.8737e-10 5.4979e-07 1.5859e-06 1.1794e-05 6.3426e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.833e+01 1.8647e-05 1.8647e-05 [ 2.1228e-51 1.5239e-27 3.3423e-13 1.5169e-10 4.8641e-07 1.4307e-06 1.0842e-05 5.8873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.845e+01 1.7144e-05 1.7144e-05 [ 9.1195e-52 8.8677e-28 2.5376e-13 1.2267e-10 4.3006e-07 1.2898e-06 9.9622e-06 5.4620e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.856e+01 1.5756e-05 1.5756e-05 [ 3.9119e-52 5.1506e-28 1.9240e-13 9.9089e-11 3.7998e-07 1.1621e-06 9.1492e-06 5.0648e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 2.867e+01 1.4475e-05 1.4475e-05 [ 1.6756e-52 2.9861e-28 1.4570e-13 7.9952e-11 3.3552e-07 1.0464e-06 8.3983e-06 4.6942e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.879e+01 1.3292e-05 1.3292e-05 [ 7.1662e-53 1.7281e-28 1.1018e-13 6.4439e-11 2.9607e-07 9.4169e-07 7.7052e-06 4.3486e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.890e+01 1.2200e-05 1.2200e-05 [ 3.0605e-53 9.9819e-29 8.3216e-14 5.1878e-11 2.6109e-07 8.4691e-07 7.0658e-06 4.0264e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.901e+01 1.1194e-05 1.1194e-05 [ 1.3051e-53 5.7554e-29 6.2769e-14 4.1719e-11 2.3009e-07 7.6120e-07 6.4761e-06 3.7262e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.913e+01 1.0266e-05 1.0266e-05 [ 5.5578e-54 3.3124e-29 4.7284e-14 3.3512e-11 2.0264e-07 6.8375e-07 5.9328e-06 3.4467e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.924e+01 9.4111e-06 9.4111e-06 [ 2.3634e-54 1.9030e-29 3.5573e-14 2.6890e-11 1.7835e-07 6.1380e-07 5.4323e-06 3.1866e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.935e+01 8.6238e-06 8.6238e-06 [ 1.0036e-54 1.0913e-29 2.6729e-14 2.1553e-11 1.5687e-07 5.5067e-07 4.9715e-06 2.9447e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.947e+01 7.8991e-06 7.8991e-06 [ 4.2557e-55 6.2470e-30 2.0057e-14 1.7256e-11 1.3788e-07 4.9373e-07 4.5476e-06 2.7198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.958e+01 7.2323e-06 7.2323e-06 [ 1.8021e-55 3.5697e-30 1.5032e-14 1.3801e-11 1.2112e-07 4.4240e-07 4.1578e-06 2.5109e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.969e+01 6.6189e-06 6.6189e-06 [ 7.6207e-56 2.0362e-30 1.1251e-14 1.1025e-11 1.0632e-07 3.9617e-07 3.7995e-06 2.3169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.981e+01 6.0551e-06 6.0551e-06 [ 3.2183e-56 1.1594e-30 8.4106e-15 8.7984e-12 9.3271e-08 3.5455e-07 3.4704e-06 2.1368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 2.992e+01 5.5370e-06 5.5370e-06 [ 1.3573e-56 6.5899e-31 6.2792e-15 7.0136e-12 8.1769e-08 3.1711e-07 3.1683e-06 1.9698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.003e+01 5.0610e-06 5.0610e-06 [ 5.7164e-57 3.7391e-31 4.6821e-15 5.5848e-12 7.1639e-08 2.8345e-07 2.8910e-06 1.8150e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.015e+01 4.6241e-06 4.6241e-06 [ 2.4044e-57 2.1179e-31 3.4867e-15 4.4423e-12 6.2723e-08 2.5321e-07 2.6367e-06 1.6715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.026e+01 4.2231e-06 4.2231e-06 [ 1.0100e-57 1.1975e-31 2.5933e-15 3.5297e-12 5.4881e-08 2.2605e-07 2.4036e-06 1.5386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.037e+01 3.8553e-06 3.8553e-06 [ 4.2370e-58 6.7595e-32 1.9264e-15 2.8015e-12 4.7988e-08 2.0169e-07 2.1900e-06 1.4156e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.049e+01 3.5180e-06 3.5180e-06 [ 1.7752e-58 3.8088e-32 1.4292e-15 2.2212e-12 4.1933e-08 1.7984e-07 1.9944e-06 1.3018e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.060e+01 3.2089e-06 3.2089e-06 [ 7.4280e-59 2.1425e-32 1.0590e-15 1.7592e-12 3.6618e-08 1.6026e-07 1.8155e-06 1.1966e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.071e+01 2.9257e-06 2.9257e-06 [ 3.1042e-59 1.2032e-32 7.8369e-16 1.3918e-12 3.1956e-08 1.4272e-07 1.6517e-06 1.0993e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.083e+01 2.6665e-06 2.6665e-06 [ 1.2956e-59 6.7449e-33 5.7925e-16 1.0999e-12 2.7869e-08 1.2702e-07 1.5020e-06 1.0095e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.094e+01 2.4291e-06 2.4291e-06 [ 5.4007e-60 3.7748e-33 4.2760e-16 8.6833e-13 2.4289e-08 1.1298e-07 1.3652e-06 9.2660e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.105e+01 2.2120e-06 2.2120e-06 [ 2.2485e-60 2.1090e-33 3.1527e-16 6.8478e-13 2.1155e-08 1.0043e-07 1.2403e-06 8.5008e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.117e+01 2.0134e-06 2.0134e-06 [ 9.3495e-61 1.1763e-33 2.3216e-16 5.3946e-13 1.8414e-08 8.9225e-08 1.1263e-06 7.7951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.128e+01 1.8319e-06 1.8319e-06 [ 3.8829e-61 6.5502e-34 1.7075e-16 4.2452e-13 1.6017e-08 7.9217e-08 1.0222e-06 7.1446e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.139e+01 1.6661e-06 1.6661e-06 [ 1.6106e-61 3.6413e-34 1.2543e-16 3.3372e-13 1.3923e-08 7.0289e-08 9.2734e-07 6.5453e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.151e+01 1.5146e-06 1.5146e-06 [ 6.6730e-62 2.0208e-34 9.2022e-17 2.6206e-13 1.2094e-08 6.2329e-08 8.4085e-07 5.9935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.162e+01 1.3764e-06 1.3764e-06 [ 2.7613e-62 1.1197e-34 6.7431e-17 2.0558e-13 1.0499e-08 5.5236e-08 7.6207e-07 5.4855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.173e+01 1.2502e-06 1.2502e-06 [ 1.1413e-62 6.1935e-35 4.9351e-17 1.6109e-13 9.1087e-09 4.8921e-08 6.9033e-07 5.0183e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.1351e-06 1.1351e-06 [ 4.7116e-63 3.4203e-35 3.6075e-17 1.2610e-13 7.8971e-09 4.3301e-08 6.2505e-07 4.5886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.0302e-06 1.0302e-06 [ 1.9428e-63 1.8858e-35 2.6338e-17 9.8611e-14 6.8421e-09 3.8303e-08 5.6567e-07 4.1938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.207e+01 9.3459e-07 9.3459e-07 [ 8.0017e-64 1.0380e-35 1.9206e-17 7.7030e-14 5.9242e-09 3.3861e-08 5.1169e-07 3.8312e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.219e+01 8.4750e-07 8.4750e-07 [ 3.2918e-64 5.7043e-36 1.3988e-17 6.0110e-14 5.1260e-09 2.9916e-08 4.6263e-07 3.4983e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.230e+01 7.6820e-07 7.6820e-07 [ 1.3527e-64 3.1298e-36 1.0176e-17 4.6857e-14 4.4325e-09 2.6414e-08 4.1808e-07 3.1928e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.241e+01 6.9604e-07 6.9604e-07 [ 5.5520e-65 1.7144e-36 7.3934e-18 3.6489e-14 3.8302e-09 2.3308e-08 3.7764e-07 2.9126e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.253e+01 6.3038e-07 6.3038e-07 [ 2.2763e-65 9.3761e-37 5.3654e-18 2.8385e-14 3.3077e-09 2.0555e-08 3.4095e-07 2.6558e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.264e+01 5.7069e-07 5.7069e-07 [ 9.3219e-66 5.1196e-37 3.8889e-18 2.2058e-14 2.8545e-09 1.8116e-08 3.0767e-07 2.4204e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.275e+01 5.1642e-07 5.1642e-07 [ 3.8133e-66 2.7910e-37 2.8154e-18 1.7123e-14 2.4618e-09 1.5956e-08 2.7751e-07 2.2049e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.287e+01 4.6713e-07 4.6713e-07 [ 1.5582e-66 1.5191e-37 2.0358e-18 1.3279e-14 2.1217e-09 1.4045e-08 2.5019e-07 2.0077e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.298e+01 4.2236e-07 4.2236e-07 [ 6.3601e-67 8.2552e-38 1.4703e-18 1.0287e-14 1.8274e-09 1.2356e-08 2.2545e-07 1.8272e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.309e+01 3.8172e-07 3.8172e-07 [ 2.5932e-67 4.4791e-38 1.0606e-18 7.9609e-15 1.5729e-09 1.0863e-08 2.0306e-07 1.6622e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.4485e-07 3.4485e-07 [ 1.0562e-67 2.4264e-38 7.6419e-19 6.1545e-15 1.3530e-09 9.5443e-09 1.8281e-07 1.5114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.1141e-07 3.1141e-07 [ 4.2969e-68 1.3124e-38 5.4995e-19 4.7531e-15 1.1630e-09 8.3808e-09 1.6450e-07 1.3737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.8109e-07 2.8109e-07 [ 1.7463e-68 7.0875e-39 3.9530e-19 3.6670e-15 9.9905e-10 7.3546e-09 1.4795e-07 1.2479e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.5362e-07 2.5362e-07 [ 7.0896e-69 3.8216e-39 2.8381e-19 2.8262e-15 8.5764e-10 6.4501e-09 1.3301e-07 1.1331e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.2874e-07 2.2874e-07 [ 2.8752e-69 2.0574e-39 2.0352e-19 2.1760e-15 7.3577e-10 5.6534e-09 1.1951e-07 1.0284e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.377e+01 2.0621e-07 2.0621e-07 [ 1.1648e-69 1.1059e-39 1.4577e-19 1.6736e-15 6.3080e-10 4.9520e-09 1.0734e-07 9.3290e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.8582e-07 1.8582e-07 [ 4.7140e-70 5.9356e-40 1.0429e-19 1.2859e-15 5.4044e-10 4.3351e-09 9.6358e-08 8.4590e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.6738e-07 1.6738e-07 [ 1.9058e-70 3.1809e-40 7.4520e-20 9.8703e-16 4.6273e-10 3.7926e-09 8.6460e-08 7.6667e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.5071e-07 1.5071e-07 [ 7.6969e-71 1.7020e-40 5.3188e-20 7.5684e-16 3.9593e-10 3.3160e-09 7.7542e-08 6.9453e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.3564e-07 1.3564e-07 [ 3.1054e-71 9.0933e-41 3.7918e-20 5.7975e-16 3.3854e-10 2.8976e-09 6.9512e-08 6.2889e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.434e+01 1.2202e-07 1.2202e-07 [ 1.2516e-71 4.8509e-41 2.7000e-20 4.4364e-16 2.8929e-10 2.5304e-09 6.2283e-08 5.6919e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.445e+01 1.0973e-07 1.0973e-07 [ 5.0396e-72 2.5838e-41 1.9204e-20 3.3915e-16 2.4704e-10 2.2084e-09 5.5780e-08 5.1492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.457e+01 9.8630e-08 9.8630e-08 [ 2.0271e-72 1.3742e-41 1.3643e-20 2.5900e-16 2.1082e-10 1.9261e-09 4.9932e-08 4.6561e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.468e+01 8.8618e-08 8.8618e-08 [ 8.1457e-73 7.2981e-42 9.6806e-21 1.9760e-16 1.7979e-10 1.6790e-09 4.4677e-08 4.2082e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.479e+01 7.9589e-08 7.9589e-08 [ 3.2700e-73 3.8700e-42 6.8613e-21 1.5060e-16 1.5323e-10 1.4626e-09 3.9955e-08 3.8017e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.491e+01 7.1449e-08 7.1449e-08 [ 1.3114e-73 2.0491e-42 4.8574e-21 1.1466e-16 1.3050e-10 1.2734e-09 3.5716e-08 3.4329e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.502e+01 6.4115e-08 6.4115e-08 [ 5.2544e-74 1.0834e-42 3.4348e-21 8.7215e-17 1.1107e-10 1.1079e-09 3.1912e-08 3.0984e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.513e+01 5.7510e-08 5.7510e-08 [ 2.1032e-74 5.7193e-43 2.4261e-21 6.6270e-17 9.4477e-11 9.6340e-10 2.8499e-08 2.7953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.525e+01 5.1563e-08 5.1563e-08 [ 8.4102e-75 3.0150e-43 1.7116e-21 5.0305e-17 8.0306e-11 8.3722e-10 2.5439e-08 2.5206e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.536e+01 4.6212e-08 4.6212e-08 [ 3.3599e-75 1.5870e-43 1.2062e-21 3.8148e-17 6.8216e-11 7.2712e-10 2.2698e-08 2.2719e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.547e+01 4.1398e-08 4.1398e-08 [ 1.3410e-75 8.3416e-44 8.4900e-22 2.8900e-17 5.7908e-11 6.3111e-10 2.0242e-08 2.0468e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.559e+01 3.7071e-08 3.7071e-08 [ 5.3471e-76 4.3781e-44 5.9691e-22 2.1872e-17 4.9126e-11 5.4745e-10 1.8043e-08 1.8431e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.570e+01 3.3181e-08 3.3181e-08 [ 2.1301e-76 2.2946e-44 4.1920e-22 1.6537e-17 4.1647e-11 4.7459e-10 1.6076e-08 1.6589e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.581e+01 2.9688e-08 2.9688e-08 [ 8.4778e-77 1.2008e-44 2.9406e-22 1.2491e-17 3.5284e-11 4.1117e-10 1.4316e-08 1.4925e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.593e+01 2.6550e-08 2.6550e-08 [ 3.3710e-77 6.2754e-45 2.0604e-22 9.4250e-18 2.9874e-11 3.5602e-10 1.2743e-08 1.3421e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.604e+01 2.3735e-08 2.3735e-08 [ 1.3392e-77 3.2748e-45 1.4420e-22 7.1047e-18 2.5276e-11 3.0807e-10 1.1338e-08 1.2063e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.615e+01 2.1209e-08 2.1209e-08 [ 5.3151e-78 1.7065e-45 1.0081e-22 5.3504e-18 2.1372e-11 2.6642e-10 1.0083e-08 1.0838e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.8943e-08 1.8943e-08 [ 2.1076e-78 8.8800e-46 7.0394e-23 4.0252e-18 1.8059e-11 2.3027e-10 8.9624e-09 9.7327e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.6913e-08 1.6913e-08 [ 8.3499e-79 4.6143e-46 4.9100e-23 3.0253e-18 1.5250e-11 1.9889e-10 7.9628e-09 8.7360e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.649e+01 1.5094e-08 1.5094e-08 [ 3.3051e-79 2.3943e-46 3.4209e-23 2.2715e-18 1.2869e-11 1.7169e-10 7.0713e-09 7.8378e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.661e+01 1.3464e-08 1.3464e-08 [ 1.3070e-79 1.2407e-46 2.3807e-23 1.7039e-18 1.0853e-11 1.4812e-10 6.2767e-09 7.0288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.672e+01 1.2006e-08 1.2006e-08 [ 5.1643e-80 6.4198e-47 1.6550e-23 1.2768e-18 9.1463e-12 1.2771e-10 5.5688e-09 6.3003e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.683e+01 1.0701e-08 1.0701e-08 [ 2.0387e-80 3.3173e-47 1.1491e-23 9.5589e-19 7.7031e-12 1.1004e-10 4.9384e-09 5.6448e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.695e+01 9.5337e-09 9.5337e-09 [ 8.0408e-81 1.7118e-47 7.9704e-24 7.1491e-19 6.4834e-12 9.4764e-11 4.3774e-09 5.0551e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.706e+01 8.4902e-09 8.4902e-09 [ 3.1687e-81 8.8206e-48 5.5220e-24 5.3415e-19 5.4533e-12 8.1557e-11 3.8782e-09 4.5250e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.717e+01 7.5577e-09 7.5577e-09 [ 1.2476e-81 4.5390e-48 3.8214e-24 3.9871e-19 4.5838e-12 7.0148e-11 3.4344e-09 4.0485e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.729e+01 6.7247e-09 6.7247e-09 [ 4.9079e-82 2.3325e-48 2.6416e-24 2.9732e-19 3.8504e-12 6.0298e-11 3.0399e-09 3.6206e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.740e+01 5.9810e-09 5.9810e-09 [ 1.9291e-82 1.1970e-48 1.8240e-24 2.2150e-19 3.2322e-12 5.1801e-11 2.6895e-09 3.2365e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.751e+01 5.3173e-09 5.3173e-09 [ 7.5758e-83 6.1345e-49 1.2581e-24 1.6485e-19 2.7115e-12 4.4474e-11 2.3784e-09 2.8917e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.763e+01 4.7252e-09 4.7252e-09 [ 2.9726e-83 3.1396e-49 8.6677e-25 1.2257e-19 2.2732e-12 3.8161e-11 2.1023e-09 2.5825e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 4.1973e-09 4.1973e-09 [ 1.1654e-83 1.6046e-49 5.9651e-25 9.1049e-20 1.9045e-12 3.2724e-11 1.8573e-09 2.3053e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 3.7267e-09 3.7267e-09 [ 4.5653e-84 8.1902e-50 4.1006e-25 6.7566e-20 1.5945e-12 2.8044e-11 1.6402e-09 2.0569e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 3.3075e-09 3.3075e-09 [ 1.7869e-84 4.1748e-50 2.8158e-25 5.0092e-20 1.3342e-12 2.4020e-11 1.4477e-09 1.8344e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
