 4.080e+01 2.6572e-04 2.6572e-04 [ 2.3981e-63 5.5702e-41 9.5305e-08 2.6562e-04 ] 1.0133e-22 [ 1.3344e-59 1.0827e-43 1.8088e-27 1.0133e-22 ] 9.9973e-01
 4.091e+01 2.5034e-04 2.5034e-04 [ 1.2038e-63 3.2617e-41 8.2749e-08 2.5026e-04 ] 7.4209e-23 [ 6.8511e-60 6.1763e-44 1.2310e-27 7.4208e-23 ] 9.9975e-01
 4.103e+01 2.3578e-04 2.3578e-04 [ 6.0375e-64 1.9079e-41 7.1786e-08 2.3571e-04 ] 5.4292e-23 [ 3.5145e-60 3.5192e-44 8.3678e-28 5.4291e-23 ] 9.9976e-01
 4.114e+01 2.2198e-04 2.2198e-04 [ 3.0255e-64 1.1148e-41 6.2224e-08 2.2192e-04 ] 3.9680e-23 [ 1.8014e-60 2.0030e-44 5.6813e-28 3.9680e-23 ] 9.9978e-01
 4.125e+01 2.0892e-04 2.0892e-04 [ 1.5149e-64 6.5067e-42 5.3890e-08 2.0887e-04 ] 2.8971e-23 [ 9.2254e-61 1.1388e-44 3.8527e-28 2.8971e-23 ] 9.9979e-01
 4.137e+01 1.9656e-04 1.9656e-04 [ 7.5793e-65 3.7939e-42 4.6634e-08 1.9651e-04 ] 2.1131e-23 [ 4.7207e-61 6.4672e-45 2.6096e-28 2.1131e-23 ] 9.9980e-01
 4.148e+01 1.8486e-04 1.8486e-04 [ 3.7889e-65 2.2098e-42 4.0321e-08 1.8482e-04 ] 1.5397e-23 [ 2.4137e-61 3.6688e-45 1.7655e-28 1.5397e-23 ] 9.9982e-01
 4.159e+01 1.7380e-04 1.7380e-04 [ 1.8926e-65 1.2858e-42 3.4834e-08 1.7377e-04 ] 1.1207e-23 [ 1.2331e-61 2.0791e-45 1.1930e-28 1.1207e-23 ] 9.9983e-01
 4.171e+01 1.6335e-04 1.6335e-04 [ 9.4465e-66 7.4738e-43 3.0069e-08 1.6332e-04 ] 8.1494e-24 [ 6.2949e-62 1.1770e-45 8.0525e-29 8.1493e-24 ] 9.9984e-01
 4.182e+01 1.5347e-04 1.5347e-04 [ 4.7114e-66 4.3397e-43 2.5934e-08 1.5344e-04 ] 5.9199e-24 [ 3.2110e-62 6.6557e-46 5.4288e-29 5.9198e-24 ] 9.9985e-01
 4.193e+01 1.4413e-04 1.4413e-04 [ 2.3480e-66 2.5174e-43 2.2350e-08 1.4411e-04 ] 4.2959e-24 [ 1.6367e-62 3.7600e-46 3.6558e-29 4.2959e-24 ] 9.9986e-01
 4.205e+01 1.3532e-04 1.3532e-04 [ 1.1693e-66 1.4588e-43 1.9245e-08 1.3530e-04 ] 3.1143e-24 [ 8.3359e-63 2.1219e-46 2.4590e-29 3.1143e-24 ] 9.9986e-01
 4.216e+01 1.2701e-04 1.2701e-04 [ 5.8186e-67 8.4451e-44 1.6558e-08 1.2699e-04 ] 2.2554e-24 [ 4.2426e-63 1.1963e-46 1.6521e-29 2.2554e-24 ] 9.9987e-01
 4.227e+01 1.1916e-04 1.1916e-04 [ 2.8934e-67 4.8841e-44 1.4235e-08 1.1914e-04 ] 1.6317e-24 [ 2.1577e-63 6.7378e-47 1.1087e-29 1.6317e-24 ] 9.9988e-01
 4.239e+01 1.1176e-04 1.1176e-04 [ 1.4377e-67 2.8219e-44 1.2228e-08 1.1175e-04 ] 1.1793e-24 [ 1.0966e-63 3.7912e-47 7.4323e-30 1.1793e-24 ] 9.9989e-01
 4.250e+01 1.0478e-04 1.0478e-04 [ 7.1392e-68 1.6288e-44 1.0495e-08 1.0477e-04 ] 8.5151e-25 [ 5.5691e-64 2.1311e-47 4.9766e-30 8.5150e-25 ] 9.9990e-01
 4.261e+01 9.8206e-05 9.8206e-05 [ 3.5425e-68 9.3922e-45 9.0007e-09 9.8197e-05 ] 6.1418e-25 [ 2.8263e-64 1.1968e-47 3.3286e-30 6.1418e-25 ] 9.9990e-01
 4.273e+01 9.2012e-05 9.2012e-05 [ 1.7566e-68 5.4107e-45 7.7129e-09 9.2005e-05 ] 4.4256e-25 [ 1.4334e-64 6.7146e-48 2.2238e-30 4.4255e-25 ] 9.9991e-01
 4.284e+01 8.6180e-05 8.6180e-05 [ 8.7046e-69 3.1140e-45 6.6042e-09 8.6173e-05 ] 3.1857e-25 [ 7.2649e-65 3.7637e-48 1.4841e-30 3.1857e-25 ] 9.9991e-01
 4.295e+01 8.0689e-05 8.0689e-05 [ 4.3105e-69 1.7905e-45 5.6504e-09 8.0683e-05 ] 2.2909e-25 [ 3.6796e-65 2.1077e-48 9.8934e-31 2.2909e-25 ] 9.9992e-01
 4.307e+01 7.5523e-05 7.5523e-05 [ 2.1331e-69 1.0285e-45 4.8305e-09 7.5518e-05 ] 1.6457e-25 [ 1.8624e-65 1.1793e-48 6.5880e-31 1.6457e-25 ] 9.9992e-01
 4.318e+01 7.0663e-05 7.0663e-05 [ 1.0549e-69 5.9028e-46 4.1263e-09 7.0659e-05 ] 1.1811e-25 [ 9.4208e-66 6.5919e-49 4.3822e-31 1.1811e-25 ] 9.9993e-01
 4.329e+01 6.6094e-05 6.6094e-05 [ 5.2138e-70 3.3845e-46 3.5220e-09 6.6090e-05 ] 8.4680e-26 [ 4.7624e-66 3.6815e-49 2.9118e-31 8.4680e-26 ] 9.9993e-01
 4.341e+01 6.1799e-05 6.1799e-05 [ 2.5752e-70 1.9388e-46 3.0039e-09 6.1796e-05 ] 6.0651e-26 [ 2.4059e-66 2.0543e-49 1.9327e-31 6.0651e-26 ] 9.9994e-01
 4.352e+01 5.7763e-05 5.7763e-05 [ 1.2711e-70 1.1096e-46 2.5600e-09 5.7761e-05 ] 4.3397e-26 [ 1.2147e-66 1.1453e-49 1.2815e-31 4.3397e-26 ] 9.9994e-01
 4.363e+01 5.3973e-05 5.3973e-05 [ 6.2704e-71 6.3445e-47 2.1799e-09 5.3971e-05 ] 3.1021e-26 [ 6.1294e-67 6.3795e-50 8.4875e-32 3.1021e-26 ] 9.9995e-01
 4.375e+01 5.0415e-05 5.0415e-05 [ 3.0913e-71 3.6244e-47 1.8549e-09 5.0413e-05 ] 2.2152e-26 [ 3.0910e-67 3.5505e-50 5.6156e-32 2.2152e-26 ] 9.9995e-01
 4.386e+01 4.7075e-05 4.7075e-05 [ 1.5231e-71 2.0687e-47 1.5771e-09 4.7074e-05 ] 1.5803e-26 [ 1.5578e-67 1.9744e-50 3.7115e-32 1.5803e-26 ] 9.9995e-01
 4.397e+01 4.3942e-05 4.3942e-05 [ 7.4996e-72 1.1797e-47 1.3399e-09 4.3941e-05 ] 1.1262e-26 [ 7.8469e-68 1.0970e-50 2.4505e-32 1.1262e-26 ] 9.9996e-01
 4.409e+01 4.1004e-05 4.1004e-05 [ 3.6907e-72 6.7210e-48 1.1375e-09 4.1002e-05 ] 8.0186e-27 [ 3.9503e-68 6.0902e-51 1.6163e-32 8.0186e-27 ] 9.9996e-01
 4.420e+01 3.8249e-05 3.8249e-05 [ 1.8152e-72 3.8259e-48 9.6490e-10 3.8248e-05 ] 5.7034e-27 [ 1.9875e-68 3.3783e-51 1.0649e-32 5.7034e-27 ] 9.9996e-01
 4.431e+01 3.5667e-05 3.5667e-05 [ 8.9224e-73 2.1760e-48 8.1789e-10 3.5666e-05 ] 4.0527e-27 [ 9.9945e-69 1.8725e-51 7.0093e-33 4.0527e-27 ] 9.9996e-01
 4.443e+01 3.3249e-05 3.3249e-05 [ 4.3833e-73 1.2365e-48 6.9274e-10 3.3248e-05 ] 2.8769e-27 [ 5.0231e-69 1.0370e-51 4.6088e-33 2.8769e-27 ] 9.9997e-01
 4.454e+01 3.0984e-05 3.0984e-05 [ 2.1522e-73 7.0203e-49 5.8630e-10 3.0983e-05 ] 2.0402e-27 [ 2.5232e-69 5.7386e-52 3.0273e-33 2.0402e-27 ] 9.9997e-01
 4.465e+01 2.8864e-05 2.8864e-05 [ 1.0561e-73 3.9825e-49 4.9584e-10 2.8863e-05 ] 1.4454e-27 [ 1.2668e-69 3.1732e-52 1.9865e-33 1.4454e-27 ] 9.9997e-01
 4.477e+01 2.6880e-05 2.6880e-05 [ 5.1796e-74 2.2572e-49 4.1902e-10 2.6879e-05 ] 1.0231e-27 [ 6.3567e-70 1.7532e-52 1.3022e-33 1.0231e-27 ] 9.9997e-01
 4.488e+01 2.5024e-05 2.5024e-05 [ 2.5390e-74 1.2783e-49 3.5383e-10 2.5023e-05 ] 7.2340e-28 [ 3.1882e-70 9.6797e-53 8.5278e-34 7.2340e-28 ] 9.9997e-01
 4.499e+01 2.3288e-05 2.3288e-05 [ 1.2439e-74 7.2330e-50 2.9857e-10 2.3288e-05 ] 5.1101e-28 [ 1.5982e-70 5.3401e-53 5.5791e-34 5.1101e-28 ] 9.9998e-01
 4.511e+01 2.1665e-05 2.1665e-05 [ 6.0909e-75 4.0893e-50 2.5174e-10 2.1665e-05 ] 3.6063e-28 [ 8.0076e-71 2.9439e-53 3.6463e-34 3.6063e-28 ] 9.9998e-01
 4.522e+01 2.0149e-05 2.0149e-05 [ 2.9809e-75 2.3100e-50 2.1210e-10 2.0149e-05 ] 2.5425e-28 [ 4.0102e-71 1.6217e-53 2.3808e-34 2.5425e-28 ] 9.9998e-01
 4.533e+01 1.8733e-05 1.8733e-05 [ 1.4581e-75 1.3038e-50 1.7857e-10 1.8733e-05 ] 1.7908e-28 [ 2.0073e-71 8.9266e-54 1.5530e-34 1.7908e-28 ] 9.9998e-01
 4.545e+01 1.7411e-05 1.7411e-05 [ 7.1287e-76 7.3532e-51 1.5023e-10 1.7411e-05 ] 1.2602e-28 [ 1.0043e-71 4.9102e-54 1.0120e-34 1.2602e-28 ] 9.9998e-01
 4.556e+01 1.6176e-05 1.6176e-05 [ 3.4834e-76 4.1436e-51 1.2629e-10 1.6176e-05 ] 8.8587e-29 [ 5.0224e-72 2.6990e-54 6.5885e-35 8.8587e-29 ] 9.9998e-01
 4.567e+01 1.5025e-05 1.5025e-05 [ 1.7013e-76 2.3330e-51 1.0609e-10 1.5024e-05 ] 6.2216e-29 [ 2.5105e-72 1.4825e-54 4.2851e-35 6.2216e-29 ] 9.9998e-01
 4.579e+01 1.3950e-05 1.3950e-05 [ 8.3053e-77 1.3126e-51 8.9052e-11 1.3950e-05 ] 4.3653e-29 [ 1.2543e-72 8.1373e-55 2.7844e-35 4.3653e-29 ] 9.9999e-01
 4.590e+01 1.2948e-05 1.2948e-05 [ 4.0523e-77 7.3785e-52 7.4696e-11 1.2948e-05 ] 3.0599e-29 [ 6.2640e-73 4.4634e-55 1.8075e-35 3.0599e-29 ] 9.9999e-01
 4.601e+01 1.2014e-05 1.2014e-05 [ 1.9763e-77 4.1445e-52 6.2609e-11 1.2014e-05 ] 2.1428e-29 [ 3.1269e-73 2.4465e-55 1.1722e-35 2.1428e-29 ] 9.9999e-01
 4.613e+01 1.1144e-05 1.1144e-05 [ 9.6332e-78 2.3261e-52 5.2438e-11 1.1144e-05 ] 1.4992e-29 [ 1.5602e-73 1.3401e-55 7.5952e-36 1.4992e-29 ] 9.9999e-01
 4.624e+01 1.0334e-05 1.0334e-05 [ 4.6935e-78 1.3045e-52 4.3888e-11 1.0334e-05 ] 1.0479e-29 [ 7.7816e-74 7.3356e-56 4.9165e-36 1.0479e-29 ] 9.9999e-01
 4.635e+01 9.5789e-06 9.5789e-06 [ 2.2856e-78 7.3100e-53 3.6705e-11 9.5789e-06 ] 7.3173e-30 [ 3.8794e-74 4.0127e-56 3.1796e-36 7.3173e-30 ] 9.9999e-01
 4.647e+01 8.8764e-06 8.8764e-06 [ 1.1125e-78 4.0931e-53 3.0675e-11 8.8764e-06 ] 5.1048e-30 [ 1.9332e-74 2.1936e-56 2.0544e-36 5.1048e-30 ] 9.9999e-01
 4.658e+01 8.2227e-06 8.2227e-06 [ 5.4128e-79 2.2901e-53 2.5617e-11 8.2227e-06 ] 3.5580e-30 [ 9.6300e-75 1.1984e-56 1.3261e-36 3.5580e-30 ] 9.9999e-01
 4.669e+01 7.6147e-06 7.6147e-06 [ 2.6323e-79 1.2803e-53 2.1377e-11 7.6146e-06 ] 2.4775e-30 [ 4.7950e-75 6.5425e-57 8.5527e-37 2.4775e-30 ] 9.9999e-01
 4.681e+01 7.0493e-06 7.0493e-06 [ 1.2795e-79 7.1524e-54 1.7826e-11 7.0493e-06 ] 1.7235e-30 [ 2.3866e-75 3.5696e-57 5.5108e-37 1.7235e-30 ] 9.9999e-01
 4.692e+01 6.5237e-06 6.5237e-06 [ 6.2165e-80 3.9925e-54 1.4854e-11 6.5237e-06 ] 1.1979e-30 [ 1.1874e-75 1.9463e-57 3.5476e-37 1.1979e-30 ] 9.9999e-01
 4.703e+01 6.0354e-06 6.0354e-06 [ 3.0190e-80 2.2270e-54 1.2368e-11 6.0354e-06 ] 8.3176e-31 [ 5.9052e-76 1.0605e-57 2.2817e-37 8.3176e-31 ] 9.9999e-01
 4.715e+01 5.5818e-06 5.5818e-06 [ 1.4655e-80 1.2412e-54 1.0291e-11 5.5818e-06 ] 5.7701e-31 [ 2.9357e-76 5.7754e-58 1.4662e-37 5.7701e-31 ] 9.9999e-01
 4.726e+01 5.1606e-06 5.1606e-06 [ 7.1104e-81 6.9130e-55 8.5565e-12 5.1606e-06 ] 3.9991e-31 [ 1.4589e-76 3.1431e-58 9.4135e-38 3.9991e-31 ] 9.9999e-01
 4.737e+01 4.7696e-06 4.7696e-06 [ 3.4484e-81 3.8473e-55 7.1091e-12 4.7696e-06 ] 2.7691e-31 [ 7.2471e-77 1.7095e-58 6.0383e-38 2.7691e-31 ] 1.0000e+00
 4.749e+01 4.4068e-06 4.4068e-06 [ 1.6717e-81 2.1395e-55 5.9022e-12 4.4068e-06 ] 1.9156e-31 [ 3.5987e-77 9.2923e-59 3.8698e-38 1.9156e-31 ] 1.0000e+00
 4.760e+01 4.0703e-06 4.0703e-06 [ 8.1004e-82 1.1889e-55 4.8966e-12 4.0703e-06 ] 1.3240e-31 [ 1.7864e-77 5.0479e-59 2.4779e-38 1.3240e-31 ] 1.0000e+00
 4.771e+01 3.7583e-06 3.7583e-06 [ 3.9234e-82 6.6018e-56 4.0594e-12 3.7583e-06 ] 9.1425e-32 [ 8.8641e-78 2.7405e-59 1.5853e-38 9.1425e-32 ] 1.0000e+00
 4.783e+01 3.4690e-06 3.4690e-06 [ 1.8995e-82 3.6632e-56 3.3629e-12 3.4690e-06 ] 6.3073e-32 [ 4.3969e-78 1.4870e-59 1.0133e-38 6.3073e-32 ] 1.0000e+00
 4.794e+01 3.2010e-06 3.2010e-06 [ 9.1921e-83 2.0311e-56 2.7838e-12 3.2010e-06 ] 4.3473e-32 [ 2.1802e-78 8.0634e-60 6.4714e-39 4.3473e-32 ] 1.0000e+00
 4.805e+01 2.9527e-06 2.9527e-06 [ 4.4464e-83 1.1253e-56 2.3028e-12 2.9527e-06 ] 2.9937e-32 [ 1.0807e-78 4.3700e-60 4.1294e-39 2.9937e-32 ] 1.0000e+00
 4.817e+01 2.7228e-06 2.7228e-06 [ 2.1499e-83 6.2304e-57 1.9035e-12 2.7228e-06 ] 2.0597e-32 [ 5.3549e-79 2.3670e-60 2.6327e-39 2.0597e-32 ] 1.0000e+00
 4.828e+01 2.5100e-06 2.5100e-06 [ 1.0391e-83 3.4469e-57 1.5723e-12 2.5100e-06 ] 1.4158e-32 [ 2.6525e-79 1.2813e-60 1.6771e-39 1.4158e-32 ] 1.0000e+00
 4.839e+01 2.3131e-06 2.3131e-06 [ 5.0197e-84 1.9056e-57 1.2977e-12 2.3131e-06 ] 9.7229e-33 [ 1.3134e-79 6.9321e-61 1.0674e-39 9.7229e-33 ] 1.0000e+00
 4.851e+01 2.1309e-06 2.1309e-06 [ 2.4240e-84 1.0527e-57 1.0703e-12 2.1309e-06 ] 6.6713e-33 [ 6.5014e-80 3.7483e-61 6.7879e-40 6.6713e-33 ] 1.0000e+00
 4.862e+01 1.9624e-06 1.9624e-06 [ 1.1700e-84 5.8115e-58 8.8213e-13 1.9624e-06 ] 4.5733e-33 [ 3.2171e-80 2.0256e-61 4.3130e-40 4.5733e-33 ] 1.0000e+00
 4.873e+01 1.8067e-06 1.8067e-06 [ 5.6453e-85 3.2059e-58 7.2648e-13 1.8067e-06 ] 3.1323e-33 [ 1.5914e-80 1.0941e-61 2.7382e-40 3.1323e-33 ] 1.0000e+00
 4.885e+01 1.6628e-06 1.6628e-06 [ 2.7227e-85 1.7672e-58 5.9786e-13 1.6628e-06 ] 2.1434e-33 [ 7.8696e-81 5.9061e-62 1.7369e-40 2.1434e-33 ] 1.0000e+00
 4.896e+01 1.5299e-06 1.5299e-06 [ 1.3125e-85 9.7346e-59 4.9164e-13 1.5299e-06 ] 1.4654e-33 [ 3.8903e-81 3.1865e-62 1.1009e-40 1.4654e-33 ] 1.0000e+00
 4.907e+01 1.4071e-06 1.4071e-06 [ 6.3249e-86 5.3584e-59 4.0399e-13 1.4071e-06 ] 1.0010e-33 [ 1.9226e-81 1.7182e-62 6.9719e-41 1.0010e-33 ] 1.0000e+00
 4.919e+01 1.2937e-06 1.2937e-06 [ 3.0466e-86 2.9474e-59 3.3172e-13 1.2937e-06 ] 6.8317e-34 [ 9.4981e-82 9.2603e-63 4.4117e-41 6.8317e-34 ] 1.0000e+00
 4.930e+01 1.1892e-06 1.1892e-06 [ 1.4668e-86 1.6201e-59 2.7217e-13 1.1892e-06 ] 4.6583e-34 [ 4.6909e-82 4.9881e-63 2.7893e-41 4.6583e-34 ] 1.0000e+00
 4.941e+01 1.0927e-06 1.0927e-06 [ 7.0596e-87 8.8985e-60 2.2315e-13 1.0927e-06 ] 3.1736e-34 [ 2.3160e-82 2.6855e-63 1.7622e-41 3.1736e-34 ] 1.0000e+00
 4.953e+01 1.0037e-06 1.0037e-06 [ 3.3962e-87 4.8842e-60 1.8282e-13 1.0037e-06 ] 2.1602e-34 [ 1.1431e-82 1.4450e-63 1.1123e-41 2.1602e-34 ] 1.0000e+00
 4.964e+01 9.2165e-07 9.2165e-07 [ 1.6331e-87 2.6789e-60 1.4966e-13 9.2165e-07 ] 1.4691e-34 [ 5.6402e-83 7.7714e-64 7.0160e-42 1.4691e-34 ] 1.0000e+00
 4.975e+01 8.4604e-07 8.4604e-07 [ 7.8499e-88 1.4683e-60 1.2243e-13 8.4604e-07 ] 9.9825e-35 [ 2.7821e-83 4.1773e-64 4.4217e-42 9.9825e-35 ] 1.0000e+00
 4.987e+01 7.7639e-07 7.7639e-07 [ 3.7716e-88 8.0416e-61 1.0007e-13 7.7639e-07 ] 6.7771e-35 [ 1.3719e-83 2.2443e-64 2.7845e-42 6.7771e-35 ] 1.0000e+00
 4.998e+01 7.1224e-07 7.1224e-07 [ 1.8114e-88 4.4012e-61 8.1733e-14 7.1224e-07 ] 4.5970e-35 [ 6.7629e-84 1.2051e-64 1.7521e-42 4.5970e-35 ] 1.0000e+00
 5.009e+01 6.5318e-07 6.5318e-07 [ 8.6956e-89 2.4071e-61 6.6706e-14 6.5318e-07 ] 3.1155e-35 [ 3.3328e-84 6.4680e-65 1.1016e-42 3.1155e-35 ] 1.0000e+00
 5.021e+01 5.9882e-07 5.9882e-07 [ 4.1727e-89 1.3155e-61 5.4399e-14 5.9882e-07 ] 2.1097e-35 [ 1.6420e-84 3.4697e-65 6.9210e-43 2.1097e-35 ] 1.0000e+00
 5.032e+01 5.4881e-07 5.4881e-07 [ 2.0014e-89 7.1845e-62 4.4328e-14 5.4881e-07 ] 1.4273e-35 [ 8.0870e-85 1.8603e-65 4.3447e-43 1.4273e-35 ] 1.0000e+00
 5.043e+01 5.0282e-07 5.0282e-07 [ 9.5959e-90 3.9209e-62 3.6094e-14 5.0282e-07 ] 9.6486e-36 [ 3.9818e-85 9.9696e-66 2.7254e-43 9.6486e-36 ] 1.0000e+00
 5.055e+01 4.6053e-07 4.6053e-07 [ 4.5988e-90 2.1383e-62 2.9366e-14 4.6053e-07 ] 6.5168e-36 [ 1.9600e-85 5.3401e-66 1.7082e-43 6.5168e-36 ] 1.0000e+00
 5.066e+01 4.2166e-07 4.2166e-07 [ 2.2030e-90 1.1653e-62 2.3873e-14 4.2166e-07 ] 4.3978e-36 [ 9.6446e-86 2.8590e-66 1.0699e-43 4.3978e-36 ] 1.0000e+00
 5.077e+01 3.8594e-07 3.8594e-07 [ 1.0549e-90 6.3457e-63 1.9392e-14 3.8594e-07 ] 2.9653e-36 [ 4.7445e-86 1.5299e-66 6.6959e-44 2.9653e-36 ] 1.0000e+00
 5.089e+01 3.5314e-07 3.5314e-07 [ 5.0488e-91 3.4532e-63 1.5740e-14 3.5314e-07 ] 1.9977e-36 [ 2.3333e-86 8.1825e-67 4.1874e-44 1.9977e-36 ] 1.0000e+00
 5.100e+01 3.2302e-07 3.2302e-07 [ 2.4154e-91 1.8778e-63 1.2765e-14 3.2302e-07 ] 1.3447e-36 [ 1.1471e-86 4.3743e-67 2.6167e-44 1.3447e-36 ] 1.0000e+00
 5.111e+01 2.9538e-07 2.9538e-07 [ 1.1551e-91 1.0204e-63 1.0344e-14 2.9538e-07 ] 9.0441e-37 [ 5.6381e-87 2.3374e-67 1.6339e-44 9.0441e-37 ] 1.0000e+00
 5.123e+01 2.7001e-07 2.7001e-07 [ 5.5212e-92 5.5405e-64 8.3755e-15 2.7001e-07 ] 6.0777e-37 [ 2.7702e-87 1.2483e-67 1.0195e-44 6.0777e-37 ] 1.0000e+00
 5.134e+01 2.4674e-07 2.4674e-07 [ 2.6379e-92 3.0063e-64 6.7760e-15 2.4674e-07 ] 4.0809e-37 [ 1.3607e-87 6.6639e-68 6.3565e-45 4.0809e-37 ] 1.0000e+00
 5.145e+01 2.2540e-07 2.2540e-07 [ 1.2598e-92 1.6300e-64 5.4774e-15 2.2540e-07 ] 2.7378e-37 [ 6.6818e-88 3.5556e-68 3.9603e-45 2.7378e-37 ] 1.0000e+00
 5.157e+01 2.0584e-07 2.0584e-07 [ 6.0135e-93 8.8314e-65 4.4240e-15 2.0584e-07 ] 1.8353e-37 [ 3.2801e-88 1.8963e-68 2.4656e-45 1.8353e-37 ] 1.0000e+00
 5.168e+01 1.8792e-07 1.8792e-07 [ 2.8692e-93 4.7814e-65 3.5702e-15 1.8792e-07 ] 1.2292e-37 [ 1.6097e-88 1.0108e-68 1.5339e-45 1.2292e-37 ] 1.0000e+00
 5.179e+01 1.7150e-07 1.7150e-07 [ 1.3684e-93 2.5868e-65 2.8787e-15 1.7150e-07 ] 8.2265e-38 [ 7.8971e-89 5.3858e-69 9.5358e-46 8.2265e-38 ] 1.0000e+00
 5.191e+01 1.5647e-07 1.5647e-07 [ 6.5229e-94 1.3984e-65 2.3192e-15 1.5647e-07 ] 5.5009e-38 [ 3.8730e-89 2.8682e-69 5.9238e-46 5.5009e-38 ] 1.0000e+00
 5.202e+01 1.4270e-07 1.4270e-07 [ 3.1080e-94 7.5543e-66 1.8668e-15 1.4270e-07 ] 3.6754e-38 [ 1.8989e-89 1.5268e-69 3.6773e-46 3.6754e-38 ] 1.0000e+00
 5.213e+01 1.3011e-07 1.3011e-07 [ 1.4801e-94 4.0778e-66 1.5014e-15 1.3011e-07 ] 2.4537e-38 [ 9.3067e-90 8.1231e-70 2.2811e-46 2.4537e-38 ] 1.0000e+00
 5.225e+01 1.1859e-07 1.1859e-07 [ 7.0457e-95 2.1995e-66 1.2064e-15 1.1859e-07 ] 1.6368e-38 [ 4.5599e-90 4.3198e-70 1.4140e-46 1.6368e-38 ] 1.0000e+00
 5.236e+01 1.0805e-07 1.0805e-07 [ 3.3522e-95 1.1855e-66 9.6853e-16 1.0805e-07 ] 1.0909e-38 [ 2.2334e-90 2.2961e-70 8.7590e-47 1.0909e-38 ] 1.0000e+00
 5.247e+01 9.8416e-08 9.8416e-08 [ 1.5941e-95 6.3848e-67 7.7687e-16 9.8416e-08 ] 7.2655e-39 [ 1.0935e-90 1.2199e-70 5.4219e-47 7.2655e-39 ] 1.0000e+00
 5.259e+01 8.9611e-08 8.9611e-08 [ 7.5772e-96 3.4360e-67 6.2257e-16 8.9611e-08 ] 4.8349e-39 [ 5.3522e-91 6.4778e-71 3.3538e-47 4.8349e-39 ] 1.0000e+00
 5.270e+01 8.1568e-08 8.1568e-08 [ 3.5997e-96 1.8477e-67 4.9847e-16 8.1568e-08 ] 3.2148e-39 [ 2.6186e-91 3.4381e-71 2.0731e-47 3.2148e-39 ] 1.0000e+00
 5.281e+01 7.4221e-08 7.4221e-08 [ 1.7092e-96 9.9279e-68 3.9874e-16 7.4221e-08 ] 2.1359e-39 [ 1.2807e-91 1.8239e-71 1.2805e-47 2.1359e-39 ] 1.0000e+00
 5.293e+01 6.7514e-08 6.7514e-08 [ 8.1118e-97 5.3302e-68 3.1866e-16 6.7514e-08 ] 1.4179e-39 [ 6.2615e-92 9.6707e-72 7.9045e-48 1.4179e-39 ] 1.0000e+00
 5.304e+01 6.1392e-08 6.1392e-08 [ 3.8477e-97 2.8595e-68 2.5443e-16 6.1392e-08 ] 9.4058e-40 [ 3.0601e-92 5.1251e-72 4.8759e-48 9.4058e-40 ] 1.0000e+00
 5.315e+01 5.5807e-08 5.5807e-08 [ 1.8241e-97 1.5328e-68 2.0295e-16 5.5807e-08 ] 6.2343e-40 [ 1.4949e-92 2.7146e-72 3.0056e-48 6.2343e-40 ] 1.0000e+00
 5.327e+01 5.0712e-08 5.0712e-08 [ 8.6432e-98 8.2099e-69 1.6173e-16 5.0712e-08 ] 4.1290e-40 [ 7.2994e-93 1.4371e-72 1.8514e-48 4.1290e-40 ] 1.0000e+00
 5.338e+01 4.6067e-08 4.6067e-08 [ 4.0931e-98 4.3937e-69 1.2876e-16 4.6067e-08 ] 2.7325e-40 [ 3.5627e-93 7.6040e-73 1.1397e-48 2.7325e-40 ] 1.0000e+00
 5.349e+01 4.1833e-08 4.1833e-08 [ 1.9372e-98 2.3494e-69 1.0240e-16 4.1833e-08 ] 1.8069e-40 [ 1.7381e-93 4.0212e-73 7.0111e-49 1.8069e-40 ] 1.0000e+00
 5.361e+01 3.7975e-08 3.7975e-08 [ 9.1636e-99 1.2552e-69 8.1364e-17 3.7975e-08 ] 1.1939e-40 [ 8.4758e-94 2.1253e-73 4.3100e-49 1.1939e-40 ] 1.0000e+00
 5.372e+01 3.4461e-08 3.4461e-08 [ 4.3321e-99 6.7009e-70 6.4581e-17 3.4461e-08 ] 7.8827e-41 [ 4.1311e-94 1.1226e-73 2.6478e-49 7.8827e-41 ] 1.0000e+00
 5.383e+01 3.1261e-08 3.1261e-08 [ 2.0468e-99 3.5740e-70 5.1208e-17 3.1261e-08 ] 5.2005e-41 [ 2.0125e-94 5.9264e-74 1.6255e-49 5.2005e-41 ] 1.0000e+00
 5.395e+01 2.8348e-08 2.8348e-08 [ 9.6643e-100 1.9046e-70 4.0561e-17 2.8348e-08 ] 3.4283e-41 [ 9.7988e-95 3.1267e-74 9.9726e-50 3.4283e-41 ] 1.0000e+00
 5.406e+01 2.5698e-08 2.5698e-08 [ 4.5605e-100 1.0141e-70 3.2094e-17 2.5698e-08 ] 2.2583e-41 [ 4.7684e-95 1.6485e-74 6.1141e-50 2.2583e-41 ] 1.0000e+00
 5.417e+01 2.3286e-08 2.3286e-08 [ 2.1506e-100 5.3947e-71 2.5367e-17 2.3286e-08 ] 1.4864e-41 [ 2.3191e-95 8.6862e-75 3.7460e-50 1.4864e-41 ] 1.0000e+00
 5.429e+01 2.1093e-08 2.1093e-08 [ 1.0135e-100 2.8672e-71 2.0028e-17 2.1093e-08 ] 9.7766e-42 [ 1.1272e-95 4.5737e-75 2.2935e-50 9.7766e-42 ] 1.0000e+00
