 4.692e+01       -nan 5.4994e-162 [ 0.0000e+00 7.7467e-287 2.0189e-191 5.4994e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 1.9900e-162 [ 0.0000e+00 1.5038e-287 6.1979e-192 1.9900e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 7.1951e-163 [ 0.0000e+00 2.9183e-288 1.8994e-192 7.1951e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 2.5992e-163 [ 0.0000e+00 5.6617e-289 5.8109e-193 2.5992e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 9.3819e-164 [ 0.0000e+00 1.0981e-289 1.7747e-193 9.3819e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 3.3836e-164 [ 0.0000e+00 2.1293e-290 5.4105e-194 3.3836e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 1.2194e-164 [ 0.0000e+00 4.1278e-291 1.6467e-194 1.2194e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 4.3908e-165 [ 0.0000e+00 7.9998e-292 5.0031e-195 4.3908e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 1.5798e-165 [ 0.0000e+00 1.5500e-292 1.5174e-195 1.5798e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 5.6801e-166 [ 0.0000e+00 3.0026e-293 4.5945e-196 5.6801e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 2.0407e-166 [ 0.0000e+00 5.8148e-294 1.3888e-196 2.0407e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 7.3261e-167 [ 0.0000e+00 1.1259e-294 4.1905e-197 7.3261e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 2.6282e-167 [ 0.0000e+00 2.1794e-295 1.2623e-197 2.6282e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 9.4216e-168 [ 0.0000e+00 4.2177e-296 3.7959e-198 9.4216e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 3.3751e-168 [ 0.0000e+00 8.1607e-297 1.1395e-198 3.3751e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 1.2082e-168 [ 0.0000e+00 1.5787e-297 3.4150e-199 1.2082e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 4.3223e-169 [ 0.0000e+00 3.0532e-298 1.0217e-199 4.3223e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 1.5452e-169 [ 0.0000e+00 5.9038e-299 3.0515e-200 1.5452e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 5.5201e-170 [ 0.0000e+00 1.1414e-299 9.0986e-201 5.5201e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 1.9707e-170 [ 0.0000e+00 2.2061e-300 2.7083e-201 1.9707e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 7.0308e-171 [ 0.0000e+00 4.2634e-301 8.0478e-202 7.0308e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 2.5067e-171 [ 0.0000e+00 8.2374e-302 2.3874e-202 2.5067e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 8.9314e-172 [ 0.0000e+00 1.5913e-302 7.0705e-203 8.9314e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 3.1801e-172 [ 0.0000e+00 3.0735e-303 2.0904e-203 3.1801e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 1.1316e-172 [ 0.0000e+00 5.9353e-304 6.1702e-204 1.1316e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 4.0239e-173 [ 0.0000e+00 1.1460e-304 1.8181e-204 4.0239e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 1.4299e-173 [ 0.0000e+00 2.2123e-305 5.3485e-205 1.4299e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 5.0782e-174 [ 0.0000e+00 4.2700e-306 1.5708e-205 5.0782e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 1.8022e-174 [ 0.0000e+00 8.2405e-307 4.6054e-206 1.8022e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 6.3919e-175 [ 0.0000e+00 1.5900e-307 1.3480e-206 6.3919e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 2.2655e-175 [ 0.0000e+00 3.0676e-308 3.9392e-207 2.2655e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 8.0243e-176 [ 0.0000e+00 5.9174e-309 1.1492e-207 8.0243e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 2.8403e-176 [ 0.0000e+00 1.1413e-309 3.3471e-208 2.8403e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 1.0047e-176 [ 0.0000e+00 2.2009e-310 9.7325e-209 1.0047e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 3.5515e-177 [ 0.0000e+00 4.2437e-311 2.8253e-209 3.5515e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 1.2545e-177 [ 0.0000e+00 8.1815e-312 8.1882e-210 1.2545e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 4.4286e-178 [ 0.0000e+00 1.5771e-312 2.3692e-210 4.4286e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 1.5622e-178 [ 0.0000e+00 3.0398e-313 6.8439e-211 1.5622e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 5.5071e-179 [ 0.0000e+00 5.8582e-314 1.9738e-211 5.5071e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 1.9400e-179 [ 0.0000e+00 1.1289e-314 5.6830e-212 1.9400e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 6.8290e-180 [ 0.0000e+00 2.1750e-315 1.6337e-212 6.8290e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 2.4022e-180 [ 0.0000e+00 4.1902e-316 4.6885e-213 2.4022e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 8.4439e-181 [ 0.0000e+00 8.0717e-317 1.3434e-213 8.4439e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 2.9659e-181 [ 0.0000e+00 1.5547e-317 3.8430e-214 2.9659e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 1.0410e-181 [ 0.0000e+00 2.9942e-318 1.0976e-214 1.0410e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 3.6510e-182 [ 0.0000e+00 5.7659e-319 3.1297e-215 3.6510e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 1.2795e-182 [ 0.0000e+00 1.1103e-319 8.9100e-216 1.2795e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 4.4806e-183 [ 0.0000e+00 2.1378e-320 2.5325e-216 4.4806e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 1.5678e-183 [ 0.0000e+00 4.1156e-321 7.1868e-217 1.5678e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 5.4816e-184 [ 0.0000e+00 7.9051e-322 2.0362e-217 5.4816e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.9150e-184 [ 0.0000e+00 1.5316e-322 5.7600e-218 1.9150e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 6.6847e-185 [ 0.0000e+00 2.9644e-323 1.6268e-218 6.6847e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 2.3315e-185 [ 0.0000e+00 4.9407e-324 4.5873e-219 2.3315e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 8.1251e-186 [ 0.0000e+00 0.0000e+00 1.2915e-219 8.1251e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 2.8292e-186 [ 0.0000e+00 0.0000e+00 3.6303e-220 2.8292e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 9.8427e-187 [ 0.0000e+00 0.0000e+00 1.0189e-220 9.8427e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 3.4213e-187 [ 0.0000e+00 0.0000e+00 2.8550e-221 3.4213e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 1.1882e-187 [ 0.0000e+00 0.0000e+00 7.9875e-222 1.1882e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 4.1230e-188 [ 0.0000e+00 0.0000e+00 2.2312e-222 4.1230e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 1.4294e-188 [ 0.0000e+00 0.0000e+00 6.2230e-223 1.4294e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 4.9508e-189 [ 0.0000e+00 0.0000e+00 1.7329e-223 4.9508e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 1.7132e-189 [ 0.0000e+00 0.0000e+00 4.8182e-224 1.7132e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 5.9231e-190 [ 0.0000e+00 0.0000e+00 1.3376e-224 5.9231e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 2.0459e-190 [ 0.0000e+00 0.0000e+00 3.7076e-225 2.0459e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 7.0599e-191 [ 0.0000e+00 0.0000e+00 1.0261e-225 7.0599e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 2.4339e-191 [ 0.0000e+00 0.0000e+00 2.8354e-226 2.4339e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 8.3829e-192 [ 0.0000e+00 0.0000e+00 7.8233e-227 8.3829e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 2.8844e-192 [ 0.0000e+00 0.0000e+00 2.1552e-227 2.8844e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 9.9150e-193 [ 0.0000e+00 0.0000e+00 5.9284e-228 9.9150e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 3.4049e-193 [ 0.0000e+00 0.0000e+00 1.6282e-228 3.4049e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 1.1681e-193 [ 0.0000e+00 0.0000e+00 4.4652e-229 1.1681e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 4.0032e-194 [ 0.0000e+00 0.0000e+00 1.2227e-229 4.0032e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 1.3705e-194 [ 0.0000e+00 0.0000e+00 3.3429e-230 1.3705e-194 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 4.6874e-195 [ 0.0000e+00 0.0000e+00 9.1262e-231 4.6874e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 1.6015e-195 [ 0.0000e+00 0.0000e+00 2.4877e-231 1.6015e-195 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 5.4659e-196 [ 0.0000e+00 0.0000e+00 6.7711e-232 5.4659e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 1.8636e-196 [ 0.0000e+00 0.0000e+00 1.8402e-232 1.8636e-196 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 6.3470e-197 [ 0.0000e+00 0.0000e+00 4.9939e-233 6.3470e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 2.1594e-197 [ 0.0000e+00 0.0000e+00 1.3532e-233 2.1594e-197 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 7.3386e-198 [ 0.0000e+00 0.0000e+00 3.6613e-234 7.3386e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 2.4913e-198 [ 0.0000e+00 0.0000e+00 9.8918e-235 2.4913e-198 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 8.4484e-199 [ 0.0000e+00 0.0000e+00 2.6685e-235 8.4484e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 2.8618e-199 [ 0.0000e+00 0.0000e+00 7.1884e-236 2.8618e-199 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 9.6834e-200 [ 0.0000e+00 0.0000e+00 1.9335e-236 9.6834e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 3.2729e-200 [ 0.0000e+00 0.0000e+00 5.1932e-237 3.2729e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 1.1050e-200 [ 0.0000e+00 0.0000e+00 1.3928e-237 1.1050e-200 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 3.7263e-201 [ 0.0000e+00 0.0000e+00 3.7301e-238 3.7263e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 1.2552e-201 [ 0.0000e+00 0.0000e+00 9.9749e-239 1.2552e-201 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 4.2235e-202 [ 0.0000e+00 0.0000e+00 2.6636e-239 4.2235e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 1.4194e-202 [ 0.0000e+00 0.0000e+00 7.1025e-240 1.4194e-202 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 4.7651e-203 [ 0.0000e+00 0.0000e+00 1.8911e-240 4.7651e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 1.5978e-203 [ 0.0000e+00 0.0000e+00 5.0282e-241 1.5978e-203 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 5.3514e-204 [ 0.0000e+00 0.0000e+00 1.3350e-241 5.3514e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 1.7902e-204 [ 0.0000e+00 0.0000e+00 3.5394e-242 1.7902e-204 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 5.9819e-205 [ 0.0000e+00 0.0000e+00 9.3704e-243 5.9819e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 1.9965e-205 [ 0.0000e+00 0.0000e+00 2.4772e-243 1.9965e-205 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 6.6555e-206 [ 0.0000e+00 0.0000e+00 6.5398e-244 6.6555e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 2.2160e-206 [ 0.0000e+00 0.0000e+00 1.7240e-244 2.2160e-206 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 7.3699e-207 [ 0.0000e+00 0.0000e+00 4.5386e-245 7.3699e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 2.4481e-207 [ 0.0000e+00 0.0000e+00 1.1931e-245 2.4481e-207 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 8.1222e-208 [ 0.0000e+00 0.0000e+00 3.1321e-246 8.1222e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 2.6915e-208 [ 0.0000e+00 0.0000e+00 8.2108e-247 2.6915e-208 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 8.9085e-209 [ 0.0000e+00 0.0000e+00 2.1494e-247 8.9085e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 2.9450e-209 [ 0.0000e+00 0.0000e+00 5.6190e-248 2.9450e-209 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 9.7239e-210 [ 0.0000e+00 0.0000e+00 1.4669e-248 9.7239e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 3.2068e-210 [ 0.0000e+00 0.0000e+00 3.8241e-249 3.2068e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 1.0563e-210 [ 0.0000e+00 0.0000e+00 9.9556e-250 1.0563e-210 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 3.4749e-211 [ 0.0000e+00 0.0000e+00 2.5882e-250 3.4749e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 1.1418e-211 [ 0.0000e+00 0.0000e+00 6.7197e-251 1.1418e-211 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 3.7471e-212 [ 0.0000e+00 0.0000e+00 1.7422e-251 3.7471e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 1.2282e-212 [ 0.0000e+00 0.0000e+00 4.5108e-252 1.2282e-212 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 4.0208e-213 [ 0.0000e+00 0.0000e+00 1.1663e-252 4.0208e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 1.3147e-213 [ 0.0000e+00 0.0000e+00 3.0116e-253 1.3147e-213 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 4.2933e-214 [ 0.0000e+00 0.0000e+00 7.7658e-254 4.2933e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 1.4003e-214 [ 0.0000e+00 0.0000e+00 1.9998e-254 1.4003e-214 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 4.5616e-215 [ 0.0000e+00 0.0000e+00 5.1429e-255 4.5616e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 1.4841e-215 [ 0.0000e+00 0.0000e+00 1.3208e-255 1.4841e-215 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 4.8227e-216 [ 0.0000e+00 0.0000e+00 3.3876e-256 4.8227e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 1.5652e-216 [ 0.0000e+00 0.0000e+00 8.6770e-257 1.5652e-216 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 5.0735e-217 [ 0.0000e+00 0.0000e+00 2.2195e-257 5.0735e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 1.6425e-217 [ 0.0000e+00 0.0000e+00 5.6700e-258 1.6425e-217 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 5.3108e-218 [ 0.0000e+00 0.0000e+00 1.4465e-258 5.3108e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 1.7150e-218 [ 0.0000e+00 0.0000e+00 3.6855e-259 1.7150e-218 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 5.5315e-219 [ 0.0000e+00 0.0000e+00 9.3778e-260 5.5315e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 1.7818e-219 [ 0.0000e+00 0.0000e+00 2.3830e-260 1.7818e-219 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 5.7326e-220 [ 0.0000e+00 0.0000e+00 6.0477e-261 5.7326e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 1.8420e-220 [ 0.0000e+00 0.0000e+00 1.5328e-261 1.8420e-220 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 5.9113e-221 [ 0.0000e+00 0.0000e+00 3.8798e-262 5.9113e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 1.8946e-221 [ 0.0000e+00 0.0000e+00 9.8079e-263 1.8946e-221 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 6.0650e-222 [ 0.0000e+00 0.0000e+00 2.4762e-263 6.0650e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 1.9390e-222 [ 0.0000e+00 0.0000e+00 6.2434e-264 1.9390e-222 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 6.1915e-223 [ 0.0000e+00 0.0000e+00 1.5722e-264 6.1915e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 1.9745e-223 [ 0.0000e+00 0.0000e+00 3.9539e-265 1.9745e-223 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 6.2890e-224 [ 0.0000e+00 0.0000e+00 9.9309e-266 6.2890e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 2.0006e-224 [ 0.0000e+00 0.0000e+00 2.4912e-266 2.0006e-224 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 6.3559e-225 [ 0.0000e+00 0.0000e+00 6.2411e-267 6.3559e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 2.0168e-225 [ 0.0000e+00 0.0000e+00 1.5616e-267 2.0168e-225 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 6.3913e-226 [ 0.0000e+00 0.0000e+00 3.9024e-268 6.3913e-226 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
