 3.355e+01 2.0457e-02 2.0457e-02 [ 3.2216e-48 7.9700e-29 1.4773e-19 5.6921e-05 3.2958e-04 8.2827e-03 1.1788e-02 ] 9.7954e-01
 3.366e+01 1.7849e-02 1.7849e-02 [ 1.5281e-48 4.3174e-29 8.7135e-20 4.1554e-05 2.5620e-04 6.9730e-03 1.0578e-02 ] 9.8215e-01
 3.377e+01 1.5607e-02 1.5607e-02 [ 7.2360e-49 2.3350e-29 5.1315e-20 3.0348e-05 1.9897e-04 5.8814e-03 9.4965e-03 ] 9.8439e-01
 3.389e+01 1.3676e-02 1.3676e-02 [ 3.4210e-49 1.2608e-29 3.0176e-20 2.2176e-05 1.5439e-04 4.9710e-03 8.5286e-03 ] 9.8632e-01
 3.400e+01 1.2009e-02 1.2009e-02 [ 1.6148e-49 6.7978e-30 1.7721e-20 1.6215e-05 1.1970e-04 4.2108e-03 7.6619e-03 ] 9.8799e-01
 3.411e+01 1.0565e-02 1.0565e-02 [ 7.6103e-50 3.6598e-30 1.0394e-20 1.1866e-05 9.2745e-05 3.5751e-03 6.8853e-03 ] 9.8944e-01
 3.423e+01 9.3121e-03 9.3121e-03 [ 3.5812e-50 1.9676e-30 6.0885e-21 8.6894e-06 7.1814e-05 3.0428e-03 6.1888e-03 ] 9.9069e-01
 3.434e+01 8.2219e-03 8.2219e-03 [ 1.6827e-50 1.0563e-30 3.5623e-21 6.3690e-06 5.5576e-05 2.5961e-03 5.5638e-03 ] 9.9178e-01
 3.445e+01 7.2709e-03 7.2709e-03 [ 7.8944e-51 5.6637e-31 2.0820e-21 4.6724e-06 4.2988e-05 2.2205e-03 5.0027e-03 ] 9.9273e-01
 3.457e+01 6.4393e-03 6.4393e-03 [ 3.6982e-51 3.0326e-31 1.2154e-21 3.4310e-06 3.3236e-05 1.9041e-03 4.4986e-03 ] 9.9356e-01
 3.468e+01 5.7106e-03 5.7106e-03 [ 1.7299e-51 1.6217e-31 7.0882e-22 2.5219e-06 2.5687e-05 1.6368e-03 4.0456e-03 ] 9.9429e-01
 3.479e+01 5.0704e-03 5.0704e-03 [ 8.0805e-52 8.6610e-32 4.1294e-22 1.8556e-06 1.9846e-05 1.4105e-03 3.6382e-03 ] 9.9493e-01
 3.491e+01 4.5070e-03 4.5070e-03 [ 3.7689e-52 4.6197e-32 2.4033e-22 1.3667e-06 1.5329e-05 1.2184e-03 3.2719e-03 ] 9.9549e-01
 3.502e+01 4.0101e-03 4.0101e-03 [ 1.7554e-52 2.4610e-32 1.3973e-22 1.0076e-06 1.1838e-05 1.0549e-03 2.9423e-03 ] 9.9599e-01
 3.513e+01 3.5711e-03 3.5711e-03 [ 8.1639e-53 1.3094e-32 8.1166e-23 7.4368e-07 9.1405e-06 9.1539e-04 2.6458e-03 ] 9.9643e-01
 3.525e+01 3.1826e-03 3.1826e-03 [ 3.7915e-53 6.9579e-33 4.7102e-23 5.4946e-07 7.0571e-06 7.9603e-04 2.3790e-03 ] 9.9682e-01
 3.536e+01 2.8383e-03 2.8383e-03 [ 1.7583e-53 3.6928e-33 2.7309e-23 4.0639e-07 5.4485e-06 6.9363e-04 2.1388e-03 ] 9.9716e-01
 3.547e+01 2.5327e-03 2.5327e-03 [ 8.1431e-54 1.9575e-33 1.5818e-23 3.0090e-07 4.2068e-06 6.0556e-04 1.9227e-03 ] 9.9747e-01
 3.559e+01 2.2612e-03 2.2612e-03 [ 3.7659e-54 1.0363e-33 9.1545e-24 2.2303e-07 3.2485e-06 5.2961e-04 1.7282e-03 ] 9.9774e-01
 3.570e+01 2.0197e-03 2.0197e-03 [ 1.7392e-54 5.4800e-34 5.2932e-24 1.6549e-07 2.5090e-06 4.6395e-04 1.5531e-03 ] 9.9798e-01
 3.581e+01 1.8047e-03 1.8047e-03 [ 8.0210e-55 2.8942e-34 3.0579e-24 1.2292e-07 1.9384e-06 4.0706e-04 1.3955e-03 ] 9.9820e-01
 3.593e+01 1.6130e-03 1.6130e-03 [ 3.6941e-55 1.5266e-34 1.7650e-24 9.1404e-08 1.4982e-06 3.5765e-04 1.2538e-03 ] 9.9839e-01
 3.604e+01 1.4421e-03 1.4421e-03 [ 1.6991e-55 8.0430e-35 1.0178e-24 6.8041e-08 1.1585e-06 3.1464e-04 1.1262e-03 ] 9.9856e-01
 3.615e+01 1.2896e-03 1.2896e-03 [ 7.8041e-56 4.2323e-35 5.8647e-25 5.0705e-08 8.9638e-07 2.7712e-04 1.0115e-03 ] 9.9871e-01
 3.627e+01 1.1533e-03 1.1533e-03 [ 3.5798e-56 2.2243e-35 3.3763e-25 3.7826e-08 6.9402e-07 2.4433e-04 9.0828e-04 ] 9.9885e-01
 3.638e+01 1.0317e-03 1.0317e-03 [ 1.6399e-56 1.1676e-35 1.9421e-25 2.8250e-08 5.3778e-07 2.1563e-04 8.1546e-04 ] 9.9897e-01
 3.649e+01 9.2288e-04 9.2288e-04 [ 7.5025e-57 6.1218e-36 1.1162e-25 2.1122e-08 4.1709e-07 1.9046e-04 7.3199e-04 ] 9.9908e-01
 3.661e+01 8.2563e-04 8.2563e-04 [ 3.4280e-57 3.2058e-36 6.4096e-26 1.5810e-08 3.2382e-07 1.6835e-04 6.5694e-04 ] 9.9917e-01
 3.672e+01 7.3865e-04 7.3865e-04 [ 1.5643e-57 1.6767e-36 3.6776e-26 1.1847e-08 2.5169e-07 1.4891e-04 5.8948e-04 ] 9.9926e-01
 3.683e+01 6.6084e-04 6.6084e-04 [ 7.1291e-58 8.7593e-37 2.1084e-26 8.8884e-09 1.9588e-07 1.3178e-04 5.2885e-04 ] 9.9934e-01
 3.695e+01 5.9122e-04 5.9122e-04 [ 3.2450e-58 4.5705e-37 1.2077e-26 6.6764e-09 1.5265e-07 1.1669e-04 4.7437e-04 ] 9.9941e-01
 3.706e+01 5.2891e-04 5.2891e-04 [ 1.4753e-58 2.3820e-37 6.9123e-27 5.0211e-09 1.1915e-07 1.0336e-04 4.2543e-04 ] 9.9947e-01
 3.717e+01 4.7315e-04 4.7315e-04 [ 6.6987e-59 1.2399e-37 3.9530e-27 3.7809e-09 9.3145e-08 9.1588e-05 3.8146e-04 ] 9.9953e-01
 3.729e+01 4.2324e-04 4.2324e-04 [ 3.0380e-59 6.4469e-38 2.2588e-27 2.8507e-09 7.2945e-08 8.1180e-05 3.4198e-04 ] 9.9958e-01
 3.740e+01 3.7856e-04 3.7856e-04 [ 1.3762e-59 3.3481e-38 1.2896e-27 2.1523e-09 5.7231e-08 7.1971e-05 3.0653e-04 ] 9.9962e-01
 3.751e+01 3.3856e-04 3.3856e-04 [ 6.2266e-60 1.7367e-38 7.3572e-28 1.6272e-09 4.4989e-08 6.3818e-05 2.7470e-04 ] 9.9966e-01
 3.763e+01 3.0276e-04 3.0276e-04 [ 2.8141e-60 8.9985e-39 4.1938e-28 1.2320e-09 3.5439e-08 5.6596e-05 2.4613e-04 ] 9.9970e-01
 3.774e+01 2.7072e-04 2.7072e-04 [ 1.2703e-60 4.6570e-39 2.3886e-28 9.3424e-10 2.7975e-08 5.0195e-05 2.2049e-04 ] 9.9973e-01
 3.785e+01 2.4203e-04 2.4203e-04 [ 5.7283e-61 2.4074e-39 1.3594e-28 7.0954e-10 2.2132e-08 4.4521e-05 1.9749e-04 ] 9.9976e-01
 3.797e+01 2.1636e-04 2.1636e-04 [ 2.5802e-61 1.2431e-39 7.7303e-29 5.3978e-10 1.7549e-08 3.9488e-05 1.7685e-04 ] 9.9978e-01
 3.808e+01 1.9338e-04 1.9338e-04 [ 1.1610e-61 6.4117e-40 4.3924e-29 4.1134e-10 1.3947e-08 3.5023e-05 1.5834e-04 ] 9.9981e-01
 3.819e+01 1.7282e-04 1.7282e-04 [ 5.2183e-62 3.3033e-40 2.4938e-29 3.1403e-10 1.1110e-08 3.1062e-05 1.4175e-04 ] 9.9983e-01
 3.831e+01 1.5442e-04 1.5442e-04 [ 2.3431e-62 1.7001e-40 1.4147e-29 2.4019e-10 8.8714e-09 2.7546e-05 1.2686e-04 ] 9.9985e-01
 3.842e+01 1.3796e-04 1.3796e-04 [ 1.0510e-62 8.7397e-41 8.0194e-30 1.8408e-10 7.1006e-09 2.4426e-05 1.1352e-04 ] 9.9986e-01
 3.853e+01 1.2323e-04 1.2323e-04 [ 4.7094e-63 4.4881e-41 4.5423e-30 1.4137e-10 5.6966e-09 2.1656e-05 1.0157e-04 ] 9.9988e-01
 3.865e+01 1.1006e-04 1.1006e-04 [ 2.1082e-63 2.3023e-41 2.5708e-30 1.0880e-10 4.5809e-09 1.9198e-05 9.0853e-05 ] 9.9989e-01
 3.876e+01 9.8273e-05 9.8273e-05 [ 9.4281e-64 1.1798e-41 1.4538e-30 8.3923e-11 3.6922e-09 1.7016e-05 8.1254e-05 ] 9.9990e-01
 3.887e+01 8.7737e-05 8.7737e-05 [ 4.2124e-64 6.0396e-42 8.2152e-31 6.4884e-11 2.9826e-09 1.5079e-05 7.2654e-05 ] 9.9991e-01
 3.899e+01 7.8316e-05 7.8316e-05 [ 1.8803e-64 3.0886e-42 4.6386e-31 5.0285e-11 2.4146e-09 1.3360e-05 6.4953e-05 ] 9.9992e-01
 3.910e+01 6.9893e-05 6.9893e-05 [ 8.3853e-65 1.5778e-42 2.6171e-31 3.9067e-11 1.9589e-09 1.1835e-05 5.8056e-05 ] 9.9993e-01
 3.921e+01 6.2365e-05 6.2365e-05 [ 3.7361e-65 8.0526e-43 1.4755e-31 3.0430e-11 1.5925e-09 1.0481e-05 5.1882e-05 ] 9.9994e-01
 3.933e+01 5.5637e-05 5.5637e-05 [ 1.6632e-65 4.1056e-43 8.3118e-32 2.3764e-11 1.2972e-09 9.2804e-06 4.6355e-05 ] 9.9994e-01
 3.944e+01 4.9625e-05 4.9625e-05 [ 7.3971e-66 2.0912e-43 4.6787e-32 1.8608e-11 1.0586e-09 8.2150e-06 4.1409e-05 ] 9.9995e-01
 3.955e+01 4.4254e-05 4.4254e-05 [ 3.2871e-66 1.0641e-43 2.6316e-32 1.4610e-11 8.6538e-10 7.2702e-06 3.6983e-05 ] 9.9996e-01
 3.967e+01 3.9456e-05 3.9456e-05 [ 1.4595e-66 5.4096e-44 1.4791e-32 1.1502e-11 7.0864e-10 6.4323e-06 3.3023e-05 ] 9.9996e-01
 3.978e+01 3.5172e-05 3.5172e-05 [ 6.4746e-67 2.7475e-44 8.3069e-33 9.0806e-12 5.8120e-10 5.6895e-06 2.9482e-05 ] 9.9996e-01
 3.989e+01 3.1346e-05 3.1346e-05 [ 2.8699e-67 1.3941e-44 4.6618e-33 7.1887e-12 4.7739e-10 5.0310e-06 2.6314e-05 ] 9.9997e-01
 4.001e+01 2.7930e-05 2.7930e-05 [ 1.2711e-67 7.0677e-45 2.6142e-33 5.7066e-12 3.9266e-10 4.4475e-06 2.3482e-05 ] 9.9997e-01
 4.012e+01 2.4882e-05 2.4882e-05 [ 5.6251e-68 3.5798e-45 1.4648e-33 4.5425e-12 3.2339e-10 3.9306e-06 2.0951e-05 ] 9.9998e-01
 4.023e+01 2.2161e-05 2.2161e-05 [ 2.4873e-68 1.8115e-45 8.2021e-34 3.6256e-12 2.6666e-10 3.4727e-06 1.8688e-05 ] 9.9998e-01
 4.035e+01 1.9733e-05 1.9733e-05 [ 1.0990e-68 9.1591e-46 4.5892e-34 2.9014e-12 2.2013e-10 3.0672e-06 1.6666e-05 ] 9.9998e-01
 4.046e+01 1.7568e-05 1.7568e-05 [ 4.8521e-69 4.6268e-46 2.5658e-34 2.3279e-12 1.8190e-10 2.7082e-06 1.4860e-05 ] 9.9998e-01
 4.057e+01 1.5637e-05 1.5637e-05 [ 2.1405e-69 2.3353e-46 1.4335e-34 1.8724e-12 1.5046e-10 2.3905e-06 1.3246e-05 ] 9.9998e-01
 4.069e+01 1.3915e-05 1.3915e-05 [ 9.4361e-70 1.1777e-46 8.0028e-35 1.5098e-12 1.2455e-10 2.1094e-06 1.1805e-05 ] 9.9999e-01
 4.080e+01 1.2379e-05 1.2379e-05 [ 4.1565e-70 5.9341e-47 4.4645e-35 1.2202e-12 1.0319e-10 1.8608e-06 1.0518e-05 ] 9.9999e-01
 4.091e+01 1.1011e-05 1.1011e-05 [ 1.8296e-70 2.9876e-47 2.4888e-35 9.8836e-13 8.5560e-11 1.6410e-06 9.3699e-06 ] 9.9999e-01
 4.103e+01 9.7916e-06 9.7916e-06 [ 8.0473e-71 1.5029e-47 1.3864e-35 8.0231e-13 7.0987e-11 1.4466e-06 8.3449e-06 ] 9.9999e-01
 4.114e+01 8.7051e-06 8.7051e-06 [ 3.5370e-71 7.5542e-48 7.7175e-36 6.5261e-13 5.8931e-11 1.2749e-06 7.4302e-06 ] 9.9999e-01
 4.125e+01 7.7374e-06 7.7374e-06 [ 1.5535e-71 3.7941e-48 4.2929e-36 5.3186e-13 4.8950e-11 1.1231e-06 6.6143e-06 ] 9.9999e-01
 4.137e+01 6.8756e-06 6.8756e-06 [ 6.8181e-72 1.9040e-48 2.3863e-36 4.3425e-13 4.0681e-11 9.8911e-07 5.8865e-06 ] 9.9999e-01
 4.148e+01 6.1084e-06 6.1084e-06 [ 2.9903e-72 9.5480e-49 1.3255e-36 3.5516e-13 3.3823e-11 8.7080e-07 5.2375e-06 ] 9.9999e-01
 4.159e+01 5.4254e-06 5.4254e-06 [ 1.3106e-72 4.7842e-49 7.3574e-37 2.9094e-13 2.8134e-11 7.6638e-07 4.6590e-06 ] 9.9999e-01
 4.171e+01 4.8176e-06 4.8176e-06 [ 5.7400e-73 2.3954e-49 4.0811e-37 2.3869e-13 2.3410e-11 6.7424e-07 4.1433e-06 ] 1.0000e+00
 4.182e+01 4.2768e-06 4.2768e-06 [ 2.5122e-73 1.1985e-49 2.2621e-37 1.9610e-13 1.9486e-11 5.9298e-07 3.6838e-06 ] 1.0000e+00
 4.193e+01 3.7958e-06 3.7958e-06 [ 1.0988e-73 5.9915e-50 1.2530e-37 1.6131e-13 1.6224e-11 5.2133e-07 3.2744e-06 ] 1.0000e+00
 4.205e+01 3.3680e-06 3.3680e-06 [ 4.8024e-74 2.9932e-50 6.9360e-38 1.3286e-13 1.3512e-11 4.5817e-07 2.9098e-06 ] 1.0000e+00
 4.216e+01 2.9876e-06 2.9876e-06 [ 2.0976e-74 1.4942e-50 3.8367e-38 1.0955e-13 1.1257e-11 4.0253e-07 2.5851e-06 ] 1.0000e+00
 4.227e+01 2.6496e-06 2.6496e-06 [ 9.1558e-75 7.4536e-51 2.1208e-38 9.0415e-14 9.3797e-12 3.5351e-07 2.2961e-06 ] 1.0000e+00
 4.239e+01 2.3492e-06 2.3492e-06 [ 3.9937e-75 3.7155e-51 1.1716e-38 7.4695e-14 7.8171e-12 3.1036e-07 2.0388e-06 ] 1.0000e+00
 4.250e+01 2.0822e-06 2.0822e-06 [ 1.7409e-75 1.8508e-51 6.4675e-39 6.1761e-14 6.5160e-12 2.7237e-07 1.8099e-06 ] 1.0000e+00
 4.261e+01 1.8452e-06 1.8452e-06 [ 7.5840e-76 9.2128e-52 3.5679e-39 5.1107e-14 5.4324e-12 2.3895e-07 1.6062e-06 ] 1.0000e+00
 4.273e+01 1.6346e-06 1.6346e-06 [ 3.3017e-76 4.5827e-52 1.9670e-39 4.2321e-14 4.5296e-12 2.0955e-07 1.4251e-06 ] 1.0000e+00
 4.284e+01 1.4478e-06 1.4478e-06 [ 1.4364e-76 2.2780e-52 1.0837e-39 3.5069e-14 3.7773e-12 1.8370e-07 1.2641e-06 ] 1.0000e+00
 4.295e+01 1.2819e-06 1.2819e-06 [ 6.2456e-77 1.1315e-52 5.9669e-40 2.9076e-14 3.1503e-12 1.6098e-07 1.1209e-06 ] 1.0000e+00
 4.307e+01 1.1347e-06 1.1347e-06 [ 2.7138e-77 5.6170e-53 3.2832e-40 2.4121e-14 2.6276e-12 1.4102e-07 9.9369e-07 ] 1.0000e+00
 4.318e+01 1.0042e-06 1.0042e-06 [ 1.1785e-77 2.7864e-53 1.8054e-40 2.0020e-14 2.1919e-12 1.2349e-07 8.8067e-07 ] 1.0000e+00
 4.329e+01 8.8837e-07 8.8837e-07 [ 5.1143e-78 1.3813e-53 9.9210e-41 1.6624e-14 1.8285e-12 1.0809e-07 7.8028e-07 ] 1.0000e+00
 4.341e+01 7.8572e-07 7.8572e-07 [ 2.2181e-78 6.8427e-54 5.4484e-41 1.3809e-14 1.5255e-12 9.4584e-08 6.9114e-07 ] 1.0000e+00
 4.352e+01 6.9473e-07 6.9473e-07 [ 9.6146e-79 3.3876e-54 2.9903e-41 1.1475e-14 1.2728e-12 8.2732e-08 6.1200e-07 ] 1.0000e+00
 4.363e+01 6.1411e-07 6.1411e-07 [ 4.1649e-79 1.6760e-54 1.6402e-41 9.5391e-15 1.0619e-12 7.2338e-08 5.4177e-07 ] 1.0000e+00
 4.375e+01 5.4269e-07 5.4269e-07 [ 1.8031e-79 8.2863e-55 8.9909e-42 7.9319e-15 8.8609e-13 6.3226e-08 4.7946e-07 ] 1.0000e+00
 4.386e+01 4.7943e-07 4.7943e-07 [ 7.8018e-80 4.0942e-55 4.9255e-42 6.5973e-15 7.3939e-13 5.5240e-08 4.2419e-07 ] 1.0000e+00
 4.397e+01 4.2343e-07 4.2343e-07 [ 3.3737e-80 2.0216e-55 2.6967e-42 5.4885e-15 6.1699e-13 4.8245e-08 3.7518e-07 ] 1.0000e+00
 4.409e+01 3.7386e-07 3.7386e-07 [ 1.4580e-80 9.9757e-56 1.4755e-42 4.5670e-15 5.1487e-13 4.2120e-08 3.3173e-07 ] 1.0000e+00
 4.420e+01 3.2999e-07 3.2999e-07 [ 6.2977e-81 4.9194e-56 8.0689e-43 3.8010e-15 4.2965e-13 3.6758e-08 2.9323e-07 ] 1.0000e+00
 4.431e+01 2.9119e-07 2.9119e-07 [ 2.7187e-81 2.4244e-56 4.4098e-43 3.1640e-15 3.5855e-13 3.2066e-08 2.5912e-07 ] 1.0000e+00
 4.443e+01 2.5687e-07 2.5687e-07 [ 1.1730e-81 1.1941e-56 2.4086e-43 2.6342e-15 2.9922e-13 2.7963e-08 2.2890e-07 ] 1.0000e+00
 4.454e+01 2.2653e-07 2.2653e-07 [ 5.0579e-82 5.8773e-57 1.3148e-43 2.1934e-15 2.4971e-13 2.4375e-08 2.0215e-07 ] 1.0000e+00
 4.465e+01 1.9971e-07 1.9971e-07 [ 2.1799e-82 2.8910e-57 7.1733e-44 1.8265e-15 2.0839e-13 2.1239e-08 1.7847e-07 ] 1.0000e+00
 4.477e+01 1.7601e-07 1.7601e-07 [ 9.3897e-83 1.4212e-57 3.9112e-44 1.5212e-15 1.7391e-13 1.8500e-08 1.5751e-07 ] 1.0000e+00
 4.488e+01 1.5508e-07 1.5508e-07 [ 4.0424e-83 6.9823e-58 2.1314e-44 1.2671e-15 1.4513e-13 1.6108e-08 1.3897e-07 ] 1.0000e+00
 4.499e+01 1.3660e-07 1.3660e-07 [ 1.7394e-83 3.4282e-58 1.1608e-44 1.0554e-15 1.2112e-13 1.4019e-08 1.2258e-07 ] 1.0000e+00
 4.511e+01 1.2028e-07 1.2028e-07 [ 7.4808e-84 1.6822e-58 6.3188e-45 8.7923e-16 1.0108e-13 1.2197e-08 1.0808e-07 ] 1.0000e+00
 4.522e+01 1.0588e-07 1.0588e-07 [ 3.2156e-84 8.2494e-59 3.4376e-45 7.3249e-16 8.4354e-14 1.0607e-08 9.5271e-08 ] 1.0000e+00
 4.533e+01 9.3171e-08 9.3171e-08 [ 1.3816e-84 4.0430e-59 1.8691e-45 6.1027e-16 7.0395e-14 9.2209e-09 8.3950e-08 ] 1.0000e+00
 4.545e+01 8.1964e-08 8.1964e-08 [ 5.9328e-85 1.9803e-59 1.0157e-45 5.0847e-16 5.8746e-14 8.0127e-09 7.3951e-08 ] 1.0000e+00
 4.556e+01 7.2083e-08 7.2083e-08 [ 2.5464e-85 9.6937e-60 5.5167e-46 4.2366e-16 4.9024e-14 6.9602e-09 6.5122e-08 ] 1.0000e+00
 4.567e+01 6.3372e-08 6.3372e-08 [ 1.0924e-85 4.7423e-60 2.9946e-46 3.5302e-16 4.0911e-14 6.0435e-09 5.7329e-08 ] 1.0000e+00
 4.579e+01 5.5697e-08 5.5697e-08 [ 4.6845e-86 2.3187e-60 1.6247e-46 2.9416e-16 3.4140e-14 5.2455e-09 5.0451e-08 ] 1.0000e+00
 4.590e+01 4.8935e-08 4.8935e-08 [ 2.0078e-86 1.1330e-60 8.8099e-47 2.4512e-16 2.8489e-14 4.5511e-09 4.4384e-08 ] 1.0000e+00
 4.601e+01 4.2981e-08 4.2981e-08 [ 8.6016e-87 5.5331e-61 4.7746e-47 2.0425e-16 2.3773e-14 3.9470e-09 3.9034e-08 ] 1.0000e+00
 4.613e+01 3.7739e-08 3.7739e-08 [ 3.6833e-87 2.7006e-61 2.5862e-47 1.7021e-16 1.9838e-14 3.4218e-09 3.4317e-08 ] 1.0000e+00
 4.624e+01 3.3125e-08 3.3125e-08 [ 1.5766e-87 1.3173e-61 1.4001e-47 1.4184e-16 1.6553e-14 2.9653e-09 3.0160e-08 ] 1.0000e+00
 4.635e+01 2.9066e-08 2.9066e-08 [ 6.7451e-88 6.4220e-62 7.5760e-48 1.1820e-16 1.3813e-14 2.5686e-09 2.6498e-08 ] 1.0000e+00
 4.647e+01 2.5496e-08 2.5496e-08 [ 2.8845e-88 3.1290e-62 4.0972e-48 9.8496e-17 1.1526e-14 2.2242e-09 2.3272e-08 ] 1.0000e+00
 4.658e+01 2.2358e-08 2.2358e-08 [ 1.2330e-88 1.5237e-62 2.2146e-48 8.2079e-17 9.6170e-15 1.9251e-09 2.0432e-08 ] 1.0000e+00
 4.669e+01 1.9599e-08 1.9599e-08 [ 5.2686e-89 7.4153e-63 1.1964e-48 6.8399e-17 8.0243e-15 1.6657e-09 1.7933e-08 ] 1.0000e+00
 4.681e+01 1.7175e-08 1.7175e-08 [ 2.2503e-89 3.6068e-63 6.4600e-49 5.6998e-17 6.6953e-15 1.4406e-09 1.5734e-08 ] 1.0000e+00
 4.692e+01 1.5046e-08 1.5046e-08 [ 9.6073e-90 1.7534e-63 3.4862e-49 4.7497e-17 5.5863e-15 1.2454e-09 1.3800e-08 ] 1.0000e+00
 4.703e+01 1.3176e-08 1.3176e-08 [ 4.1001e-90 8.5189e-64 1.8804e-49 3.9580e-17 4.6609e-15 1.0763e-09 1.2100e-08 ] 1.0000e+00
 4.715e+01 1.1535e-08 1.1535e-08 [ 1.7491e-90 4.1367e-64 1.0137e-49 3.2982e-17 3.8887e-15 9.2972e-10 1.0605e-08 ] 1.0000e+00
 4.726e+01 1.0095e-08 1.0095e-08 [ 7.4586e-91 2.0076e-64 5.4622e-50 2.7483e-17 3.2444e-15 8.0281e-10 9.2919e-09 ] 1.0000e+00
 4.737e+01 8.8314e-09 8.8314e-09 [ 3.1794e-91 9.7378e-65 2.9416e-50 2.2901e-17 2.7068e-15 6.9295e-10 8.1384e-09 ] 1.0000e+00
 4.749e+01 7.7236e-09 7.7236e-09 [ 1.3547e-91 4.7207e-65 1.5833e-50 1.9083e-17 2.2582e-15 5.9789e-10 7.1257e-09 ] 1.0000e+00
 4.760e+01 6.7525e-09 6.7525e-09 [ 5.7705e-92 2.2873e-65 8.5179e-51 1.5901e-17 1.8840e-15 5.1566e-10 6.2368e-09 ] 1.0000e+00
 4.771e+01 5.9015e-09 5.9015e-09 [ 2.4570e-92 1.1076e-65 4.5799e-51 1.3249e-17 1.5717e-15 4.4456e-10 5.4569e-09 ] 1.0000e+00
 4.783e+01 5.1560e-09 5.1560e-09 [ 1.0458e-92 5.3608e-66 2.4613e-51 1.1040e-17 1.3111e-15 3.8312e-10 4.7729e-09 ] 1.0000e+00
 4.794e+01 4.5031e-09 4.5031e-09 [ 4.4497e-93 2.5932e-66 1.3220e-51 9.1983e-18 1.0938e-15 3.3004e-10 4.1731e-09 ] 1.0000e+00
 4.805e+01 3.9316e-09 3.9316e-09 [ 1.8926e-93 1.2537e-66 7.0970e-52 7.6640e-18 9.1243e-16 2.8419e-10 3.6474e-09 ] 1.0000e+00
 4.817e+01 3.4314e-09 3.4314e-09 [ 8.0471e-94 6.0582e-67 3.8079e-52 6.3854e-18 7.6113e-16 2.4462e-10 3.1868e-09 ] 1.0000e+00
 4.828e+01 2.9938e-09 2.9938e-09 [ 3.4203e-94 2.9258e-67 2.0421e-52 5.3201e-18 6.3491e-16 2.1048e-10 2.7833e-09 ] 1.0000e+00
 4.839e+01 2.6111e-09 2.6111e-09 [ 1.4533e-94 1.4123e-67 1.0945e-52 4.4324e-18 5.2960e-16 1.8103e-10 2.4301e-09 ] 1.0000e+00
 4.851e+01 2.2766e-09 2.2766e-09 [ 6.1729e-95 6.8136e-68 5.8633e-53 3.6927e-18 4.4176e-16 1.5564e-10 2.1210e-09 ] 1.0000e+00
 4.862e+01 1.9842e-09 1.9842e-09 [ 2.6211e-95 3.2855e-68 3.1393e-53 3.0764e-18 3.6848e-16 1.3376e-10 1.8505e-09 ] 1.0000e+00
 4.873e+01 1.7288e-09 1.7288e-09 [ 1.1126e-95 1.5834e-68 1.6799e-53 2.5629e-18 3.0734e-16 1.1491e-10 1.6139e-09 ] 1.0000e+00
 4.885e+01 1.5057e-09 1.5057e-09 [ 4.7213e-96 7.6272e-69 8.9846e-54 2.1351e-18 2.5635e-16 9.8676e-11 1.4071e-09 ] 1.0000e+00
 4.896e+01 1.3110e-09 1.3110e-09 [ 2.0028e-96 3.6720e-69 4.8027e-54 1.7786e-18 2.1381e-16 8.4704e-11 1.2263e-09 ] 1.0000e+00
 4.907e+01 1.1411e-09 1.1411e-09 [ 8.4934e-97 1.7670e-69 2.5658e-54 1.4817e-18 1.7833e-16 7.2681e-11 1.0684e-09 ] 1.0000e+00
 4.919e+01 9.9279e-10 9.9279e-10 [ 3.6007e-97 8.4981e-70 1.3701e-54 1.2342e-18 1.4873e-16 6.2341e-11 9.3045e-10 ] 1.0000e+00
 4.930e+01 8.6349e-10 8.6349e-10 [ 1.5260e-97 4.0850e-70 7.3117e-55 1.0281e-18 1.2404e-16 5.3451e-11 8.1004e-10 ] 1.0000e+00
 4.941e+01 7.5077e-10 7.5077e-10 [ 6.4656e-98 1.9627e-70 3.8999e-55 8.5638e-19 1.0345e-16 4.5811e-11 7.0496e-10 ] 1.0000e+00
 4.953e+01 6.5253e-10 6.5253e-10 [ 2.7386e-98 9.4250e-71 2.0790e-55 7.1332e-19 8.6272e-17 3.9247e-11 6.1328e-10 ] 1.0000e+00
 4.964e+01 5.6695e-10 5.6695e-10 [ 1.1596e-98 4.5237e-71 1.1077e-55 5.9414e-19 7.1947e-17 3.3611e-11 5.3333e-10 ] 1.0000e+00
 4.975e+01 4.9242e-10 4.9242e-10 [ 4.9088e-99 2.1701e-71 5.8983e-56 4.9487e-19 5.9999e-17 2.8774e-11 4.6364e-10 ] 1.0000e+00
 4.987e+01 4.2753e-10 4.2753e-10 [ 2.0773e-99 1.0406e-71 3.1391e-56 4.1217e-19 5.0034e-17 2.4623e-11 4.0291e-10 ] 1.0000e+00
 4.998e+01 3.7107e-10 3.7107e-10 [ 8.7885e-100 4.9868e-72 1.6697e-56 3.4328e-19 4.1723e-17 2.1063e-11 3.5000e-10 ] 1.0000e+00
 5.009e+01 3.2195e-10 3.2195e-10 [ 3.7171e-100 2.3887e-72 8.8764e-57 2.8590e-19 3.4792e-17 1.8011e-11 3.0394e-10 ] 1.0000e+00
 5.021e+01 2.7923e-10 2.7923e-10 [ 1.5717e-100 1.1437e-72 4.7161e-57 2.3810e-19 2.9012e-17 1.5395e-11 2.6383e-10 ] 1.0000e+00
