 2.720e+01 1.9353e-08 3.3414e-11 [ 1.4271e-52 4.1125e-34 4.9233e-27 3.3414e-11 ] 1.9320e-08 [ 3.5376e-31 6.2732e-20 1.6529e-10 1.9155e-08 ] 1.0000e+00
 2.731e+01 1.5852e-08 3.0042e-11 [ 6.5147e-53 2.4041e-34 3.3938e-27 3.0042e-11 ] 1.5822e-08 [ 1.8694e-31 3.8468e-20 1.2564e-10 1.5696e-08 ] 1.0000e+00
 2.743e+01 1.2963e-08 2.7010e-11 [ 2.9746e-53 1.4053e-34 2.3393e-27 2.7010e-11 ] 1.2936e-08 [ 9.8622e-32 2.3539e-20 9.5315e-11 1.2841e-08 ] 1.0000e+00
 2.754e+01 1.0584e-08 2.4283e-11 [ 1.3586e-53 8.2144e-35 1.6124e-27 2.4283e-11 ] 1.0560e-08 [ 5.1944e-32 1.4374e-20 7.2168e-11 1.0488e-08 ] 1.0000e+00
 2.765e+01 8.6284e-09 2.1832e-11 [ 6.2077e-54 4.8012e-35 1.1112e-27 2.1832e-11 ] 8.6066e-09 [ 2.7315e-32 8.7594e-21 5.4536e-11 8.5521e-09 ] 1.0000e+00
 2.777e+01 7.0229e-09 1.9627e-11 [ 2.8376e-54 2.8061e-35 7.6564e-28 1.9627e-11 ] 7.0033e-09 [ 1.4341e-32 5.3271e-21 4.1133e-11 6.9622e-09 ] 1.0000e+00
 2.788e+01 5.7073e-09 1.7644e-11 [ 1.2977e-54 1.6399e-35 5.2744e-28 1.7644e-11 ] 5.6896e-09 [ 7.5176e-33 3.2333e-21 3.0965e-11 5.6587e-09 ] 1.0000e+00
 2.799e+01 4.6309e-09 1.5861e-11 [ 5.9381e-55 9.5835e-36 3.6326e-28 1.5861e-11 ] 4.6151e-09 [ 3.9347e-33 1.9585e-21 2.3266e-11 4.5918e-09 ] 1.0000e+00
 2.811e+01 3.7518e-09 1.4258e-11 [ 2.7187e-55 5.5998e-36 2.5011e-28 1.4258e-11 ] 3.7375e-09 [ 2.0563e-33 1.1841e-21 1.7448e-11 3.7201e-09 ] 1.0000e+00
 2.822e+01 3.0349e-09 1.2816e-11 [ 1.2455e-55 3.2717e-36 1.7214e-28 1.2816e-11 ] 3.0221e-09 [ 1.0730e-33 7.1446e-22 1.3061e-11 3.0090e-09 ] 1.0000e+00
 2.833e+01 2.4513e-09 1.1520e-11 [ 5.7097e-56 1.9113e-36 1.1844e-28 1.1520e-11 ] 2.4398e-09 [ 5.5910e-34 4.3028e-22 9.7587e-12 2.4300e-09 ] 1.0000e+00
 2.845e+01 1.9769e-09 1.0355e-11 [ 2.6192e-56 1.1163e-36 8.1452e-29 1.0355e-11 ] 1.9666e-09 [ 2.9090e-34 2.5865e-22 7.2778e-12 1.9593e-09 ] 1.0000e+00
 2.856e+01 1.5920e-09 9.3071e-12 [ 1.2023e-56 6.5191e-37 5.5990e-29 9.3071e-12 ] 1.5827e-09 [ 1.5114e-34 1.5519e-22 5.4177e-12 1.5773e-09 ] 1.0000e+00
 2.867e+01 1.2801e-09 8.3651e-12 [ 5.5231e-57 3.8061e-37 3.8467e-29 8.3651e-12 ] 1.2717e-09 [ 7.8411e-35 9.2941e-23 4.0256e-12 1.2677e-09 ] 1.0000e+00
 2.879e+01 1.0278e-09 7.5182e-12 [ 2.5390e-57 2.2215e-37 2.6414e-29 7.5182e-12 ] 1.0203e-09 [ 4.0624e-35 5.5561e-23 2.9858e-12 1.0173e-09 ] 1.0000e+00
 2.890e+01 8.2406e-10 6.7568e-12 [ 1.1680e-57 1.2963e-37 1.8127e-29 6.7568e-12 ] 8.1730e-10 [ 2.1018e-35 3.3155e-23 2.2106e-12 8.1509e-10 ] 1.0000e+00
 2.901e+01 6.5976e-10 6.0723e-12 [ 5.3768e-58 7.5613e-38 1.2432e-29 6.0723e-12 ] 6.5369e-10 [ 1.0860e-35 1.9749e-23 1.6337e-12 6.5205e-10 ] 1.0000e+00
 2.913e+01 5.2748e-10 5.4570e-12 [ 2.4769e-58 4.4089e-38 8.5202e-30 5.4570e-12 ] 5.2202e-10 [ 5.6035e-36 1.1743e-23 1.2053e-12 5.2082e-10 ] 1.0000e+00
 2.924e+01 4.2114e-10 4.9039e-12 [ 1.1418e-58 2.5698e-38 5.8353e-30 4.9039e-12 ] 4.1624e-10 [ 2.8875e-36 6.9708e-24 8.8758e-13 4.1535e-10 ] 1.0000e+00
 2.935e+01 3.3579e-10 4.4066e-12 [ 5.2673e-59 1.4971e-38 3.9935e-30 4.4066e-12 ] 3.3138e-10 [ 1.4860e-36 4.1307e-24 6.5249e-13 3.3073e-10 ] 1.0000e+00
 2.947e+01 2.6738e-10 3.9597e-12 [ 2.4314e-59 8.7178e-39 2.7309e-30 3.9597e-12 ] 2.6342e-10 [ 7.6378e-37 2.4436e-24 4.7882e-13 2.6294e-10 ] 1.0000e+00
 2.958e+01 2.1264e-10 3.5579e-12 [ 1.1230e-59 5.0737e-39 1.8660e-30 3.5579e-12 ] 2.0908e-10 [ 3.9207e-37 1.4431e-24 3.5077e-13 2.0873e-10 ] 1.0000e+00
 2.969e+01 1.6889e-10 3.1968e-12 [ 5.1900e-60 2.9512e-39 1.2739e-30 3.1968e-12 ] 1.6570e-10 [ 2.0101e-37 8.5087e-25 2.5652e-13 1.6544e-10 ] 1.0000e+00
 2.981e+01 1.3399e-10 2.8722e-12 [ 2.3999e-60 1.7156e-39 8.6894e-31 2.8722e-12 ] 1.3112e-10 [ 1.0293e-37 5.0085e-25 1.8727e-13 1.3093e-10 ] 1.0000e+00
 2.992e+01 1.0618e-10 2.5805e-12 [ 1.1104e-60 9.9667e-40 5.9218e-31 2.5805e-12 ] 1.0360e-10 [ 5.2639e-38 2.9433e-25 1.3649e-13 1.0346e-10 ] 1.0000e+00
 3.003e+01 8.4050e-11 2.3183e-12 [ 5.1396e-61 5.7862e-40 4.0320e-31 2.3183e-12 ] 8.1732e-11 [ 2.6888e-38 1.7269e-25 9.9302e-14 8.1632e-11 ] 1.0000e+00
 3.015e+01 6.6467e-11 2.0827e-12 [ 2.3801e-61 3.3569e-40 2.7426e-31 2.0827e-12 ] 6.4384e-11 [ 1.3718e-38 1.0116e-25 7.2127e-14 6.4312e-11 ] 1.0000e+00
 3.026e+01 5.2514e-11 1.8709e-12 [ 1.1027e-61 1.9460e-40 1.8638e-31 1.8709e-12 ] 5.0643e-11 [ 6.9910e-39 5.9167e-26 5.2301e-14 5.0590e-11 ] 1.0000e+00
 3.037e+01 4.1456e-11 1.6807e-12 [ 5.1103e-62 1.1273e-40 1.2653e-31 1.6807e-12 ] 3.9775e-11 [ 3.5585e-39 3.4551e-26 3.7861e-14 3.9737e-11 ] 1.0000e+00
 3.049e+01 3.2703e-11 1.5097e-12 [ 2.3692e-62 6.5250e-41 8.5811e-32 1.5097e-12 ] 3.1193e-11 [ 1.8092e-39 2.0145e-26 2.7363e-14 3.1166e-11 ] 1.0000e+00
 3.060e+01 2.5782e-11 1.3560e-12 [ 1.0987e-62 3.7737e-41 5.8136e-32 1.3560e-12 ] 2.4426e-11 [ 9.1883e-40 1.1728e-26 1.9743e-14 2.4407e-11 ] 1.0000e+00
 3.071e+01 2.0317e-11 1.2179e-12 [ 5.0965e-63 2.1806e-41 3.9345e-32 1.2179e-12 ] 1.9100e-11 [ 4.6611e-40 6.8174e-27 1.4221e-14 1.9085e-11 ] 1.0000e+00
 3.083e+01 1.6006e-11 1.0939e-12 [ 2.3646e-63 1.2590e-41 2.6599e-32 1.0939e-12 ] 1.4912e-11 [ 2.3619e-40 3.9570e-27 1.0227e-14 1.4902e-11 ] 1.0000e+00
 3.094e+01 1.2608e-11 9.8240e-13 [ 1.0973e-63 7.2622e-42 1.7962e-32 9.8240e-13 ] 1.1626e-11 [ 1.1955e-40 2.2933e-27 7.3432e-15 1.1619e-11 ] 1.0000e+00
 3.105e+01 9.9330e-12 8.8225e-13 [ 5.0927e-64 4.1852e-42 1.2117e-32 8.8225e-13 ] 9.0508e-12 [ 6.0450e-41 1.3272e-27 5.2639e-15 9.0455e-12 ] 1.0000e+00
 3.117e+01 7.8279e-12 7.9227e-13 [ 2.3638e-64 2.4097e-42 8.1641e-33 7.9227e-13 ] 7.0357e-12 [ 3.0532e-41 7.6694e-28 3.7673e-15 7.0319e-12 ] 1.0000e+00
 3.128e+01 6.1727e-12 7.1144e-13 [ 1.0973e-64 1.3861e-42 5.4948e-33 7.1144e-13 ] 5.4613e-12 [ 1.5405e-41 4.4256e-28 2.6919e-15 5.4586e-12 ] 1.0000e+00
 3.139e+01 4.8719e-12 6.3883e-13 [ 5.0937e-65 7.9654e-43 3.6939e-33 6.3883e-13 ] 4.2330e-12 [ 7.7647e-42 2.5501e-28 1.9204e-15 4.2311e-12 ] 1.0000e+00
 3.151e+01 3.8499e-12 5.7360e-13 [ 2.3646e-65 4.5729e-43 2.4804e-33 5.7360e-13 ] 3.2763e-12 [ 3.9096e-42 1.4674e-28 1.3679e-15 3.2749e-12 ] 1.0000e+00
 3.162e+01 3.0472e-12 5.1500e-13 [ 1.0977e-65 2.6226e-43 1.6636e-33 5.1500e-13 ] 2.5322e-12 [ 1.9665e-42 8.4315e-29 9.7281e-16 2.5312e-12 ] 1.0000e+00
 3.173e+01 2.4166e-12 4.6237e-13 [ 5.0951e-66 1.5026e-43 1.1145e-33 4.6237e-13 ] 1.9542e-12 [ 9.8817e-43 4.8381e-29 6.9075e-16 1.9535e-12 ] 1.0000e+00
 3.185e+01 1.9212e-12 4.1509e-13 [ 2.3649e-66 8.6004e-44 7.4570e-34 4.1509e-13 ] 1.5061e-12 [ 4.9605e-43 2.7724e-29 4.8971e-16 1.5056e-12 ] 1.0000e+00
 3.196e+01 1.5316e-12 3.7264e-13 [ 1.0975e-66 4.9174e-44 4.9836e-34 3.7264e-13 ] 1.1590e-12 [ 2.4877e-43 1.5865e-29 3.4665e-16 1.1587e-12 ] 1.0000e+00
 3.207e+01 1.2252e-12 3.3450e-13 [ 5.0929e-67 2.8086e-44 3.3266e-34 3.3450e-13 ] 8.9067e-13 [ 1.2464e-43 9.0664e-30 2.4500e-16 8.9042e-13 ] 1.0000e+00
 3.219e+01 9.8374e-13 3.0025e-13 [ 2.3629e-67 1.6025e-44 2.2178e-34 3.0025e-13 ] 6.8348e-13 [ 6.2383e-44 5.1743e-30 1.7290e-16 6.8331e-13 ] 1.0000e+00
 3.230e+01 7.9325e-13 2.6950e-13 [ 1.0961e-67 9.1338e-45 1.4768e-34 2.6950e-13 ] 5.2375e-13 [ 3.1194e-44 2.9492e-30 1.2183e-16 5.2363e-13 ] 1.0000e+00
 3.241e+01 6.4267e-13 2.4188e-13 [ 5.0836e-68 5.2004e-45 9.8216e-35 2.4188e-13 ] 4.0079e-13 [ 1.5584e-44 1.6787e-30 8.5711e-17 4.0070e-13 ] 1.0000e+00
 3.253e+01 5.2335e-13 2.1708e-13 [ 2.3572e-68 2.9577e-45 6.5240e-35 2.1708e-13 ] 3.0627e-13 [ 7.7780e-45 9.5431e-31 6.0211e-17 3.0620e-13 ] 1.0000e+00
 3.264e+01 4.2852e-13 1.9482e-13 [ 1.0928e-68 1.6804e-45 4.3282e-35 1.9482e-13 ] 2.3371e-13 [ 3.8785e-45 5.4180e-31 4.2235e-17 2.3366e-13 ] 1.0000e+00
 3.275e+01 3.5291e-13 1.7482e-13 [ 5.0647e-69 9.5364e-46 2.8679e-35 1.7482e-13 ] 1.7809e-13 [ 1.9322e-45 3.0722e-31 2.9581e-17 1.7806e-13 ] 1.0000e+00
 3.287e+01 2.9239e-13 1.5687e-13 [ 2.3467e-69 5.4062e-46 1.8979e-35 1.5687e-13 ] 1.3552e-13 [ 9.6173e-46 1.7398e-31 2.0688e-17 1.3550e-13 ] 1.0000e+00
 3.298e+01 2.4374e-13 1.4076e-13 [ 1.0870e-69 3.0615e-46 1.2544e-35 1.4076e-13 ] 1.0298e-13 [ 4.7826e-46 9.8401e-32 1.4447e-17 1.0297e-13 ] 1.0000e+00
 3.309e+01 2.0444e-13 1.2629e-13 [ 5.0338e-70 1.7318e-46 8.2809e-36 1.2629e-13 ] 7.8151e-14 [ 2.3762e-46 5.5586e-32 1.0074e-17 7.8141e-14 ] 1.0000e+00
 3.321e+01 1.7253e-13 1.1330e-13 [ 2.3304e-70 9.7855e-47 5.4596e-36 1.1330e-13 ] 5.9225e-14 [ 1.1796e-46 3.1361e-32 7.0145e-18 5.9218e-14 ] 1.0000e+00
 3.332e+01 1.4647e-13 1.0165e-13 [ 1.0785e-70 5.5233e-47 3.5950e-36 1.0165e-13 ] 4.4820e-14 [ 5.8504e-47 1.7672e-32 4.8770e-18 4.4815e-14 ] 1.0000e+00
 3.343e+01 1.2506e-13 9.1183e-14 [ 4.9896e-71 3.1142e-47 2.3643e-36 9.1183e-14 ] 3.3873e-14 [ 2.8991e-47 9.9464e-33 3.3860e-18 3.3870e-14 ] 1.0000e+00
 3.355e+01 1.0736e-13 8.1792e-14 [ 2.3077e-71 1.7539e-47 1.5529e-36 8.1792e-14 ] 2.5565e-14 [ 1.4354e-47 5.5914e-33 2.3474e-18 2.5563e-14 ] 1.0000e+00
 3.366e+01 9.2631e-14 7.3363e-14 [ 1.0669e-71 9.8672e-48 1.0187e-36 7.3363e-14 ] 1.9268e-14 [ 7.1012e-48 3.1394e-33 1.6251e-18 1.9267e-14 ] 1.0000e+00
 3.377e+01 8.0302e-14 6.5799e-14 [ 4.9310e-72 5.5451e-48 6.6742e-37 6.5799e-14 ] 1.4503e-14 [ 3.5100e-48 1.7606e-33 1.1234e-18 1.4502e-14 ] 1.0000e+00
 3.389e+01 6.9912e-14 5.9011e-14 [ 2.2782e-72 3.1128e-48 4.3672e-37 5.9011e-14 ] 1.0901e-14 [ 1.7335e-48 9.8623e-34 7.7552e-19 1.0901e-14 ] 1.0000e+00
 3.400e+01 6.1103e-14 5.2919e-14 [ 1.0521e-72 1.7455e-48 2.8541e-37 5.2919e-14 ] 8.1832e-15 [ 8.5544e-49 5.5180e-34 5.3460e-19 8.1827e-15 ] 1.0000e+00
 3.411e+01 5.3588e-14 4.7454e-14 [ 4.8574e-73 9.7771e-49 1.8628e-37 4.7454e-14 ] 6.1346e-15 [ 4.2179e-49 3.0838e-34 3.6801e-19 6.1342e-15 ] 1.0000e+00
 3.423e+01 4.7143e-14 4.2550e-14 [ 2.2417e-73 5.4706e-49 1.2143e-37 4.2550e-14 ] 4.5927e-15 [ 2.0780e-49 1.7214e-34 2.5298e-19 4.5924e-15 ] 1.0000e+00
 3.434e+01 4.1584e-14 3.8150e-14 [ 1.0341e-73 3.0576e-49 7.9060e-38 3.8150e-14 ] 3.4338e-15 [ 1.0229e-49 9.5985e-35 1.7366e-19 3.4336e-15 ] 1.0000e+00
 3.445e+01 3.6767e-14 3.4203e-14 [ 4.7689e-74 1.7071e-49 5.1408e-38 3.4203e-14 ] 2.5639e-15 [ 5.0316e-50 5.3459e-35 1.1905e-19 2.5638e-15 ] 1.0000e+00
 3.457e+01 3.2574e-14 3.0662e-14 [ 2.1983e-74 9.5208e-50 3.3385e-38 3.0662e-14 ] 1.9118e-15 [ 2.4730e-50 2.9741e-35 8.1496e-20 1.9118e-15 ] 1.0000e+00
 3.468e+01 2.8910e-14 2.7486e-14 [ 1.0129e-74 5.3042e-50 2.1653e-38 2.7486e-14 ] 1.4238e-15 [ 1.2145e-50 1.6528e-35 5.5714e-20 1.4237e-15 ] 1.0000e+00
 3.479e+01 2.5696e-14 2.4637e-14 [ 4.6656e-75 2.9518e-50 1.4027e-38 2.4637e-14 ] 1.0589e-15 [ 5.9599e-51 9.1745e-36 3.8036e-20 1.0588e-15 ] 1.0000e+00
 3.491e+01 2.2869e-14 2.2082e-14 [ 2.1481e-75 1.6410e-50 9.0749e-39 2.2082e-14 ] 7.8649e-16 [ 2.9224e-51 5.0872e-36 2.5932e-20 7.8646e-16 ] 1.0000e+00
 3.502e+01 2.0374e-14 1.9791e-14 [ 9.8865e-76 9.1129e-51 5.8639e-39 1.9791e-14 ] 5.8340e-16 [ 1.4319e-51 2.8178e-36 1.7656e-20 5.8339e-16 ] 1.0000e+00
 3.513e+01 1.8168e-14 1.7736e-14 [ 4.5483e-76 5.0552e-51 3.7843e-39 1.7736e-14 ] 4.3220e-16 [ 7.0107e-52 1.5591e-36 1.2005e-20 4.3219e-16 ] 1.0000e+00
 3.525e+01 1.6212e-14 1.5893e-14 [ 2.0916e-76 2.8014e-51 2.4392e-39 1.5893e-14 ] 3.1977e-16 [ 3.4299e-52 8.6171e-37 8.1519e-21 3.1976e-16 ] 1.0000e+00
 3.536e+01 1.4477e-14 1.4240e-14 [ 9.6148e-77 1.5507e-51 1.5702e-39 1.4240e-14 ] 2.3628e-16 [ 1.6768e-52 4.7577e-37 5.5281e-21 2.3627e-16 ] 1.0000e+00
 3.547e+01 1.2933e-14 1.2759e-14 [ 4.4180e-77 8.5753e-52 1.0095e-39 1.2759e-14 ] 1.7436e-16 [ 8.1912e-53 2.6240e-37 3.7438e-21 1.7436e-16 ] 1.0000e+00
 3.559e+01 1.1559e-14 1.1430e-14 [ 2.0292e-77 4.7371e-52 6.4828e-40 1.1430e-14 ] 1.2851e-16 [ 3.9985e-53 1.4457e-37 2.5321e-21 1.2850e-16 ] 1.0000e+00
 3.570e+01 1.0334e-14 1.0240e-14 [ 9.3165e-78 2.6141e-52 4.1577e-40 1.0240e-14 ] 9.4590e-17 [ 1.9505e-53 7.9572e-38 1.7103e-21 9.4589e-17 ] 1.0000e+00
 3.581e+01 9.2416e-15 9.1721e-15 [ 4.2757e-78 1.4410e-52 2.6632e-40 9.1721e-15 ] 6.9537e-17 [ 9.5076e-54 4.3750e-38 1.1537e-21 6.9535e-17 ] 1.0000e+00
 3.593e+01 8.2663e-15 8.2152e-15 [ 1.9615e-78 7.9355e-53 1.7038e-40 8.2152e-15 ] 5.1054e-17 [ 4.6311e-54 2.4030e-38 7.7725e-22 5.1053e-17 ] 1.0000e+00
 3.604e+01 7.3951e-15 7.3576e-15 [ 8.9944e-79 4.3655e-53 1.0887e-40 7.3576e-15 ] 3.7436e-17 [ 2.2542e-54 1.3185e-38 5.2295e-22 3.7436e-17 ] 1.0000e+00
 3.615e+01 6.6164e-15 6.5890e-15 [ 4.1228e-79 2.3991e-53 6.9481e-41 6.5890e-15 ] 2.7416e-17 [ 1.0965e-54 7.2274e-39 3.5140e-22 2.7416e-17 ] 1.0000e+00
 3.627e+01 5.9203e-15 5.9002e-15 [ 1.8890e-79 1.3171e-53 4.4288e-41 5.9002e-15 ] 2.0053e-17 [ 5.3296e-55 3.9577e-39 2.3582e-22 2.0053e-17 ] 1.0000e+00
 3.638e+01 5.2976e-15 5.2830e-15 [ 8.6516e-80 7.2235e-54 2.8195e-41 5.2830e-15 ] 1.4649e-17 [ 2.5887e-55 2.1651e-39 1.5805e-22 1.4649e-17 ] 1.0000e+00
 3.649e+01 4.7406e-15 4.7299e-15 [ 3.9608e-80 3.9577e-54 1.7928e-41 4.7299e-15 ] 1.0688e-17 [ 1.2566e-55 1.1832e-39 1.0580e-22 1.0688e-17 ] 1.0000e+00
 3.661e+01 4.2422e-15 4.2344e-15 [ 1.8126e-80 2.1662e-54 1.1386e-41 4.2344e-15 ] 7.7882e-18 [ 6.0952e-56 6.4600e-40 7.0730e-23 7.7881e-18 ] 1.0000e+00
 3.672e+01 3.7961e-15 3.7905e-15 [ 8.2914e-81 1.1845e-54 7.2219e-42 3.7905e-15 ] 5.6681e-18 [ 2.9546e-56 3.5236e-40 4.7226e-23 5.6681e-18 ] 1.0000e+00
 3.683e+01 3.3969e-15 3.3928e-15 [ 3.7913e-81 6.4700e-55 4.5754e-42 3.3928e-15 ] 4.1201e-18 [ 1.4312e-56 1.9200e-40 3.1493e-23 4.1201e-18 ] 1.0000e+00
 3.695e+01 3.0396e-15 3.0366e-15 [ 1.7329e-81 3.5307e-55 2.8952e-42 3.0366e-15 ] 2.9912e-18 [ 6.9284e-57 1.0452e-40 2.0975e-23 2.9912e-18 ] 1.0000e+00
 3.706e+01 2.7197e-15 2.7175e-15 [ 7.9173e-82 1.9248e-55 1.8298e-42 2.7175e-15 ] 2.1689e-18 [ 3.3517e-57 5.6846e-41 1.3953e-23 2.1689e-18 ] 1.0000e+00
 3.717e+01 2.4333e-15 2.4318e-15 [ 3.6158e-82 1.0483e-55 1.1551e-42 2.4318e-15 ] 1.5708e-18 [ 1.6204e-57 3.0887e-41 9.2698e-24 1.5708e-18 ] 1.0000e+00
 3.729e+01 2.1770e-15 2.1759e-15 [ 1.6507e-82 5.7041e-56 7.2826e-43 2.1759e-15 ] 1.1362e-18 [ 7.8285e-58 1.6767e-41 6.1510e-24 1.1362e-18 ] 1.0000e+00
 3.740e+01 1.9475e-15 1.9467e-15 [ 7.5326e-83 3.1006e-56 4.5862e-43 1.9467e-15 ] 8.2084e-19 [ 3.7797e-58 9.0930e-42 4.0765e-24 8.2084e-19 ] 1.0000e+00
 3.751e+01 1.7421e-15 1.7415e-15 [ 3.4360e-83 1.6838e-56 2.8847e-43 1.7415e-15 ] 5.9230e-19 [ 1.8237e-58 4.9268e-42 2.6984e-24 5.9230e-19 ] 1.0000e+00
 3.763e+01 1.5583e-15 1.5578e-15 [ 1.5667e-83 9.1351e-57 1.8123e-43 1.5578e-15 ] 4.2688e-19 [ 8.7940e-59 2.6670e-42 1.7840e-24 4.2688e-19 ] 1.0000e+00
 3.774e+01 1.3937e-15 1.3934e-15 [ 7.1409e-84 4.9514e-57 1.1372e-43 1.3934e-15 ] 3.0728e-19 [ 4.2378e-59 1.4423e-42 1.1780e-24 3.0728e-19 ] 1.0000e+00
 3.785e+01 1.2464e-15 1.2462e-15 [ 3.2535e-84 2.6812e-57 7.1279e-44 1.2462e-15 ] 2.2093e-19 [ 2.0408e-59 7.7934e-43 7.7693e-25 2.2093e-19 ] 1.0000e+00
 3.797e+01 1.1146e-15 1.1144e-15 [ 1.4817e-84 1.4505e-57 4.4623e-44 1.1144e-15 ] 1.5865e-19 [ 9.8222e-60 4.2071e-43 5.1180e-25 1.5865e-19 ] 1.0000e+00
 3.808e+01 9.9660e-16 9.9649e-16 [ 6.7455e-85 7.8396e-58 2.7902e-44 9.9649e-16 ] 1.1380e-19 [ 4.7243e-60 2.2691e-43 3.3674e-25 1.1380e-19 ] 1.0000e+00
 3.819e+01 8.9104e-16 8.9096e-16 [ 3.0696e-85 4.2332e-58 1.7427e-44 8.9096e-16 ] 8.1525e-20 [ 2.2709e-60 1.2227e-43 2.2129e-25 8.1525e-20 ] 1.0000e+00
 3.831e+01 7.9658e-16 7.9652e-16 [ 1.3964e-85 2.2837e-58 1.0872e-44 7.9652e-16 ] 5.8337e-20 [ 1.0909e-60 6.5831e-44 1.4526e-25 5.8336e-20 ] 1.0000e+00
 3.842e+01 7.1206e-16 7.1202e-16 [ 6.3494e-86 1.2309e-58 6.7743e-45 7.1202e-16 ] 4.1694e-20 [ 5.2375e-61 3.5411e-44 9.5232e-26 4.1694e-20 ] 1.0000e+00
 3.853e+01 6.3646e-16 6.3643e-16 [ 2.8860e-86 6.6279e-59 4.2163e-45 6.3643e-16 ] 2.9765e-20 [ 2.5130e-61 1.9031e-44 6.2362e-26 2.9765e-20 ] 1.0000e+00
 3.865e+01 5.6882e-16 5.6880e-16 [ 1.3113e-86 3.5658e-59 2.6212e-45 5.6880e-16 ] 2.1224e-20 [ 1.2050e-61 1.0219e-44 4.0790e-26 2.1224e-20 ] 1.0000e+00
 3.876e+01 5.0832e-16 5.0830e-16 [ 5.9557e-87 1.9166e-59 1.6276e-45 5.0830e-16 ] 1.5116e-20 [ 5.7748e-62 5.4825e-45 2.6649e-26 1.5116e-20 ] 1.0000e+00
 3.887e+01 4.5421e-16 4.5420e-16 [ 2.7040e-87 1.0292e-59 1.0095e-45 4.5420e-16 ] 1.0753e-20 [ 2.7658e-62 2.9388e-45 1.7390e-26 1.0753e-20 ] 1.0000e+00
 3.899e+01 4.0581e-16 4.0581e-16 [ 1.2272e-87 5.5222e-60 6.2546e-46 4.0581e-16 ] 7.6406e-21 [ 1.3239e-62 1.5739e-45 1.1335e-26 7.6406e-21 ] 1.0000e+00
 3.910e+01 3.6254e-16 3.6253e-16 [ 5.5672e-88 2.9602e-60 3.8706e-46 3.6253e-16 ] 5.4228e-21 [ 6.3333e-63 8.4224e-46 7.3798e-27 5.4228e-21 ] 1.0000e+00
 3.921e+01 3.2385e-16 3.2384e-16 [ 2.5247e-88 1.5854e-60 2.3926e-46 3.2384e-16 ] 3.8443e-21 [ 3.0280e-63 4.5031e-46 4.7992e-27 3.8443e-21 ] 1.0000e+00
 3.933e+01 2.8925e-16 2.8925e-16 [ 1.1445e-88 8.4837e-61 1.4773e-46 2.8925e-16 ] 2.7222e-21 [ 1.4468e-63 2.4056e-46 3.1174e-27 2.7222e-21 ] 1.0000e+00
 3.944e+01 2.5832e-16 2.5832e-16 [ 5.1862e-89 4.5357e-61 9.1109e-47 2.5832e-16 ] 1.9254e-21 [ 6.9094e-64 1.2840e-46 2.0227e-27 1.9254e-21 ] 1.0000e+00
 3.955e+01 2.3068e-16 2.3068e-16 [ 2.3492e-89 2.4228e-61 5.6128e-47 2.3068e-16 ] 1.3602e-21 [ 3.2977e-64 6.8480e-47 1.3109e-27 1.3602e-21 ] 1.0000e+00
 3.967e+01 2.0597e-16 2.0597e-16 [ 1.0638e-89 1.2930e-61 3.4539e-47 2.0597e-16 ] 9.5990e-22 [ 1.5730e-64 3.6491e-47 8.4866e-28 9.5990e-22 ] 1.0000e+00
 3.978e+01 1.8389e-16 1.8389e-16 [ 4.8150e-90 6.8950e-62 2.1231e-47 1.8389e-16 ] 6.7661e-22 [ 7.4991e-65 1.9429e-47 5.4878e-28 6.7661e-22 ] 1.0000e+00
 3.989e+01 1.6415e-16 1.6415e-16 [ 2.1787e-90 3.6736e-62 1.3035e-47 1.6415e-16 ] 4.7639e-22 [ 3.5731e-65 1.0336e-47 3.5447e-28 4.7639e-22 ] 1.0000e+00
 4.001e+01 1.4652e-16 1.4652e-16 [ 9.8542e-91 1.9555e-62 7.9949e-48 1.4652e-16 ] 3.3504e-22 [ 1.7015e-65 5.4945e-48 2.2871e-28 3.3504e-22 ] 1.0000e+00
 4.012e+01 1.3077e-16 1.3077e-16 [ 4.4554e-91 1.0401e-62 4.8980e-48 1.3077e-16 ] 2.3537e-22 [ 8.0982e-66 2.9183e-48 1.4740e-28 2.3537e-22 ] 1.0000e+00
 4.023e+01 1.1669e-16 1.1669e-16 [ 2.0137e-91 5.5273e-63 2.9974e-48 1.1669e-16 ] 1.6516e-22 [ 3.8521e-66 1.5488e-48 9.4895e-29 1.6516e-22 ] 1.0000e+00
 4.035e+01 1.0412e-16 1.0412e-16 [ 9.0982e-92 2.9349e-63 1.8323e-48 1.0412e-16 ] 1.1577e-22 [ 1.8313e-66 8.2130e-49 6.1025e-29 1.1577e-22 ] 1.0000e+00
 4.046e+01 9.2897e-17 9.2897e-17 [ 4.1091e-92 1.5570e-63 1.1189e-48 9.2897e-17 ] 8.1055e-23 [ 8.7018e-67 4.3518e-49 3.9201e-29 8.1055e-23 ] 1.0000e+00
 4.057e+01 8.2871e-17 8.2871e-17 [ 1.8552e-92 8.2537e-64 6.8246e-49 8.2871e-17 ] 5.6688e-23 [ 4.1325e-67 2.3040e-49 2.5154e-29 5.6688e-23 ] 1.0000e+00
 4.069e+01 7.3918e-17 7.3918e-17 [ 8.3726e-93 4.3716e-64 4.1583e-49 7.3918e-17 ] 3.9603e-23 [ 1.9615e-67 1.2189e-49 1.6123e-29 3.9603e-23 ] 1.0000e+00
