 3.355e+01 2.4646e-07 2.4646e-07 [ 2.5206e-36 8.6593e-26 2.8219e-21 7.5666e-14 3.8249e-12 5.2380e-08 1.9408e-07 ] 1.0000e+00
 3.366e+01 2.2642e-07 2.2642e-07 [ 1.5343e-36 5.9773e-26 2.1130e-21 6.7564e-14 3.4199e-12 4.7861e-08 1.7856e-07 ] 1.0000e+00
 3.377e+01 2.0799e-07 2.0799e-07 [ 9.3330e-37 4.1231e-26 1.5814e-21 6.0336e-14 3.0577e-12 4.3724e-08 1.6426e-07 ] 1.0000e+00
 3.389e+01 1.9102e-07 1.9102e-07 [ 5.6734e-37 2.8423e-26 1.1830e-21 5.3886e-14 2.7340e-12 3.9939e-08 1.5108e-07 ] 1.0000e+00
 3.400e+01 1.7542e-07 1.7542e-07 [ 3.4465e-37 1.9580e-26 8.8457e-22 4.8130e-14 2.4446e-12 3.6475e-08 1.3894e-07 ] 1.0000e+00
 3.411e+01 1.6107e-07 1.6107e-07 [ 2.0923e-37 1.3479e-26 6.6108e-22 4.2992e-14 2.1858e-12 3.3306e-08 1.2776e-07 ] 1.0000e+00
 3.423e+01 1.4787e-07 1.4787e-07 [ 1.2694e-37 9.2731e-27 4.9382e-22 3.8406e-14 1.9545e-12 3.0407e-08 1.1746e-07 ] 1.0000e+00
 3.434e+01 1.3573e-07 1.3573e-07 [ 7.6962e-38 6.3753e-27 3.6870e-22 3.4312e-14 1.7476e-12 2.7755e-08 1.0797e-07 ] 1.0000e+00
 3.445e+01 1.2457e-07 1.2457e-07 [ 4.6631e-38 4.3801e-27 2.7515e-22 3.0656e-14 1.5627e-12 2.5331e-08 9.9240e-08 ] 1.0000e+00
 3.457e+01 1.1432e-07 1.1432e-07 [ 2.8236e-38 3.0074e-27 2.0524e-22 2.7391e-14 1.3973e-12 2.3115e-08 9.1200e-08 ] 1.0000e+00
 3.468e+01 1.0489e-07 1.0489e-07 [ 1.7087e-38 2.0635e-27 1.5302e-22 2.4475e-14 1.2495e-12 2.1089e-08 8.3798e-08 ] 1.0000e+00
 3.479e+01 9.6224e-08 9.6224e-08 [ 1.0333e-38 1.4149e-27 1.1403e-22 2.1871e-14 1.1173e-12 1.9237e-08 7.6986e-08 ] 1.0000e+00
 3.491e+01 8.8263e-08 8.8263e-08 [ 6.2451e-39 9.6955e-28 8.4929e-23 1.9545e-14 9.9904e-13 1.7545e-08 7.0717e-08 ] 1.0000e+00
 3.502e+01 8.0949e-08 8.0949e-08 [ 3.7721e-39 6.6394e-28 6.3227e-23 1.7467e-14 8.9335e-13 1.5999e-08 6.4949e-08 ] 1.0000e+00
 3.513e+01 7.4230e-08 7.4230e-08 [ 2.2769e-39 4.5436e-28 4.7047e-23 1.5611e-14 7.9883e-13 1.4587e-08 5.9643e-08 ] 1.0000e+00
 3.525e+01 6.8059e-08 6.8059e-08 [ 1.3736e-39 3.1074e-28 3.4991e-23 1.3952e-14 7.1432e-13 1.3297e-08 5.4762e-08 ] 1.0000e+00
 3.536e+01 6.2392e-08 6.2392e-08 [ 8.2814e-40 2.1237e-28 2.6012e-23 1.2470e-14 6.3876e-13 1.2119e-08 5.0272e-08 ] 1.0000e+00
 3.547e+01 5.7189e-08 5.7189e-08 [ 4.9898e-40 1.4505e-28 1.9327e-23 1.1146e-14 5.7119e-13 1.1044e-08 4.6144e-08 ] 1.0000e+00
 3.559e+01 5.2411e-08 5.2411e-08 [ 3.0048e-40 9.9008e-29 1.4353e-23 9.9627e-15 5.1077e-13 1.0062e-08 4.2348e-08 ] 1.0000e+00
 3.570e+01 4.8026e-08 4.8026e-08 [ 1.8083e-40 6.7536e-29 1.0654e-23 8.9054e-15 4.5674e-13 9.1666e-09 3.8859e-08 ] 1.0000e+00
 3.581e+01 4.4001e-08 4.4001e-08 [ 1.0877e-40 4.6038e-29 7.9048e-24 7.9604e-15 4.0843e-13 8.3491e-09 3.5651e-08 ] 1.0000e+00
 3.593e+01 4.0307e-08 4.0307e-08 [ 6.5381e-41 3.1363e-29 5.8619e-24 7.1159e-15 3.6522e-13 7.6032e-09 3.2704e-08 ] 1.0000e+00
 3.604e+01 3.6918e-08 3.6918e-08 [ 3.9279e-41 2.1352e-29 4.3449e-24 6.3612e-15 3.2659e-13 6.9227e-09 2.9995e-08 ] 1.0000e+00
 3.615e+01 3.3809e-08 3.3809e-08 [ 2.3584e-41 1.4527e-29 3.2189e-24 5.6866e-15 2.9205e-13 6.3022e-09 2.7507e-08 ] 1.0000e+00
 3.627e+01 3.0957e-08 3.0957e-08 [ 1.4153e-41 9.8777e-30 2.3835e-24 5.0836e-15 2.6116e-13 5.7362e-09 2.5221e-08 ] 1.0000e+00
 3.638e+01 2.8342e-08 2.8342e-08 [ 8.4880e-42 6.7119e-30 1.7641e-24 4.5447e-15 2.3354e-13 5.2202e-09 2.3121e-08 ] 1.0000e+00
 3.649e+01 2.5943e-08 2.5943e-08 [ 5.0878e-42 4.5579e-30 1.3050e-24 4.0629e-15 2.0884e-13 4.7499e-09 2.1193e-08 ] 1.0000e+00
 3.661e+01 2.3744e-08 2.3744e-08 [ 3.0480e-42 3.0931e-30 9.6491e-25 3.6323e-15 1.8675e-13 4.3211e-09 1.9423e-08 ] 1.0000e+00
 3.672e+01 2.1728e-08 2.1728e-08 [ 1.8250e-42 2.0978e-30 7.1310e-25 3.2473e-15 1.6700e-13 3.9305e-09 1.7798e-08 ] 1.0000e+00
 3.683e+01 1.9880e-08 1.9880e-08 [ 1.0921e-42 1.4218e-30 5.2674e-25 2.9032e-15 1.4933e-13 3.5745e-09 1.6306e-08 ] 1.0000e+00
 3.695e+01 1.8187e-08 1.8187e-08 [ 6.5318e-43 9.6309e-31 3.8890e-25 2.5956e-15 1.3354e-13 3.2502e-09 1.4937e-08 ] 1.0000e+00
 3.706e+01 1.6635e-08 1.6635e-08 [ 3.9045e-43 6.5194e-31 2.8699e-25 2.3206e-15 1.1942e-13 2.9549e-09 1.3680e-08 ] 1.0000e+00
 3.717e+01 1.5214e-08 1.5214e-08 [ 2.3327e-43 4.4104e-31 2.1167e-25 2.0748e-15 1.0679e-13 2.6859e-09 1.2528e-08 ] 1.0000e+00
 3.729e+01 1.3911e-08 1.3911e-08 [ 1.3929e-43 2.9818e-31 1.5605e-25 1.8550e-15 9.5492e-14 2.4411e-09 1.1470e-08 ] 1.0000e+00
 3.740e+01 1.2719e-08 1.2719e-08 [ 8.3133e-44 2.0146e-31 1.1499e-25 1.6585e-15 8.5393e-14 2.2181e-09 1.0501e-08 ] 1.0000e+00
 3.751e+01 1.1627e-08 1.1627e-08 [ 4.9589e-44 1.3603e-31 8.4687e-26 1.4828e-15 7.6361e-14 2.0152e-09 9.6113e-09 ] 1.0000e+00
 3.763e+01 1.0626e-08 1.0626e-08 [ 2.9564e-44 9.1798e-32 6.2341e-26 1.3258e-15 6.8285e-14 1.8306e-09 8.7959e-09 ] 1.0000e+00
 3.774e+01 9.7110e-09 9.7110e-09 [ 1.7617e-44 6.1908e-32 4.5869e-26 1.1854e-15 6.1063e-14 1.6626e-09 8.0483e-09 ] 1.0000e+00
 3.785e+01 8.8730e-09 8.8730e-09 [ 1.0492e-44 4.1725e-32 3.3732e-26 1.0598e-15 5.4605e-14 1.5097e-09 7.3632e-09 ] 1.0000e+00
 3.797e+01 8.1060e-09 8.1060e-09 [ 6.2455e-45 2.8104e-32 2.4795e-26 9.4760e-16 4.8829e-14 1.3707e-09 6.7353e-09 ] 1.0000e+00
 3.808e+01 7.4042e-09 7.4042e-09 [ 3.7159e-45 1.8918e-32 1.8216e-26 8.4726e-16 4.3665e-14 1.2443e-09 6.1599e-09 ] 1.0000e+00
 3.819e+01 6.7622e-09 6.7622e-09 [ 2.2097e-45 1.2727e-32 1.3377e-26 7.5754e-16 3.9047e-14 1.1293e-09 5.6328e-09 ] 1.0000e+00
 3.831e+01 6.1748e-09 6.1748e-09 [ 1.3134e-45 8.5564e-33 9.8180e-27 6.7733e-16 3.4917e-14 1.0248e-09 5.1500e-09 ] 1.0000e+00
 3.842e+01 5.6376e-09 5.6376e-09 [ 7.8024e-46 5.7491e-33 7.2025e-27 6.0561e-16 3.1224e-14 9.2986e-10 4.7077e-09 ] 1.0000e+00
 3.853e+01 5.1464e-09 5.1464e-09 [ 4.6329e-46 3.8605e-33 5.2811e-27 5.4149e-16 2.7922e-14 8.4354e-10 4.3028e-09 ] 1.0000e+00
 3.865e+01 4.6972e-09 4.6972e-09 [ 2.7495e-46 2.5907e-33 3.8704e-27 4.8415e-16 2.4968e-14 7.6511e-10 3.9321e-09 ] 1.0000e+00
 3.876e+01 4.2866e-09 4.2866e-09 [ 1.6310e-46 1.7375e-33 2.8351e-27 4.3289e-16 2.2328e-14 6.9386e-10 3.5927e-09 ] 1.0000e+00
 3.887e+01 3.9112e-09 3.9112e-09 [ 9.6703e-47 1.1646e-33 2.0758e-27 3.8706e-16 1.9966e-14 6.2914e-10 3.2821e-09 ] 1.0000e+00
 3.899e+01 3.5682e-09 3.5682e-09 [ 5.7308e-47 7.8013e-34 1.5190e-27 3.4608e-16 1.7854e-14 5.7036e-10 2.9978e-09 ] 1.0000e+00
 3.910e+01 3.2547e-09 3.2547e-09 [ 3.3946e-47 5.2227e-34 1.1111e-27 3.0944e-16 1.5966e-14 5.1699e-10 2.7377e-09 ] 1.0000e+00
 3.921e+01 2.9684e-09 2.9684e-09 [ 2.0098e-47 3.4943e-34 8.1228e-28 2.7668e-16 1.4277e-14 4.6854e-10 2.4998e-09 ] 1.0000e+00
 3.933e+01 2.7068e-09 2.7068e-09 [ 1.1893e-47 2.3364e-34 5.9354e-28 2.4739e-16 1.2767e-14 4.2456e-10 2.2822e-09 ] 1.0000e+00
 3.944e+01 2.4679e-09 2.4679e-09 [ 7.0348e-48 1.5613e-34 4.3350e-28 2.2120e-16 1.1417e-14 3.8465e-10 2.0832e-09 ] 1.0000e+00
 3.955e+01 2.2497e-09 2.2497e-09 [ 4.1591e-48 1.0427e-34 3.1645e-28 1.9778e-16 1.0209e-14 3.4844e-10 1.9012e-09 ] 1.0000e+00
 3.967e+01 2.0505e-09 2.0505e-09 [ 2.4578e-48 6.9598e-35 2.3089e-28 1.7684e-16 9.1292e-15 3.1558e-10 1.7349e-09 ] 1.0000e+00
 3.978e+01 1.8686e-09 1.8686e-09 [ 1.4518e-48 4.6426e-35 1.6838e-28 1.5812e-16 8.1636e-15 2.8577e-10 1.5828e-09 ] 1.0000e+00
 3.989e+01 1.7026e-09 1.7026e-09 [ 8.5712e-49 3.0950e-35 1.2274e-28 1.4138e-16 7.3001e-15 2.5874e-10 1.4438e-09 ] 1.0000e+00
 4.001e+01 1.5511e-09 1.5511e-09 [ 5.0581e-49 2.0621e-35 8.9422e-29 1.2641e-16 6.5279e-15 2.3423e-10 1.3169e-09 ] 1.0000e+00
 4.012e+01 1.4129e-09 1.4129e-09 [ 2.9836e-49 1.3731e-35 6.5117e-29 1.1303e-16 5.8374e-15 2.1201e-10 1.2009e-09 ] 1.0000e+00
 4.023e+01 1.2868e-09 1.2868e-09 [ 1.7591e-49 9.1376e-36 4.7394e-29 1.0106e-16 5.2199e-15 1.9186e-10 1.0949e-09 ] 1.0000e+00
 4.035e+01 1.1717e-09 1.1717e-09 [ 1.0367e-49 6.0773e-36 3.4479e-29 9.0362e-17 4.6678e-15 1.7361e-10 9.9811e-10 ] 1.0000e+00
 4.046e+01 1.0668e-09 1.0668e-09 [ 6.1068e-50 4.0396e-36 2.5070e-29 8.0795e-17 4.1740e-15 1.5706e-10 9.0973e-10 ] 1.0000e+00
 4.057e+01 9.7113e-10 9.7113e-10 [ 3.5958e-50 2.6835e-36 1.8220e-29 7.2241e-17 3.7325e-15 1.4207e-10 8.2905e-10 ] 1.0000e+00
 4.069e+01 8.8389e-10 8.8389e-10 [ 2.1163e-50 1.7816e-36 1.3235e-29 6.4593e-17 3.3377e-15 1.2849e-10 7.5540e-10 ] 1.0000e+00
 4.080e+01 8.0437e-10 8.0437e-10 [ 1.2450e-50 1.1822e-36 9.6095e-30 5.7754e-17 2.9846e-15 1.1619e-10 6.8818e-10 ] 1.0000e+00
 4.091e+01 7.3189e-10 7.3189e-10 [ 7.3209e-51 7.8395e-37 6.9736e-30 5.1640e-17 2.6689e-15 1.0505e-10 6.2684e-10 ] 1.0000e+00
 4.103e+01 6.6584e-10 6.6584e-10 [ 4.3030e-51 5.1957e-37 5.0582e-30 4.6173e-17 2.3866e-15 9.4970e-11 5.7087e-10 ] 1.0000e+00
 4.114e+01 6.0566e-10 6.0566e-10 [ 2.5281e-51 3.4415e-37 3.6671e-30 4.1284e-17 2.1341e-15 8.5840e-11 5.1981e-10 ] 1.0000e+00
 4.125e+01 5.5083e-10 5.5083e-10 [ 1.4847e-51 2.2783e-37 2.6573e-30 3.6913e-17 1.9084e-15 7.7576e-11 4.7325e-10 ] 1.0000e+00
 4.137e+01 5.0088e-10 5.0088e-10 [ 8.7155e-52 1.5073e-37 1.9246e-30 3.3005e-17 1.7065e-15 7.0097e-11 4.3078e-10 ] 1.0000e+00
 4.148e+01 4.5540e-10 4.5540e-10 [ 5.1140e-52 9.9670e-38 1.3932e-30 2.9511e-17 1.5260e-15 6.3329e-11 3.9207e-10 ] 1.0000e+00
 4.159e+01 4.1398e-10 4.1398e-10 [ 2.9995e-52 6.5868e-38 1.0081e-30 2.6386e-17 1.3645e-15 5.7206e-11 3.5677e-10 ] 1.0000e+00
 4.171e+01 3.7627e-10 3.7627e-10 [ 1.7586e-52 4.3504e-38 7.2905e-31 2.3592e-17 1.2202e-15 5.1668e-11 3.2460e-10 ] 1.0000e+00
 4.182e+01 3.4194e-10 3.4194e-10 [ 1.0306e-52 2.8717e-38 5.2700e-31 2.1094e-17 1.0911e-15 4.6659e-11 2.9528e-10 ] 1.0000e+00
 4.193e+01 3.1070e-10 3.1070e-10 [ 6.0370e-53 1.8945e-38 3.8075e-31 1.8861e-17 9.7566e-16 4.2129e-11 2.6857e-10 ] 1.0000e+00
 4.205e+01 2.8226e-10 2.8226e-10 [ 3.5350e-53 1.2492e-38 2.7496e-31 1.6864e-17 8.7245e-16 3.8034e-11 2.4423e-10 ] 1.0000e+00
 4.216e+01 2.5639e-10 2.5639e-10 [ 2.0690e-53 8.2318e-39 1.9846e-31 1.5078e-17 7.8015e-16 3.4331e-11 2.2206e-10 ] 1.0000e+00
 4.227e+01 2.3286e-10 2.3286e-10 [ 1.2105e-53 5.4215e-39 1.4318e-31 1.3482e-17 6.9761e-16 3.0985e-11 2.0187e-10 ] 1.0000e+00
 4.239e+01 2.1145e-10 2.1145e-10 [ 7.0796e-54 3.5687e-39 1.0324e-31 1.2054e-17 6.2381e-16 2.7961e-11 1.8349e-10 ] 1.0000e+00
 4.250e+01 1.9199e-10 1.9199e-10 [ 4.1387e-54 2.3477e-39 7.4410e-32 1.0778e-17 5.5781e-16 2.5228e-11 1.6676e-10 ] 1.0000e+00
 4.261e+01 1.7428e-10 1.7428e-10 [ 2.4185e-54 1.5436e-39 5.3604e-32 9.6366e-18 4.9880e-16 2.2759e-11 1.5152e-10 ] 1.0000e+00
 4.273e+01 1.5819e-10 1.5819e-10 [ 1.4127e-54 1.0144e-39 3.8596e-32 8.6162e-18 4.4603e-16 2.0529e-11 1.3766e-10 ] 1.0000e+00
 4.284e+01 1.4356e-10 1.4356e-10 [ 8.2487e-55 6.6620e-40 2.7777e-32 7.7038e-18 3.9884e-16 1.8515e-11 1.2504e-10 ] 1.0000e+00
 4.295e+01 1.3026e-10 1.3026e-10 [ 4.8145e-55 4.3729e-40 1.9981e-32 6.8880e-18 3.5664e-16 1.6696e-11 1.1357e-10 ] 1.0000e+00
 4.307e+01 1.1818e-10 1.1818e-10 [ 2.8089e-55 2.8688e-40 1.4366e-32 6.1586e-18 3.1891e-16 1.5054e-11 1.0313e-10 ] 1.0000e+00
 4.318e+01 1.0720e-10 1.0720e-10 [ 1.6382e-55 1.8810e-40 1.0323e-32 5.5065e-18 2.8517e-16 1.3571e-11 9.3631e-11 ] 1.0000e+00
 4.329e+01 9.7229e-11 9.7229e-11 [ 9.5503e-56 1.2326e-40 7.4151e-33 4.9234e-18 2.5499e-16 1.2233e-11 8.4996e-11 ] 1.0000e+00
 4.341e+01 8.8170e-11 8.8170e-11 [ 5.5654e-56 8.0733e-41 5.3235e-33 4.4020e-18 2.2801e-16 1.1025e-11 7.7145e-11 ] 1.0000e+00
 4.352e+01 7.9944e-11 7.9944e-11 [ 3.2420e-56 5.2847e-41 3.8200e-33 3.9358e-18 2.0389e-16 9.9351e-12 7.0008e-11 ] 1.0000e+00
 4.363e+01 7.2474e-11 7.2474e-11 [ 1.8878e-56 3.4575e-41 2.7398e-33 3.5190e-18 1.8232e-16 8.9518e-12 6.3522e-11 ] 1.0000e+00
 4.375e+01 6.5692e-11 6.5692e-11 [ 1.0989e-56 2.2608e-41 1.9641e-33 3.1463e-18 1.6303e-16 8.0647e-12 5.7627e-11 ] 1.0000e+00
 4.386e+01 5.9536e-11 5.9536e-11 [ 6.3940e-57 1.4775e-41 1.4074e-33 2.8131e-18 1.4578e-16 7.2646e-12 5.2271e-11 ] 1.0000e+00
 4.397e+01 5.3949e-11 5.3949e-11 [ 3.7190e-57 9.6503e-42 1.0079e-33 2.5152e-18 1.3035e-16 6.5430e-12 4.7406e-11 ] 1.0000e+00
 4.409e+01 4.8879e-11 4.8879e-11 [ 2.1623e-57 6.2999e-42 7.2152e-34 2.2488e-18 1.1656e-16 5.8923e-12 4.2986e-11 ] 1.0000e+00
 4.420e+01 4.4279e-11 4.4279e-11 [ 1.2567e-57 4.1105e-42 5.1624e-34 2.0107e-18 1.0423e-16 5.3057e-12 3.8973e-11 ] 1.0000e+00
 4.431e+01 4.0105e-11 4.0105e-11 [ 7.3015e-58 2.6805e-42 3.6919e-34 1.7977e-18 9.3197e-17 4.7769e-12 3.5328e-11 ] 1.0000e+00
 4.443e+01 3.6320e-11 3.6320e-11 [ 4.2405e-58 1.7470e-42 2.6390e-34 1.6073e-18 8.3335e-17 4.3002e-12 3.2020e-11 ] 1.0000e+00
 4.454e+01 3.2888e-11 3.2888e-11 [ 2.4619e-58 1.1381e-42 1.8854e-34 1.4371e-18 7.4517e-17 3.8706e-12 2.9017e-11 ] 1.0000e+00
 4.465e+01 2.9775e-11 2.9775e-11 [ 1.4287e-58 7.4095e-43 1.3464e-34 1.2849e-18 6.6632e-17 3.4835e-12 2.6291e-11 ] 1.0000e+00
 4.477e+01 2.6953e-11 2.6953e-11 [ 8.2886e-59 4.8215e-43 9.6102e-35 1.1488e-18 5.9581e-17 3.1348e-12 2.3818e-11 ] 1.0000e+00
 4.488e+01 2.4395e-11 2.4395e-11 [ 4.8068e-59 3.1358e-43 6.8562e-35 1.0271e-18 5.3276e-17 2.8206e-12 2.1574e-11 ] 1.0000e+00
 4.499e+01 2.2076e-11 2.2076e-11 [ 2.7865e-59 2.0384e-43 4.8890e-35 9.1832e-19 4.7639e-17 2.5376e-12 1.9539e-11 ] 1.0000e+00
 4.511e+01 1.9975e-11 1.9975e-11 [ 1.6148e-59 1.3243e-43 3.4846e-35 8.2105e-19 4.2597e-17 2.2827e-12 1.7693e-11 ] 1.0000e+00
 4.522e+01 1.8072e-11 1.8072e-11 [ 9.3546e-60 8.5993e-44 2.4824e-35 7.3409e-19 3.8090e-17 2.0532e-12 1.6018e-11 ] 1.0000e+00
 4.533e+01 1.6347e-11 1.6347e-11 [ 5.4172e-60 5.5810e-44 1.7676e-35 6.5633e-19 3.4059e-17 1.8465e-12 1.4500e-11 ] 1.0000e+00
 4.545e+01 1.4785e-11 1.4785e-11 [ 3.1359e-60 3.6202e-44 1.2580e-35 5.8681e-19 3.0455e-17 1.6605e-12 1.3124e-11 ] 1.0000e+00
 4.556e+01 1.3370e-11 1.3370e-11 [ 1.8147e-60 2.3471e-44 8.9494e-36 5.2465e-19 2.7232e-17 1.4930e-12 1.1877e-11 ] 1.0000e+00
 4.567e+01 1.2089e-11 1.2089e-11 [ 1.0498e-60 1.5209e-44 6.3633e-36 4.6907e-19 2.4350e-17 1.3423e-12 1.0747e-11 ] 1.0000e+00
 4.579e+01 1.0929e-11 1.0929e-11 [ 6.0706e-61 9.8501e-45 4.5224e-36 4.1938e-19 2.1773e-17 1.2066e-12 9.7226e-12 ] 1.0000e+00
 4.590e+01 9.8792e-12 9.8792e-12 [ 3.5093e-61 6.3761e-45 3.2125e-36 3.7496e-19 1.9469e-17 1.0846e-12 8.7946e-12 ] 1.0000e+00
 4.601e+01 8.9289e-12 8.9289e-12 [ 2.0279e-61 4.1253e-45 2.2809e-36 3.3524e-19 1.7408e-17 9.7476e-13 7.9541e-12 ] 1.0000e+00
 4.613e+01 8.0688e-12 8.0688e-12 [ 1.1715e-61 2.6676e-45 1.6187e-36 2.9972e-19 1.5566e-17 8.7597e-13 7.1928e-12 ] 1.0000e+00
 4.624e+01 7.2906e-12 7.2906e-12 [ 6.7652e-62 1.7241e-45 1.1482e-36 2.6797e-19 1.3919e-17 7.8711e-13 6.5035e-12 ] 1.0000e+00
 4.635e+01 6.5865e-12 6.5865e-12 [ 3.9054e-62 1.1138e-45 8.1409e-37 2.3958e-19 1.2445e-17 7.0719e-13 5.8793e-12 ] 1.0000e+00
 4.647e+01 5.9496e-12 5.9496e-12 [ 2.2538e-62 7.1911e-46 5.7692e-37 2.1420e-19 1.1128e-17 6.3532e-13 5.3143e-12 ] 1.0000e+00
 4.658e+01 5.3736e-12 5.3736e-12 [ 1.3002e-62 4.6407e-46 4.0865e-37 1.9151e-19 9.9505e-18 5.7069e-13 4.8029e-12 ] 1.0000e+00
 4.669e+01 4.8527e-12 4.8527e-12 [ 7.4982e-63 2.9932e-46 2.8932e-37 1.7122e-19 8.8974e-18 5.1259e-13 4.3401e-12 ] 1.0000e+00
 4.681e+01 4.3816e-12 4.3816e-12 [ 4.3228e-63 1.9297e-46 2.0474e-37 1.5308e-19 7.9557e-18 4.6035e-13 3.9213e-12 ] 1.0000e+00
 4.692e+01 3.9558e-12 3.9558e-12 [ 2.4913e-63 1.2434e-46 1.4482e-37 1.3686e-19 7.1136e-18 4.1340e-13 3.5424e-12 ] 1.0000e+00
 4.703e+01 3.5709e-12 3.5709e-12 [ 1.4353e-63 8.0077e-47 1.0239e-37 1.2236e-19 6.3607e-18 3.7121e-13 3.1997e-12 ] 1.0000e+00
 4.715e+01 3.2230e-12 3.2230e-12 [ 8.2663e-64 5.1546e-47 7.2351e-38 1.0940e-19 5.6875e-18 3.3328e-13 2.8897e-12 ] 1.0000e+00
 4.726e+01 2.9086e-12 2.9086e-12 [ 4.7593e-64 3.3164e-47 5.1104e-38 9.7805e-20 5.0855e-18 2.9921e-13 2.6094e-12 ] 1.0000e+00
 4.737e+01 2.6245e-12 2.6245e-12 [ 2.7393e-64 2.1326e-47 3.6079e-38 8.7442e-20 4.5472e-18 2.6859e-13 2.3559e-12 ] 1.0000e+00
 4.749e+01 2.3679e-12 2.3679e-12 [ 1.5761e-64 1.3707e-47 2.5459e-38 7.8177e-20 4.0659e-18 2.4108e-13 2.1268e-12 ] 1.0000e+00
 4.760e+01 2.1361e-12 2.1361e-12 [ 9.0654e-65 8.8060e-48 1.7957e-38 6.9893e-20 3.6355e-18 2.1637e-13 1.9197e-12 ] 1.0000e+00
 4.771e+01 1.9267e-12 1.9267e-12 [ 5.2126e-65 5.6544e-48 1.2660e-38 6.2487e-20 3.2507e-18 1.9418e-13 1.7325e-12 ] 1.0000e+00
 4.783e+01 1.7376e-12 1.7376e-12 [ 2.9963e-65 3.6289e-48 8.9209e-39 5.5866e-20 2.9066e-18 1.7425e-13 1.5634e-12 ] 1.0000e+00
 4.794e+01 1.5669e-12 1.5669e-12 [ 1.7218e-65 2.3278e-48 6.2833e-39 4.9946e-20 2.5989e-18 1.5635e-13 1.4105e-12 ] 1.0000e+00
 4.805e+01 1.4128e-12 1.4128e-12 [ 9.8907e-66 1.4925e-48 4.4235e-39 4.4653e-20 2.3238e-18 1.4028e-13 1.2725e-12 ] 1.0000e+00
 4.817e+01 1.2736e-12 1.2736e-12 [ 5.6799e-66 9.5648e-49 3.1127e-39 3.9922e-20 2.0778e-18 1.2585e-13 1.1478e-12 ] 1.0000e+00
 4.828e+01 1.1481e-12 1.1481e-12 [ 3.2608e-66 6.1265e-49 2.1893e-39 3.5691e-20 1.8579e-18 1.1289e-13 1.0352e-12 ] 1.0000e+00
 4.839e+01 1.0348e-12 1.0348e-12 [ 1.8714e-66 3.9224e-49 1.5392e-39 3.1909e-20 1.6612e-18 1.0126e-13 9.3349e-13 ] 1.0000e+00
 4.851e+01 9.3251e-13 9.3251e-13 [ 1.0737e-66 2.5100e-49 1.0816e-39 2.8527e-20 1.4854e-18 9.0821e-14 8.4168e-13 ] 1.0000e+00
 4.862e+01 8.4026e-13 8.4026e-13 [ 6.1581e-67 1.6054e-49 7.5965e-40 2.5504e-20 1.3281e-18 8.1452e-14 7.5881e-13 ] 1.0000e+00
 4.873e+01 7.5704e-13 7.5704e-13 [ 3.5309e-67 1.0263e-49 5.3331e-40 2.2801e-20 1.1875e-18 7.3044e-14 6.8400e-13 ] 1.0000e+00
 4.885e+01 6.8199e-13 6.8199e-13 [ 2.0239e-67 6.5580e-50 3.7423e-40 2.0385e-20 1.0618e-18 6.5499e-14 6.1649e-13 ] 1.0000e+00
 4.896e+01 6.1430e-13 6.1430e-13 [ 1.1597e-67 4.1885e-50 2.6248e-40 1.8224e-20 9.4940e-19 5.8729e-14 5.5557e-13 ] 1.0000e+00
 4.907e+01 5.5326e-13 5.5326e-13 [ 6.6436e-68 2.6738e-50 1.8402e-40 1.6293e-20 8.4889e-19 5.2655e-14 5.0061e-13 ] 1.0000e+00
 4.919e+01 4.9823e-13 4.9823e-13 [ 3.8046e-68 1.7061e-50 1.2895e-40 1.4566e-20 7.5902e-19 4.7205e-14 4.5103e-13 ] 1.0000e+00
 4.930e+01 4.4863e-13 4.4863e-13 [ 2.1782e-68 1.0881e-50 9.0320e-41 1.3022e-20 6.7866e-19 4.2317e-14 4.0631e-13 ] 1.0000e+00
 4.941e+01 4.0391e-13 4.0391e-13 [ 1.2466e-68 6.9364e-51 6.3233e-41 1.1642e-20 6.0681e-19 3.7933e-14 3.6597e-13 ] 1.0000e+00
 4.953e+01 3.6361e-13 3.6361e-13 [ 7.1327e-69 4.4196e-51 4.4249e-41 1.0408e-20 5.4257e-19 3.4000e-14 3.2961e-13 ] 1.0000e+00
 4.964e+01 3.2729e-13 3.2729e-13 [ 4.0798e-69 2.8147e-51 3.0950e-41 9.3048e-21 4.8512e-19 3.0473e-14 2.9682e-13 ] 1.0000e+00
 4.975e+01 2.9457e-13 2.9457e-13 [ 2.3329e-69 1.7918e-51 2.1638e-41 8.3185e-21 4.3376e-19 2.7310e-14 2.6725e-13 ] 1.0000e+00
 4.987e+01 2.6508e-13 2.6508e-13 [ 1.3336e-69 1.1401e-51 1.5121e-41 7.4368e-21 3.8784e-19 2.4474e-14 2.4061e-13 ] 1.0000e+00
 4.998e+01 2.3853e-13 2.3853e-13 [ 7.6215e-70 7.2505e-52 1.0562e-41 6.6485e-21 3.4677e-19 2.1932e-14 2.1659e-13 ] 1.0000e+00
 5.009e+01 2.1461e-13 2.1461e-13 [ 4.3543e-70 4.6090e-52 7.3742e-42 5.9437e-21 3.1006e-19 1.9652e-14 1.9495e-13 ] 1.0000e+00
 5.021e+01 1.9306e-13 1.9306e-13 [ 2.4870e-70 2.9285e-52 5.1461e-42 5.3137e-21 2.7723e-19 1.7608e-14 1.7545e-13 ] 1.0000e+00
