 2.720e+01 1.0186e-03 1.0186e-03 [ 3.7480e-40 7.4861e-24 9.9542e-06 1.0086e-03 ] 1.1579e-11 [ 1.7685e-34 1.1334e-23 4.1161e-14 1.1538e-11 ] 9.9898e-01
 2.731e+01 9.6592e-04 9.6592e-04 [ 1.9440e-40 4.6808e-24 8.9009e-06 9.5702e-04 ] 9.2569e-12 [ 9.6694e-35 7.0582e-24 3.0805e-14 9.2261e-12 ] 9.9903e-01
 2.743e+01 9.1579e-04 9.1579e-04 [ 1.0074e-40 2.9226e-24 7.9547e-06 9.0784e-04 ] 7.3912e-12 [ 5.2802e-35 4.3882e-24 2.3018e-14 7.3682e-12 ] 9.9908e-01
 2.754e+01 8.6808e-04 8.6808e-04 [ 5.2153e-41 1.8222e-24 7.1052e-06 8.6098e-04 ] 5.8941e-12 [ 2.8799e-35 2.7238e-24 1.7173e-14 5.8769e-12 ] 9.9913e-01
 2.765e+01 8.2268e-04 8.2268e-04 [ 2.6975e-41 1.1346e-24 6.3430e-06 8.1634e-04 ] 4.6943e-12 [ 1.5688e-35 1.6880e-24 1.2793e-14 4.6815e-12 ] 9.9918e-01
 2.777e+01 7.7949e-04 7.7949e-04 [ 1.3940e-41 7.0542e-25 5.6594e-06 7.7383e-04 ] 3.7339e-12 [ 8.5363e-36 1.0444e-24 9.5147e-15 3.7244e-12 ] 9.9922e-01
 2.788e+01 7.3841e-04 7.3841e-04 [ 7.1975e-42 4.3800e-25 5.0468e-06 7.3336e-04 ] 2.9663e-12 [ 4.6394e-36 6.4517e-25 7.0658e-15 2.9592e-12 ] 9.9926e-01
 2.799e+01 6.9933e-04 6.9933e-04 [ 3.7130e-42 2.7158e-25 4.4980e-06 6.9484e-04 ] 2.3535e-12 [ 2.5185e-36 3.9793e-25 5.2393e-15 2.3483e-12 ] 9.9930e-01
 2.811e+01 6.6218e-04 6.6218e-04 [ 1.9138e-42 1.6817e-25 4.0067e-06 6.5818e-04 ] 1.8650e-12 [ 1.3657e-36 2.4507e-25 3.8790e-15 1.8611e-12 ] 9.9934e-01
 2.822e+01 6.2687e-04 6.2687e-04 [ 9.8564e-43 1.0400e-25 3.5671e-06 6.2330e-04 ] 1.4759e-12 [ 7.3975e-37 1.5070e-25 2.8676e-15 1.4731e-12 ] 9.9937e-01
 2.833e+01 5.9330e-04 5.9330e-04 [ 5.0720e-43 6.4228e-26 3.1740e-06 5.9012e-04 ] 1.1666e-12 [ 4.0026e-37 9.2527e-26 2.1167e-15 1.1645e-12 ] 9.9941e-01
 2.845e+01 5.6140e-04 5.6140e-04 [ 2.6079e-43 3.9615e-26 2.8226e-06 5.5858e-04 ] 9.2094e-13 [ 2.1634e-37 5.6728e-26 1.5601e-15 9.1938e-13 ] 9.9944e-01
 2.856e+01 5.3110e-04 5.3110e-04 [ 1.3399e-43 2.4402e-26 2.5088e-06 5.2859e-04 ] 7.2609e-13 [ 1.1681e-37 3.4728e-26 1.1482e-15 7.2494e-13 ] 9.9947e-01
 2.867e+01 5.0231e-04 5.0231e-04 [ 6.8786e-44 1.5012e-26 2.2286e-06 5.0008e-04 ] 5.7175e-13 [ 6.3001e-38 2.1230e-26 8.4374e-16 5.7090e-13 ] 9.9950e-01
 2.879e+01 4.7498e-04 4.7498e-04 [ 3.5286e-44 9.2236e-27 1.9786e-06 4.7300e-04 ] 4.4964e-13 [ 3.3946e-38 1.2960e-26 6.1913e-16 4.4903e-13 ] 9.9953e-01
 2.890e+01 4.4902e-04 4.4902e-04 [ 1.8088e-44 5.6600e-27 1.7557e-06 4.4727e-04 ] 3.5318e-13 [ 1.8272e-38 7.8999e-27 4.5364e-16 3.5272e-13 ] 9.9955e-01
 2.901e+01 4.2439e-04 4.2439e-04 [ 9.2649e-45 3.4689e-27 1.5570e-06 4.2283e-04 ] 2.7706e-13 [ 9.8258e-39 4.8089e-27 3.3191e-16 2.7672e-13 ] 9.9958e-01
 2.913e+01 4.0101e-04 4.0101e-04 [ 4.7423e-45 2.1234e-27 1.3801e-06 3.9963e-04 ] 2.1707e-13 [ 5.2786e-39 2.9233e-27 2.4249e-16 2.1683e-13 ] 9.9960e-01
 2.924e+01 3.7883e-04 3.7883e-04 [ 2.4256e-45 1.2982e-27 1.2225e-06 3.7761e-04 ] 1.6986e-13 [ 2.8330e-39 1.7746e-27 1.7691e-16 1.6968e-13 ] 9.9962e-01
 2.935e+01 3.5779e-04 3.5779e-04 [ 1.2398e-45 7.9270e-28 1.0824e-06 3.5671e-04 ] 1.3275e-13 [ 1.5190e-39 1.0758e-27 1.2888e-16 1.3262e-13 ] 9.9964e-01
 2.947e+01 3.3784e-04 3.3784e-04 [ 6.3328e-46 4.8346e-28 9.5773e-07 3.3688e-04 ] 1.0362e-13 [ 8.1374e-40 6.5134e-28 9.3754e-17 1.0353e-13 ] 9.9966e-01
 2.958e+01 3.1892e-04 3.1892e-04 [ 3.2325e-46 2.9451e-28 8.4698e-07 3.1807e-04 ] 8.0781e-14 [ 4.3552e-40 3.9382e-28 6.8106e-17 8.0713e-14 ] 9.9968e-01
 2.969e+01 3.0098e-04 3.0098e-04 [ 1.6489e-46 1.7919e-28 7.4861e-07 3.0024e-04 ] 6.2898e-14 [ 2.3288e-40 2.3781e-28 4.9405e-17 6.2848e-14 ] 9.9970e-01
 2.981e+01 2.8399e-04 2.8399e-04 [ 8.4054e-47 1.0890e-28 6.6129e-07 2.8333e-04 ] 4.8913e-14 [ 1.2441e-40 1.4341e-28 3.5789e-17 4.8877e-14 ] 9.9972e-01
 2.992e+01 2.6789e-04 2.6789e-04 [ 4.2820e-47 6.6107e-29 5.8382e-07 2.6731e-04 ] 3.7990e-14 [ 6.6406e-41 8.6376e-29 2.5889e-17 3.7964e-14 ] 9.9973e-01
 3.003e+01 2.5264e-04 2.5264e-04 [ 2.1800e-47 4.0083e-29 5.1514e-07 2.5212e-04 ] 2.9470e-14 [ 3.5415e-41 5.1957e-29 1.8702e-17 2.9452e-14 ] 9.9975e-01
 3.015e+01 2.3820e-04 2.3820e-04 [ 1.1092e-47 2.4276e-29 4.5428e-07 2.3774e-04 ] 2.2833e-14 [ 1.8870e-41 3.1215e-29 1.3492e-17 2.2819e-14 ] 9.9976e-01
 3.026e+01 2.2452e-04 2.2452e-04 [ 5.6398e-48 1.4686e-29 4.0038e-07 2.2412e-04 ] 1.7669e-14 [ 1.0046e-41 1.8730e-29 9.7194e-18 1.7659e-14 ] 9.9978e-01
 3.037e+01 2.1158e-04 2.1158e-04 [ 2.8660e-48 8.8741e-30 3.5267e-07 2.1123e-04 ] 1.3656e-14 [ 5.3441e-42 1.1225e-29 6.9923e-18 1.3649e-14 ] 9.9979e-01
 3.049e+01 1.9934e-04 1.9934e-04 [ 1.4555e-48 5.3564e-30 3.1047e-07 1.9903e-04 ] 1.0541e-14 [ 2.8404e-42 6.7187e-30 5.0236e-18 1.0536e-14 ] 9.9980e-01
 3.060e+01 1.8775e-04 1.8775e-04 [ 7.3876e-49 3.2295e-30 2.7317e-07 1.8748e-04 ] 8.1270e-15 [ 1.5085e-42 4.0168e-30 3.6043e-18 8.1234e-15 ] 9.9981e-01
 3.071e+01 1.7680e-04 1.7680e-04 [ 3.7474e-49 1.9450e-30 2.4020e-07 1.7656e-04 ] 6.2581e-15 [ 8.0047e-43 2.3986e-30 2.5825e-18 6.2555e-15 ] 9.9982e-01
 3.083e+01 1.6644e-04 1.6644e-04 [ 1.8998e-49 1.1701e-30 2.1110e-07 1.6622e-04 ] 4.8131e-15 [ 4.2443e-43 1.4306e-30 1.8480e-18 4.8112e-15 ] 9.9983e-01
 3.094e+01 1.5664e-04 1.5664e-04 [ 9.6262e-50 7.0321e-31 1.8541e-07 1.5646e-04 ] 3.6972e-15 [ 2.2487e-43 8.5225e-31 1.3206e-18 3.6959e-15 ] 9.9984e-01
 3.105e+01 1.4739e-04 1.4739e-04 [ 4.8747e-50 4.2215e-31 1.6276e-07 1.4723e-04 ] 2.8367e-15 [ 1.1904e-43 5.0713e-31 9.4243e-19 2.8357e-15 ] 9.9985e-01
 3.117e+01 1.3864e-04 1.3864e-04 [ 2.4672e-50 2.5315e-31 1.4279e-07 1.3850e-04 ] 2.1737e-15 [ 6.2973e-44 3.0142e-31 6.7169e-19 2.1731e-15 ] 9.9986e-01
 3.128e+01 1.3039e-04 1.3039e-04 [ 1.2480e-50 1.5165e-31 1.2520e-07 1.3026e-04 ] 1.6637e-15 [ 3.3287e-44 1.7895e-31 4.7811e-19 1.6633e-15 ] 9.9987e-01
 3.139e+01 1.2259e-04 1.2259e-04 [ 6.3094e-51 9.0746e-32 1.0971e-07 1.2248e-04 ] 1.2719e-15 [ 1.7582e-44 1.0612e-31 3.3987e-19 1.2715e-15 ] 9.9988e-01
 3.151e+01 1.1523e-04 1.1523e-04 [ 3.1881e-51 5.4247e-32 9.6082e-08 1.1513e-04 ] 9.7111e-16 [ 9.2798e-45 6.2863e-32 2.4129e-19 9.7087e-16 ] 9.9988e-01
 3.162e+01 1.0828e-04 1.0828e-04 [ 1.6101e-51 3.2394e-32 8.4098e-08 1.0819e-04 ] 7.4059e-16 [ 4.8943e-45 3.7197e-32 1.7108e-19 7.4042e-16 ] 9.9989e-01
 3.173e+01 1.0172e-04 1.0172e-04 [ 8.1270e-52 1.9325e-32 7.3566e-08 1.0165e-04 ] 5.6411e-16 [ 2.5795e-45 2.1986e-32 1.2115e-19 5.6399e-16 ] 9.9990e-01
 3.185e+01 9.5536e-05 9.5536e-05 [ 4.1001e-52 1.1516e-32 6.4315e-08 9.5472e-05 ] 4.2918e-16 [ 1.3585e-45 1.2981e-32 8.5679e-20 4.2909e-16 ] 9.9990e-01
 3.196e+01 8.9704e-05 8.9704e-05 [ 2.0674e-52 6.8560e-33 5.6195e-08 8.9648e-05 ] 3.2613e-16 [ 7.1496e-46 7.6562e-33 6.0517e-20 3.2607e-16 ] 9.9991e-01
 3.207e+01 8.4206e-05 8.4206e-05 [ 1.0420e-52 4.0775e-33 4.9071e-08 8.4157e-05 ] 2.4753e-16 [ 3.7601e-46 4.5108e-33 4.2691e-20 2.4749e-16 ] 9.9992e-01
 3.219e+01 7.9023e-05 7.9023e-05 [ 5.2487e-53 2.4226e-33 4.2826e-08 7.8981e-05 ] 1.8765e-16 [ 1.9761e-46 2.6548e-33 3.0078e-20 1.8762e-16 ] 9.9992e-01
 3.230e+01 7.4140e-05 7.4140e-05 [ 2.6426e-53 1.4379e-33 3.7353e-08 7.4103e-05 ] 1.4209e-16 [ 1.0379e-46 1.5608e-33 2.1165e-20 1.4207e-16 ] 9.9993e-01
 3.241e+01 6.9541e-05 6.9541e-05 [ 1.3299e-53 8.5261e-34 3.2561e-08 6.9508e-05 ] 1.0746e-16 [ 5.4470e-47 9.1672e-34 1.4875e-20 1.0745e-16 ] 9.9993e-01
 3.253e+01 6.5209e-05 6.5209e-05 [ 6.6890e-54 5.0506e-34 2.8367e-08 6.5180e-05 ] 8.1179e-17 [ 2.8569e-47 5.3786e-34 1.0441e-20 8.1169e-17 ] 9.9993e-01
 3.264e+01 6.1130e-05 6.1130e-05 [ 3.3629e-54 2.9889e-34 2.4698e-08 6.1106e-05 ] 6.1252e-17 [ 1.4974e-47 3.1525e-34 7.3201e-21 6.1245e-17 ] 9.9994e-01
 3.275e+01 5.7292e-05 5.7292e-05 [ 1.6899e-54 1.7671e-34 2.1492e-08 5.7270e-05 ] 4.6163e-17 [ 7.8432e-48 1.8459e-34 5.1257e-21 4.6157e-17 ] 9.9994e-01
 3.287e+01 5.3679e-05 5.3679e-05 [ 8.4876e-55 1.0437e-34 1.8690e-08 5.3661e-05 ] 3.4750e-17 [ 4.1055e-48 1.0798e-34 3.5847e-21 3.4746e-17 ] 9.9995e-01
 3.298e+01 5.0281e-05 5.0281e-05 [ 4.2610e-55 6.1586e-35 1.6245e-08 5.0265e-05 ] 2.6128e-17 [ 2.1476e-48 6.3099e-35 2.5040e-21 2.6126e-17 ] 9.9995e-01
 3.309e+01 4.7086e-05 4.7086e-05 [ 2.1381e-55 3.6305e-35 1.4110e-08 4.7072e-05 ] 1.9623e-17 [ 1.1227e-48 3.6837e-35 1.7470e-21 1.9621e-17 ] 9.9995e-01
 3.321e+01 4.4082e-05 4.4082e-05 [ 1.0724e-55 2.1382e-35 1.2250e-08 4.4069e-05 ] 1.4720e-17 [ 5.8657e-49 2.1484e-35 1.2174e-21 1.4719e-17 ] 9.9996e-01
 3.332e+01 4.1258e-05 4.1258e-05 [ 5.3763e-56 1.2581e-35 1.0628e-08 4.1247e-05 ] 1.1030e-17 [ 3.0626e-49 1.2518e-35 8.4733e-22 1.1029e-17 ] 9.9996e-01
 3.343e+01 3.8604e-05 3.8604e-05 [ 2.6940e-56 7.3954e-36 9.2153e-09 3.8595e-05 ] 8.2549e-18 [ 1.5980e-49 7.2869e-36 5.8906e-22 8.2543e-18 ] 9.9996e-01
 3.355e+01 3.6112e-05 3.6112e-05 [ 1.3494e-56 4.3432e-36 7.9858e-09 3.6104e-05 ] 6.1711e-18 [ 8.3333e-50 4.2377e-36 4.0903e-22 6.1707e-18 ] 9.9996e-01
 3.366e+01 3.3771e-05 3.3771e-05 [ 6.7555e-57 2.5483e-36 6.9162e-09 3.3764e-05 ] 4.6081e-18 [ 4.3429e-50 2.4621e-36 2.8369e-22 4.6078e-18 ] 9.9997e-01
 3.377e+01 3.1573e-05 3.1573e-05 [ 3.3806e-57 1.4938e-36 5.9864e-09 3.1567e-05 ] 3.4370e-18 [ 2.2620e-50 1.4292e-36 1.9652e-22 3.4368e-18 ] 9.9997e-01
 3.389e+01 2.9510e-05 2.9510e-05 [ 1.6909e-57 8.7485e-37 5.1784e-09 2.9505e-05 ] 2.5606e-18 [ 1.1774e-50 8.2882e-37 1.3599e-22 2.5605e-18 ] 9.9997e-01
 3.400e+01 2.7574e-05 2.7574e-05 [ 8.4543e-58 5.1189e-37 4.4769e-09 2.7570e-05 ] 1.9055e-18 [ 6.1251e-51 4.8022e-37 9.3987e-23 1.9055e-18 ] 9.9997e-01
 3.411e+01 2.5759e-05 2.5759e-05 [ 4.2250e-58 2.9924e-37 3.8681e-09 2.5755e-05 ] 1.4165e-18 [ 3.1845e-51 2.7798e-37 6.4885e-23 1.4164e-18 ] 9.9997e-01
 3.423e+01 2.4056e-05 2.4056e-05 [ 2.1105e-58 1.7477e-37 3.3401e-09 2.4053e-05 ] 1.0517e-18 [ 1.6547e-51 1.6077e-37 4.4743e-23 1.0517e-18 ] 9.9998e-01
 3.434e+01 2.2460e-05 2.2460e-05 [ 1.0538e-58 1.0198e-37 2.8825e-09 2.2457e-05 ] 7.8001e-19 [ 8.5929e-52 9.2895e-38 3.0818e-23 7.7998e-19 ] 9.9998e-01
 3.445e+01 2.0963e-05 2.0963e-05 [ 5.2596e-59 5.9456e-38 2.4861e-09 2.0961e-05 ] 5.7785e-19 [ 4.4598e-52 5.3629e-38 2.1203e-23 5.7783e-19 ] 9.9998e-01
 3.457e+01 1.9561e-05 1.9561e-05 [ 2.6239e-59 3.4631e-38 2.1429e-09 1.9559e-05 ] 4.2761e-19 [ 2.3134e-52 3.0933e-38 1.4572e-23 4.2760e-19 ] 9.9998e-01
 3.468e+01 1.8248e-05 1.8248e-05 [ 1.3085e-59 2.0154e-38 1.8460e-09 1.8246e-05 ] 3.1608e-19 [ 1.1993e-52 1.7827e-38 1.0003e-23 3.1607e-19 ] 9.9998e-01
 3.479e+01 1.7018e-05 1.7018e-05 [ 6.5221e-60 1.1718e-38 1.5893e-09 1.7017e-05 ] 2.3338e-19 [ 6.2139e-53 1.0264e-38 6.8591e-24 2.3337e-19 ] 9.9998e-01
 3.491e+01 1.5867e-05 1.5867e-05 [ 3.2495e-60 6.8073e-39 1.3674e-09 1.5866e-05 ] 1.7213e-19 [ 3.2178e-53 5.9051e-39 4.6981e-24 1.7212e-19 ] 9.9998e-01
 3.502e+01 1.4789e-05 1.4789e-05 [ 1.6184e-60 3.9511e-39 1.1759e-09 1.4788e-05 ] 1.2681e-19 [ 1.6654e-53 3.3943e-39 3.2144e-24 1.2681e-19 ] 9.9999e-01
 3.513e+01 1.3781e-05 1.3781e-05 [ 8.0564e-61 2.2912e-39 1.0105e-09 1.3780e-05 ] 9.3323e-20 [ 8.6146e-54 1.9494e-39 2.1969e-24 9.3321e-20 ] 9.9999e-01
 3.525e+01 1.2838e-05 1.2838e-05 [ 4.0089e-61 1.3275e-39 8.6790e-10 1.2837e-05 ] 6.8603e-20 [ 4.4537e-54 1.1186e-39 1.4998e-24 6.8602e-20 ] 9.9999e-01
 3.536e+01 1.1956e-05 1.1956e-05 [ 1.9940e-61 7.6849e-40 7.4497e-10 1.1955e-05 ] 5.0376e-20 [ 2.3013e-54 6.4136e-40 1.0228e-24 5.0375e-20 ] 9.9999e-01
 3.547e+01 1.1132e-05 1.1132e-05 [ 9.9139e-62 4.4449e-40 6.3906e-10 1.1131e-05 ] 3.6951e-20 [ 1.1885e-54 3.6742e-40 6.9674e-25 3.6950e-20 ] 9.9999e-01
 3.559e+01 1.0361e-05 1.0361e-05 [ 4.9269e-62 2.5687e-40 5.4788e-10 1.0361e-05 ] 2.7075e-20 [ 6.1345e-55 2.1031e-40 4.7413e-25 2.7074e-20 ] 9.9999e-01
 3.570e+01 9.6416e-06 9.6416e-06 [ 2.4475e-62 1.4831e-40 4.6943e-10 9.6411e-06 ] 1.9816e-20 [ 3.1647e-55 1.2029e-40 3.2229e-25 1.9816e-20 ] 9.9999e-01
 3.581e+01 8.9693e-06 8.9693e-06 [ 1.2154e-62 8.5562e-41 4.0197e-10 8.9689e-06 ] 1.4488e-20 [ 1.6318e-55 6.8739e-41 2.1885e-25 1.4488e-20 ] 9.9999e-01
 3.593e+01 8.3415e-06 8.3415e-06 [ 6.0324e-63 4.9318e-41 3.4399e-10 8.3411e-06 ] 1.0582e-20 [ 8.4096e-56 3.9251e-41 1.4845e-25 1.0581e-20 ] 9.9999e-01
 3.604e+01 7.7554e-06 7.7554e-06 [ 2.9930e-63 2.8403e-41 2.9420e-10 7.7551e-06 ] 7.7199e-21 [ 4.3317e-56 2.2395e-41 1.0059e-25 7.7198e-21 ] 9.9999e-01
 3.615e+01 7.2086e-06 7.2086e-06 [ 1.4843e-63 1.6344e-41 2.5146e-10 7.2083e-06 ] 5.6261e-21 [ 2.2301e-56 1.2767e-41 6.8089e-26 5.6261e-21 ] 9.9999e-01
 3.627e+01 6.6983e-06 6.6983e-06 [ 7.3583e-64 9.3969e-42 2.1480e-10 6.6981e-06 ] 4.0959e-21 [ 1.1475e-56 7.2729e-42 4.6041e-26 4.0958e-21 ] 9.9999e-01
 3.638e+01 6.2225e-06 6.2225e-06 [ 3.6463e-64 5.3981e-42 1.8338e-10 6.2223e-06 ] 2.9787e-21 [ 5.9018e-57 4.1397e-42 3.1100e-26 2.9786e-21 ] 9.9999e-01
 3.649e+01 5.7788e-06 5.7788e-06 [ 1.8061e-64 3.0984e-42 1.5645e-10 5.7787e-06 ] 2.1639e-21 [ 3.0338e-57 2.3545e-42 2.0986e-26 2.1639e-21 ] 9.9999e-01
 3.661e+01 5.3653e-06 5.3653e-06 [ 8.9422e-65 1.7769e-42 1.3340e-10 5.3651e-06 ] 1.5703e-21 [ 1.5588e-57 1.3381e-42 1.4147e-26 1.5703e-21 ] 9.9999e-01
 3.672e+01 4.9799e-06 4.9799e-06 [ 4.4256e-65 1.0182e-42 1.1367e-10 4.9798e-06 ] 1.1384e-21 [ 8.0049e-58 7.5991e-43 9.5265e-27 1.1384e-21 ] 1.0000e+00
 3.683e+01 4.6209e-06 4.6209e-06 [ 2.1894e-65 5.8297e-43 9.6806e-11 4.6208e-06 ] 8.2440e-22 [ 4.1089e-58 4.3121e-43 6.4087e-27 8.2440e-22 ] 1.0000e+00
 3.695e+01 4.2866e-06 4.2866e-06 [ 1.0827e-65 3.3350e-43 8.2390e-11 4.2865e-06 ] 5.9639e-22 [ 2.1080e-58 2.4451e-43 4.3069e-27 5.9639e-22 ] 1.0000e+00
 3.706e+01 3.9753e-06 3.9753e-06 [ 5.3515e-66 1.9063e-43 7.0077e-11 3.9752e-06 ] 4.3099e-22 [ 1.0810e-58 1.3854e-43 2.8915e-27 4.3099e-22 ] 1.0000e+00
 3.717e+01 3.6856e-06 3.6856e-06 [ 2.6441e-66 1.0887e-43 5.9568e-11 3.6855e-06 ] 3.1114e-22 [ 5.5405e-59 7.8438e-44 1.9393e-27 3.1114e-22 ] 1.0000e+00
 3.729e+01 3.4160e-06 3.4160e-06 [ 1.3059e-66 6.2127e-44 5.0603e-11 3.4160e-06 ] 2.2439e-22 [ 2.8384e-59 4.4377e-44 1.2994e-27 2.2439e-22 ] 1.0000e+00
 3.740e+01 3.1652e-06 3.1652e-06 [ 6.4471e-67 3.5424e-44 4.2961e-11 3.1652e-06 ] 1.6166e-22 [ 1.4535e-59 2.5089e-44 8.6976e-28 1.6166e-22 ] 1.0000e+00
 3.751e+01 2.9321e-06 2.9321e-06 [ 3.1815e-67 2.0182e-44 3.6450e-11 2.9320e-06 ] 1.1634e-22 [ 7.4391e-60 1.4173e-44 5.8160e-28 1.1634e-22 ] 1.0000e+00
 3.763e+01 2.7153e-06 2.7153e-06 [ 1.5693e-67 1.1489e-44 3.0907e-11 2.7153e-06 ] 8.3647e-23 [ 3.8057e-60 8.0012e-45 3.8853e-28 8.3646e-23 ] 1.0000e+00
 3.774e+01 2.5138e-06 2.5138e-06 [ 7.7380e-68 6.5346e-45 2.6190e-11 2.5138e-06 ] 6.0077e-23 [ 1.9460e-60 4.5136e-45 2.5930e-28 6.0077e-23 ] 1.0000e+00
 3.785e+01 2.3266e-06 2.3266e-06 [ 3.8138e-68 3.7138e-45 2.2179e-11 2.3266e-06 ] 4.3105e-23 [ 9.9463e-61 2.5444e-45 1.7289e-28 4.3105e-23 ] 1.0000e+00
 3.797e+01 2.1528e-06 2.1528e-06 [ 1.8789e-68 2.1089e-45 1.8771e-11 2.1527e-06 ] 3.0896e-23 [ 5.0813e-61 1.4333e-45 1.1516e-28 3.0896e-23 ] 1.0000e+00
 3.808e+01 1.9913e-06 1.9913e-06 [ 9.2526e-69 1.1966e-45 1.5876e-11 1.9913e-06 ] 2.2123e-23 [ 2.5947e-61 8.0682e-46 7.6631e-29 2.2123e-23 ] 1.0000e+00
 3.819e+01 1.8415e-06 1.8415e-06 [ 4.5545e-69 6.7843e-46 1.3419e-11 1.8415e-06 ] 1.5825e-23 [ 1.3244e-61 4.5385e-46 5.0945e-29 1.5825e-23 ] 1.0000e+00
 3.831e+01 1.7024e-06 1.7024e-06 [ 2.2410e-69 3.8432e-46 1.1335e-11 1.7024e-06 ] 1.1309e-23 [ 6.7567e-62 2.5512e-46 3.3836e-29 1.1309e-23 ] 1.0000e+00
 3.842e+01 1.5734e-06 1.5734e-06 [ 1.1022e-69 2.1754e-46 9.5685e-12 1.5734e-06 ] 8.0735e-24 [ 3.4456e-62 1.4331e-46 2.2452e-29 8.0734e-24 ] 1.0000e+00
 3.853e+01 1.4537e-06 1.4537e-06 [ 5.4187e-70 1.2304e-46 8.0721e-12 1.4537e-06 ] 5.7579e-24 [ 1.7563e-62 8.0450e-47 1.4883e-29 5.7579e-24 ] 1.0000e+00
 3.865e+01 1.3428e-06 1.3428e-06 [ 2.6628e-70 6.9531e-47 6.8053e-12 1.3428e-06 ] 4.1024e-24 [ 8.9486e-63 4.5130e-47 9.8570e-30 4.1024e-24 ] 1.0000e+00
 3.876e+01 1.2399e-06 1.2399e-06 [ 1.3080e-70 3.9262e-47 5.7337e-12 1.2399e-06 ] 2.9200e-24 [ 4.5573e-63 2.5300e-47 6.5221e-30 2.9200e-24 ] 1.0000e+00
 3.887e+01 1.1447e-06 1.1447e-06 [ 6.4222e-71 2.2152e-47 4.8276e-12 1.1446e-06 ] 2.0763e-24 [ 2.3199e-63 1.4173e-47 4.3114e-30 2.0763e-24 ] 1.0000e+00
 3.899e+01 1.0564e-06 1.0564e-06 [ 3.1520e-71 1.2489e-47 4.0620e-12 1.0564e-06 ] 1.4750e-24 [ 1.1805e-63 7.9347e-48 2.8474e-30 1.4750e-24 ] 1.0000e+00
 3.910e+01 9.7464e-07 9.7464e-07 [ 1.5463e-71 7.0351e-48 3.4156e-12 9.7463e-07 ] 1.0468e-24 [ 6.0041e-64 4.4392e-48 1.8788e-30 1.0468e-24 ] 1.0000e+00
 3.921e+01 8.9896e-07 8.9896e-07 [ 7.5824e-72 3.9598e-48 2.8701e-12 8.9896e-07 ] 7.4216e-25 [ 3.0525e-64 2.4820e-48 1.2385e-30 7.4215e-25 ] 1.0000e+00
 3.933e+01 8.2892e-07 8.2892e-07 [ 3.7166e-72 2.2271e-48 2.4102e-12 8.2892e-07 ] 5.2567e-25 [ 1.5512e-64 1.3867e-48 8.1569e-31 5.2567e-25 ] 1.0000e+00
 3.944e+01 7.6411e-07 7.6411e-07 [ 1.8209e-72 1.2515e-48 2.0226e-12 7.6411e-07 ] 3.7198e-25 [ 7.8795e-65 7.7431e-49 5.3673e-31 3.7198e-25 ] 1.0000e+00
 3.955e+01 7.0417e-07 7.0417e-07 [ 8.9175e-73 7.0276e-49 1.6962e-12 7.0417e-07 ] 2.6297e-25 [ 4.0008e-65 4.3207e-49 3.5285e-31 2.6296e-25 ] 1.0000e+00
 3.967e+01 6.4874e-07 6.4874e-07 [ 4.3652e-73 3.9430e-49 1.4215e-12 6.4874e-07 ] 1.8572e-25 [ 2.0306e-65 2.4094e-49 2.3176e-31 1.8572e-25 ] 1.0000e+00
 3.978e+01 5.9750e-07 5.9750e-07 [ 2.1359e-73 2.2105e-49 1.1905e-12 5.9750e-07 ] 1.3104e-25 [ 1.0302e-65 1.3427e-49 1.5208e-31 1.3104e-25 ] 1.0000e+00
 3.989e+01 5.5015e-07 5.5015e-07 [ 1.0446e-73 1.2383e-49 9.9630e-13 5.5015e-07 ] 9.2373e-26 [ 5.2240e-66 7.4781e-50 9.9711e-32 9.2373e-26 ] 1.0000e+00
 4.001e+01 5.0641e-07 5.0641e-07 [ 5.1068e-74 6.9310e-50 8.3322e-13 5.0641e-07 ] 6.5053e-26 [ 2.6481e-66 4.1621e-50 6.5316e-32 6.5053e-26 ] 1.0000e+00
 4.012e+01 4.6600e-07 4.6600e-07 [ 2.4954e-74 3.8764e-50 6.9636e-13 4.6600e-07 ] 4.5770e-26 [ 1.3417e-66 2.3151e-50 4.2747e-32 4.5770e-26 ] 1.0000e+00
 4.023e+01 4.2870e-07 4.2870e-07 [ 1.2188e-74 2.1662e-50 5.8157e-13 4.2870e-07 ] 3.2172e-26 [ 6.7957e-67 1.2869e-50 2.7952e-32 3.2172e-26 ] 1.0000e+00
 4.035e+01 3.9427e-07 3.9427e-07 [ 5.9503e-75 1.2096e-50 4.8536e-13 3.9427e-07 ] 2.2593e-26 [ 3.4404e-67 7.1492e-51 1.8261e-32 2.2593e-26 ] 1.0000e+00
 4.046e+01 3.6249e-07 3.6249e-07 [ 2.9036e-75 6.7488e-51 4.0478e-13 3.6249e-07 ] 1.5851e-26 [ 1.7411e-67 3.9692e-51 1.1920e-32 1.5851e-26 ] 1.0000e+00
 4.057e+01 3.3318e-07 3.3318e-07 [ 1.4162e-75 3.7624e-51 3.3733e-13 3.3318e-07 ] 1.1111e-26 [ 8.8073e-68 2.2023e-51 7.7738e-33 1.1111e-26 ] 1.0000e+00
 4.069e+01 3.0616e-07 3.0616e-07 [ 6.9046e-76 2.0958e-51 2.8092e-13 3.0615e-07 ] 7.7807e-27 [ 4.4534e-68 1.2212e-51 5.0654e-33 7.7807e-27 ] 1.0000e+00
