 3.173e+01 5.1526e-03 5.1526e-03 [ 3.0632e-47 3.7396e-06 1.3675e-03 1.5687e-03 2.2127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 3.185e+01 5.0829e-03 5.0829e-03 [ 1.5201e-47 3.3533e-06 1.3297e-03 1.5538e-03 2.1960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9492e-01
 3.196e+01 5.0136e-03 5.0136e-03 [ 7.5282e-48 3.0035e-06 1.2925e-03 1.5388e-03 2.1792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9499e-01
 3.207e+01 4.9447e-03 4.9447e-03 [ 3.7207e-48 2.6871e-06 1.2559e-03 1.5238e-03 2.1623e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 3.219e+01 4.8761e-03 4.8761e-03 [ 1.8352e-48 2.4012e-06 1.2198e-03 1.5086e-03 2.1452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.230e+01 4.8079e-03 4.8079e-03 [ 9.0332e-49 2.1432e-06 1.1844e-03 1.4934e-03 2.1280e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 3.241e+01 4.7401e-03 4.7401e-03 [ 4.4373e-49 1.9107e-06 1.1494e-03 1.4781e-03 2.1107e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 3.253e+01 4.6727e-03 4.6727e-03 [ 2.1752e-49 1.7014e-06 1.1151e-03 1.4626e-03 2.0933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 3.264e+01 4.6057e-03 4.6057e-03 [ 1.0641e-49 1.5133e-06 1.0813e-03 1.4471e-03 2.0757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 3.275e+01 4.5390e-03 4.5390e-03 [ 5.1950e-50 1.3444e-06 1.0481e-03 1.4315e-03 2.0581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 3.287e+01 4.4728e-03 4.4728e-03 [ 2.5309e-50 1.1929e-06 1.0155e-03 1.4158e-03 2.0403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 3.298e+01 4.4069e-03 4.4069e-03 [ 1.2305e-50 1.0572e-06 9.8345e-04 1.4000e-03 2.0224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9559e-01
 3.309e+01 4.3414e-03 4.3414e-03 [ 5.9697e-51 9.3582e-07 9.5198e-04 1.3841e-03 2.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9566e-01
 3.321e+01 4.2763e-03 4.2763e-03 [ 2.8902e-51 8.2738e-07 9.2109e-04 1.3681e-03 1.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.332e+01 4.2116e-03 4.2116e-03 [ 1.3964e-51 7.3063e-07 8.9078e-04 1.3520e-03 1.9681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 3.343e+01 4.1473e-03 4.1473e-03 [ 6.7321e-52 6.4441e-07 8.6104e-04 1.3358e-03 1.9498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.355e+01 4.0834e-03 4.0834e-03 [ 3.2388e-52 5.6767e-07 8.3188e-04 1.3195e-03 1.9314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.366e+01 4.0198e-03 4.0198e-03 [ 1.5549e-52 4.9946e-07 8.0329e-04 1.3031e-03 1.9129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 3.377e+01 3.9566e-03 3.9566e-03 [ 7.4489e-53 4.3890e-07 7.7529e-04 1.2866e-03 1.8943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9604e-01
 3.389e+01 3.8937e-03 3.8937e-03 [ 3.5609e-53 3.8521e-07 7.4786e-04 1.2699e-03 1.8755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.400e+01 3.8312e-03 3.8312e-03 [ 1.6986e-53 3.3767e-07 7.2101e-04 1.2532e-03 1.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 3.411e+01 3.7691e-03 3.7691e-03 [ 8.0851e-54 2.9563e-07 6.9473e-04 1.2363e-03 1.8377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 3.423e+01 3.7073e-03 3.7073e-03 [ 3.8401e-54 2.5850e-07 6.6903e-04 1.2194e-03 1.8187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 3.434e+01 3.6459e-03 3.6459e-03 [ 1.8200e-54 2.2575e-07 6.4391e-04 1.2023e-03 1.7995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9635e-01
 3.445e+01 3.5848e-03 3.5848e-03 [ 8.6069e-55 1.9690e-07 6.1936e-04 1.1851e-03 1.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.457e+01 3.5240e-03 3.5240e-03 [ 4.0614e-55 1.7152e-07 5.9538e-04 1.1677e-03 1.7607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.468e+01 3.4636e-03 3.4636e-03 [ 1.9123e-55 1.4922e-07 5.7197e-04 1.1503e-03 1.7412e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 3.479e+01 3.4035e-03 3.4035e-03 [ 8.9842e-56 1.2965e-07 5.4913e-04 1.1327e-03 1.7215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.491e+01 3.3437e-03 3.3437e-03 [ 4.2116e-56 1.1250e-07 5.2687e-04 1.1150e-03 1.7018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 3.502e+01 3.2842e-03 3.2842e-03 [ 1.9699e-56 9.7499e-08 5.0516e-04 1.0972e-03 1.6818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.513e+01 3.2251e-03 3.2251e-03 [ 9.1937e-57 8.4386e-08 4.8403e-04 1.0792e-03 1.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.525e+01 3.1662e-03 3.1662e-03 [ 4.2812e-57 7.2941e-08 4.6345e-04 1.0611e-03 1.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.536e+01 3.1077e-03 3.1077e-03 [ 1.9891e-57 6.2966e-08 4.4344e-04 1.0429e-03 1.6213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 3.547e+01 3.0494e-03 3.0494e-03 [ 9.2212e-58 5.4283e-08 4.2398e-04 1.0246e-03 1.6008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 3.559e+01 2.9915e-03 2.9915e-03 [ 4.2652e-58 4.6735e-08 4.0507e-04 1.0062e-03 1.5802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.570e+01 2.9338e-03 2.9338e-03 [ 1.9683e-58 4.0183e-08 3.8672e-04 9.8762e-04 1.5594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 3.581e+01 2.8764e-03 2.8764e-03 [ 9.0631e-59 3.4503e-08 3.6892e-04 9.6895e-04 1.5385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 3.593e+01 2.8193e-03 2.8193e-03 [ 4.1635e-59 2.9586e-08 3.5165e-04 9.5017e-04 1.5175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 3.604e+01 2.7625e-03 2.7625e-03 [ 1.9083e-59 2.5335e-08 3.3493e-04 9.3129e-04 1.4963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.615e+01 2.7060e-03 2.7060e-03 [ 8.7268e-60 2.1665e-08 3.1875e-04 9.1230e-04 1.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9729e-01
 3.627e+01 2.6497e-03 2.6497e-03 [ 3.9816e-60 1.8501e-08 3.0309e-04 8.9323e-04 1.4534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 3.638e+01 2.5938e-03 2.5938e-03 [ 1.8124e-60 1.5778e-08 2.8796e-04 8.7406e-04 1.4318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 3.649e+01 2.5381e-03 2.5381e-03 [ 8.2307e-61 1.3436e-08 2.7334e-04 8.5482e-04 1.4099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 3.661e+01 2.4827e-03 2.4827e-03 [ 3.7292e-61 1.1426e-08 2.5924e-04 8.3551e-04 1.3880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.672e+01 2.4277e-03 2.4277e-03 [ 1.6857e-61 9.7029e-09 2.4565e-04 8.1613e-04 1.3659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 3.683e+01 2.3729e-03 2.3729e-03 [ 7.6022e-62 8.2280e-09 2.3256e-04 7.9670e-04 1.3436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 3.695e+01 2.3184e-03 2.3184e-03 [ 3.4204e-62 6.9672e-09 2.1996e-04 7.7723e-04 1.3212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 3.706e+01 2.2642e-03 2.2642e-03 [ 1.5353e-62 5.8911e-09 2.0785e-04 7.5772e-04 1.2987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 3.717e+01 2.2104e-03 2.2104e-03 [ 6.8750e-63 4.9740e-09 1.9622e-04 7.3820e-04 1.2760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 3.729e+01 2.1569e-03 2.1569e-03 [ 3.0714e-63 4.1934e-09 1.8506e-04 7.1867e-04 1.2531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 3.740e+01 2.1037e-03 2.1037e-03 [ 1.3689e-63 3.5302e-09 1.7436e-04 6.9915e-04 1.2302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 3.751e+01 2.0509e-03 2.0509e-03 [ 6.0866e-64 2.9674e-09 1.6411e-04 6.7965e-04 1.2071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 3.763e+01 1.9984e-03 1.9984e-03 [ 2.6998e-64 2.4907e-09 1.5431e-04 6.6019e-04 1.1839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.774e+01 1.9463e-03 1.9463e-03 [ 1.1947e-64 2.0873e-09 1.4494e-04 6.4078e-04 1.1606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.785e+01 1.8947e-03 1.8947e-03 [ 5.2743e-65 1.7467e-09 1.3600e-04 6.2143e-04 1.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.797e+01 1.8434e-03 1.8434e-03 [ 2.3228e-65 1.4593e-09 1.2747e-04 6.0217e-04 1.1137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.808e+01 1.7925e-03 1.7925e-03 [ 1.0206e-65 1.2174e-09 1.1935e-04 5.8302e-04 1.0902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.819e+01 1.7421e-03 1.7421e-03 [ 4.4731e-66 1.0140e-09 1.1163e-04 5.6398e-04 1.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 3.831e+01 1.6922e-03 1.6922e-03 [ 1.9558e-66 8.4328e-10 1.0429e-04 5.4508e-04 1.0428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 3.842e+01 1.6427e-03 1.6427e-03 [ 8.5313e-67 7.0018e-10 9.7320e-05 5.2633e-04 1.0191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 3.853e+01 1.5938e-03 1.5938e-03 [ 3.7124e-67 5.8044e-10 9.0715e-05 5.0776e-04 9.9531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 3.865e+01 1.5454e-03 1.5454e-03 [ 1.6115e-67 4.8041e-10 8.4460e-05 4.8938e-04 9.7152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 3.876e+01 1.4975e-03 1.4975e-03 [ 6.9788e-68 3.9698e-10 7.8545e-05 4.7120e-04 9.4773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9850e-01
 3.887e+01 1.4502e-03 1.4502e-03 [ 3.0149e-68 3.2750e-10 7.2959e-05 4.5325e-04 9.2395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 3.899e+01 1.4035e-03 1.4035e-03 [ 1.2993e-68 2.6975e-10 6.7689e-05 4.3555e-04 9.0021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.910e+01 1.3573e-03 1.3573e-03 [ 5.5862e-69 2.2181e-10 6.2724e-05 4.1811e-04 8.7651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 3.921e+01 1.3119e-03 1.3119e-03 [ 2.3959e-69 1.8209e-10 5.8053e-05 4.0095e-04 8.5288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 3.933e+01 1.2671e-03 1.2671e-03 [ 1.0251e-69 1.4923e-10 5.3664e-05 3.8409e-04 8.2933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 3.944e+01 1.2230e-03 1.2230e-03 [ 4.3755e-70 1.2210e-10 4.9545e-05 3.6754e-04 8.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.955e+01 1.1796e-03 1.1796e-03 [ 1.8631e-70 9.9726e-11 4.5686e-05 3.5132e-04 7.8255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 3.967e+01 1.1369e-03 1.1369e-03 [ 7.9142e-71 8.1316e-11 4.2074e-05 3.3544e-04 7.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9886e-01
 3.978e+01 1.0949e-03 1.0949e-03 [ 3.3538e-71 6.6191e-11 3.8698e-05 3.1992e-04 7.3633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.989e+01 1.0538e-03 1.0538e-03 [ 1.4178e-71 5.3786e-11 3.5548e-05 3.0476e-04 7.1348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9895e-01
 4.001e+01 1.0134e-03 1.0134e-03 [ 5.9794e-72 4.3630e-11 3.2612e-05 2.8999e-04 6.9082e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.012e+01 9.7387e-04 9.7387e-04 [ 2.5158e-72 3.5330e-11 2.9880e-05 2.7561e-04 6.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 4.023e+01 9.3515e-04 9.3515e-04 [ 1.0559e-72 2.8559e-11 2.7341e-05 2.6163e-04 6.4618e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.035e+01 8.9728e-04 8.9728e-04 [ 4.4216e-73 2.3044e-11 2.4985e-05 2.4806e-04 6.2423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.046e+01 8.6027e-04 8.6027e-04 [ 1.8471e-73 1.8562e-11 2.2802e-05 2.3491e-04 6.0255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.057e+01 8.2414e-04 8.2414e-04 [ 7.6981e-74 1.4924e-11 2.0782e-05 2.2219e-04 5.8117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.069e+01 7.8890e-04 7.8890e-04 [ 3.2007e-74 1.1978e-11 1.8916e-05 2.0989e-04 5.6009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 4.080e+01 7.5456e-04 7.5456e-04 [ 1.3277e-74 9.5962e-12 1.7194e-05 1.9802e-04 5.3934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.091e+01 7.2114e-04 7.2114e-04 [ 5.4944e-75 7.6740e-12 1.5608e-05 1.8660e-04 5.1894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9928e-01
 4.103e+01 6.8864e-04 6.8864e-04 [ 2.2685e-75 6.1257e-12 1.4149e-05 1.7560e-04 4.9889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.114e+01 6.5707e-04 6.5707e-04 [ 9.3444e-76 4.8808e-12 1.2810e-05 1.6505e-04 4.7921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 4.125e+01 6.2643e-04 6.2643e-04 [ 3.8403e-76 3.8817e-12 1.1581e-05 1.5493e-04 4.5993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.137e+01 5.9673e-04 5.9673e-04 [ 1.5746e-76 3.0815e-12 1.0456e-05 1.4524e-04 4.4104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 4.148e+01 5.6797e-04 5.6797e-04 [ 6.4416e-77 2.4417e-12 9.4274e-06 1.3598e-04 4.2257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.159e+01 5.4015e-04 5.4015e-04 [ 2.6292e-77 1.9311e-12 8.4884e-06 1.2714e-04 4.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.171e+01 5.1326e-04 5.1326e-04 [ 1.0707e-77 1.5245e-12 7.6324e-06 1.1873e-04 3.8690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.182e+01 4.8730e-04 4.8730e-04 [ 4.3507e-78 1.2012e-12 6.8535e-06 1.1072e-04 3.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.193e+01 4.6227e-04 4.6227e-04 [ 1.7638e-78 9.4472e-13 6.1455e-06 1.0312e-04 3.5301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.205e+01 4.3815e-04 4.3815e-04 [ 7.1351e-79 7.4160e-13 5.5032e-06 9.5907e-05 3.3674e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 4.216e+01 4.1495e-04 4.1495e-04 [ 2.8799e-79 5.8105e-13 4.9213e-06 8.9084e-05 3.2094e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.227e+01 3.9265e-04 3.9265e-04 [ 1.1599e-79 4.5440e-13 4.3949e-06 8.2637e-05 3.0561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.239e+01 3.7123e-04 3.7123e-04 [ 4.6611e-80 3.5469e-13 3.9194e-06 7.6554e-05 2.9075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.250e+01 3.5068e-04 3.5068e-04 [ 1.8691e-80 2.7633e-13 3.4906e-06 7.0824e-05 2.7637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.261e+01 3.3100e-04 3.3100e-04 [ 7.4789e-81 2.1487e-13 3.1045e-06 6.5436e-05 2.6246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.273e+01 3.1216e-04 3.1216e-04 [ 2.9862e-81 1.6676e-13 2.7573e-06 6.0377e-05 2.4902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.284e+01 2.9414e-04 2.9414e-04 [ 1.1898e-81 1.2918e-13 2.4456e-06 5.5635e-05 2.3606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.295e+01 2.7694e-04 2.7694e-04 [ 4.7309e-82 9.9878e-14 2.1662e-06 5.1197e-05 2.2357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.307e+01 2.6052e-04 2.6052e-04 [ 1.8771e-82 7.7075e-14 1.9162e-06 4.7051e-05 2.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.318e+01 2.4487e-04 2.4487e-04 [ 7.4327e-83 5.9364e-14 1.6927e-06 4.3183e-05 1.9999e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.329e+01 2.2997e-04 2.2997e-04 [ 2.9371e-83 4.5636e-14 1.4933e-06 3.9580e-05 1.8890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.341e+01 2.1580e-04 2.1580e-04 [ 1.1582e-83 3.5016e-14 1.3156e-06 3.6231e-05 1.7825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.352e+01 2.0233e-04 2.0233e-04 [ 4.5583e-84 2.6815e-14 1.1575e-06 3.3121e-05 1.6806e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.363e+01 1.8955e-04 1.8955e-04 [ 1.7904e-84 2.0496e-14 1.0171e-06 3.0239e-05 1.5830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.375e+01 1.7744e-04 1.7744e-04 [ 7.0183e-85 1.5637e-14 8.9248e-07 2.7571e-05 1.4897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.386e+01 1.6596e-04 1.6596e-04 [ 2.7458e-85 1.1906e-14 7.8213e-07 2.5106e-05 1.4007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.397e+01 1.5509e-04 1.5509e-04 [ 1.0722e-85 9.0488e-15 6.8452e-07 2.2832e-05 1.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.409e+01 1.4482e-04 1.4482e-04 [ 4.1785e-86 6.8639e-15 5.9832e-07 2.0737e-05 1.2349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.420e+01 1.3513e-04 1.3513e-04 [ 1.6254e-86 5.1967e-15 5.2229e-07 1.8810e-05 1.1579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.431e+01 1.2598e-04 1.2598e-04 [ 6.3106e-87 3.9270e-15 4.5534e-07 1.7040e-05 1.0848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.443e+01 1.1735e-04 1.1735e-04 [ 2.4456e-87 2.9619e-15 3.9647e-07 1.5418e-05 1.0154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.454e+01 1.0923e-04 1.0923e-04 [ 9.4598e-88 2.2297e-15 3.4476e-07 1.3932e-05 9.4954e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.465e+01 1.0159e-04 1.0159e-04 [ 3.6525e-88 1.6754e-15 2.9942e-07 1.2574e-05 8.8718e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.477e+01 9.4411e-05 9.4411e-05 [ 1.4077e-88 1.2565e-15 2.5972e-07 1.1334e-05 8.2818e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.488e+01 8.7670e-05 8.7670e-05 [ 5.4159e-89 9.4055e-16 2.2500e-07 1.0204e-05 7.7241e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.499e+01 8.1346e-05 8.1346e-05 [ 2.0800e-89 7.0273e-16 1.9468e-07 9.1748e-06 7.1977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.511e+01 7.5420e-05 7.5420e-05 [ 7.9741e-90 5.2407e-16 1.6824e-07 8.2396e-06 6.7012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.522e+01 6.9871e-05 6.9871e-05 [ 3.0518e-90 3.9009e-16 1.4521e-07 7.3909e-06 6.2334e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.533e+01 6.4680e-05 6.4680e-05 [ 1.1660e-90 2.8983e-16 1.2518e-07 6.6216e-06 5.7933e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.545e+01 5.9829e-05 5.9829e-05 [ 4.4471e-91 2.1494e-16 1.0779e-07 5.9253e-06 5.3796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.556e+01 5.5299e-05 5.5299e-05 [ 1.6933e-91 1.5910e-16 9.2696e-08 5.2959e-06 4.9910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.567e+01 5.1073e-05 5.1073e-05 [ 6.4372e-92 1.1755e-16 7.9625e-08 4.7279e-06 4.6266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.579e+01 4.7134e-05 4.7134e-05 [ 2.4431e-92 8.6692e-17 6.8317e-08 4.2159e-06 4.2850e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.590e+01 4.3466e-05 4.3466e-05 [ 9.2571e-93 6.3817e-17 5.8546e-08 3.7550e-06 3.9653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.601e+01 4.0054e-05 4.0054e-05 [ 3.5020e-93 4.6892e-17 5.0115e-08 3.3406e-06 3.6663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.613e+01 3.6881e-05 3.6881e-05 [ 1.3227e-93 3.4393e-17 4.2848e-08 2.9686e-06 3.3870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.624e+01 3.3935e-05 3.3935e-05 [ 4.9884e-94 2.5179e-17 3.6594e-08 2.6351e-06 3.1263e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.635e+01 3.1200e-05 3.1200e-05 [ 1.8783e-94 1.8401e-17 3.1217e-08 2.3364e-06 2.8833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+01 2.8665e-05 2.8665e-05 [ 7.0619e-95 1.3423e-17 2.6600e-08 2.0693e-06 2.6569e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.658e+01 2.6316e-05 2.6316e-05 [ 2.6511e-95 9.7738e-18 2.2641e-08 1.8308e-06 2.4463e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.669e+01 2.4142e-05 2.4142e-05 [ 9.9374e-96 7.1041e-18 1.9250e-08 1.6180e-06 2.2505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.681e+01 2.2131e-05 2.2131e-05 [ 3.7196e-96 5.1544e-18 1.6350e-08 1.4283e-06 2.0686e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.692e+01 2.0273e-05 2.0273e-05 [ 1.3902e-96 3.7332e-18 1.3871e-08 1.2596e-06 1.9000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.703e+01 1.8557e-05 1.8557e-05 [ 5.1885e-97 2.6990e-18 1.1755e-08 1.1096e-06 1.7436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.715e+01 1.6974e-05 1.6974e-05 [ 1.9337e-97 1.9479e-18 9.9517e-09 9.7648e-07 1.5988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.726e+01 1.5515e-05 1.5515e-05 [ 7.1967e-98 1.4033e-18 8.4160e-09 8.5842e-07 1.4649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.737e+01 1.4171e-05 1.4171e-05 [ 2.6747e-98 1.0092e-18 7.1099e-09 7.5386e-07 1.3410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.749e+01 1.2935e-05 1.2935e-05 [ 9.9273e-99 7.2456e-19 6.0003e-09 6.6137e-07 1.2267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
