 2.720e+01 5.8966e-15 5.8966e-15 [ 2.9798e-54 5.2100e-36 6.3213e-29 5.8966e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.731e+01 5.1181e-15 5.1181e-15 [ 1.2774e-54 2.7532e-36 3.8742e-29 5.1181e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.743e+01 4.4424e-15 4.4424e-15 [ 5.4692e-55 1.4526e-36 2.3722e-29 4.4424e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.754e+01 3.8560e-15 3.8560e-15 [ 2.3390e-55 7.6528e-37 1.4513e-29 3.8560e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.765e+01 3.3471e-15 3.3471e-15 [ 9.9919e-56 4.0256e-37 8.8729e-30 3.3471e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.777e+01 2.9053e-15 2.9053e-15 [ 4.2636e-56 2.1145e-37 5.4212e-30 2.9053e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.788e+01 2.5219e-15 2.5219e-15 [ 1.8173e-56 1.1091e-37 3.3105e-30 2.5219e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.799e+01 2.1891e-15 2.1891e-15 [ 7.7374e-57 5.8093e-38 2.0209e-30 2.1891e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.811e+01 1.9003e-15 1.9003e-15 [ 3.2908e-57 3.0387e-38 1.2334e-30 1.9003e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.822e+01 1.6496e-15 1.6496e-15 [ 1.3981e-57 1.5874e-38 7.5267e-31 1.6496e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.833e+01 1.4321e-15 1.4321e-15 [ 5.9338e-58 8.2822e-39 4.5938e-31 1.4321e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.845e+01 1.2432e-15 1.2432e-15 [ 2.5158e-58 4.3159e-39 2.8045e-31 1.2432e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.856e+01 1.0793e-15 1.0793e-15 [ 1.0656e-58 2.2465e-39 1.7130e-31 1.0793e-15 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.867e+01 9.3707e-16 9.3707e-16 [ 4.5091e-59 1.1680e-39 1.0470e-31 9.3707e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.879e+01 8.1360e-16 8.1360e-16 [ 1.9062e-59 6.0669e-40 6.4051e-32 8.1360e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.890e+01 7.0642e-16 7.0642e-16 [ 8.0506e-60 3.1483e-40 3.9229e-32 7.0642e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.901e+01 6.1339e-16 6.1339e-16 [ 3.3971e-60 1.6323e-40 2.4060e-32 6.1339e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.913e+01 5.3263e-16 5.3263e-16 [ 1.4322e-60 8.4570e-41 1.4780e-32 5.3263e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.924e+01 4.6254e-16 4.6254e-16 [ 6.0328e-61 4.3787e-41 9.0958e-33 4.6254e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.935e+01 4.0169e-16 4.0169e-16 [ 2.5391e-61 2.2659e-41 5.6094e-33 4.0169e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.947e+01 3.4887e-16 3.4887e-16 [ 1.0678e-61 1.1721e-41 3.4673e-33 3.4887e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.958e+01 3.0301e-16 3.0301e-16 [ 4.4875e-62 6.0610e-42 2.1485e-33 3.0301e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.969e+01 2.6320e-16 2.6320e-16 [ 1.8845e-62 3.1339e-42 1.3349e-33 2.6320e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.981e+01 2.2864e-16 2.2864e-16 [ 7.9088e-63 1.6205e-42 8.3174e-34 2.2864e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 2.992e+01 1.9864e-16 1.9864e-16 [ 3.3171e-63 8.3814e-43 5.1976e-34 1.9864e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.003e+01 1.7259e-16 1.7259e-16 [ 1.3905e-63 4.3367e-43 3.2579e-34 1.7259e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.015e+01 1.4996e-16 1.4996e-16 [ 5.8258e-64 2.2453e-43 2.0484e-34 1.4996e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.026e+01 1.3032e-16 1.3032e-16 [ 2.4398e-64 1.1634e-43 1.2919e-34 1.3032e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.037e+01 1.1326e-16 1.1326e-16 [ 1.0214e-64 6.0349e-44 8.1724e-35 1.1326e-16 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.049e+01 9.8450e-17 9.8450e-17 [ 4.2752e-65 3.1345e-44 5.1854e-35 9.8450e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.060e+01 8.5585e-17 8.5585e-17 [ 1.7890e-65 1.6305e-44 3.2997e-35 8.5585e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.071e+01 7.4411e-17 7.4411e-17 [ 7.4860e-66 8.4967e-45 2.1055e-35 7.4411e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.083e+01 6.4704e-17 6.4704e-17 [ 3.1325e-66 4.4366e-45 1.3469e-35 6.4704e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.094e+01 5.6273e-17 5.6273e-17 [ 1.3110e-66 2.3218e-45 8.6374e-36 5.6273e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.105e+01 4.8948e-17 4.8948e-17 [ 5.4885e-67 1.2181e-45 5.5510e-36 4.8948e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.117e+01 4.2583e-17 4.2583e-17 [ 2.2987e-67 6.4075e-46 3.5745e-36 4.2583e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.128e+01 3.7053e-17 3.7053e-17 [ 9.6330e-68 3.3801e-46 2.3058e-36 3.7053e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.139e+01 3.2247e-17 3.2247e-17 [ 4.0399e-68 1.7885e-46 1.4897e-36 3.2247e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.151e+01 2.8069e-17 2.8069e-17 [ 1.6959e-68 9.4927e-47 9.6370e-37 2.8069e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.162e+01 2.4439e-17 2.4439e-17 [ 7.1271e-69 5.0545e-47 6.2410e-37 2.4439e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.173e+01 2.1282e-17 2.1282e-17 [ 2.9992e-69 2.7001e-47 4.0454e-37 2.1282e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.185e+01 1.8538e-17 1.8538e-17 [ 1.2641e-69 1.4471e-47 2.6240e-37 1.8538e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.196e+01 1.6151e-17 1.6151e-17 [ 5.3374e-70 7.7807e-48 1.7028e-37 1.6151e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.207e+01 1.4075e-17 1.4075e-17 [ 2.2581e-70 4.1966e-48 1.1054e-37 1.4075e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.219e+01 1.2270e-17 1.2270e-17 [ 9.5751e-71 2.2704e-48 7.1775e-38 1.2270e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.230e+01 1.0699e-17 1.0699e-17 [ 4.0701e-71 1.2318e-48 4.6603e-38 1.0699e-17 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.241e+01 9.3319e-18 9.3319e-18 [ 1.7348e-71 6.7017e-49 3.0256e-38 9.3319e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.253e+01 8.1422e-18 8.1422e-18 [ 7.4156e-72 3.6553e-49 1.9639e-38 8.1422e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.264e+01 7.1064e-18 7.1064e-18 [ 3.1797e-72 1.9984e-49 1.2743e-38 7.1064e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.275e+01 6.2046e-18 6.2046e-18 [ 1.3679e-72 1.0949e-49 8.2646e-39 6.2046e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.287e+01 5.4191e-18 5.4191e-18 [ 5.9050e-73 6.0098e-50 5.3574e-39 5.4191e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.298e+01 4.7349e-18 4.7349e-18 [ 2.5582e-73 3.3044e-50 3.4708e-39 4.7349e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.309e+01 4.1387e-18 4.1387e-18 [ 1.1123e-73 1.8195e-50 2.2470e-39 4.1387e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.321e+01 3.6190e-18 3.6190e-18 [ 4.8541e-74 1.0031e-50 1.4537e-39 3.6190e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.332e+01 3.1659e-18 3.1659e-18 [ 2.1262e-74 5.5362e-51 9.3968e-40 3.1659e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.343e+01 2.7708e-18 2.7708e-18 [ 9.3477e-75 3.0580e-51 6.0692e-40 2.7708e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.355e+01 2.4261e-18 2.4261e-18 [ 4.1245e-75 1.6903e-51 3.9166e-40 2.4261e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.366e+01 2.1253e-18 2.1253e-18 [ 1.8263e-75 9.3473e-52 2.5251e-40 2.1253e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.377e+01 1.8627e-18 1.8627e-18 [ 8.1143e-76 5.1709e-52 1.6265e-40 1.8627e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.389e+01 1.6334e-18 1.6334e-18 [ 3.6169e-76 2.8611e-52 1.0466e-40 1.6334e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.400e+01 1.4330e-18 1.4330e-18 [ 1.6171e-76 1.5832e-52 6.7282e-41 1.4330e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.411e+01 1.2580e-18 1.2580e-18 [ 7.2512e-77 8.7602e-53 4.3209e-41 1.2580e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.423e+01 1.1049e-18 1.1049e-18 [ 3.2601e-77 4.8465e-53 2.7720e-41 1.1049e-18 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.434e+01 9.7098e-19 9.7098e-19 [ 1.4693e-77 2.6806e-53 1.7765e-41 9.7098e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.445e+01 8.5382e-19 8.5382e-19 [ 6.6371e-78 1.4822e-53 1.1373e-41 8.5382e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.457e+01 7.5124e-19 7.5124e-19 [ 3.0041e-78 8.1919e-54 7.2728e-42 7.5124e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.468e+01 6.6140e-19 6.6140e-19 [ 1.3622e-78 4.5256e-54 4.6459e-42 6.6140e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.479e+01 5.8266e-19 5.8266e-19 [ 6.1870e-79 2.4988e-54 2.9646e-42 5.8266e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.491e+01 5.1363e-19 5.1363e-19 [ 2.8140e-79 1.3789e-54 1.8897e-42 5.1363e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.502e+01 4.5308e-19 4.5308e-19 [ 1.2815e-79 7.6044e-55 1.2032e-42 4.5308e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.513e+01 3.9993e-19 3.9993e-19 [ 5.8422e-80 4.1909e-55 7.6524e-43 3.9993e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.525e+01 3.5325e-19 3.5325e-19 [ 2.6658e-80 2.3081e-55 4.8616e-43 3.5325e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.536e+01 3.1223e-19 3.1223e-19 [ 1.2173e-80 1.2702e-55 3.0852e-43 3.1223e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.547e+01 2.7617e-19 2.7617e-19 [ 5.5626e-81 6.9854e-56 1.9557e-43 2.7617e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.559e+01 2.4444e-19 2.4444e-19 [ 2.5431e-81 3.8385e-56 1.2384e-43 2.4444e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.570e+01 2.1651e-19 2.1651e-19 [ 1.1631e-81 2.1076e-56 7.8327e-44 2.1651e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.581e+01 1.9191e-19 1.9191e-19 [ 5.3215e-82 1.1563e-56 4.9487e-44 1.9191e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.593e+01 1.7022e-19 1.7022e-19 [ 2.4352e-82 6.3386e-57 3.1231e-44 1.7022e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.604e+01 1.5109e-19 1.5109e-19 [ 1.1145e-82 3.4718e-57 1.9688e-44 1.5109e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.615e+01 1.3421e-19 1.3421e-19 [ 5.1013e-83 1.9000e-57 1.2398e-44 1.3421e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.627e+01 1.1930e-19 1.1930e-19 [ 2.3349e-83 1.0389e-57 7.7982e-45 1.1930e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.638e+01 1.0612e-19 1.0612e-19 [ 1.0687e-83 5.6762e-58 4.8997e-45 1.0612e-19 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.649e+01 9.4460e-20 9.4460e-20 [ 4.8910e-84 3.0985e-58 3.0752e-45 9.4460e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.661e+01 8.4142e-20 8.4142e-20 [ 2.2381e-84 1.6900e-58 1.9279e-45 8.4142e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.672e+01 7.5002e-20 7.5002e-20 [ 1.0240e-84 9.2093e-59 1.2074e-45 7.5002e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.683e+01 6.6901e-20 6.6901e-20 [ 4.6839e-85 5.0142e-59 7.5528e-46 6.6901e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.695e+01 5.9715e-20 5.9715e-20 [ 2.1420e-85 2.7277e-59 4.7196e-46 5.9715e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.706e+01 5.3337e-20 5.3337e-20 [ 9.7934e-86 1.4826e-59 2.9460e-46 5.3337e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.717e+01 4.7670e-20 4.7670e-20 [ 4.4763e-86 8.0516e-60 1.8369e-46 4.7670e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.729e+01 4.2633e-20 4.2633e-20 [ 2.0454e-86 4.3688e-60 1.1441e-46 4.2633e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.740e+01 3.8152e-20 3.8152e-20 [ 9.3435e-87 2.3685e-60 7.1185e-47 3.8152e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.751e+01 3.4163e-20 3.4163e-20 [ 4.2667e-87 1.2829e-60 4.4243e-47 3.4163e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.763e+01 3.0609e-20 3.0609e-20 [ 1.9477e-87 6.9433e-61 2.7468e-47 3.0609e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.774e+01 2.7441e-20 2.7441e-20 [ 8.8883e-88 3.7545e-61 1.7035e-47 2.7441e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.785e+01 2.4614e-20 2.4614e-20 [ 4.0546e-88 2.0285e-61 1.0554e-47 2.4614e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.797e+01 2.2091e-20 2.2091e-20 [ 1.8490e-88 1.0951e-61 6.5314e-48 2.2091e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.9837e-20 1.9837e-20 [ 8.4284e-89 5.9065e-62 4.0378e-48 1.9837e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.7821e-20 1.7821e-20 [ 3.8406e-89 3.1831e-62 2.4936e-48 1.7821e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.6019e-20 1.6019e-20 [ 1.7494e-89 1.7140e-62 1.5383e-48 1.6019e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.4405e-20 1.4405e-20 [ 7.9656e-90 9.2217e-63 9.4802e-49 1.4405e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.853e+01 1.2960e-20 1.2960e-20 [ 3.6256e-90 4.9573e-63 5.8363e-49 1.2960e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.1665e-20 1.1665e-20 [ 1.6496e-90 2.6627e-63 3.5892e-49 1.1665e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.0503e-20 1.0503e-20 [ 7.5024e-91 1.4291e-63 2.2050e-49 1.0503e-20 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.887e+01 9.4611e-21 9.4611e-21 [ 3.4108e-91 7.6633e-64 1.3532e-49 9.4611e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.899e+01 8.5255e-21 8.5255e-21 [ 1.5501e-91 4.1061e-64 8.2965e-50 8.5255e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.910e+01 7.6851e-21 7.6851e-21 [ 7.0417e-92 2.1983e-64 5.0812e-50 7.6851e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.921e+01 6.9298e-21 6.9298e-21 [ 3.1976e-92 1.1760e-64 3.1088e-50 6.9298e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.933e+01 6.2507e-21 6.2507e-21 [ 1.4515e-92 6.2856e-65 1.9001e-50 6.2507e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.944e+01 5.6398e-21 5.6398e-21 [ 6.5863e-93 3.3571e-65 1.1602e-50 5.6398e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.955e+01 5.0900e-21 5.0900e-21 [ 2.9874e-93 1.7915e-65 7.0766e-51 5.0900e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.967e+01 4.5949e-21 4.5949e-21 [ 1.3545e-93 9.5531e-66 4.3121e-51 4.5949e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.978e+01 4.1490e-21 4.1490e-21 [ 6.1391e-94 5.0901e-66 2.6249e-51 4.1490e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.7471e-21 3.7471e-21 [ 2.7814e-94 2.7099e-66 1.5963e-51 3.7471e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.001e+01 3.3849e-21 3.3849e-21 [ 1.2597e-94 1.4416e-66 9.6978e-52 3.3849e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.012e+01 3.0582e-21 3.0582e-21 [ 5.7027e-95 7.6633e-67 5.8858e-52 3.0582e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.7635e-21 2.7635e-21 [ 2.5808e-95 4.0704e-67 3.5686e-52 2.7635e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.4976e-21 2.4976e-21 [ 1.1675e-95 2.1604e-67 2.1616e-52 2.4976e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.046e+01 2.2576e-21 2.2576e-21 [ 5.2795e-96 1.1457e-67 1.3080e-52 2.2576e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.057e+01 2.0408e-21 2.0408e-21 [ 2.3866e-96 6.0718e-68 7.9074e-53 2.0408e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.8451e-21 1.8451e-21 [ 1.0784e-96 3.2152e-68 4.7756e-53 1.8451e-21 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
