 4.035e+01 1.4416e-03 1.4416e-03 [ 1.9177e-60 6.7822e-18 2.6988e-08 9.4903e-07 6.3175e-05 1.2960e-04 4.8663e-04 5.6843e-04 1.9282e-04 ] 5.9998e-21 [ 4.8576e-58 2.1722e-40 4.8757e-25 5.9993e-21 ] 9.9856e-01
 4.046e+01 1.4155e-03 1.4155e-03 [ 9.5653e-61 4.9846e-18 2.3505e-08 8.5204e-07 5.9366e-05 1.2506e-04 4.7844e-04 5.6136e-04 1.9037e-04 ] 4.5232e-21 [ 2.6013e-58 1.3511e-40 3.5128e-25 4.5228e-21 ] 9.9858e-01
 4.057e+01 1.3895e-03 1.3895e-03 [ 4.7629e-61 3.6562e-18 2.0448e-08 7.6417e-07 5.5737e-05 1.2058e-04 4.7022e-04 5.5425e-04 1.8790e-04 ] 3.4074e-21 [ 1.3907e-58 8.3934e-41 2.5290e-25 3.4071e-21 ] 9.9861e-01
 4.069e+01 1.3637e-03 1.3637e-03 [ 2.3675e-61 2.6765e-18 1.7770e-08 6.8466e-07 5.2282e-05 1.1617e-04 4.6197e-04 5.4711e-04 1.8543e-04 ] 2.5648e-21 [ 7.4220e-59 5.2071e-41 1.8193e-25 2.5647e-21 ] 9.9864e-01
 4.080e+01 1.3380e-03 1.3380e-03 [ 1.1748e-61 1.9554e-18 1.5426e-08 6.1279e-07 4.8996e-05 1.1184e-04 4.5369e-04 5.3993e-04 1.8295e-04 ] 1.9291e-21 [ 3.9543e-59 3.2260e-41 1.3078e-25 1.9290e-21 ] 9.9866e-01
 4.091e+01 1.3126e-03 1.3126e-03 [ 5.8192e-62 1.4257e-18 1.3375e-08 5.4790e-07 4.5876e-05 1.0758e-04 4.4537e-04 5.3272e-04 1.8046e-04 ] 1.4499e-21 [ 2.1031e-59 1.9959e-41 9.3935e-26 1.4498e-21 ] 9.9869e-01
 4.103e+01 1.2873e-03 1.2873e-03 [ 2.8775e-62 1.0373e-18 1.1585e-08 4.8937e-07 4.2914e-05 1.0339e-04 4.3702e-04 5.2548e-04 1.7796e-04 ] 1.0889e-21 [ 1.1166e-59 1.2331e-41 6.7420e-26 1.0888e-21 ] 9.9871e-01
 4.114e+01 1.2621e-03 1.2621e-03 [ 1.4204e-62 7.5324e-19 1.0023e-08 4.3664e-07 4.0106e-05 9.9290e-05 4.2865e-04 5.1820e-04 1.7545e-04 ] 8.1710e-22 [ 5.9181e-60 7.6078e-42 4.8351e-26 8.1705e-22 ] 9.9874e-01
 4.125e+01 1.2372e-03 1.2372e-03 [ 6.9989e-63 5.4583e-19 8.6611e-09 3.8919e-07 3.7447e-05 9.5269e-05 4.2025e-04 5.1088e-04 1.7294e-04 ] 6.1270e-22 [ 3.1310e-60 4.6868e-42 3.4649e-26 6.1266e-22 ] 9.9876e-01
 4.137e+01 1.2124e-03 1.2124e-03 [ 3.4427e-63 3.9471e-19 7.4761e-09 3.4654e-07 3.4931e-05 9.1331e-05 4.1183e-04 5.0353e-04 1.7042e-04 ] 4.5908e-22 [ 1.6536e-60 2.8831e-42 2.4810e-26 4.5905e-22 ] 9.9879e-01
 4.148e+01 1.1878e-03 1.1878e-03 [ 1.6904e-63 2.8484e-19 6.4457e-09 3.0823e-07 3.2553e-05 8.7480e-05 4.0339e-04 4.9614e-04 1.6789e-04 ] 3.4371e-22 [ 8.7172e-61 1.7710e-42 1.7751e-26 3.4369e-22 ] 9.9881e-01
 4.159e+01 1.1633e-03 1.1633e-03 [ 8.2857e-64 2.0512e-19 5.5509e-09 2.7388e-07 3.0308e-05 8.3718e-05 3.9494e-04 4.8872e-04 1.6536e-04 ] 2.5714e-22 [ 4.5872e-61 1.0862e-42 1.2690e-26 2.5713e-22 ] 9.9884e-01
 4.171e+01 1.1390e-03 1.1390e-03 [ 4.0541e-64 1.4741e-19 4.7747e-09 2.4310e-07 2.8190e-05 8.0045e-05 3.8646e-04 4.8127e-04 1.6282e-04 ] 1.9223e-22 [ 2.4095e-61 6.6514e-43 9.0649e-27 1.9222e-22 ] 9.9886e-01
 4.182e+01 1.1149e-03 1.1149e-03 [ 1.9801e-64 1.0571e-19 4.1022e-09 2.1555e-07 2.6196e-05 7.6464e-05 3.7798e-04 4.7378e-04 1.6027e-04 ] 1.4359e-22 [ 1.2633e-61 4.0669e-43 6.4700e-27 1.4358e-22 ] 9.9889e-01
 4.193e+01 1.0909e-03 1.0909e-03 [ 9.6544e-65 7.5642e-20 3.5202e-09 1.9092e-07 2.4318e-05 7.2976e-05 3.6949e-04 4.6625e-04 1.5772e-04 ] 1.0718e-22 [ 6.6116e-62 2.4827e-43 4.6142e-27 1.0717e-22 ] 9.9891e-01
 4.205e+01 1.0672e-03 1.0672e-03 [ 4.6987e-65 5.4013e-20 3.0171e-09 1.6893e-07 2.2554e-05 6.9582e-05 3.6099e-04 4.5869e-04 1.5517e-04 ] 7.9940e-23 [ 3.4538e-62 1.5132e-43 3.2879e-27 7.9936e-23 ] 9.9893e-01
 4.216e+01 1.0435e-03 1.0435e-03 [ 2.2828e-65 3.8486e-20 2.5828e-09 1.4931e-07 2.0896e-05 6.6283e-05 3.5250e-04 4.5110e-04 1.5261e-04 ] 5.9578e-23 [ 1.8008e-62 9.2079e-44 2.3410e-27 5.9576e-23 ] 9.9896e-01
 4.227e+01 1.0201e-03 1.0201e-03 [ 1.1071e-65 2.7363e-20 2.2083e-09 1.3183e-07 1.9342e-05 6.3080e-05 3.4400e-04 4.4348e-04 1.5004e-04 ] 4.4369e-23 [ 9.3722e-63 5.5939e-44 1.6653e-27 4.4367e-23 ] 9.9898e-01
 4.239e+01 9.9681e-04 9.9681e-04 [ 5.3594e-66 1.9413e-20 1.8858e-09 1.1627e-07 1.7885e-05 5.9974e-05 3.3552e-04 4.3583e-04 1.4748e-04 ] 3.3017e-23 [ 4.8685e-63 3.3928e-44 1.1837e-27 3.3016e-23 ] 9.9900e-01
 4.250e+01 9.7370e-04 9.7370e-04 [ 2.5899e-66 1.3742e-20 1.6084e-09 1.0244e-07 1.6521e-05 5.6966e-05 3.2705e-04 4.2815e-04 1.4491e-04 ] 2.4551e-23 [ 2.5242e-63 2.0543e-44 8.4061e-28 2.4551e-23 ] 9.9903e-01
 4.261e+01 9.5078e-04 9.5078e-04 [ 1.2493e-66 9.7072e-21 1.3701e-09 9.0159e-08 1.5246e-05 5.4055e-05 3.1860e-04 4.2044e-04 1.4234e-04 ] 1.8242e-23 [ 1.3063e-63 1.2418e-44 5.9646e-28 1.8242e-23 ] 9.9905e-01
 4.273e+01 9.2803e-04 9.2803e-04 [ 6.0156e-67 6.8417e-21 1.1656e-09 7.9264e-08 1.4055e-05 5.1241e-05 3.1018e-04 4.1271e-04 1.3977e-04 ] 1.3544e-23 [ 6.7473e-64 7.4932e-45 4.2285e-28 1.3544e-23 ] 9.9907e-01
 4.284e+01 9.0547e-04 9.0547e-04 [ 2.8914e-67 4.8115e-21 9.9035e-10 6.9611e-08 1.2944e-05 4.8525e-05 3.0178e-04 4.0495e-04 1.3720e-04 ] 1.0049e-23 [ 3.4785e-64 4.5138e-45 2.9951e-28 1.0048e-23 ] 9.9909e-01
 4.295e+01 8.8309e-04 8.8309e-04 [ 1.3873e-67 3.3762e-21 8.4037e-10 6.1067e-08 1.1909e-05 4.5906e-05 2.9342e-04 3.9717e-04 1.3463e-04 ] 7.4494e-24 [ 1.7898e-64 2.7143e-45 2.1196e-28 7.4492e-24 ] 9.9912e-01
 4.307e+01 8.6091e-04 8.6091e-04 [ 6.6442e-68 2.3638e-21 7.1218e-10 5.3514e-08 1.0946e-05 4.3384e-05 2.8509e-04 3.8938e-04 1.3206e-04 ] 5.5184e-24 [ 9.1918e-65 1.6293e-45 1.4986e-28 5.5182e-24 ] 9.9914e-01
 4.318e+01 8.3892e-04 8.3892e-04 [ 3.1764e-68 1.6513e-21 6.0275e-10 4.6843e-08 1.0050e-05 4.0958e-05 2.7681e-04 3.8156e-04 1.2949e-04 ] 4.0848e-24 [ 4.7114e-65 9.7627e-46 1.0586e-28 4.0847e-24 ] 9.9916e-01
 4.329e+01 8.1713e-04 8.1713e-04 [ 1.5158e-68 1.1510e-21 5.0946e-10 4.0960e-08 9.2176e-06 3.8627e-05 2.6859e-04 3.7374e-04 1.2693e-04 ] 3.0213e-24 [ 2.4102e-65 5.8392e-46 7.4712e-29 3.0212e-24 ] 9.9918e-01
 4.341e+01 7.9555e-04 7.9555e-04 [ 7.2209e-69 8.0046e-22 4.3004e-10 3.5776e-08 8.4457e-06 3.6390e-05 2.6042e-04 3.6590e-04 1.2437e-04 ] 2.2330e-24 [ 1.2306e-65 3.4862e-46 5.2678e-29 2.2330e-24 ] 9.9920e-01
 4.352e+01 7.7418e-04 7.7418e-04 [ 3.4336e-69 5.5542e-22 3.6250e-10 3.1214e-08 7.7304e-06 3.4246e-05 2.5231e-04 3.5805e-04 1.2181e-04 ] 1.6492e-24 [ 6.2711e-66 2.0775e-46 3.7108e-29 1.6491e-24 ] 9.9923e-01
 4.363e+01 7.5303e-04 7.5303e-04 [ 1.6298e-69 3.8452e-22 3.0516e-10 2.7203e-08 7.0683e-06 3.2194e-05 2.4428e-04 3.5020e-04 1.1926e-04 ] 1.2170e-24 [ 3.1894e-66 1.2357e-46 2.6115e-29 1.2170e-24 ] 9.9925e-01
 4.375e+01 7.3210e-04 7.3210e-04 [ 7.7218e-70 2.6560e-22 2.5653e-10 2.3682e-08 6.4562e-06 3.0232e-05 2.3632e-04 3.4235e-04 1.1672e-04 ] 8.9744e-25 [ 1.6189e-66 7.3367e-47 1.8361e-29 8.9743e-25 ] 9.9927e-01
 4.386e+01 7.1139e-04 7.1139e-04 [ 3.6520e-70 1.8304e-22 2.1536e-10 2.0593e-08 5.8910e-06 2.8359e-05 2.2844e-04 3.3450e-04 1.1418e-04 ] 6.6128e-25 [ 8.2016e-67 4.3477e-47 1.2896e-29 6.6126e-25 ] 9.9929e-01
 4.397e+01 6.9093e-04 6.9093e-04 [ 1.7241e-70 1.2586e-22 1.8054e-10 1.7887e-08 5.3696e-06 2.6573e-05 2.2065e-04 3.2666e-04 1.1165e-04 ] 4.8689e-25 [ 4.1468e-67 2.5715e-47 9.0493e-30 4.8688e-25 ] 9.9931e-01
 4.409e+01 6.7070e-04 6.7070e-04 [ 8.1249e-71 8.6340e-23 1.5113e-10 1.5520e-08 4.8892e-06 2.4871e-05 2.1295e-04 3.1883e-04 1.0914e-04 ] 3.5821e-25 [ 2.0925e-67 1.5180e-47 6.3435e-30 3.5821e-25 ] 9.9933e-01
 4.420e+01 6.5072e-04 6.5072e-04 [ 3.8220e-71 5.9094e-23 1.2634e-10 1.3450e-08 4.4471e-06 2.3253e-05 2.0536e-04 3.1102e-04 1.0663e-04 ] 2.6334e-25 [ 1.0538e-67 8.9442e-48 4.4423e-30 2.6334e-25 ] 9.9935e-01
 4.431e+01 6.3100e-04 6.3100e-04 [ 1.7947e-71 4.0353e-23 1.0546e-10 1.1643e-08 4.0408e-06 2.1716e-05 1.9787e-04 3.0323e-04 1.0414e-04 ] 1.9345e-25 [ 5.2967e-68 5.2597e-48 3.1077e-30 1.9345e-25 ] 9.9937e-01
 4.443e+01 6.1154e-04 6.1154e-04 [ 8.4120e-72 2.7491e-23 8.7904e-11 1.0068e-08 3.6677e-06 2.0257e-05 1.9049e-04 2.9546e-04 1.0166e-04 ] 1.4200e-25 [ 2.6570e-68 3.0869e-48 2.1719e-30 1.4200e-25 ] 9.9939e-01
 4.454e+01 5.9235e-04 5.9235e-04 [ 3.9358e-72 1.8686e-23 7.3164e-11 8.6957e-09 3.3255e-06 1.8875e-05 1.8323e-04 2.8772e-04 9.9188e-05 ] 1.0415e-25 [ 1.3302e-68 1.8082e-48 1.5163e-30 1.0415e-25 ] 9.9941e-01
 4.465e+01 5.7343e-04 5.7343e-04 [ 1.8382e-72 1.2671e-23 6.0805e-11 7.5019e-09 3.0121e-06 1.7568e-05 1.7609e-04 2.8002e-04 9.6736e-05 ] 7.6334e-26 [ 6.6461e-69 1.0570e-48 1.0574e-30 7.6333e-26 ] 9.9943e-01
 4.477e+01 5.5480e-04 5.5480e-04 [ 8.5699e-73 8.5729e-24 5.0460e-11 6.4646e-09 2.7253e-06 1.6332e-05 1.6909e-04 2.7235e-04 9.4300e-05 ] 5.5902e-26 [ 3.3141e-69 6.1671e-49 7.3666e-31 5.5902e-26 ] 9.9945e-01
 4.488e+01 5.3646e-04 5.3646e-04 [ 3.9882e-73 5.7865e-24 4.1812e-11 5.5642e-09 2.4632e-06 1.5165e-05 1.6221e-04 2.6473e-04 9.1882e-05 ] 4.0908e-26 [ 1.6493e-69 3.5909e-49 5.1265e-31 4.0907e-26 ] 9.9946e-01
 4.499e+01 5.1841e-04 5.1841e-04 [ 1.8527e-73 3.8966e-24 3.4593e-11 4.7837e-09 2.2239e-06 1.4066e-05 1.5547e-04 2.5717e-04 8.9483e-05 ] 2.9912e-26 [ 8.1917e-70 2.0866e-49 3.5636e-31 2.9912e-26 ] 9.9948e-01
 4.511e+01 5.0067e-04 5.0067e-04 [ 8.5914e-74 2.6179e-24 2.8578e-11 4.1079e-09 2.0058e-06 1.3031e-05 1.4887e-04 2.4965e-04 8.7104e-05 ] 2.1855e-26 [ 4.0605e-70 1.2101e-49 2.4745e-31 2.1855e-26 ] 9.9950e-01
 4.522e+01 4.8324e-04 4.8324e-04 [ 3.9769e-74 1.7547e-24 2.3572e-11 3.5234e-09 1.8071e-06 1.2059e-05 1.4242e-04 2.4220e-04 8.4746e-05 ] 1.5956e-26 [ 2.0088e-70 7.0034e-50 1.7164e-31 1.5956e-26 ] 9.9952e-01
 4.533e+01 4.6612e-04 4.6612e-04 [ 1.8376e-74 1.1733e-24 1.9413e-11 3.0185e-09 1.6264e-06 1.1146e-05 1.3612e-04 2.3481e-04 8.2410e-05 ] 1.1640e-26 [ 9.9178e-71 4.0449e-50 1.1892e-31 1.1640e-26 ] 9.9953e-01
 4.545e+01 4.4933e-04 4.4933e-04 [ 8.4761e-75 7.8275e-25 1.5963e-11 2.5829e-09 1.4622e-06 1.0290e-05 1.2998e-04 2.2750e-04 8.0097e-05 ] 8.4848e-27 [ 4.8870e-71 2.3315e-50 8.2297e-32 8.4847e-27 ] 9.9955e-01
 4.556e+01 4.3286e-04 4.3286e-04 [ 3.9027e-75 5.2097e-25 1.3105e-11 2.2076e-09 1.3132e-06 9.4882e-06 1.2399e-04 2.2026e-04 7.7809e-05 ] 6.1801e-27 [ 2.4033e-71 1.3411e-50 5.6889e-32 6.1800e-27 ] 9.9957e-01
 4.567e+01 4.1672e-04 4.1672e-04 [ 1.7938e-75 3.4592e-25 1.0742e-11 1.8845e-09 1.1781e-06 8.7389e-06 1.1816e-04 2.1310e-04 7.5546e-05 ] 4.4979e-27 [ 1.1795e-71 7.6981e-51 3.9280e-32 4.4978e-27 ] 9.9958e-01
 4.579e+01 4.0093e-04 4.0093e-04 [ 8.2301e-76 2.2915e-25 8.7913e-12 1.6068e-09 1.0557e-06 8.0392e-06 1.1249e-04 2.0603e-04 7.3310e-05 ] 3.2710e-27 [ 5.7776e-72 4.4098e-51 2.7090e-32 3.2709e-27 ] 9.9960e-01
 4.590e+01 3.8547e-04 3.8547e-04 [ 3.7695e-76 1.5144e-25 7.1831e-12 1.3684e-09 9.4512e-07 7.3868e-06 1.0699e-04 1.9905e-04 7.1102e-05 ] 2.3769e-27 [ 2.8245e-72 2.5209e-51 1.8661e-32 2.3768e-27 ] 9.9961e-01
 4.601e+01 3.7037e-04 3.7037e-04 [ 1.7234e-76 9.9851e-26 5.8597e-12 1.1639e-09 8.4519e-07 6.7792e-06 1.0166e-04 1.9217e-04 6.8922e-05 ] 1.7258e-27 [ 1.3780e-72 1.4381e-51 1.2839e-32 1.7258e-27 ] 9.9963e-01
 4.613e+01 3.5561e-04 3.5561e-04 [ 7.8658e-77 6.5680e-26 4.7723e-12 9.8884e-10 7.5502e-07 6.2143e-06 9.6487e-05 1.8538e-04 6.6773e-05 ] 1.2521e-27 [ 6.7102e-73 8.1868e-52 8.8232e-33 1.2521e-27 ] 9.9964e-01
 4.624e+01 3.4121e-04 3.4121e-04 [ 3.5838e-77 4.3102e-26 3.8804e-12 8.3905e-10 6.7375e-07 5.6896e-06 9.1486e-05 1.7871e-04 6.4654e-05 ] 9.0767e-28 [ 3.2610e-73 4.6509e-52 6.0560e-33 9.0767e-28 ] 9.9966e-01
 4.635e+01 3.2717e-04 3.2717e-04 [ 1.6300e-77 2.8219e-26 3.1500e-12 7.1108e-10 6.0059e-07 5.2030e-06 8.6655e-05 1.7214e-04 6.2567e-05 ] 6.5748e-28 [ 1.5817e-73 2.6367e-52 4.1517e-33 6.5747e-28 ] 9.9967e-01
 4.647e+01 3.1349e-04 3.1349e-04 [ 7.4005e-78 1.8431e-26 2.5528e-12 6.0188e-10 5.3481e-07 4.7524e-06 8.1993e-05 1.6569e-04 6.0512e-05 ] 4.7587e-28 [ 7.6567e-74 1.4917e-52 2.8427e-33 4.7587e-28 ] 9.9969e-01
 4.658e+01 3.0016e-04 3.0016e-04 [ 3.3542e-78 1.2011e-26 2.0654e-12 5.0883e-10 4.7573e-07 4.3355e-06 7.7500e-05 1.5936e-04 5.8492e-05 ] 3.4415e-28 [ 3.6992e-74 8.4211e-53 1.9440e-33 3.4415e-28 ] 9.9970e-01
 4.669e+01 2.8721e-04 2.8721e-04 [ 1.5177e-78 7.8081e-27 1.6683e-12 4.2963e-10 4.2273e-07 3.9506e-06 7.3175e-05 1.5315e-04 5.6505e-05 ] 2.4869e-28 [ 1.7837e-74 4.7442e-53 1.3278e-33 2.4869e-28 ] 9.9971e-01
 4.681e+01 2.7461e-04 2.7461e-04 [ 6.8552e-79 5.0642e-27 1.3453e-12 3.6230e-10 3.7524e-07 3.5955e-06 6.9018e-05 1.4707e-04 5.4554e-05 ] 1.7956e-28 [ 8.5843e-75 2.6671e-53 9.0573e-34 1.7956e-28 ] 9.9973e-01
 4.692e+01 2.6238e-04 2.6238e-04 [ 3.0911e-79 3.2769e-27 1.0829e-12 3.0515e-10 3.3273e-07 3.2684e-06 6.5027e-05 1.4111e-04 5.2638e-05 ] 1.2955e-28 [ 4.1233e-75 1.4963e-53 6.1706e-34 1.2955e-28 ] 9.9974e-01
 4.703e+01 2.5052e-04 2.5052e-04 [ 1.3915e-79 2.1154e-27 8.7030e-13 2.5669e-10 2.9472e-07 2.9675e-06 6.1200e-05 1.3529e-04 5.0759e-05 ] 9.3387e-29 [ 1.9767e-75 8.3769e-54 4.1986e-34 9.3387e-29 ] 9.9975e-01
 4.715e+01 2.3901e-04 2.3901e-04 [ 6.2530e-80 1.3624e-27 6.9821e-13 2.1565e-10 2.6078e-07 2.6911e-06 5.7536e-05 1.2961e-04 4.8918e-05 ] 6.7266e-29 [ 9.4580e-76 4.6799e-54 2.8532e-34 6.7266e-29 ] 9.9976e-01
 4.726e+01 2.2787e-04 2.2787e-04 [ 2.8052e-80 8.7544e-28 5.5919e-13 1.8094e-10 2.3051e-07 2.4375e-06 5.4032e-05 1.2406e-04 4.7114e-05 ] 4.8412e-29 [ 4.5168e-76 2.6090e-54 1.9364e-34 4.8411e-29 ] 9.9977e-01
 4.737e+01 2.1709e-04 2.1709e-04 [ 1.2564e-80 5.6121e-28 4.4708e-13 1.5163e-10 2.0354e-07 2.2052e-06 5.0685e-05 1.1865e-04 4.5348e-05 ] 3.4814e-29 [ 2.1529e-76 1.4515e-54 1.3125e-34 3.4814e-29 ] 9.9978e-01
 4.749e+01 2.0667e-04 2.0667e-04 [ 5.6175e-81 3.5893e-28 3.5683e-13 1.2690e-10 1.7953e-07 1.9926e-06 4.7493e-05 1.1338e-04 4.3622e-05 ] 2.5015e-29 [ 1.0242e-76 8.0582e-55 8.8842e-35 2.5015e-29 ] 9.9979e-01
 4.760e+01 1.9661e-04 1.9661e-04 [ 2.5075e-81 2.2903e-28 2.8430e-13 1.0607e-10 1.5819e-07 1.7984e-06 4.4453e-05 1.0826e-04 4.1934e-05 ] 1.7959e-29 [ 4.8634e-77 4.4643e-55 6.0059e-35 1.7959e-29 ] 9.9980e-01
 4.771e+01 1.8689e-04 1.8689e-04 [ 1.1174e-81 1.4581e-28 2.2612e-13 8.8549e-11 1.3924e-07 1.6212e-06 4.1561e-05 1.0328e-04 4.0286e-05 ] 1.2883e-29 [ 2.3050e-77 2.4681e-55 4.0548e-35 1.2883e-29 ] 9.9981e-01
 4.783e+01 1.7753e-04 1.7753e-04 [ 4.9712e-82 9.2609e-29 1.7953e-13 7.3824e-11 1.2244e-07 1.4597e-06 3.8814e-05 9.8452e-05 3.8678e-05 ] 9.2340e-30 [ 1.0904e-77 1.3617e-55 2.7339e-35 9.2339e-30 ] 9.9982e-01
 4.794e+01 1.6850e-04 1.6850e-04 [ 2.2080e-82 5.8686e-29 1.4229e-13 6.1468e-11 1.0755e-07 1.3128e-06 3.6208e-05 9.3766e-05 3.7110e-05 ] 6.6131e-30 [ 5.1483e-78 7.4969e-56 1.8408e-35 6.6130e-30 ] 9.9983e-01
 4.805e+01 1.5982e-04 1.5982e-04 [ 9.7908e-83 3.7103e-29 1.1258e-13 5.1114e-11 9.4370e-08 1.1792e-06 3.3739e-05 8.9227e-05 3.5583e-05 ] 4.7321e-30 [ 2.4263e-78 4.1189e-56 1.2378e-35 4.7321e-30 ] 9.9984e-01
 4.817e+01 1.5147e-04 1.5147e-04 [ 4.3344e-83 2.3405e-29 8.8914e-14 4.2448e-11 8.2722e-08 1.0580e-06 3.1403e-05 8.4835e-05 3.4096e-05 ] 3.3834e-30 [ 1.1414e-78 2.2583e-56 8.3125e-36 3.3833e-30 ] 9.9985e-01
 4.828e+01 1.4346e-04 1.4346e-04 [ 1.9157e-83 1.4730e-29 7.0098e-14 3.5206e-11 7.2436e-08 9.4815e-07 2.9196e-05 8.0590e-05 3.2649e-05 ] 2.4170e-30 [ 5.3592e-79 1.2356e-56 5.5746e-36 2.4170e-30 ] 9.9986e-01
 4.839e+01 1.3576e-04 1.3576e-04 [ 8.4536e-84 9.2492e-30 5.5166e-14 2.9160e-11 6.3364e-08 8.4869e-07 2.7113e-05 7.6491e-05 3.1243e-05 ] 1.7252e-30 [ 2.5117e-79 6.7469e-57 3.7334e-36 1.7252e-30 ] 9.9986e-01
 4.851e+01 1.2838e-04 1.2838e-04 [ 3.7243e-84 5.7946e-30 4.3338e-14 2.4122e-11 5.5371e-08 7.5878e-07 2.5150e-05 7.2537e-05 2.9877e-05 ] 1.2304e-30 [ 1.1750e-79 3.6764e-57 2.4969e-36 1.2304e-30 ] 9.9987e-01
 4.862e+01 1.2131e-04 1.2131e-04 [ 1.6382e-84 3.6221e-30 3.3985e-14 1.9927e-11 4.8336e-08 6.7760e-07 2.3303e-05 6.8728e-05 2.8552e-05 ] 8.7675e-31 [ 5.4871e-80 1.9992e-57 1.6677e-36 8.7675e-31 ] 9.9988e-01
 4.873e+01 1.1454e-04 1.1454e-04 [ 7.1940e-85 2.2590e-30 2.6603e-14 1.6440e-11 4.2152e-08 6.0441e-07 2.1567e-05 6.5062e-05 2.7267e-05 ] 6.2423e-31 [ 2.5577e-80 1.0849e-57 1.1123e-36 6.2423e-31 ] 9.9989e-01
 4.885e+01 1.0807e-04 1.0807e-04 [ 3.1543e-85 1.4057e-30 2.0787e-14 1.3545e-11 3.6722e-08 5.3849e-07 1.9938e-05 6.1538e-05 2.6022e-05 ] 4.4406e-31 [ 1.1901e-80 5.8757e-58 7.4085e-37 4.4406e-31 ] 9.9989e-01
 4.896e+01 1.0189e-04 1.0189e-04 [ 1.3809e-85 8.7280e-31 1.6214e-14 1.1145e-11 3.1958e-08 4.7921e-07 1.8411e-05 5.8153e-05 2.4817e-05 ] 3.1563e-31 [ 5.5273e-81 3.1757e-58 4.9277e-37 3.1563e-31 ] 9.9990e-01
 4.907e+01 9.5993e-05 9.5993e-05 [ 6.0355e-86 5.4070e-31 1.2624e-14 9.1585e-12 2.7785e-08 4.2597e-07 1.6982e-05 5.4906e-05 2.3651e-05 ] 2.2415e-31 [ 2.5626e-81 1.7129e-58 3.2731e-37 2.2415e-31 ] 9.9990e-01
 4.919e+01 9.0368e-05 9.0368e-05 [ 2.6339e-86 3.3422e-31 9.8108e-15 7.5157e-12 2.4131e-08 3.7821e-07 1.5646e-05 5.1795e-05 2.2525e-05 ] 1.5905e-31 [ 1.1860e-81 9.2206e-59 2.1710e-37 1.5904e-31 ] 9.9991e-01
 4.930e+01 8.5008e-05 8.5008e-05 [ 1.1477e-86 2.0614e-31 7.6110e-15 6.1593e-12 2.0937e-08 3.3542e-07 1.4399e-05 4.8817e-05 2.1437e-05 ] 1.1275e-31 [ 5.4793e-82 4.9535e-59 1.4380e-37 1.1275e-31 ] 9.9991e-01
 4.941e+01 7.9907e-05 7.9907e-05 [ 4.9930e-87 1.2686e-31 5.8938e-15 5.0409e-12 1.8147e-08 2.9714e-07 1.3236e-05 4.5969e-05 2.0387e-05 ] 7.9869e-32 [ 2.5270e-82 2.6558e-59 9.5120e-38 7.9869e-32 ] 9.9992e-01
 4.953e+01 7.5055e-05 7.5055e-05 [ 2.1689e-87 7.7897e-32 4.5558e-15 4.1200e-12 1.5713e-08 2.6293e-07 1.2153e-05 4.3249e-05 1.9375e-05 ] 5.6525e-32 [ 1.1634e-82 1.4211e-59 6.2830e-38 5.6525e-32 ] 9.9992e-01
 4.964e+01 7.0446e-05 7.0446e-05 [ 9.4072e-88 4.7728e-32 3.5152e-15 3.3627e-12 1.3592e-08 2.3239e-07 1.1147e-05 4.0654e-05 1.8400e-05 ] 3.9970e-32 [ 5.3468e-83 7.5890e-60 4.1443e-38 3.9970e-32 ] 9.9993e-01
 4.975e+01 6.6070e-05 6.6070e-05 [ 4.0740e-88 2.9180e-32 2.7074e-15 2.7410e-12 1.1746e-08 2.0517e-07 1.0212e-05 3.8180e-05 1.7462e-05 ] 2.8239e-32 [ 2.4531e-83 4.0448e-60 2.7298e-38 2.8239e-32 ] 9.9993e-01
 4.987e+01 6.1921e-05 6.1921e-05 [ 1.7617e-88 1.7801e-32 2.0815e-15 2.2311e-12 1.0140e-08 1.8094e-07 9.3448e-06 3.5825e-05 1.6559e-05 ] 1.9933e-32 [ 1.1236e-83 2.1515e-60 1.7956e-38 1.9933e-32 ] 9.9994e-01
 4.998e+01 5.7988e-05 5.7988e-05 [ 7.6066e-89 1.0836e-32 1.5973e-15 1.8136e-12 8.7445e-09 1.5939e-07 8.5419e-06 3.3586e-05 1.5692e-05 ] 1.4058e-32 [ 5.1376e-84 1.1422e-60 1.1794e-38 1.4058e-32 ] 9.9994e-01
 5.009e+01 5.4265e-05 5.4265e-05 [ 3.2795e-89 6.5824e-33 1.2236e-15 1.4723e-12 7.5339e-09 1.4026e-07 7.7993e-06 3.1458e-05 1.4860e-05 ] 9.9063e-33 [ 2.3452e-84 6.0523e-61 7.7359e-39 9.9063e-33 ] 9.9995e-01
 5.021e+01 5.0744e-05 5.0744e-05 [ 1.4118e-89 3.9898e-33 9.3561e-16 1.1935e-12 6.4844e-09 1.2328e-07 7.1133e-06 2.9439e-05 1.4062e-05 ] 6.9744e-33 [ 1.0687e-84 3.2007e-61 5.0669e-39 6.9744e-33 ] 9.9995e-01
 5.032e+01 4.7416e-05 4.7416e-05 [ 6.0690e-90 2.4132e-33 7.1411e-16 9.6622e-13 5.5755e-09 1.0824e-07 6.4804e-06 2.7525e-05 1.3297e-05 ] 4.9059e-33 [ 4.8623e-85 1.6894e-61 3.3141e-39 4.9059e-33 ] 9.9995e-01
