 4.647e+01 3.9029e-25 1.2721e-29 [ 1.2721e-29 ] 3.9028e-25 [ 3.9028e-25 ] 1.0000e+00
 4.658e+01 2.9307e-25 9.4891e-30 [ 9.4891e-30 ] 2.9306e-25 [ 2.9306e-25 ] 1.0000e+00
 4.669e+01 2.1991e-25 7.0735e-30 [ 7.0735e-30 ] 2.1991e-25 [ 2.1991e-25 ] 1.0000e+00
 4.681e+01 1.6491e-25 5.2693e-30 [ 5.2693e-30 ] 1.6490e-25 [ 1.6490e-25 ] 1.0000e+00
 4.692e+01 1.2357e-25 3.9227e-30 [ 3.9227e-30 ] 1.2357e-25 [ 1.2357e-25 ] 1.0000e+00
 4.703e+01 9.2539e-26 2.9184e-30 [ 2.9184e-30 ] 9.2536e-26 [ 9.2536e-26 ] 1.0000e+00
 4.715e+01 6.9250e-26 2.1697e-30 [ 2.1697e-30 ] 6.9248e-26 [ 6.9248e-26 ] 1.0000e+00
 4.726e+01 5.1788e-26 1.6121e-30 [ 1.6121e-30 ] 5.1786e-26 [ 5.1786e-26 ] 1.0000e+00
 4.737e+01 3.8702e-26 1.1969e-30 [ 1.1969e-30 ] 3.8701e-26 [ 3.8701e-26 ] 1.0000e+00
 4.749e+01 2.8903e-26 8.8813e-31 [ 8.8813e-31 ] 2.8902e-26 [ 2.8902e-26 ] 1.0000e+00
 4.760e+01 2.1571e-26 6.5856e-31 [ 6.5856e-31 ] 2.1570e-26 [ 2.1570e-26 ] 1.0000e+00
 4.771e+01 1.6087e-26 4.8801e-31 [ 4.8801e-31 ] 1.6087e-26 [ 1.6087e-26 ] 1.0000e+00
 4.783e+01 1.1990e-26 3.6139e-31 [ 3.6139e-31 ] 1.1989e-26 [ 1.1989e-26 ] 1.0000e+00
 4.794e+01 8.9299e-27 2.6745e-31 [ 2.6745e-31 ] 8.9296e-27 [ 8.9296e-27 ] 1.0000e+00
 4.805e+01 6.6464e-27 1.9779e-31 [ 1.9779e-31 ] 6.6462e-27 [ 6.6462e-27 ] 1.0000e+00
 4.817e+01 4.9434e-27 1.4618e-31 [ 1.4618e-31 ] 4.9433e-27 [ 4.9433e-27 ] 1.0000e+00
 4.828e+01 3.6743e-27 1.0797e-31 [ 1.0797e-31 ] 3.6742e-27 [ 3.6742e-27 ] 1.0000e+00
 4.839e+01 2.7292e-27 7.9693e-32 [ 7.9693e-32 ] 2.7291e-27 [ 2.7291e-27 ] 1.0000e+00
 4.851e+01 2.0258e-27 5.8783e-32 [ 5.8783e-32 ] 2.0257e-27 [ 2.0257e-27 ] 1.0000e+00
 4.862e+01 1.5026e-27 4.3331e-32 [ 4.3331e-32 ] 1.5026e-27 [ 1.5026e-27 ] 1.0000e+00
 4.873e+01 1.1139e-27 3.1920e-32 [ 3.1920e-32 ] 1.1138e-27 [ 1.1138e-27 ] 1.0000e+00
 4.885e+01 8.2510e-28 2.3498e-32 [ 2.3498e-32 ] 8.2507e-28 [ 8.2507e-28 ] 1.0000e+00
 4.896e+01 6.1079e-28 1.7287e-32 [ 1.7287e-32 ] 6.1077e-28 [ 6.1077e-28 ] 1.0000e+00
 4.907e+01 4.5184e-28 1.2710e-32 [ 1.2710e-32 ] 4.5182e-28 [ 4.5182e-28 ] 1.0000e+00
 4.919e+01 3.3402e-28 9.3379e-33 [ 9.3379e-33 ] 3.3401e-28 [ 3.3401e-28 ] 1.0000e+00
 4.930e+01 2.4676e-28 6.8562e-33 [ 6.8562e-33 ] 2.4676e-28 [ 2.4676e-28 ] 1.0000e+00
 4.941e+01 1.8218e-28 5.0308e-33 [ 5.0308e-33 ] 1.8217e-28 [ 1.8217e-28 ] 1.0000e+00
 4.953e+01 1.3440e-28 3.6889e-33 [ 3.6889e-33 ] 1.3440e-28 [ 1.3440e-28 ] 1.0000e+00
 4.964e+01 9.9091e-29 2.7032e-33 [ 2.7032e-33 ] 9.9088e-29 [ 9.9088e-29 ] 1.0000e+00
 4.975e+01 7.3007e-29 1.9796e-33 [ 1.9796e-33 ] 7.3005e-29 [ 7.3005e-29 ] 1.0000e+00
 4.987e+01 5.3753e-29 1.4487e-33 [ 1.4487e-33 ] 5.3752e-29 [ 5.3752e-29 ] 1.0000e+00
 4.998e+01 3.9550e-29 1.0595e-33 [ 1.0595e-33 ] 3.9549e-29 [ 3.9549e-29 ] 1.0000e+00
 5.009e+01 2.9081e-29 7.7435e-34 [ 7.7435e-34 ] 2.9080e-29 [ 2.9080e-29 ] 1.0000e+00
 5.021e+01 2.1368e-29 5.6558e-34 [ 5.6558e-34 ] 2.1368e-29 [ 2.1368e-29 ] 1.0000e+00
 5.032e+01 1.5690e-29 4.1282e-34 [ 4.1282e-34 ] 1.5690e-29 [ 1.5690e-29 ] 1.0000e+00
 5.043e+01 1.1514e-29 3.0112e-34 [ 3.0112e-34 ] 1.1513e-29 [ 1.1513e-29 ] 1.0000e+00
 5.055e+01 8.4430e-30 2.1951e-34 [ 2.1951e-34 ] 8.4428e-30 [ 8.4428e-30 ] 1.0000e+00
 5.066e+01 6.1872e-30 1.5990e-34 [ 1.5990e-34 ] 6.1870e-30 [ 6.1870e-30 ] 1.0000e+00
 5.077e+01 4.5310e-30 1.1641e-34 [ 1.1641e-34 ] 4.5309e-30 [ 4.5309e-30 ] 1.0000e+00
 5.089e+01 3.3159e-30 8.4691e-35 [ 8.4691e-35 ] 3.3158e-30 [ 3.3158e-30 ] 1.0000e+00
 5.100e+01 2.4251e-30 6.1574e-35 [ 6.1574e-35 ] 2.4250e-30 [ 2.4250e-30 ] 1.0000e+00
 5.111e+01 1.7724e-30 4.4738e-35 [ 4.4738e-35 ] 1.7723e-30 [ 1.7723e-30 ] 1.0000e+00
 5.123e+01 1.2945e-30 3.2484e-35 [ 3.2484e-35 ] 1.2944e-30 [ 1.2944e-30 ] 1.0000e+00
 5.134e+01 9.4479e-31 2.3571e-35 [ 2.3571e-35 ] 9.4476e-31 [ 9.4476e-31 ] 1.0000e+00
 5.145e+01 6.8911e-31 1.7092e-35 [ 1.7092e-35 ] 6.8909e-31 [ 6.8909e-31 ] 1.0000e+00
 5.157e+01 5.0229e-31 1.2386e-35 [ 1.2386e-35 ] 5.0227e-31 [ 5.0227e-31 ] 1.0000e+00
 5.168e+01 3.6587e-31 8.9702e-36 [ 8.9702e-36 ] 3.6586e-31 [ 3.6586e-31 ] 1.0000e+00
 5.179e+01 2.6632e-31 6.4919e-36 [ 6.4919e-36 ] 2.6632e-31 [ 2.6632e-31 ] 1.0000e+00
 5.191e+01 1.9373e-31 4.6953e-36 [ 4.6953e-36 ] 1.9373e-31 [ 1.9373e-31 ] 1.0000e+00
 5.202e+01 1.4083e-31 3.3937e-36 [ 3.3937e-36 ] 1.4083e-31 [ 1.4083e-31 ] 1.0000e+00
 5.213e+01 1.0231e-31 2.4513e-36 [ 2.4513e-36 ] 1.0231e-31 [ 1.0231e-31 ] 1.0000e+00
 5.225e+01 7.4274e-32 1.7694e-36 [ 1.7694e-36 ] 7.4272e-32 [ 7.4272e-32 ] 1.0000e+00
 5.236e+01 5.3885e-32 1.2764e-36 [ 1.2764e-36 ] 5.3884e-32 [ 5.3884e-32 ] 1.0000e+00
 5.247e+01 3.9067e-32 9.2014e-37 [ 9.2014e-37 ] 3.9066e-32 [ 3.9066e-32 ] 1.0000e+00
 5.259e+01 2.8305e-32 6.6289e-37 [ 6.6289e-37 ] 2.8304e-32 [ 2.8304e-32 ] 1.0000e+00
 5.270e+01 2.0494e-32 4.7725e-37 [ 4.7725e-37 ] 2.0493e-32 [ 2.0493e-32 ] 1.0000e+00
 5.281e+01 1.4829e-32 3.4337e-37 [ 3.4337e-37 ] 1.4828e-32 [ 1.4828e-32 ] 1.0000e+00
 5.293e+01 1.0722e-32 2.4689e-37 [ 2.4689e-37 ] 1.0722e-32 [ 1.0722e-32 ] 1.0000e+00
 5.304e+01 7.7478e-33 1.7740e-37 [ 1.7740e-37 ] 7.7476e-33 [ 7.7476e-33 ] 1.0000e+00
 5.315e+01 5.5948e-33 1.2739e-37 [ 1.2739e-37 ] 5.5947e-33 [ 5.5947e-33 ] 1.0000e+00
 5.327e+01 4.0374e-33 9.1415e-38 [ 9.1415e-38 ] 4.0373e-33 [ 4.0373e-33 ] 1.0000e+00
 5.338e+01 2.9116e-33 6.5557e-38 [ 6.5557e-38 ] 2.9115e-33 [ 2.9115e-33 ] 1.0000e+00
 5.349e+01 2.0983e-33 4.6983e-38 [ 4.6983e-38 ] 2.0983e-33 [ 2.0983e-33 ] 1.0000e+00
 5.361e+01 1.5112e-33 3.3650e-38 [ 3.3650e-38 ] 1.5112e-33 [ 1.5112e-33 ] 1.0000e+00
 5.372e+01 1.0876e-33 2.4085e-38 [ 2.4085e-38 ] 1.0876e-33 [ 1.0876e-33 ] 1.0000e+00
 5.383e+01 7.8228e-34 1.7227e-38 [ 1.7227e-38 ] 7.8226e-34 [ 7.8226e-34 ] 1.0000e+00
 5.395e+01 5.6228e-34 1.2314e-38 [ 1.2314e-38 ] 5.6227e-34 [ 5.6227e-34 ] 1.0000e+00
 5.406e+01 4.0388e-34 8.7967e-39 [ 8.7967e-39 ] 4.0387e-34 [ 4.0387e-34 ] 1.0000e+00
 5.417e+01 2.8991e-34 6.2798e-39 [ 6.2798e-39 ] 2.8990e-34 [ 2.8990e-34 ] 1.0000e+00
 5.429e+01 2.0796e-34 4.4801e-39 [ 4.4801e-39 ] 2.0796e-34 [ 2.0796e-34 ] 1.0000e+00
 5.440e+01 1.4908e-34 3.1941e-39 [ 3.1941e-39 ] 1.4908e-34 [ 1.4908e-34 ] 1.0000e+00
 5.451e+01 1.0680e-34 2.2758e-39 [ 2.2758e-39 ] 1.0680e-34 [ 1.0680e-34 ] 1.0000e+00
 5.463e+01 7.6460e-35 1.6204e-39 [ 1.6204e-39 ] 7.6458e-35 [ 7.6458e-35 ] 1.0000e+00
 5.474e+01 5.4703e-35 1.1531e-39 [ 1.1531e-39 ] 5.4702e-35 [ 5.4702e-35 ] 1.0000e+00
 5.485e+01 3.9111e-35 8.1995e-40 [ 8.1995e-40 ] 3.9110e-35 [ 3.9110e-35 ] 1.0000e+00
 5.497e+01 2.7945e-35 5.8269e-40 [ 5.8269e-40 ] 2.7944e-35 [ 2.7944e-35 ] 1.0000e+00
 5.508e+01 1.9953e-35 4.1382e-40 [ 4.1382e-40 ] 1.9953e-35 [ 1.9953e-35 ] 1.0000e+00
 5.519e+01 1.4238e-35 2.9370e-40 [ 2.9370e-40 ] 1.4237e-35 [ 1.4237e-35 ] 1.0000e+00
 5.531e+01 1.0153e-35 2.0831e-40 [ 2.0831e-40 ] 1.0153e-35 [ 1.0153e-35 ] 1.0000e+00
 5.542e+01 7.2350e-36 1.4765e-40 [ 1.4765e-40 ] 7.2349e-36 [ 7.2349e-36 ] 1.0000e+00
 5.553e+01 5.1524e-36 1.0459e-40 [ 1.0459e-40 ] 5.1523e-36 [ 5.1523e-36 ] 1.0000e+00
 5.565e+01 3.6668e-36 7.4036e-41 [ 7.4036e-41 ] 3.6668e-36 [ 3.6668e-36 ] 1.0000e+00
 5.576e+01 2.6079e-36 5.2375e-41 [ 5.2375e-41 ] 2.6078e-36 [ 2.6078e-36 ] 1.0000e+00
 5.587e+01 1.8535e-36 3.7028e-41 [ 3.7028e-41 ] 1.8535e-36 [ 1.8535e-36 ] 1.0000e+00
 5.599e+01 1.3165e-36 2.6161e-41 [ 2.6161e-41 ] 1.3165e-36 [ 1.3165e-36 ] 1.0000e+00
 5.610e+01 9.3447e-37 1.8471e-41 [ 1.8471e-41 ] 9.3445e-37 [ 9.3445e-37 ] 1.0000e+00
 5.621e+01 6.6286e-37 1.3033e-41 [ 1.3033e-41 ] 6.6285e-37 [ 6.6285e-37 ] 1.0000e+00
 5.633e+01 4.6988e-37 9.1903e-42 [ 9.1903e-42 ] 4.6988e-37 [ 4.6988e-37 ] 1.0000e+00
 5.644e+01 3.3287e-37 6.4763e-42 [ 6.4763e-42 ] 3.3286e-37 [ 3.3286e-37 ] 1.0000e+00
 5.655e+01 2.3565e-37 4.5608e-42 [ 4.5608e-42 ] 2.3565e-37 [ 2.3565e-37 ] 1.0000e+00
 5.667e+01 1.6672e-37 3.2098e-42 [ 3.2098e-42 ] 1.6672e-37 [ 1.6672e-37 ] 1.0000e+00
 5.678e+01 1.1787e-37 2.2576e-42 [ 2.2576e-42 ] 1.1787e-37 [ 1.1787e-37 ] 1.0000e+00
 5.689e+01 8.3285e-38 1.5868e-42 [ 1.5868e-42 ] 8.3283e-38 [ 8.3283e-38 ] 1.0000e+00
 5.701e+01 5.8807e-38 1.1146e-42 [ 1.1146e-42 ] 5.8806e-38 [ 5.8806e-38 ] 1.0000e+00
 5.712e+01 4.1496e-38 7.8239e-43 [ 7.8239e-43 ] 4.1495e-38 [ 4.1495e-38 ] 1.0000e+00
 5.723e+01 2.9262e-38 5.4886e-43 [ 5.4886e-43 ] 2.9261e-38 [ 2.9261e-38 ] 1.0000e+00
 5.735e+01 2.0621e-38 3.8478e-43 [ 3.8478e-43 ] 2.0621e-38 [ 2.0621e-38 ] 1.0000e+00
 5.746e+01 1.4522e-38 2.6958e-43 [ 2.6958e-43 ] 1.4522e-38 [ 1.4522e-38 ] 1.0000e+00
 5.757e+01 1.0221e-38 1.8875e-43 [ 1.8875e-43 ] 1.0220e-38 [ 1.0220e-38 ] 1.0000e+00
 5.769e+01 7.1884e-39 1.3207e-43 [ 1.3207e-43 ] 7.1883e-39 [ 7.1883e-39 ] 1.0000e+00
 5.780e+01 5.0525e-39 9.2352e-44 [ 9.2352e-44 ] 5.0524e-39 [ 5.0524e-39 ] 1.0000e+00
 5.791e+01 3.5490e-39 6.4536e-44 [ 6.4536e-44 ] 3.5489e-39 [ 3.5489e-39 ] 1.0000e+00
 5.803e+01 2.4912e-39 4.5069e-44 [ 4.5069e-44 ] 2.4912e-39 [ 2.4912e-39 ] 1.0000e+00
 5.814e+01 1.7476e-39 3.1454e-44 [ 3.1454e-44 ] 1.7475e-39 [ 1.7475e-39 ] 1.0000e+00
 5.825e+01 1.2251e-39 2.1938e-44 [ 2.1938e-44 ] 1.2251e-39 [ 1.2251e-39 ] 1.0000e+00
 5.837e+01 8.5829e-40 1.5291e-44 [ 1.5291e-44 ] 8.5828e-40 [ 8.5828e-40 ] 1.0000e+00
 5.848e+01 6.0092e-40 1.0651e-44 [ 1.0651e-44 ] 6.0090e-40 [ 6.0090e-40 ] 1.0000e+00
 5.859e+01 4.2044e-40 7.4146e-45 [ 7.4146e-45 ] 4.2044e-40 [ 4.2044e-40 ] 1.0000e+00
 5.871e+01 2.9398e-40 5.1581e-45 [ 5.1581e-45 ] 2.9398e-40 [ 2.9398e-40 ] 1.0000e+00
 5.882e+01 2.0542e-40 3.5861e-45 [ 3.5861e-45 ] 2.0542e-40 [ 2.0542e-40 ] 1.0000e+00
 5.893e+01 1.4345e-40 2.4915e-45 [ 2.4915e-45 ] 1.4345e-40 [ 1.4345e-40 ] 1.0000e+00
 5.905e+01 1.0011e-40 1.7300e-45 [ 1.7300e-45 ] 1.0011e-40 [ 1.0011e-40 ] 1.0000e+00
 5.916e+01 6.9815e-41 1.2004e-45 [ 1.2004e-45 ] 6.9814e-41 [ 6.9814e-41 ] 1.0000e+00
 5.927e+01 4.8658e-41 8.3241e-46 [ 8.3241e-46 ] 4.8657e-41 [ 4.8657e-41 ] 1.0000e+00
 5.939e+01 3.3890e-41 5.7686e-46 [ 5.7686e-46 ] 3.3890e-41 [ 3.3890e-41 ] 1.0000e+00
 5.950e+01 2.3589e-41 3.9951e-46 [ 3.9951e-46 ] 2.3589e-41 [ 2.3589e-41 ] 1.0000e+00
 5.961e+01 1.6409e-41 2.7651e-46 [ 2.7651e-46 ] 1.6408e-41 [ 1.6408e-41 ] 1.0000e+00
 5.973e+01 1.1407e-41 1.9125e-46 [ 1.9125e-46 ] 1.1406e-41 [ 1.1406e-41 ] 1.0000e+00
 5.984e+01 7.9241e-42 1.3220e-46 [ 1.3220e-46 ] 7.9240e-42 [ 7.9240e-42 ] 1.0000e+00
 5.995e+01 5.5013e-42 9.1322e-47 [ 9.1322e-47 ] 5.5012e-42 [ 5.5012e-42 ] 1.0000e+00
 6.007e+01 3.8168e-42 6.3044e-47 [ 6.3044e-47 ] 3.8168e-42 [ 3.8168e-42 ] 1.0000e+00
 6.018e+01 2.6464e-42 4.3495e-47 [ 4.3495e-47 ] 2.6464e-42 [ 2.6464e-42 ] 1.0000e+00
 6.029e+01 1.8337e-42 2.9988e-47 [ 2.9988e-47 ] 1.8337e-42 [ 1.8337e-42 ] 1.0000e+00
 6.041e+01 1.2698e-42 2.0663e-47 [ 2.0663e-47 ] 1.2698e-42 [ 1.2698e-42 ] 1.0000e+00
 6.052e+01 8.7870e-43 1.4228e-47 [ 1.4228e-47 ] 8.7869e-43 [ 8.7869e-43 ] 1.0000e+00
 6.063e+01 6.0768e-43 9.7909e-48 [ 9.7909e-48 ] 6.0767e-43 [ 6.0767e-43 ] 1.0000e+00
 6.075e+01 4.1998e-43 6.7333e-48 [ 6.7333e-48 ] 4.1998e-43 [ 4.1998e-43 ] 1.0000e+00
 6.086e+01 2.9007e-43 4.6276e-48 [ 4.6276e-48 ] 2.9007e-43 [ 2.9007e-43 ] 1.0000e+00
 6.097e+01 2.0022e-43 3.1784e-48 [ 3.1784e-48 ] 2.0022e-43 [ 2.0022e-43 ] 1.0000e+00
 6.109e+01 1.3811e-43 2.1816e-48 [ 2.1816e-48 ] 1.3811e-43 [ 1.3811e-43 ] 1.0000e+00
 6.120e+01 9.5205e-44 1.4965e-48 [ 1.4965e-48 ] 9.5204e-44 [ 9.5204e-44 ] 1.0000e+00
 6.131e+01 6.5587e-44 1.0259e-48 [ 1.0259e-48 ] 6.5586e-44 [ 6.5586e-44 ] 1.0000e+00
 6.143e+01 4.5154e-44 7.0283e-49 [ 7.0283e-49 ] 4.5154e-44 [ 4.5154e-44 ] 1.0000e+00
 6.154e+01 3.1067e-44 4.8119e-49 [ 4.8119e-49 ] 3.1067e-44 [ 3.1067e-44 ] 1.0000e+00
 6.165e+01 2.1361e-44 3.2924e-49 [ 3.2924e-49 ] 2.1361e-44 [ 2.1361e-44 ] 1.0000e+00
 6.177e+01 1.4678e-44 2.2513e-49 [ 2.2513e-49 ] 1.4678e-44 [ 1.4678e-44 ] 1.0000e+00
 6.188e+01 1.0079e-44 1.5384e-49 [ 1.5384e-49 ] 1.0079e-44 [ 1.0079e-44 ] 1.0000e+00
 6.199e+01 6.9171e-45 1.0506e-49 [ 1.0506e-49 ] 6.9170e-45 [ 6.9170e-45 ] 1.0000e+00
 6.211e+01 4.7439e-45 7.1702e-50 [ 7.1702e-50 ] 4.7438e-45 [ 4.7438e-45 ] 1.0000e+00
 6.222e+01 3.2514e-45 4.8904e-50 [ 4.8904e-50 ] 3.2513e-45 [ 3.2513e-45 ] 1.0000e+00
 6.233e+01 2.2270e-45 3.3334e-50 [ 3.3334e-50 ] 2.2270e-45 [ 2.2270e-45 ] 1.0000e+00
 6.245e+01 1.5244e-45 2.2707e-50 [ 2.2707e-50 ] 1.5244e-45 [ 1.5244e-45 ] 1.0000e+00
 6.256e+01 1.0428e-45 1.5458e-50 [ 1.5458e-50 ] 1.0428e-45 [ 1.0428e-45 ] 1.0000e+00
 6.267e+01 7.1288e-46 1.0516e-50 [ 1.0516e-50 ] 7.1287e-46 [ 7.1287e-46 ] 1.0000e+00
 6.279e+01 4.8704e-46 7.1498e-51 [ 7.1498e-51 ] 4.8703e-46 [ 4.8703e-46 ] 1.0000e+00
 6.290e+01 3.3253e-46 4.8580e-51 [ 4.8580e-51 ] 3.3252e-46 [ 3.3252e-46 ] 1.0000e+00
 6.301e+01 2.2689e-46 3.2988e-51 [ 3.2988e-51 ] 2.2689e-46 [ 2.2689e-46 ] 1.0000e+00
 6.313e+01 1.5472e-46 2.2386e-51 [ 2.2386e-51 ] 1.5471e-46 [ 1.5471e-46 ] 1.0000e+00
 6.324e+01 1.0543e-46 1.5181e-51 [ 1.5181e-51 ] 1.0543e-46 [ 1.0543e-46 ] 1.0000e+00
 6.335e+01 7.1802e-47 1.0289e-51 [ 1.0289e-51 ] 7.1801e-47 [ 7.1801e-47 ] 1.0000e+00
 6.347e+01 4.8868e-47 6.9690e-52 [ 6.9690e-52 ] 4.8867e-47 [ 4.8867e-47 ] 1.0000e+00
 6.358e+01 3.3238e-47 4.7173e-52 [ 4.7173e-52 ] 3.3237e-47 [ 3.3237e-47 ] 1.0000e+00
 6.369e+01 2.2593e-47 3.1911e-52 [ 3.1911e-52 ] 2.2592e-47 [ 2.2592e-47 ] 1.0000e+00
 6.381e+01 1.5347e-47 2.1573e-52 [ 2.1573e-52 ] 1.5347e-47 [ 1.5347e-47 ] 1.0000e+00
 6.392e+01 1.0419e-47 1.4575e-52 [ 1.4575e-52 ] 1.0418e-47 [ 1.0418e-47 ] 1.0000e+00
 6.403e+01 7.0683e-48 9.8408e-53 [ 9.8408e-53 ] 7.0682e-48 [ 7.0682e-48 ] 1.0000e+00
 6.415e+01 4.7923e-48 6.6402e-53 [ 6.6402e-53 ] 4.7922e-48 [ 4.7922e-48 ] 1.0000e+00
 6.426e+01 3.2471e-48 4.4777e-53 [ 4.4777e-53 ] 3.2471e-48 [ 3.2471e-48 ] 1.0000e+00
 6.437e+01 2.1988e-48 3.0176e-53 [ 3.0176e-53 ] 2.1988e-48 [ 2.1988e-48 ] 1.0000e+00
 6.449e+01 1.4880e-48 2.0323e-53 [ 2.0323e-53 ] 1.4879e-48 [ 1.4879e-48 ] 1.0000e+00
 6.460e+01 1.0063e-48 1.3679e-53 [ 1.3679e-53 ] 1.0063e-48 [ 1.0063e-48 ] 1.0000e+00
 6.471e+01 6.8011e-49 9.2010e-54 [ 9.2010e-54 ] 6.8010e-49 [ 6.8010e-49 ] 1.0000e+00
 6.483e+01 4.5937e-49 6.1851e-54 [ 6.1851e-54 ] 4.5936e-49 [ 4.5936e-49 ] 1.0000e+00
 6.494e+01 3.1008e-49 4.1552e-54 [ 4.1552e-54 ] 3.1007e-49 [ 3.1007e-49 ] 1.0000e+00
 6.505e+01 2.0917e-49 2.7897e-54 [ 2.7897e-54 ] 2.0917e-49 [ 2.0917e-49 ] 1.0000e+00
 6.517e+01 1.4101e-49 1.8718e-54 [ 1.8718e-54 ] 1.4101e-49 [ 1.4101e-49 ] 1.0000e+00
 6.528e+01 9.5006e-50 1.2551e-54 [ 1.2551e-54 ] 9.5005e-50 [ 9.5005e-50 ] 1.0000e+00
 6.539e+01 6.3968e-50 8.4106e-55 [ 8.4106e-55 ] 6.3967e-50 [ 6.3967e-50 ] 1.0000e+00
 6.551e+01 4.3043e-50 5.6325e-55 [ 5.6325e-55 ] 4.3043e-50 [ 4.3043e-50 ] 1.0000e+00
 6.562e+01 2.8945e-50 3.7697e-55 [ 3.7697e-55 ] 2.8944e-50 [ 2.8944e-50 ] 1.0000e+00
 6.573e+01 1.9452e-50 2.5214e-55 [ 2.5214e-55 ] 1.9452e-50 [ 1.9452e-50 ] 1.0000e+00
 6.585e+01 1.3064e-50 1.6854e-55 [ 1.6854e-55 ] 1.3064e-50 [ 1.3064e-50 ] 1.0000e+00
 6.596e+01 8.7686e-51 1.1259e-55 [ 1.1259e-55 ] 8.7685e-51 [ 8.7685e-51 ] 1.0000e+00
 6.607e+01 5.8818e-51 7.5167e-56 [ 7.5167e-56 ] 5.8817e-51 [ 5.8817e-51 ] 1.0000e+00
 6.619e+01 3.9428e-51 5.0150e-56 [ 5.0150e-56 ] 3.9428e-51 [ 3.9428e-51 ] 1.0000e+00
 6.630e+01 2.6414e-51 3.3439e-56 [ 3.3439e-56 ] 2.6414e-51 [ 2.6414e-51 ] 1.0000e+00
 6.641e+01 1.7685e-51 2.2282e-56 [ 2.2282e-56 ] 1.7684e-51 [ 1.7684e-51 ] 1.0000e+00
 6.653e+01 1.1833e-51 1.4839e-56 [ 1.4839e-56 ] 1.1832e-51 [ 1.1832e-51 ] 1.0000e+00
 6.664e+01 7.9122e-52 9.8756e-57 [ 9.8756e-57 ] 7.9121e-52 [ 7.9121e-52 ] 1.0000e+00
 6.675e+01 5.2873e-52 6.5684e-57 [ 6.5684e-57 ] 5.2873e-52 [ 5.2873e-52 ] 1.0000e+00
 6.687e+01 3.5311e-52 4.3660e-57 [ 4.3660e-57 ] 3.5310e-52 [ 3.5310e-52 ] 1.0000e+00
 6.698e+01 2.3567e-52 2.9003e-57 [ 2.9003e-57 ] 2.3567e-52 [ 2.3567e-52 ] 1.0000e+00
 6.709e+01 1.5719e-52 1.9254e-57 [ 1.9254e-57 ] 1.5719e-52 [ 1.5719e-52 ] 1.0000e+00
 6.721e+01 1.0478e-52 1.2774e-57 [ 1.2774e-57 ] 1.0478e-52 [ 1.0478e-52 ] 1.0000e+00
 6.732e+01 6.9803e-53 8.4700e-58 [ 8.4700e-58 ] 6.9802e-53 [ 6.9802e-53 ] 1.0000e+00
 6.743e+01 4.6472e-53 5.6125e-58 [ 5.6125e-58 ] 4.6471e-53 [ 4.6471e-53 ] 1.0000e+00
 6.755e+01 3.0920e-53 3.7167e-58 [ 3.7167e-58 ] 3.0919e-53 [ 3.0919e-53 ] 1.0000e+00
 6.766e+01 2.0559e-53 2.4598e-58 [ 2.4598e-58 ] 2.0559e-53 [ 2.0559e-53 ] 1.0000e+00
 6.777e+01 1.3662e-53 1.6269e-58 [ 1.6269e-58 ] 1.3662e-53 [ 1.3662e-53 ] 1.0000e+00
 6.789e+01 9.0728e-54 1.0754e-58 [ 1.0754e-58 ] 9.0727e-54 [ 9.0727e-54 ] 1.0000e+00
 6.800e+01 6.0215e-54 7.1038e-59 [ 7.1038e-59 ] 6.0214e-54 [ 6.0214e-54 ] 1.0000e+00
 6.811e+01 3.9939e-54 4.6897e-59 [ 4.6897e-59 ] 3.9938e-54 [ 3.9938e-54 ] 1.0000e+00
 6.823e+01 2.6474e-54 3.0941e-59 [ 3.0941e-59 ] 2.6474e-54 [ 2.6474e-54 ] 1.0000e+00
 6.834e+01 1.7538e-54 2.0401e-59 [ 2.0401e-59 ] 1.7538e-54 [ 1.7538e-54 ] 1.0000e+00
 6.845e+01 1.1611e-54 1.3443e-59 [ 1.3443e-59 ] 1.1611e-54 [ 1.1611e-54 ] 1.0000e+00
 6.857e+01 7.6820e-55 8.8531e-60 [ 8.8531e-60 ] 7.6819e-55 [ 7.6819e-55 ] 1.0000e+00
 6.868e+01 5.0795e-55 5.8266e-60 [ 5.8266e-60 ] 5.0794e-55 [ 5.0794e-55 ] 1.0000e+00
 6.879e+01 3.3566e-55 3.8323e-60 [ 3.8323e-60 ] 3.3565e-55 [ 3.3565e-55 ] 1.0000e+00
 6.891e+01 2.2167e-55 2.5191e-60 [ 2.5191e-60 ] 2.2167e-55 [ 2.2167e-55 ] 1.0000e+00
 6.902e+01 1.4630e-55 1.6548e-60 [ 1.6548e-60 ] 1.4630e-55 [ 1.4630e-55 ] 1.0000e+00
 6.913e+01 9.6497e-56 1.0864e-60 [ 1.0864e-60 ] 9.6496e-56 [ 9.6496e-56 ] 1.0000e+00
 6.925e+01 6.3609e-56 7.1281e-61 [ 7.1281e-61 ] 6.3608e-56 [ 6.3608e-56 ] 1.0000e+00
 6.936e+01 4.1904e-56 4.6739e-61 [ 4.6739e-61 ] 4.1903e-56 [ 4.1903e-56 ] 1.0000e+00
 6.947e+01 2.7588e-56 3.0628e-61 [ 3.0628e-61 ] 2.7588e-56 [ 2.7588e-56 ] 1.0000e+00
 6.959e+01 1.8152e-56 2.0058e-61 [ 2.0058e-61 ] 1.8151e-56 [ 1.8151e-56 ] 1.0000e+00
