 2.403e+01 8.6103e-03 8.6103e-03 [ 4.7973e-13 8.0078e-06 1.9457e-04 3.2612e-04 1.2228e-03 8.6708e-04 1.9660e-03 2.8091e-03 1.2167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 2.414e+01 8.3946e-03 8.3946e-03 [ 3.8017e-13 7.3506e-06 1.8391e-04 3.1220e-04 1.1820e-03 8.4282e-04 1.9183e-03 2.7529e-03 1.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 2.425e+01 8.1840e-03 8.1840e-03 [ 3.0099e-13 6.7452e-06 1.7379e-04 2.9882e-04 1.1423e-03 8.1917e-04 1.8716e-03 2.6977e-03 1.1739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 2.437e+01 7.9787e-03 7.9787e-03 [ 2.3809e-13 6.1876e-06 1.6420e-04 2.8596e-04 1.1039e-03 7.9612e-04 1.8260e-03 2.6434e-03 1.1529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 2.448e+01 7.7783e-03 7.7783e-03 [ 1.8816e-13 5.6742e-06 1.5510e-04 2.7361e-04 1.0666e-03 7.7365e-04 1.7813e-03 2.5901e-03 1.1323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 2.459e+01 7.5829e-03 7.5829e-03 [ 1.4857e-13 5.2017e-06 1.4647e-04 2.6174e-04 1.0305e-03 7.5175e-04 1.7377e-03 2.5376e-03 1.1119e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 2.471e+01 7.3922e-03 7.3922e-03 [ 1.1721e-13 4.7671e-06 1.3830e-04 2.5034e-04 9.9545e-04 7.3041e-04 1.6950e-03 2.4861e-03 1.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 2.482e+01 7.2062e-03 7.2062e-03 [ 9.2378e-14 4.3673e-06 1.3055e-04 2.3939e-04 9.6151e-04 7.0961e-04 1.6532e-03 2.4355e-03 1.0721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9279e-01
 2.493e+01 7.0248e-03 7.0248e-03 [ 7.2745e-14 3.9998e-06 1.2321e-04 2.2888e-04 9.2862e-04 6.8935e-04 1.6124e-03 2.3857e-03 1.0526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.505e+01 6.8478e-03 6.8478e-03 [ 5.7234e-14 3.6620e-06 1.1627e-04 2.1880e-04 8.9675e-04 6.6961e-04 1.5725e-03 2.3368e-03 1.0334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9315e-01
 2.516e+01 6.6751e-03 6.6751e-03 [ 4.4990e-14 3.3517e-06 1.0969e-04 2.0912e-04 8.6588e-04 6.5039e-04 1.5334e-03 2.2888e-03 1.0145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9332e-01
 2.527e+01 6.5067e-03 6.5067e-03 [ 3.5334e-14 3.0667e-06 1.0346e-04 1.9983e-04 8.3598e-04 6.3166e-04 1.4952e-03 2.2416e-03 9.9584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9349e-01
 2.539e+01 6.3423e-03 6.3423e-03 [ 2.7725e-14 2.8050e-06 9.7562e-05 1.9093e-04 8.0702e-04 6.1342e-04 1.4579e-03 2.1952e-03 9.7747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9366e-01
 2.550e+01 6.1821e-03 6.1821e-03 [ 2.1736e-14 2.5648e-06 9.1984e-05 1.8238e-04 7.7897e-04 5.9565e-04 1.4215e-03 2.1497e-03 9.5938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9382e-01
 2.561e+01 6.0257e-03 6.0257e-03 [ 1.7026e-14 2.3445e-06 8.6708e-05 1.7419e-04 7.5182e-04 5.7835e-04 1.3858e-03 2.1049e-03 9.4156e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9397e-01
 2.573e+01 5.8732e-03 5.8732e-03 [ 1.3325e-14 2.1424e-06 8.1718e-05 1.6634e-04 7.2553e-04 5.6151e-04 1.3510e-03 2.0610e-03 9.2400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9413e-01
 2.584e+01 5.7244e-03 5.7244e-03 [ 1.0419e-14 1.9571e-06 7.7000e-05 1.5882e-04 7.0008e-04 5.4511e-04 1.3169e-03 2.0178e-03 9.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.595e+01 5.5792e-03 5.5792e-03 [ 8.1399e-15 1.7873e-06 7.2540e-05 1.5160e-04 6.7545e-04 5.2914e-04 1.2836e-03 1.9754e-03 8.8969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 2.607e+01 5.4376e-03 5.4376e-03 [ 6.3537e-15 1.6316e-06 6.8325e-05 1.4470e-04 6.5161e-04 5.1360e-04 1.2511e-03 1.9338e-03 8.7293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9456e-01
 2.618e+01 5.2995e-03 5.2995e-03 [ 4.9552e-15 1.4891e-06 6.4342e-05 1.3808e-04 6.2855e-04 4.9847e-04 1.2193e-03 1.8929e-03 8.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9470e-01
 2.629e+01 5.1648e-03 5.1648e-03 [ 3.8612e-15 1.3586e-06 6.0580e-05 1.3174e-04 6.0623e-04 4.8374e-04 1.1882e-03 1.8527e-03 8.4017e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 2.641e+01 5.0333e-03 5.0333e-03 [ 3.0062e-15 1.2392e-06 5.7026e-05 1.2567e-04 5.8464e-04 4.6941e-04 1.1579e-03 1.8133e-03 8.2416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9497e-01
 2.652e+01 4.9051e-03 4.9051e-03 [ 2.3384e-15 1.1299e-06 5.3671e-05 1.1986e-04 5.6375e-04 4.5547e-04 1.1282e-03 1.7746e-03 8.0841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 2.663e+01 4.7801e-03 4.7801e-03 [ 1.8175e-15 1.0299e-06 5.0503e-05 1.1430e-04 5.4355e-04 4.4190e-04 1.0993e-03 1.7366e-03 7.9291e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 2.675e+01 4.6581e-03 4.6581e-03 [ 1.4114e-15 9.3844e-07 4.7513e-05 1.0898e-04 5.2402e-04 4.2869e-04 1.0710e-03 1.6993e-03 7.7765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9534e-01
 2.686e+01 4.5391e-03 4.5391e-03 [ 1.0951e-15 8.5486e-07 4.4692e-05 1.0389e-04 5.0513e-04 4.1585e-04 1.0433e-03 1.6627e-03 7.6263e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 2.697e+01 4.4230e-03 4.4230e-03 [ 8.4895e-16 7.7849e-07 4.2030e-05 9.9014e-05 4.8687e-04 4.0335e-04 1.0163e-03 1.6268e-03 7.4785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 2.709e+01 4.3097e-03 4.3097e-03 [ 6.5758e-16 7.0872e-07 3.9519e-05 9.4356e-05 4.6921e-04 3.9120e-04 9.8994e-04 1.5915e-03 7.3330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 2.720e+01 4.1993e-03 4.1993e-03 [ 5.0892e-16 6.4500e-07 3.7151e-05 8.9901e-05 4.5215e-04 3.7938e-04 9.6418e-04 1.5569e-03 7.1899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9580e-01
 2.731e+01 4.0916e-03 4.0916e-03 [ 3.9354e-16 5.8683e-07 3.4919e-05 8.5642e-05 4.3566e-04 3.6788e-04 9.3902e-04 1.5229e-03 7.0491e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9591e-01
 2.743e+01 3.9865e-03 3.9865e-03 [ 3.0406e-16 5.3374e-07 3.2814e-05 8.1571e-05 4.1972e-04 3.5670e-04 9.1446e-04 1.4896e-03 6.9105e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.754e+01 3.8839e-03 3.8839e-03 [ 2.3473e-16 4.8530e-07 3.0831e-05 7.7681e-05 4.0432e-04 3.4582e-04 8.9047e-04 1.4569e-03 6.7743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9612e-01
 2.765e+01 3.7840e-03 3.7840e-03 [ 1.8106e-16 4.4113e-07 2.8962e-05 7.3963e-05 3.8944e-04 3.3525e-04 8.6705e-04 1.4248e-03 6.6402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 2.777e+01 3.6864e-03 3.6864e-03 [ 1.3955e-16 4.0085e-07 2.7201e-05 7.0411e-05 3.7506e-04 3.2498e-04 8.4418e-04 1.3934e-03 6.5084e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9631e-01
 2.788e+01 3.5913e-03 3.5913e-03 [ 1.0746e-16 3.6414e-07 2.5542e-05 6.7019e-05 3.6118e-04 3.1498e-04 8.2186e-04 1.3625e-03 6.3787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 2.799e+01 3.4985e-03 3.4985e-03 [ 8.2685e-17 3.3068e-07 2.3981e-05 6.3779e-05 3.4777e-04 3.0527e-04 8.0007e-04 1.3322e-03 6.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 2.811e+01 3.4080e-03 3.4080e-03 [ 6.3569e-17 3.0021e-07 2.2510e-05 6.0686e-05 3.3482e-04 2.9583e-04 7.7879e-04 1.3025e-03 6.1257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 2.822e+01 3.3197e-03 3.3197e-03 [ 4.8832e-17 2.7247e-07 2.1126e-05 5.7733e-05 3.2231e-04 2.8666e-04 7.5803e-04 1.2734e-03 6.0024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 2.833e+01 3.2336e-03 3.2336e-03 [ 3.7481e-17 2.4721e-07 1.9823e-05 5.4914e-05 3.1024e-04 2.7774e-04 7.3776e-04 1.2448e-03 5.8812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 2.845e+01 3.1497e-03 3.1497e-03 [ 2.8745e-17 2.2423e-07 1.8597e-05 5.2224e-05 2.9859e-04 2.6908e-04 7.1798e-04 1.2168e-03 5.7620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 2.856e+01 3.0677e-03 3.0677e-03 [ 2.2028e-17 2.0332e-07 1.7444e-05 4.9658e-05 2.8734e-04 2.6066e-04 6.9867e-04 1.1893e-03 5.6448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.867e+01 2.9879e-03 2.9879e-03 [ 1.6866e-17 1.8430e-07 1.6359e-05 4.7210e-05 2.7648e-04 2.5248e-04 6.7984e-04 1.1624e-03 5.5296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 2.879e+01 2.9100e-03 2.9100e-03 [ 1.2904e-17 1.6701e-07 1.5339e-05 4.4874e-05 2.6601e-04 2.4454e-04 6.6145e-04 1.1359e-03 5.4164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 2.890e+01 2.8340e-03 2.8340e-03 [ 9.8646e-18 1.5130e-07 1.4380e-05 4.2648e-05 2.5590e-04 2.3682e-04 6.4352e-04 1.1101e-03 5.3051e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 2.901e+01 2.7599e-03 2.7599e-03 [ 7.5350e-18 1.3702e-07 1.3478e-05 4.0524e-05 2.4614e-04 2.2932e-04 6.2602e-04 1.0847e-03 5.1958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 2.913e+01 2.6876e-03 2.6876e-03 [ 5.7510e-18 1.2406e-07 1.2631e-05 3.8500e-05 2.3673e-04 2.2204e-04 6.0895e-04 1.0598e-03 5.0883e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 2.924e+01 2.6171e-03 2.6171e-03 [ 4.3859e-18 1.1228e-07 1.1835e-05 3.6571e-05 2.2766e-04 2.1497e-04 5.9230e-04 1.0354e-03 4.9827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.935e+01 2.5484e-03 2.5484e-03 [ 3.3422e-18 1.0159e-07 1.1087e-05 3.4733e-05 2.1891e-04 2.0811e-04 5.7606e-04 1.0115e-03 4.8790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 2.947e+01 2.4814e-03 2.4814e-03 [ 2.5448e-18 9.1896e-08 1.0384e-05 3.2982e-05 2.1046e-04 2.0144e-04 5.6022e-04 9.8809e-04 4.7771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 2.958e+01 2.4160e-03 2.4160e-03 [ 1.9362e-18 8.3099e-08 9.7240e-06 3.1314e-05 2.0233e-04 1.9497e-04 5.4477e-04 9.6515e-04 4.6770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 2.969e+01 2.3523e-03 2.3523e-03 [ 1.4719e-18 7.5120e-08 9.1044e-06 2.9725e-05 1.9448e-04 1.8869e-04 5.2970e-04 9.4266e-04 4.5786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 2.981e+01 2.2902e-03 2.2902e-03 [ 1.1181e-18 6.7887e-08 8.5227e-06 2.8211e-05 1.8691e-04 1.8259e-04 5.1501e-04 9.2063e-04 4.4820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 2.992e+01 2.2296e-03 2.2296e-03 [ 8.4871e-19 6.1332e-08 7.9767e-06 2.6771e-05 1.7962e-04 1.7667e-04 5.0068e-04 8.9905e-04 4.3871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.003e+01 2.1705e-03 2.1705e-03 [ 6.4370e-19 5.5393e-08 7.4643e-06 2.5400e-05 1.7260e-04 1.7093e-04 4.8672e-04 8.7791e-04 4.2940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.015e+01 2.1129e-03 2.1129e-03 [ 4.8784e-19 5.0014e-08 6.9836e-06 2.4094e-05 1.6583e-04 1.6536e-04 4.7310e-04 8.5720e-04 4.2025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.026e+01 2.0567e-03 2.0567e-03 [ 3.6943e-19 4.5143e-08 6.5326e-06 2.2853e-05 1.5930e-04 1.5995e-04 4.5982e-04 8.3691e-04 4.1126e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 3.037e+01 2.0019e-03 2.0019e-03 [ 2.7955e-19 4.0735e-08 6.1096e-06 2.1671e-05 1.5301e-04 1.5470e-04 4.4688e-04 8.1705e-04 4.0244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.049e+01 1.9485e-03 1.9485e-03 [ 2.1137e-19 3.6746e-08 5.7130e-06 2.0547e-05 1.4696e-04 1.4961e-04 4.3427e-04 7.9759e-04 3.9378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.060e+01 1.8965e-03 1.8965e-03 [ 1.5970e-19 3.3137e-08 5.3412e-06 1.9478e-05 1.4113e-04 1.4467e-04 4.2198e-04 7.7854e-04 3.8528e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 3.071e+01 1.8457e-03 1.8457e-03 [ 1.2057e-19 2.9874e-08 4.9927e-06 1.8462e-05 1.3551e-04 1.3988e-04 4.1000e-04 7.5989e-04 3.7694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 3.083e+01 1.7962e-03 1.7962e-03 [ 9.0957e-20 2.6923e-08 4.6660e-06 1.7495e-05 1.3010e-04 1.3524e-04 3.9833e-04 7.4163e-04 3.6875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 3.094e+01 1.7480e-03 1.7480e-03 [ 6.8566e-20 2.4257e-08 4.3600e-06 1.6577e-05 1.2489e-04 1.3074e-04 3.8695e-04 7.2375e-04 3.6071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.105e+01 1.7010e-03 1.7010e-03 [ 5.1647e-20 2.1848e-08 4.0732e-06 1.5703e-05 1.1988e-04 1.2637e-04 3.7587e-04 7.0625e-04 3.5282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.117e+01 1.6552e-03 1.6552e-03 [ 3.8875e-20 1.9673e-08 3.8047e-06 1.4874e-05 1.1505e-04 1.2214e-04 3.6508e-04 6.8911e-04 3.4508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 3.128e+01 1.6105e-03 1.6105e-03 [ 2.9239e-20 1.7708e-08 3.5532e-06 1.4086e-05 1.1041e-04 1.1803e-04 3.5456e-04 6.7235e-04 3.3749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.139e+01 1.5669e-03 1.5669e-03 [ 2.1975e-20 1.5935e-08 3.3177e-06 1.3337e-05 1.0594e-04 1.1405e-04 3.4432e-04 6.5594e-04 3.3003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 3.151e+01 1.5245e-03 1.5245e-03 [ 1.6503e-20 1.4335e-08 3.0972e-06 1.2626e-05 1.0163e-04 1.1020e-04 3.3434e-04 6.3988e-04 3.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.162e+01 1.4831e-03 1.4831e-03 [ 1.2385e-20 1.2892e-08 2.8909e-06 1.1951e-05 9.7495e-05 1.0646e-04 3.2462e-04 6.2416e-04 3.1555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.173e+01 1.4428e-03 1.4428e-03 [ 9.2873e-21 1.1591e-08 2.6978e-06 1.1310e-05 9.3513e-05 1.0284e-04 3.1516e-04 6.0878e-04 3.0852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 3.185e+01 1.4035e-03 1.4035e-03 [ 6.9594e-21 1.0417e-08 2.5172e-06 1.0701e-05 8.9683e-05 9.9327e-05 3.0594e-04 5.9374e-04 3.0162e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 3.196e+01 1.3653e-03 1.3653e-03 [ 5.2112e-21 9.3599e-09 2.3482e-06 1.0124e-05 8.5999e-05 9.5928e-05 2.9697e-04 5.7902e-04 2.9485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 3.207e+01 1.3279e-03 1.3279e-03 [ 3.8993e-21 8.4073e-09 2.1902e-06 9.5761e-06 8.2456e-05 9.2634e-05 2.8824e-04 5.6463e-04 2.8822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 3.219e+01 1.2916e-03 1.2916e-03 [ 2.9155e-21 7.5493e-09 2.0424e-06 9.0563e-06 7.9049e-05 8.9444e-05 2.7974e-04 5.5055e-04 2.8171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 3.230e+01 1.2562e-03 1.2562e-03 [ 2.1783e-21 6.7768e-09 1.9042e-06 8.5632e-06 7.5774e-05 8.6354e-05 2.7146e-04 5.3677e-04 2.7533e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.241e+01 1.2216e-03 1.2216e-03 [ 1.6264e-21 6.0815e-09 1.7751e-06 8.0956e-06 7.2626e-05 8.3362e-05 2.6341e-04 5.2330e-04 2.6907e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 3.253e+01 1.1880e-03 1.1880e-03 [ 1.2134e-21 5.4558e-09 1.6544e-06 7.6522e-06 6.9600e-05 8.0465e-05 2.5557e-04 5.1013e-04 2.6294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 3.264e+01 1.1552e-03 1.1552e-03 [ 9.0466e-22 4.8930e-09 1.5416e-06 7.2319e-06 6.6691e-05 7.7660e-05 2.4794e-04 4.9725e-04 2.5693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.275e+01 1.1233e-03 1.1233e-03 [ 6.7398e-22 4.3869e-09 1.4363e-06 6.8335e-06 6.3897e-05 7.4944e-05 2.4051e-04 4.8466e-04 2.5104e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 3.287e+01 1.0922e-03 1.0922e-03 [ 5.0176e-22 3.9320e-09 1.3379e-06 6.4559e-06 6.1211e-05 7.2315e-05 2.3329e-04 4.7235e-04 2.4526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 3.298e+01 1.0619e-03 1.0619e-03 [ 3.7329e-22 3.5231e-09 1.2460e-06 6.0981e-06 5.8632e-05 6.9770e-05 2.2626e-04 4.6032e-04 2.3960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 3.309e+01 1.0324e-03 1.0324e-03 [ 2.7751e-22 3.1558e-09 1.1602e-06 5.7591e-06 5.6154e-05 6.7308e-05 2.1943e-04 4.4855e-04 2.3405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.321e+01 1.0037e-03 1.0037e-03 [ 2.0616e-22 2.8259e-09 1.0801e-06 5.4381e-06 5.3773e-05 6.4925e-05 2.1278e-04 4.3706e-04 2.2862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.332e+01 9.7567e-04 9.7567e-04 [ 1.5305e-22 2.5297e-09 1.0054e-06 5.1340e-06 5.1488e-05 6.2619e-05 2.0631e-04 4.2582e-04 2.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 3.343e+01 9.4840e-04 9.4840e-04 [ 1.1354e-22 2.2639e-09 9.3565e-07 4.8461e-06 4.9293e-05 6.0389e-05 2.0002e-04 4.1484e-04 2.1808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.355e+01 9.2184e-04 9.2184e-04 [ 8.4170e-23 2.0254e-09 8.7058e-07 4.5736e-06 4.7186e-05 5.8231e-05 1.9391e-04 4.0411e-04 2.1297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9908e-01
 3.366e+01 8.9598e-04 8.9598e-04 [ 6.2355e-23 1.8114e-09 8.0989e-07 4.3156e-06 4.5163e-05 5.6144e-05 1.8796e-04 3.9362e-04 2.0796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 3.377e+01 8.7079e-04 8.7079e-04 [ 4.6162e-23 1.6195e-09 7.5328e-07 4.0715e-06 4.3222e-05 5.4125e-05 1.8218e-04 3.8338e-04 2.0305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 3.389e+01 8.4626e-04 8.4626e-04 [ 3.4150e-23 1.4475e-09 7.0050e-07 3.8406e-06 4.1358e-05 5.2173e-05 1.7656e-04 3.7337e-04 1.9825e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 3.400e+01 8.2238e-04 8.2238e-04 [ 2.5246e-23 1.2934e-09 6.5130e-07 3.6220e-06 3.9570e-05 5.0286e-05 1.7110e-04 3.6360e-04 1.9355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 3.411e+01 7.9912e-04 7.9912e-04 [ 1.8651e-23 1.1553e-09 6.0543e-07 3.4154e-06 3.7855e-05 4.8461e-05 1.6579e-04 3.5405e-04 1.8894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 3.423e+01 7.7648e-04 7.7648e-04 [ 1.3770e-23 1.0317e-09 5.6269e-07 3.2199e-06 3.6209e-05 4.6698e-05 1.6063e-04 3.4473e-04 1.8443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.434e+01 7.5443e-04 7.5443e-04 [ 1.0159e-23 9.2097e-10 5.2287e-07 3.0351e-06 3.4630e-05 4.4993e-05 1.5561e-04 3.3562e-04 1.8002e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 3.445e+01 7.3297e-04 7.3297e-04 [ 7.4896e-24 8.2189e-10 4.8578e-07 2.8605e-06 3.3116e-05 4.3345e-05 1.5074e-04 3.2673e-04 1.7569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 3.457e+01 7.1208e-04 7.1208e-04 [ 5.5180e-24 7.3324e-10 4.5123e-07 2.6954e-06 3.1664e-05 4.1753e-05 1.4601e-04 3.1805e-04 1.7146e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.468e+01 6.9174e-04 6.9174e-04 [ 4.0627e-24 6.5394e-10 4.1906e-07 2.5393e-06 3.0272e-05 4.0214e-05 1.4141e-04 3.0957e-04 1.6732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.479e+01 6.7194e-04 6.7194e-04 [ 2.9892e-24 5.8304e-10 3.8911e-07 2.3919e-06 2.8937e-05 3.8728e-05 1.3694e-04 3.0129e-04 1.6326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 3.491e+01 6.5267e-04 6.5267e-04 [ 2.1979e-24 5.1966e-10 3.6123e-07 2.2527e-06 2.7657e-05 3.7292e-05 1.3260e-04 2.9321e-04 1.5930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 3.502e+01 6.3392e-04 6.3392e-04 [ 1.6150e-24 4.6303e-10 3.3528e-07 2.1212e-06 2.6431e-05 3.5905e-05 1.2839e-04 2.8533e-04 1.5541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 3.513e+01 6.1567e-04 6.1567e-04 [ 1.1859e-24 4.1244e-10 3.1114e-07 1.9970e-06 2.5256e-05 3.4566e-05 1.2429e-04 2.7763e-04 1.5161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 3.525e+01 5.9791e-04 5.9791e-04 [ 8.7019e-25 3.6726e-10 2.8868e-07 1.8797e-06 2.4130e-05 3.3273e-05 1.2032e-04 2.7012e-04 1.4789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 3.536e+01 5.8062e-04 5.8062e-04 [ 6.3813e-25 3.2692e-10 2.6779e-07 1.7691e-06 2.3051e-05 3.2024e-05 1.1646e-04 2.6279e-04 1.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.547e+01 5.6380e-04 5.6380e-04 [ 4.6764e-25 2.9093e-10 2.4837e-07 1.6646e-06 2.2017e-05 3.0818e-05 1.1272e-04 2.5564e-04 1.4070e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 3.559e+01 5.4744e-04 5.4744e-04 [ 3.4248e-25 2.5882e-10 2.3031e-07 1.5660e-06 2.1027e-05 2.9655e-05 1.0908e-04 2.4867e-04 1.3722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 3.570e+01 5.3152e-04 5.3152e-04 [ 2.5065e-25 2.3017e-10 2.1352e-07 1.4730e-06 2.0079e-05 2.8531e-05 1.0555e-04 2.4186e-04 1.3381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 3.581e+01 5.1603e-04 5.1603e-04 [ 1.8333e-25 2.0464e-10 1.9792e-07 1.3853e-06 1.9172e-05 2.7447e-05 1.0212e-04 2.3522e-04 1.3048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 3.593e+01 5.0096e-04 5.0096e-04 [ 1.3400e-25 1.8188e-10 1.8342e-07 1.3026e-06 1.8302e-05 2.6402e-05 9.8801e-05 2.2875e-04 1.2722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
