 3.808e+01 3.8743e-03 3.8743e-03 [ 3.8770e-21 6.7209e-12 3.6046e-06 3.8000e-05 7.1365e-04 6.5877e-04 1.7274e-03 7.3288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.819e+01 3.7757e-03 3.7757e-03 [ 2.9515e-21 5.7333e-12 3.3398e-06 3.5922e-05 6.8899e-04 6.4078e-04 1.6882e-03 7.1840e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.831e+01 3.6793e-03 3.6793e-03 [ 2.2454e-21 4.8883e-12 3.0936e-06 3.3949e-05 6.6510e-04 6.2320e-04 1.6498e-03 7.0415e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.842e+01 3.5852e-03 3.5852e-03 [ 1.7070e-21 4.1657e-12 2.8647e-06 3.2076e-05 6.4194e-04 6.0604e-04 1.6121e-03 6.9012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9641e-01
 3.853e+01 3.4932e-03 3.4932e-03 [ 1.2968e-21 3.5481e-12 2.6519e-06 3.0300e-05 6.1951e-04 5.8928e-04 1.5751e-03 6.7632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.865e+01 3.4033e-03 3.4033e-03 [ 9.8451e-22 3.0205e-12 2.4543e-06 2.8615e-05 5.9778e-04 5.7292e-04 1.5389e-03 6.6273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.876e+01 3.3156e-03 3.3156e-03 [ 7.4692e-22 2.5701e-12 2.2708e-06 2.7017e-05 5.7673e-04 5.5695e-04 1.5033e-03 6.4936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.887e+01 3.2299e-03 3.2299e-03 [ 5.6627e-22 2.1857e-12 2.1004e-06 2.5503e-05 5.5634e-04 5.4137e-04 1.4684e-03 6.3620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.899e+01 3.1462e-03 3.1462e-03 [ 4.2903e-22 1.8579e-12 1.9422e-06 2.4067e-05 5.3660e-04 5.2616e-04 1.4341e-03 6.2326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.910e+01 3.0644e-03 3.0644e-03 [ 3.2483e-22 1.5784e-12 1.7955e-06 2.2707e-05 5.1750e-04 5.1132e-04 1.4006e-03 6.1053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.921e+01 2.9846e-03 2.9846e-03 [ 2.4577e-22 1.3403e-12 1.6593e-06 2.1419e-05 4.9900e-04 4.9684e-04 1.3677e-03 5.9800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9702e-01
 3.933e+01 2.9067e-03 2.9067e-03 [ 1.8583e-22 1.1375e-12 1.5331e-06 2.0199e-05 4.8110e-04 4.8272e-04 1.3354e-03 5.8568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.944e+01 2.8305e-03 2.8305e-03 [ 1.4041e-22 9.6492e-13 1.4160e-06 1.9043e-05 4.6378e-04 4.6894e-04 1.3038e-03 5.7357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.955e+01 2.7563e-03 2.7563e-03 [ 1.0602e-22 8.1811e-13 1.3076e-06 1.7950e-05 4.4702e-04 4.5551e-04 1.2728e-03 5.6166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.967e+01 2.6837e-03 2.6837e-03 [ 8.0006e-23 6.9329e-13 1.2071e-06 1.6916e-05 4.3081e-04 4.4241e-04 1.2424e-03 5.4995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 3.978e+01 2.6129e-03 2.6129e-03 [ 6.0332e-23 5.8722e-13 1.1140e-06 1.5937e-05 4.1513e-04 4.2964e-04 1.2127e-03 5.3843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 3.989e+01 2.5438e-03 2.5438e-03 [ 4.5466e-23 4.9713e-13 1.0278e-06 1.5011e-05 3.9997e-04 4.1719e-04 1.1835e-03 5.2711e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.001e+01 2.4764e-03 2.4764e-03 [ 3.4241e-23 4.2065e-13 9.4798e-07 1.4136e-05 3.8531e-04 4.0505e-04 1.1549e-03 5.1598e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 4.012e+01 2.4105e-03 2.4105e-03 [ 2.5770e-23 3.5576e-13 8.7415e-07 1.3309e-05 3.7114e-04 3.9322e-04 1.1269e-03 5.0505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 4.023e+01 2.3463e-03 2.3463e-03 [ 1.9382e-23 3.0073e-13 8.0584e-07 1.2527e-05 3.5744e-04 3.8169e-04 1.0995e-03 4.9430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.035e+01 2.2836e-03 2.2836e-03 [ 1.4568e-23 2.5409e-13 7.4266e-07 1.1788e-05 3.4420e-04 3.7046e-04 1.0727e-03 4.8374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.046e+01 2.2224e-03 2.2224e-03 [ 1.0943e-23 2.1457e-13 6.8424e-07 1.1091e-05 3.3140e-04 3.5952e-04 1.0464e-03 4.7337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
 4.057e+01 2.1628e-03 2.1628e-03 [ 8.2143e-24 1.8111e-13 6.3025e-07 1.0432e-05 3.1904e-04 3.4886e-04 1.0206e-03 4.6317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 4.069e+01 2.1045e-03 2.1045e-03 [ 6.1622e-24 1.5279e-13 5.8035e-07 9.8098e-06 3.0710e-04 3.3848e-04 9.9541e-04 4.5316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 4.080e+01 2.0477e-03 2.0477e-03 [ 4.6198e-24 1.2884e-13 5.3426e-07 9.2228e-06 2.9557e-04 3.2837e-04 9.7073e-04 4.4332e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 4.091e+01 1.9923e-03 1.9923e-03 [ 3.4612e-24 1.0859e-13 4.9170e-07 8.6689e-06 2.8443e-04 3.1852e-04 9.4657e-04 4.3366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.103e+01 1.9383e-03 1.9383e-03 [ 2.5915e-24 9.1473e-14 4.5240e-07 8.1463e-06 2.7367e-04 3.0894e-04 9.2292e-04 4.2417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.114e+01 1.8856e-03 1.8856e-03 [ 1.9392e-24 7.7019e-14 4.1613e-07 7.6535e-06 2.6329e-04 2.9961e-04 8.9978e-04 4.1486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.125e+01 1.8342e-03 1.8342e-03 [ 1.4501e-24 6.4818e-14 3.8266e-07 7.1889e-06 2.5326e-04 2.9052e-04 8.7714e-04 4.0571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 4.137e+01 1.7841e-03 1.7841e-03 [ 1.0837e-24 5.4522e-14 3.5178e-07 6.7509e-06 2.4359e-04 2.8168e-04 8.5498e-04 3.9673e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 4.148e+01 1.7352e-03 1.7352e-03 [ 8.0935e-25 4.5840e-14 3.2331e-07 6.3381e-06 2.3426e-04 2.7308e-04 8.3331e-04 3.8791e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9826e-01
 4.159e+01 1.6876e-03 1.6876e-03 [ 6.0408e-25 3.8522e-14 2.9707e-07 5.9492e-06 2.2525e-04 2.6471e-04 8.1210e-04 3.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9831e-01
 4.171e+01 1.6411e-03 1.6411e-03 [ 4.5060e-25 3.2356e-14 2.7288e-07 5.5829e-06 2.1656e-04 2.5656e-04 7.9136e-04 3.7077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 4.182e+01 1.5958e-03 1.5958e-03 [ 3.3590e-25 2.7164e-14 2.5059e-07 5.2379e-06 2.0818e-04 2.4864e-04 7.7108e-04 3.6243e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 4.193e+01 1.5517e-03 1.5517e-03 [ 2.5024e-25 2.2794e-14 2.3006e-07 4.9132e-06 2.0009e-04 2.4093e-04 7.5124e-04 3.5425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9845e-01
 4.205e+01 1.5086e-03 1.5086e-03 [ 1.8631e-25 1.9118e-14 2.1115e-07 4.6075e-06 1.9230e-04 2.3344e-04 7.3184e-04 3.4623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.216e+01 1.4667e-03 1.4667e-03 [ 1.3863e-25 1.6027e-14 1.9375e-07 4.3198e-06 1.8478e-04 2.2615e-04 7.1288e-04 3.3836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.227e+01 1.4258e-03 1.4258e-03 [ 1.0309e-25 1.3429e-14 1.7773e-07 4.0492e-06 1.7753e-04 2.1907e-04 6.9434e-04 3.3063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9857e-01
 4.239e+01 1.3860e-03 1.3860e-03 [ 7.6613e-26 1.1247e-14 1.6299e-07 3.7947e-06 1.7055e-04 2.1218e-04 6.7621e-04 3.2306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9861e-01
 4.250e+01 1.3471e-03 1.3471e-03 [ 5.6902e-26 9.4152e-15 1.4943e-07 3.5554e-06 1.6382e-04 2.0548e-04 6.5850e-04 3.1563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.261e+01 1.3093e-03 1.3093e-03 [ 4.2236e-26 7.8779e-15 1.3697e-07 3.3304e-06 1.5733e-04 1.9898e-04 6.4119e-04 3.0834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.273e+01 1.2725e-03 1.2725e-03 [ 3.1332e-26 6.5884e-15 1.2551e-07 3.1189e-06 1.5109e-04 1.9265e-04 6.2427e-04 3.0120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 4.284e+01 1.2366e-03 1.2366e-03 [ 2.3228e-26 5.5074e-15 1.1498e-07 2.9202e-06 1.4507e-04 1.8651e-04 6.0775e-04 2.9420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 4.295e+01 1.2016e-03 1.2016e-03 [ 1.7211e-26 4.6015e-15 1.0530e-07 2.7336e-06 1.3927e-04 1.8054e-04 5.9160e-04 2.8733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 4.307e+01 1.1675e-03 1.1675e-03 [ 1.2744e-26 3.8429e-15 9.6412e-08 2.5583e-06 1.3368e-04 1.7474e-04 5.7583e-04 2.8060e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 4.318e+01 1.1343e-03 1.1343e-03 [ 9.4312e-27 3.2078e-15 8.8251e-08 2.3937e-06 1.2831e-04 1.6911e-04 5.6042e-04 2.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.329e+01 1.1020e-03 1.1020e-03 [ 6.9754e-27 2.6763e-15 8.0759e-08 2.2392e-06 1.2313e-04 1.6364e-04 5.4537e-04 2.6753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 4.341e+01 1.0705e-03 1.0705e-03 [ 5.1560e-27 2.2319e-15 7.3883e-08 2.0942e-06 1.1815e-04 1.5833e-04 5.3068e-04 2.6120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 4.352e+01 1.0399e-03 1.0399e-03 [ 3.8089e-27 1.8604e-15 6.7575e-08 1.9582e-06 1.1335e-04 1.5317e-04 5.1633e-04 2.5499e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 4.363e+01 1.0100e-03 1.0100e-03 [ 2.8121e-27 1.5500e-15 6.1789e-08 1.8305e-06 1.0874e-04 1.4816e-04 5.0232e-04 2.4890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9899e-01
 4.375e+01 9.8095e-04 9.8095e-04 [ 2.0750e-27 1.2908e-15 5.6483e-08 1.7109e-06 1.0430e-04 1.4330e-04 4.8864e-04 2.4294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.386e+01 9.5266e-04 9.5266e-04 [ 1.5302e-27 1.0744e-15 5.1619e-08 1.5986e-06 1.0002e-04 1.3859e-04 4.7529e-04 2.3710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 4.397e+01 9.2511e-04 9.2511e-04 [ 1.1277e-27 8.9392e-16 4.7162e-08 1.4935e-06 9.5913e-05 1.3401e-04 4.6226e-04 2.3138e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 4.409e+01 8.9830e-04 8.9830e-04 [ 8.3068e-28 7.4338e-16 4.3077e-08 1.3949e-06 9.1960e-05 1.2957e-04 4.4955e-04 2.2578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.420e+01 8.7220e-04 8.7220e-04 [ 6.1151e-28 6.1791e-16 3.9337e-08 1.3025e-06 8.8159e-05 1.2526e-04 4.3714e-04 2.2030e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 4.431e+01 8.4679e-04 8.4679e-04 [ 4.4991e-28 5.1337e-16 3.5911e-08 1.2160e-06 8.4503e-05 1.2108e-04 4.2503e-04 2.1493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 4.443e+01 8.2207e-04 8.2207e-04 [ 3.3083e-28 4.2632e-16 3.2775e-08 1.1350e-06 8.0989e-05 1.1702e-04 4.1322e-04 2.0967e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.454e+01 7.9801e-04 7.9801e-04 [ 2.4312e-28 3.5387e-16 2.9905e-08 1.0591e-06 7.7611e-05 1.1309e-04 4.0170e-04 2.0452e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 4.465e+01 7.7460e-04 7.7460e-04 [ 1.7857e-28 2.9360e-16 2.7279e-08 9.8814e-07 7.4364e-05 1.0928e-04 3.9046e-04 1.9948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 4.477e+01 7.5182e-04 7.5182e-04 [ 1.3108e-28 2.4347e-16 2.4878e-08 9.2170e-07 7.1244e-05 1.0558e-04 3.7950e-04 1.9455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 4.488e+01 7.2966e-04 7.2966e-04 [ 9.6167e-29 2.0182e-16 2.2681e-08 8.5953e-07 6.8246e-05 1.0200e-04 3.6881e-04 1.8972e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 4.499e+01 7.0810e-04 7.0810e-04 [ 7.0513e-29 1.6721e-16 2.0673e-08 8.0138e-07 6.5365e-05 9.8526e-05 3.5839e-04 1.8500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.511e+01 6.8713e-04 6.8713e-04 [ 5.1674e-29 1.3847e-16 1.8838e-08 7.4700e-07 6.2598e-05 9.5160e-05 3.4823e-04 1.8037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 4.522e+01 6.6673e-04 6.6673e-04 [ 3.7847e-29 1.1462e-16 1.7162e-08 6.9616e-07 5.9941e-05 9.1897e-05 3.3832e-04 1.7585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.533e+01 6.4688e-04 6.4688e-04 [ 2.7704e-29 9.4835e-17 1.5630e-08 6.4864e-07 5.7389e-05 8.8736e-05 3.2867e-04 1.7143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 4.545e+01 6.2758e-04 6.2758e-04 [ 2.0268e-29 7.8428e-17 1.4231e-08 6.0423e-07 5.4938e-05 8.5674e-05 3.1926e-04 1.6710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 4.556e+01 6.0882e-04 6.0882e-04 [ 1.4820e-29 6.4830e-17 1.2955e-08 5.6273e-07 5.2586e-05 8.2707e-05 3.1008e-04 1.6286e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.567e+01 5.9057e-04 5.9057e-04 [ 1.0831e-29 5.3566e-17 1.1789e-08 5.2398e-07 5.0327e-05 7.9833e-05 3.0115e-04 1.5872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 4.579e+01 5.7282e-04 5.7282e-04 [ 7.9107e-30 4.4238e-17 1.0726e-08 4.8778e-07 4.8160e-05 7.7051e-05 2.9244e-04 1.5467e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.590e+01 5.5557e-04 5.5557e-04 [ 5.7748e-30 3.6518e-17 9.7558e-09 4.5399e-07 4.6080e-05 7.4356e-05 2.8395e-04 1.5072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 4.601e+01 5.3880e-04 5.3880e-04 [ 4.2133e-30 3.0132e-17 8.8712e-09 4.2244e-07 4.4084e-05 7.1747e-05 2.7569e-04 1.4684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 4.613e+01 5.2249e-04 5.2249e-04 [ 3.0723e-30 2.4851e-17 8.0647e-09 3.9301e-07 4.2169e-05 6.9221e-05 2.6764e-04 1.4306e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.624e+01 5.0664e-04 5.0664e-04 [ 2.2391e-30 2.0486e-17 7.3297e-09 3.6554e-07 4.0332e-05 6.6777e-05 2.5980e-04 1.3936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 4.635e+01 4.9124e-04 4.9124e-04 [ 1.6310e-30 1.6880e-17 6.6599e-09 3.3992e-07 3.8570e-05 6.4411e-05 2.5216e-04 1.3575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 4.647e+01 4.7627e-04 4.7627e-04 [ 1.1874e-30 1.3903e-17 6.0497e-09 3.1603e-07 3.6881e-05 6.2121e-05 2.4473e-04 1.3221e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 4.658e+01 4.6172e-04 4.6172e-04 [ 8.6402e-31 1.1446e-17 5.4940e-09 2.9375e-07 3.5260e-05 5.9905e-05 2.3749e-04 1.2876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 4.669e+01 4.4758e-04 4.4758e-04 [ 6.2836e-31 9.4184e-18 4.9881e-09 2.7299e-07 3.3707e-05 5.7762e-05 2.3045e-04 1.2539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.681e+01 4.3384e-04 4.3384e-04 [ 4.5673e-31 7.7467e-18 4.5275e-09 2.5364e-07 3.2218e-05 5.5689e-05 2.2359e-04 1.2209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 4.692e+01 4.2049e-04 4.2049e-04 [ 3.3180e-31 6.3688e-18 4.1085e-09 2.3560e-07 3.0791e-05 5.3684e-05 2.1691e-04 1.1887e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.703e+01 4.0753e-04 4.0753e-04 [ 2.4092e-31 5.2337e-18 3.7272e-09 2.1881e-07 2.9423e-05 5.1744e-05 2.1041e-04 1.1572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 4.715e+01 3.9493e-04 3.9493e-04 [ 1.7484e-31 4.2990e-18 3.3805e-09 2.0317e-07 2.8113e-05 4.9869e-05 2.0409e-04 1.1265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 4.726e+01 3.8269e-04 3.8269e-04 [ 1.2682e-31 3.5296e-18 3.0652e-09 1.8860e-07 2.6857e-05 4.8056e-05 1.9794e-04 1.0965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.737e+01 3.7081e-04 3.7081e-04 [ 9.1937e-32 2.8966e-18 2.7786e-09 1.7504e-07 2.5655e-05 4.6303e-05 1.9195e-04 1.0672e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 4.749e+01 3.5927e-04 3.5927e-04 [ 6.6616e-32 2.3761e-18 2.5182e-09 1.6243e-07 2.4503e-05 4.4609e-05 1.8613e-04 1.0386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.760e+01 3.4806e-04 3.4806e-04 [ 4.8243e-32 1.9482e-18 2.2815e-09 1.5068e-07 2.3399e-05 4.2972e-05 1.8047e-04 1.0106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 4.771e+01 3.3717e-04 3.3717e-04 [ 3.4920e-32 1.5967e-18 2.0666e-09 1.3976e-07 2.2343e-05 4.1390e-05 1.7496e-04 9.8335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.783e+01 3.2660e-04 3.2660e-04 [ 2.5263e-32 1.3080e-18 1.8715e-09 1.2960e-07 2.1331e-05 3.9861e-05 1.6961e-04 9.5672e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 4.794e+01 3.1634e-04 3.1634e-04 [ 1.8267e-32 1.0711e-18 1.6943e-09 1.2016e-07 2.0363e-05 3.8384e-05 1.6440e-04 9.3074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.805e+01 3.0638e-04 3.0638e-04 [ 1.3202e-32 8.7664e-19 1.5335e-09 1.1138e-07 1.9436e-05 3.6958e-05 1.5934e-04 9.0537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.817e+01 2.9671e-04 2.9671e-04 [ 9.5365e-33 7.1719e-19 1.3876e-09 1.0322e-07 1.8549e-05 3.5580e-05 1.5441e-04 8.8062e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 4.828e+01 2.8732e-04 2.8732e-04 [ 6.8852e-33 5.8649e-19 1.2553e-09 9.5634e-08 1.7700e-05 3.4250e-05 1.4963e-04 8.5647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.839e+01 2.7821e-04 2.7821e-04 [ 4.9685e-33 4.7939e-19 1.1353e-09 8.8589e-08 1.6888e-05 3.2965e-05 1.4498e-04 8.3291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 4.851e+01 2.6937e-04 2.6937e-04 [ 3.5835e-33 3.9168e-19 1.0265e-09 8.2045e-08 1.6111e-05 3.1724e-05 1.4046e-04 8.0993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.862e+01 2.6079e-04 2.6079e-04 [ 2.5833e-33 3.1987e-19 9.2791e-10 7.5969e-08 1.5368e-05 3.0527e-05 1.3606e-04 7.8750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.873e+01 2.5246e-04 2.5246e-04 [ 1.8614e-33 2.6111e-19 8.3857e-10 7.0328e-08 1.4657e-05 2.9371e-05 1.3180e-04 7.6563e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 4.885e+01 2.4438e-04 2.4438e-04 [ 1.3405e-33 2.1306e-19 7.5763e-10 6.5092e-08 1.3978e-05 2.8256e-05 1.2765e-04 7.4430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.896e+01 2.3654e-04 2.3654e-04 [ 9.6492e-34 1.7377e-19 6.8433e-10 6.0233e-08 1.3328e-05 2.7179e-05 1.2362e-04 7.2350e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.907e+01 2.2894e-04 2.2894e-04 [ 6.9422e-34 1.4166e-19 6.1796e-10 5.5725e-08 1.2707e-05 2.6141e-05 1.1971e-04 7.0322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.919e+01 2.2156e-04 2.2156e-04 [ 4.9921e-34 1.1544e-19 5.5789e-10 5.1543e-08 1.2113e-05 2.5139e-05 1.1591e-04 6.8345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.930e+01 2.1440e-04 2.1440e-04 [ 3.5881e-34 9.4028e-20 5.0353e-10 4.7665e-08 1.1545e-05 2.4173e-05 1.1222e-04 6.6417e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.941e+01 2.0746e-04 2.0746e-04 [ 2.5777e-34 7.6554e-20 4.5435e-10 4.4070e-08 1.1003e-05 2.3241e-05 1.0864e-04 6.4537e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.953e+01 2.0073e-04 2.0073e-04 [ 1.8509e-34 6.2301e-20 4.0987e-10 4.0737e-08 1.0485e-05 2.2342e-05 1.0516e-04 6.2706e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 4.964e+01 1.9420e-04 1.9420e-04 [ 1.3284e-34 5.0679e-20 3.6965e-10 3.7649e-08 9.9895e-06 2.1475e-05 1.0178e-04 6.0921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.975e+01 1.8787e-04 1.8787e-04 [ 9.5291e-35 4.1208e-20 3.3329e-10 3.4787e-08 9.5166e-06 2.0640e-05 9.8502e-05 5.9181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.987e+01 1.8174e-04 1.8174e-04 [ 6.8324e-35 3.3492e-20 3.0043e-10 3.2136e-08 9.0649e-06 1.9834e-05 9.5319e-05 5.7486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.998e+01 1.7579e-04 1.7579e-04 [ 4.8965e-35 2.7209e-20 2.7075e-10 2.9681e-08 8.6336e-06 1.9058e-05 9.2231e-05 5.5834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 5.009e+01 1.7002e-04 1.7002e-04 [ 3.5074e-35 2.2095e-20 2.4393e-10 2.7407e-08 8.2217e-06 1.8310e-05 8.9234e-05 5.4225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 5.021e+01 1.6443e-04 1.6443e-04 [ 2.5112e-35 1.7934e-20 2.1971e-10 2.5303e-08 7.8285e-06 1.7589e-05 8.6326e-05 5.2658e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.032e+01 1.5901e-04 1.5901e-04 [ 1.7971e-35 1.4551e-20 1.9785e-10 2.3355e-08 7.4531e-06 1.6895e-05 8.3504e-05 5.1131e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 5.043e+01 1.5375e-04 1.5375e-04 [ 1.2854e-35 1.1801e-20 1.7812e-10 2.1553e-08 7.0948e-06 1.6225e-05 8.0767e-05 4.9644e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.055e+01 1.4866e-04 1.4866e-04 [ 9.1903e-36 9.5663e-21 1.6032e-10 1.9885e-08 6.7529e-06 1.5581e-05 7.8113e-05 4.8197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 5.066e+01 1.4373e-04 1.4373e-04 [ 6.5676e-36 7.7515e-21 1.4426e-10 1.8343e-08 6.4267e-06 1.4960e-05 7.5538e-05 4.6787e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
