 3.763e+01 5.1482e-03 5.1482e-03 [ 1.1611e-65 2.5848e-05 5.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9485e-01
 3.774e+01 4.9966e-03 4.9966e-03 [ 5.4322e-66 2.3718e-05 4.9729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.785e+01 4.8478e-03 4.8478e-03 [ 2.5381e-66 2.1745e-05 4.8261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9515e-01
 3.797e+01 4.7019e-03 4.7019e-03 [ 1.1843e-66 1.9918e-05 4.6820e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9530e-01
 3.808e+01 4.5588e-03 4.5588e-03 [ 5.5184e-67 1.8228e-05 4.5406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 3.819e+01 4.4185e-03 4.4185e-03 [ 2.5680e-67 1.6666e-05 4.4019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9558e-01
 3.831e+01 4.2811e-03 4.2811e-03 [ 1.1934e-67 1.5223e-05 4.2659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 3.842e+01 4.1466e-03 4.1466e-03 [ 5.5385e-68 1.3893e-05 4.1327e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9585e-01
 3.853e+01 4.0148e-03 4.0148e-03 [ 2.5670e-68 1.2667e-05 4.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.865e+01 3.8859e-03 3.8859e-03 [ 1.1882e-68 1.1539e-05 3.8744e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 3.876e+01 3.7599e-03 3.7599e-03 [ 5.4925e-69 1.0501e-05 3.7494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.887e+01 3.6366e-03 3.6366e-03 [ 2.5356e-69 9.5479e-06 3.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.899e+01 3.5161e-03 3.5161e-03 [ 1.1690e-69 8.6729e-06 3.5075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9648e-01
 3.910e+01 3.3985e-03 3.3985e-03 [ 5.3826e-70 7.8706e-06 3.3906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.921e+01 3.2835e-03 3.2835e-03 [ 2.4751e-70 7.1357e-06 3.2764e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.933e+01 3.1714e-03 3.1714e-03 [ 1.1367e-70 6.4632e-06 3.1649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9683e-01
 3.944e+01 3.0619e-03 3.0619e-03 [ 5.2133e-71 5.8485e-06 3.0561e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.955e+01 2.9552e-03 2.9552e-03 [ 2.3880e-71 5.2871e-06 2.9499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9704e-01
 3.967e+01 2.8511e-03 2.8511e-03 [ 1.0924e-71 4.7750e-06 2.8464e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9715e-01
 3.978e+01 2.7498e-03 2.7498e-03 [ 4.9910e-72 4.3083e-06 2.7455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9725e-01
 3.989e+01 2.6510e-03 2.6510e-03 [ 2.2774e-72 3.8834e-06 2.6471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 4.001e+01 2.5549e-03 2.5549e-03 [ 1.0378e-72 3.4970e-06 2.5514e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 4.012e+01 2.4613e-03 2.4613e-03 [ 4.7235e-73 3.1460e-06 2.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 4.023e+01 2.3703e-03 2.3703e-03 [ 2.1471e-73 2.8274e-06 2.3674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.035e+01 2.2817e-03 2.2817e-03 [ 9.7476e-74 2.5385e-06 2.2792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 4.046e+01 2.1957e-03 2.1957e-03 [ 4.4198e-74 2.2769e-06 2.1934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.057e+01 2.1121e-03 2.1121e-03 [ 2.0015e-74 2.0402e-06 2.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.069e+01 2.0310e-03 2.0310e-03 [ 9.0526e-75 1.8263e-06 2.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.080e+01 1.9522e-03 1.9522e-03 [ 4.0893e-75 1.6332e-06 1.9505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 4.091e+01 1.8757e-03 1.8757e-03 [ 1.8450e-75 1.4590e-06 1.8743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9812e-01
 4.103e+01 1.8016e-03 1.8016e-03 [ 8.3138e-76 1.3021e-06 1.8003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.114e+01 1.7297e-03 1.7297e-03 [ 3.7418e-76 1.1609e-06 1.7286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.125e+01 1.6601e-03 1.6601e-03 [ 1.6820e-76 1.0340e-06 1.6590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 4.137e+01 1.5926e-03 1.5926e-03 [ 7.5517e-77 9.1997e-07 1.5917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9841e-01
 4.148e+01 1.5273e-03 1.5273e-03 [ 3.3864e-77 8.1771e-07 1.5265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 4.159e+01 1.4641e-03 1.4641e-03 [ 1.5167e-77 7.2608e-07 1.4634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9854e-01
 4.171e+01 1.4030e-03 1.4030e-03 [ 6.7851e-78 6.4405e-07 1.4024e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.182e+01 1.3439e-03 1.3439e-03 [ 3.0317e-78 5.7071e-07 1.3433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9866e-01
 4.193e+01 1.2868e-03 1.2868e-03 [ 1.3530e-78 5.0519e-07 1.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 4.205e+01 1.2316e-03 1.2316e-03 [ 6.0312e-79 4.4674e-07 1.2312e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9877e-01
 4.216e+01 1.1783e-03 1.1783e-03 [ 2.6853e-79 3.9465e-07 1.1779e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 4.227e+01 1.1269e-03 1.1269e-03 [ 1.1942e-79 3.4827e-07 1.1266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9887e-01
 4.239e+01 1.0773e-03 1.0773e-03 [ 5.3045e-80 3.0702e-07 1.0770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 4.250e+01 1.0295e-03 1.0295e-03 [ 2.3535e-80 2.7038e-07 1.0292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 4.261e+01 9.8341e-04 9.8341e-04 [ 1.0430e-80 2.3786e-07 9.8317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 4.273e+01 9.3900e-04 9.3900e-04 [ 4.6168e-81 2.0904e-07 9.3879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9906e-01
 4.284e+01 8.9625e-04 8.9625e-04 [ 2.0413e-81 1.8351e-07 8.9606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9910e-01
 4.295e+01 8.5509e-04 8.5509e-04 [ 9.0153e-82 1.6094e-07 8.5493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 4.307e+01 8.1550e-04 8.1550e-04 [ 3.9770e-82 1.4100e-07 8.1536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 4.318e+01 7.7743e-04 7.7743e-04 [ 1.7525e-82 1.2340e-07 7.7730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 4.329e+01 7.4083e-04 7.4083e-04 [ 7.7134e-83 1.0788e-07 7.4072e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9926e-01
 4.341e+01 7.0568e-04 7.0568e-04 [ 3.3913e-83 9.4215e-08 7.0558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 4.352e+01 6.7192e-04 6.7192e-04 [ 1.4893e-83 8.2195e-08 6.7183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9933e-01
 4.363e+01 6.3951e-04 6.3951e-04 [ 6.5334e-84 7.1634e-08 6.3944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 4.375e+01 6.0842e-04 6.0842e-04 [ 2.8629e-84 6.2364e-08 6.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 4.386e+01 5.7861e-04 5.7861e-04 [ 1.2532e-84 5.4237e-08 5.7855e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 4.397e+01 5.5003e-04 5.5003e-04 [ 5.4793e-85 4.7119e-08 5.4998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9945e-01
 4.409e+01 5.2265e-04 5.2265e-04 [ 2.3932e-85 4.0893e-08 5.2261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 4.420e+01 4.9643e-04 4.9643e-04 [ 1.0441e-85 3.5452e-08 4.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 4.431e+01 4.7134e-04 4.7134e-04 [ 4.5506e-86 3.0703e-08 4.7130e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 4.443e+01 4.4732e-04 4.4732e-04 [ 1.9811e-86 2.6562e-08 4.4730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 4.454e+01 4.2436e-04 4.2436e-04 [ 8.6160e-87 2.2955e-08 4.2434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.465e+01 4.0241e-04 4.0241e-04 [ 3.7431e-87 1.9817e-08 4.0239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 4.477e+01 3.8144e-04 3.8144e-04 [ 1.6244e-87 1.7091e-08 3.8143e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 4.488e+01 3.6142e-04 3.6142e-04 [ 7.0424e-88 1.4723e-08 3.6140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 4.499e+01 3.4230e-04 3.4230e-04 [ 3.0499e-88 1.2671e-08 3.4229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.511e+01 3.2407e-04 3.2407e-04 [ 1.3195e-88 1.0893e-08 3.2405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.522e+01 3.0667e-04 3.0667e-04 [ 5.7026e-89 9.3548e-09 3.0666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 4.533e+01 2.9009e-04 2.9009e-04 [ 2.4621e-89 8.0253e-09 2.9009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 4.545e+01 2.7430e-04 2.7430e-04 [ 1.0619e-89 6.8776e-09 2.7429e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 4.556e+01 2.5926e-04 2.5926e-04 [ 4.5754e-90 5.8878e-09 2.5925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 4.567e+01 2.4494e-04 2.4494e-04 [ 1.9694e-90 5.0352e-09 2.4493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.579e+01 2.3132e-04 2.3132e-04 [ 8.4685e-91 4.3015e-09 2.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 4.590e+01 2.1836e-04 2.1836e-04 [ 3.6378e-91 3.6709e-09 2.1836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 4.601e+01 2.0605e-04 2.0605e-04 [ 1.5612e-91 3.1295e-09 2.0604e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 4.613e+01 1.9434e-04 1.9434e-04 [ 6.6933e-92 2.6651e-09 1.9434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.624e+01 1.8323e-04 1.8323e-04 [ 2.8668e-92 2.2673e-09 1.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.635e+01 1.7269e-04 1.7269e-04 [ 1.2267e-92 1.9268e-09 1.7268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.647e+01 1.6268e-04 1.6268e-04 [ 5.2439e-93 1.6358e-09 1.6268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 4.658e+01 1.5319e-04 1.5319e-04 [ 2.2395e-93 1.3873e-09 1.5319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.669e+01 1.4419e-04 1.4419e-04 [ 9.5551e-94 1.1753e-09 1.4419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.681e+01 1.3567e-04 1.3567e-04 [ 4.0729e-94 9.9465e-10 1.3567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.692e+01 1.2759e-04 1.2759e-04 [ 1.7345e-94 8.4091e-10 1.2759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 4.703e+01 1.1995e-04 1.1995e-04 [ 7.3795e-95 7.1019e-10 1.1995e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.715e+01 1.1272e-04 1.1272e-04 [ 3.1367e-95 5.9917e-10 1.1272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.726e+01 1.0588e-04 1.0588e-04 [ 1.3321e-95 5.0499e-10 1.0588e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.737e+01 9.9418e-05 9.9418e-05 [ 5.6516e-96 4.2517e-10 9.9418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 4.749e+01 9.3310e-05 9.3310e-05 [ 2.3957e-96 3.5760e-10 9.3310e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.760e+01 8.7541e-05 8.7541e-05 [ 1.0146e-96 3.0046e-10 8.7541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.771e+01 8.2095e-05 8.2095e-05 [ 4.2928e-97 2.5219e-10 8.2095e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.783e+01 7.6957e-05 7.6957e-05 [ 1.8147e-97 2.1145e-10 7.6956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.794e+01 7.2110e-05 7.2110e-05 [ 7.6648e-98 1.7712e-10 7.2110e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.805e+01 6.7541e-05 6.7541e-05 [ 3.2344e-98 1.4821e-10 6.7541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.817e+01 6.3236e-05 6.3236e-05 [ 1.3637e-98 1.2389e-10 6.3235e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.828e+01 5.9180e-05 5.9180e-05 [ 5.7445e-99 1.0345e-10 5.9180e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.839e+01 5.5363e-05 5.5363e-05 [ 2.4177e-99 8.6302e-11 5.5362e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.851e+01 5.1770e-05 5.1770e-05 [ 1.0167e-99 7.1921e-11 5.1770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.862e+01 4.8391e-05 4.8391e-05 [ 4.2717e-100 5.9876e-11 4.8391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.873e+01 4.5214e-05 4.5214e-05 [ 1.7932e-100 4.9797e-11 4.5214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.885e+01 4.2228e-05 4.2228e-05 [ 7.5215e-101 4.1373e-11 4.2228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.896e+01 3.9423e-05 3.9423e-05 [ 3.1521e-101 3.4340e-11 3.9423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.907e+01 3.6790e-05 3.6790e-05 [ 1.3199e-101 2.8473e-11 3.6790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.919e+01 3.4319e-05 3.4319e-05 [ 5.5223e-102 2.3585e-11 3.4319e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.930e+01 3.2000e-05 3.2000e-05 [ 2.3085e-102 1.9517e-11 3.2000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.941e+01 2.9827e-05 2.9827e-05 [ 9.6426e-103 1.6134e-11 2.9827e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.953e+01 2.7789e-05 2.7789e-05 [ 4.0244e-103 1.3324e-11 2.7789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.964e+01 2.5880e-05 2.5880e-05 [ 1.6782e-103 1.0993e-11 2.5880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.975e+01 2.4093e-05 2.4093e-05 [ 6.9929e-104 9.0606e-12 2.4093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+01 2.2420e-05 2.2420e-05 [ 2.9115e-104 7.4604e-12 2.2420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.998e+01 2.0855e-05 2.0855e-05 [ 1.2112e-104 6.1368e-12 2.0855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.009e+01 1.9391e-05 1.9391e-05 [ 5.0349e-105 5.0430e-12 1.9391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.021e+01 1.8023e-05 1.8023e-05 [ 2.0913e-105 4.1401e-12 1.8023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.032e+01 1.6745e-05 1.6745e-05 [ 8.6797e-106 3.3955e-12 1.6745e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.043e+01 1.5551e-05 1.5551e-05 [ 3.5996e-106 2.7821e-12 1.5551e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.055e+01 1.4436e-05 1.4436e-05 [ 1.4917e-106 2.2773e-12 1.4436e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.066e+01 1.3396e-05 1.3396e-05 [ 6.1767e-107 1.8622e-12 1.3396e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.077e+01 1.2426e-05 1.2426e-05 [ 2.5557e-107 1.5214e-12 1.2426e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 1.1521e-05 1.1521e-05 [ 1.0567e-107 1.2417e-12 1.1521e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 1.0678e-05 1.0678e-05 [ 4.3656e-108 1.0124e-12 1.0678e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 9.8930e-06 9.8930e-06 [ 1.8023e-108 8.2470e-13 9.8930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 9.1619e-06 9.1619e-06 [ 7.4350e-109 6.7114e-13 9.1619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 8.4814e-06 8.4814e-06 [ 3.0649e-109 5.4564e-13 8.4814e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 7.8484e-06 7.8484e-06 [ 1.2625e-109 4.4319e-13 7.8484e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.157e+01 7.2597e-06 7.2597e-06 [ 5.1970e-110 3.5963e-13 7.2597e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.168e+01 6.7125e-06 6.7125e-06 [ 2.1377e-110 2.9154e-13 6.7125e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.179e+01 6.2041e-06 6.2041e-06 [ 8.7869e-111 2.3612e-13 6.2041e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.191e+01 5.7320e-06 5.7320e-06 [ 3.6092e-111 1.9106e-13 5.7320e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.202e+01 5.2937e-06 5.2937e-06 [ 1.4815e-111 1.5445e-13 5.2937e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+01 4.8869e-06 4.8869e-06 [ 6.0766e-112 1.2473e-13 4.8869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.5097e-06 4.5097e-06 [ 2.4907e-112 1.0064e-13 4.5097e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 4.1599e-06 4.1599e-06 [ 1.0202e-112 8.1125e-14 4.1599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.8357e-06 3.8357e-06 [ 4.1760e-113 6.5333e-14 3.8357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 3.5354e-06 3.5354e-06 [ 1.7082e-113 5.2565e-14 3.5354e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 3.2574e-06 3.2574e-06 [ 6.9826e-114 4.2254e-14 3.2574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 3.0000e-06 3.0000e-06 [ 2.8524e-114 3.3933e-14 3.0000e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.7619e-06 2.7619e-06 [ 1.1644e-114 2.7226e-14 2.7619e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 2.5417e-06 2.5417e-06 [ 4.7503e-115 2.1824e-14 2.5417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 2.3381e-06 2.3381e-06 [ 1.9367e-115 1.7478e-14 2.3381e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 2.1500e-06 2.1500e-06 [ 7.8903e-116 1.3984e-14 2.1500e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.9763e-06 1.9763e-06 [ 3.2126e-116 1.1179e-14 1.9763e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.8158e-06 1.8158e-06 [ 1.3072e-116 8.9280e-15 1.8158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.6678e-06 1.6678e-06 [ 5.3156e-117 7.1238e-15 1.6678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.5312e-06 1.5312e-06 [ 2.1601e-117 5.6791e-15 1.5312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.4053e-06 1.4053e-06 [ 8.7728e-118 4.5232e-15 1.4053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.2892e-06 1.2892e-06 [ 3.5606e-118 3.5993e-15 1.2892e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.1823e-06 1.1823e-06 [ 1.4442e-118 2.8616e-15 1.1823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.0838e-06 1.0838e-06 [ 5.8544e-119 2.2730e-15 1.0838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 9.9311e-07 9.9311e-07 [ 2.3717e-119 1.8038e-15 9.9311e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 9.0967e-07 9.0967e-07 [ 9.6025e-120 1.4302e-15 9.0967e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 8.3292e-07 8.3292e-07 [ 3.8854e-120 1.1330e-15 8.3292e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 7.6235e-07 7.6235e-07 [ 1.5712e-120 8.9671e-16 7.6235e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 6.9749e-07 6.9749e-07 [ 6.3500e-121 7.0909e-16 6.9749e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 6.3790e-07 6.3790e-07 [ 2.5648e-121 5.6022e-16 6.3790e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 5.8318e-07 5.8318e-07 [ 1.0353e-121 4.4222e-16 5.8318e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 5.3295e-07 5.3295e-07 [ 4.1768e-122 3.4876e-16 5.3295e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 4.8685e-07 4.8685e-07 [ 1.6841e-122 2.7481e-16 4.8685e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 4.4458e-07 4.4458e-07 [ 6.7864e-123 2.1635e-16 4.4458e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 4.0581e-07 4.0581e-07 [ 2.7331e-123 1.7018e-16 4.0581e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 3.7029e-07 3.7029e-07 [ 1.1001e-123 1.3374e-16 3.7029e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 3.3775e-07 3.3775e-07 [ 4.4256e-124 1.0502e-16 3.3775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 3.0794e-07 3.0794e-07 [ 1.7793e-124 8.2390e-17 3.0794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 2.8067e-07 2.8067e-07 [ 7.1500e-125 6.4582e-17 2.8067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 2.5570e-07 2.5570e-07 [ 2.8716e-125 5.0579e-17 2.5570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 2.3287e-07 2.3287e-07 [ 1.1526e-125 3.9578e-17 2.3287e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 2.1200e-07 2.1200e-07 [ 4.6241e-126 3.0943e-17 2.1200e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.9293e-07 1.9293e-07 [ 1.8541e-126 2.4171e-17 1.9293e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
