 2.403e+01 2.0152e-02 2.0152e-02 [ 3.2126e-12 4.8626e-05 9.1008e-04 1.1521e-03 3.3076e-03 2.1066e-03 4.5683e-03 5.7748e-03 2.2843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 2.414e+01 1.9700e-02 1.9700e-02 [ 2.5650e-12 4.5041e-05 8.6763e-04 1.1122e-03 3.2181e-03 2.0574e-03 4.4732e-03 5.6764e-03 2.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8030e-01
 2.425e+01 1.9257e-02 1.9257e-02 [ 2.0459e-12 4.1702e-05 8.2689e-04 1.0735e-03 3.1305e-03 2.0092e-03 4.3797e-03 5.5793e-03 2.2166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 2.437e+01 1.8823e-02 1.8823e-02 [ 1.6302e-12 3.8594e-05 7.8781e-04 1.0358e-03 3.0449e-03 1.9619e-03 4.2878e-03 5.4834e-03 2.1833e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8118e-01
 2.448e+01 1.8398e-02 1.8398e-02 [ 1.2977e-12 3.5702e-05 7.5034e-04 9.9921e-04 2.9611e-03 1.9155e-03 4.1973e-03 5.3887e-03 2.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8160e-01
 2.459e+01 1.7982e-02 1.7982e-02 [ 1.0320e-12 3.3012e-05 7.1443e-04 9.6367e-04 2.8793e-03 1.8700e-03 4.1084e-03 5.2953e-03 2.1177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8202e-01
 2.471e+01 1.7574e-02 1.7574e-02 [ 8.1984e-13 3.0511e-05 6.8003e-04 9.2917e-04 2.7993e-03 1.8254e-03 4.0209e-03 5.2030e-03 2.0854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8243e-01
 2.482e+01 1.7174e-02 1.7174e-02 [ 6.5067e-13 2.8188e-05 6.4708e-04 8.9569e-04 2.7211e-03 1.7816e-03 3.9350e-03 5.1120e-03 2.0535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8283e-01
 2.493e+01 1.6783e-02 1.6783e-02 [ 5.1590e-13 2.6030e-05 6.1554e-04 8.6321e-04 2.6447e-03 1.7387e-03 3.8505e-03 5.0221e-03 2.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 2.505e+01 1.6399e-02 1.6399e-02 [ 4.0864e-13 2.4027e-05 5.8535e-04 8.3170e-04 2.5701e-03 1.6967e-03 3.7674e-03 4.9335e-03 1.9907e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 2.516e+01 1.6024e-02 1.6024e-02 [ 3.2336e-13 2.2168e-05 5.5648e-04 8.0115e-04 2.4972e-03 1.6555e-03 3.6858e-03 4.8460e-03 1.9599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 2.527e+01 1.5657e-02 1.5657e-02 [ 2.5563e-13 2.0445e-05 5.2887e-04 7.7154e-04 2.4260e-03 1.6151e-03 3.6057e-03 4.7597e-03 1.9293e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8434e-01
 2.539e+01 1.5297e-02 1.5297e-02 [ 2.0189e-13 1.8847e-05 5.0248e-04 7.4284e-04 2.3565e-03 1.5755e-03 3.5270e-03 4.6746e-03 1.8992e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 2.550e+01 1.4945e-02 1.4945e-02 [ 1.5929e-13 1.7367e-05 4.7726e-04 7.1504e-04 2.2887e-03 1.5368e-03 3.4496e-03 4.5906e-03 1.8693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 2.561e+01 1.4600e-02 1.4600e-02 [ 1.2556e-13 1.5996e-05 4.5318e-04 6.8812e-04 2.2225e-03 1.4988e-03 3.3737e-03 4.5078e-03 1.8398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8540e-01
 2.573e+01 1.4262e-02 1.4262e-02 [ 9.8875e-14 1.4727e-05 4.3018e-04 6.6205e-04 2.1579e-03 1.4616e-03 3.2991e-03 4.4261e-03 1.8106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 2.584e+01 1.3932e-02 1.3932e-02 [ 7.7787e-14 1.3553e-05 4.0823e-04 6.3682e-04 2.0948e-03 1.4252e-03 3.2259e-03 4.3456e-03 1.7818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 2.595e+01 1.3609e-02 1.3609e-02 [ 6.1138e-14 1.2468e-05 3.8729e-04 6.1240e-04 2.0333e-03 1.3896e-03 3.1540e-03 4.2662e-03 1.7533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 2.607e+01 1.3292e-02 1.3292e-02 [ 4.8006e-14 1.1464e-05 3.6731e-04 5.8878e-04 1.9733e-03 1.3547e-03 3.0835e-03 4.1880e-03 1.7251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8671e-01
 2.618e+01 1.2982e-02 1.2982e-02 [ 3.7659e-14 1.0537e-05 3.4827e-04 5.6594e-04 1.9148e-03 1.3205e-03 3.0143e-03 4.1108e-03 1.6973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 2.629e+01 1.2679e-02 1.2679e-02 [ 2.9514e-14 9.6807e-06 3.3012e-04 5.4386e-04 1.8578e-03 1.2871e-03 2.9463e-03 4.0348e-03 1.6698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 2.641e+01 1.2383e-02 1.2383e-02 [ 2.3108e-14 8.8903e-06 3.1282e-04 5.2251e-04 1.8022e-03 1.2544e-03 2.8797e-03 3.9599e-03 1.6426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8762e-01
 2.652e+01 1.2093e-02 1.2093e-02 [ 1.8076e-14 8.1611e-06 2.9635e-04 5.0189e-04 1.7480e-03 1.2223e-03 2.8143e-03 3.8860e-03 1.6158e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 2.663e+01 1.1809e-02 1.1809e-02 [ 1.4126e-14 7.4886e-06 2.8067e-04 4.8197e-04 1.6952e-03 1.1910e-03 2.7502e-03 3.8132e-03 1.5893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 2.675e+01 1.1531e-02 1.1531e-02 [ 1.1029e-14 6.8687e-06 2.6574e-04 4.6273e-04 1.6437e-03 1.1604e-03 2.6872e-03 3.7415e-03 1.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8847e-01
 2.686e+01 1.1260e-02 1.1260e-02 [ 8.6033e-15 6.2975e-06 2.5154e-04 4.4415e-04 1.5936e-03 1.1304e-03 2.6256e-03 3.6709e-03 1.5372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 2.697e+01 1.0994e-02 1.0994e-02 [ 6.7046e-15 5.7714e-06 2.3803e-04 4.2622e-04 1.5447e-03 1.1011e-03 2.5651e-03 3.6013e-03 1.5116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8901e-01
 2.709e+01 1.0734e-02 1.0734e-02 [ 5.2201e-15 5.2871e-06 2.2518e-04 4.0892e-04 1.4972e-03 1.0724e-03 2.5057e-03 3.5328e-03 1.4864e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 2.720e+01 1.0480e-02 1.0480e-02 [ 4.0605e-15 4.8415e-06 2.1297e-04 3.9223e-04 1.4509e-03 1.0444e-03 2.4476e-03 3.4653e-03 1.4614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.731e+01 1.0231e-02 1.0231e-02 [ 3.1556e-15 4.4316e-06 2.0137e-04 3.7614e-04 1.4058e-03 1.0169e-03 2.3906e-03 3.3988e-03 1.4368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 2.743e+01 9.9877e-03 9.9877e-03 [ 2.4501e-15 4.0548e-06 1.9035e-04 3.6063e-04 1.3619e-03 9.9016e-04 2.3347e-03 3.3334e-03 1.4125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.754e+01 9.7498e-03 9.7498e-03 [ 1.9006e-15 3.7086e-06 1.7988e-04 3.4567e-04 1.3192e-03 9.6397e-04 2.2800e-03 3.2689e-03 1.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 2.765e+01 9.5172e-03 9.5172e-03 [ 1.4730e-15 3.3905e-06 1.6995e-04 3.3126e-04 1.2776e-03 9.3837e-04 2.2263e-03 3.2055e-03 1.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 2.777e+01 9.2898e-03 9.2898e-03 [ 1.1405e-15 3.0985e-06 1.6052e-04 3.1738e-04 1.2372e-03 9.1336e-04 2.1737e-03 3.1430e-03 1.3415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 2.788e+01 9.0673e-03 9.0673e-03 [ 8.8232e-16 2.8305e-06 1.5157e-04 3.0401e-04 1.1979e-03 8.8892e-04 2.1222e-03 3.0815e-03 1.3184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 2.799e+01 8.8499e-03 8.8499e-03 [ 6.8195e-16 2.5846e-06 1.4309e-04 2.9113e-04 1.1597e-03 8.6505e-04 2.0717e-03 3.0210e-03 1.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 2.811e+01 8.6372e-03 8.6372e-03 [ 5.2661e-16 2.3592e-06 1.3504e-04 2.7874e-04 1.1225e-03 8.4173e-04 2.0223e-03 2.9614e-03 1.2731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 2.822e+01 8.4293e-03 8.4293e-03 [ 4.0629e-16 2.1526e-06 1.2741e-04 2.6682e-04 1.0863e-03 8.1894e-04 1.9739e-03 2.9028e-03 1.2510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 2.833e+01 8.2261e-03 8.2261e-03 [ 3.1318e-16 1.9633e-06 1.2019e-04 2.5534e-04 1.0512e-03 7.9670e-04 1.9265e-03 2.8452e-03 1.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 2.845e+01 8.0274e-03 8.0274e-03 [ 2.4120e-16 1.7899e-06 1.1334e-04 2.4431e-04 1.0170e-03 7.7497e-04 1.8801e-03 2.7884e-03 1.2075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 2.856e+01 7.8332e-03 7.8332e-03 [ 1.8559e-16 1.6312e-06 1.0686e-04 2.3370e-04 9.8381e-04 7.5376e-04 1.8346e-03 2.7326e-03 1.1862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 2.867e+01 7.6433e-03 7.6433e-03 [ 1.4268e-16 1.4860e-06 1.0072e-04 2.2350e-04 9.5156e-04 7.3305e-04 1.7901e-03 2.6777e-03 1.1652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 2.879e+01 7.4577e-03 7.4577e-03 [ 1.0959e-16 1.3532e-06 9.4915e-05 2.1370e-04 9.2023e-04 7.1283e-04 1.7465e-03 2.6237e-03 1.1445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 2.890e+01 7.2763e-03 7.2763e-03 [ 8.4105e-17 1.2318e-06 8.9419e-05 2.0428e-04 8.8980e-04 6.9309e-04 1.7039e-03 2.5706e-03 1.1240e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 2.901e+01 7.0990e-03 7.0990e-03 [ 6.4489e-17 1.1209e-06 8.4220e-05 1.9523e-04 8.6025e-04 6.7383e-04 1.6621e-03 2.5183e-03 1.1039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9290e-01
 2.913e+01 6.9257e-03 6.9257e-03 [ 4.9405e-17 1.0195e-06 7.9304e-05 1.8655e-04 8.3156e-04 6.5504e-04 1.6213e-03 2.4669e-03 1.0840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
 2.924e+01 6.7563e-03 6.7563e-03 [ 3.7816e-17 9.2698e-07 7.4656e-05 1.7821e-04 8.0371e-04 6.3670e-04 1.5813e-03 2.4164e-03 1.0644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9324e-01
 2.935e+01 6.5908e-03 6.5908e-03 [ 2.8921e-17 8.4251e-07 7.0263e-05 1.7020e-04 7.7668e-04 6.1881e-04 1.5422e-03 2.3668e-03 1.0451e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 2.947e+01 6.4291e-03 6.4291e-03 [ 2.2099e-17 7.6545e-07 6.6113e-05 1.6252e-04 7.5044e-04 6.0136e-04 1.5039e-03 2.3180e-03 1.0260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9357e-01
 2.958e+01 6.2710e-03 6.2710e-03 [ 1.6871e-17 6.9517e-07 6.2193e-05 1.5515e-04 7.2499e-04 5.8433e-04 1.4664e-03 2.2700e-03 1.0073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 2.969e+01 6.1166e-03 6.1166e-03 [ 1.2870e-17 6.3111e-07 5.8491e-05 1.4808e-04 7.0029e-04 5.6773e-04 1.4298e-03 2.2228e-03 9.8874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9388e-01
 2.981e+01 5.9657e-03 5.9657e-03 [ 9.8088e-18 5.7273e-07 5.4996e-05 1.4131e-04 6.7634e-04 5.5154e-04 1.3940e-03 2.1764e-03 9.7050e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9403e-01
 2.992e+01 5.8182e-03 5.8182e-03 [ 7.4696e-18 5.1955e-07 5.1697e-05 1.3481e-04 6.5311e-04 5.3575e-04 1.3589e-03 2.1309e-03 9.5253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 3.003e+01 5.6741e-03 5.6741e-03 [ 5.6834e-18 4.7114e-07 4.8584e-05 1.2858e-04 6.3058e-04 5.2036e-04 1.3246e-03 2.0861e-03 9.3481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 3.015e+01 5.5334e-03 5.5334e-03 [ 4.3207e-18 4.2707e-07 4.5649e-05 1.2262e-04 6.0874e-04 5.0536e-04 1.2911e-03 2.0421e-03 9.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9447e-01
 3.026e+01 5.3959e-03 5.3959e-03 [ 3.2820e-18 3.8699e-07 4.2880e-05 1.1690e-04 5.8758e-04 4.9073e-04 1.2584e-03 1.9989e-03 9.0016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 3.037e+01 5.2616e-03 5.2616e-03 [ 2.4909e-18 3.5053e-07 4.0269e-05 1.1143e-04 5.6706e-04 4.7648e-04 1.2263e-03 1.9564e-03 8.8322e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9474e-01
 3.049e+01 5.1303e-03 5.1303e-03 [ 1.8890e-18 3.1739e-07 3.7809e-05 1.0619e-04 5.4718e-04 4.6259e-04 1.1950e-03 1.9147e-03 8.6653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9487e-01
 3.060e+01 5.0022e-03 5.0022e-03 [ 1.4313e-18 2.8728e-07 3.5491e-05 1.0118e-04 5.2792e-04 4.4905e-04 1.1644e-03 1.8738e-03 8.5010e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 3.071e+01 4.8769e-03 4.8769e-03 [ 1.0836e-18 2.5992e-07 3.3307e-05 9.6376e-05 5.0926e-04 4.3586e-04 1.1344e-03 1.8335e-03 8.3391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.083e+01 4.7546e-03 4.7546e-03 [ 8.1972e-19 2.3509e-07 3.1250e-05 9.1785e-05 4.9119e-04 4.2302e-04 1.1052e-03 1.7940e-03 8.1796e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9525e-01
 3.094e+01 4.6352e-03 4.6352e-03 [ 6.1959e-19 2.1255e-07 2.9313e-05 8.7393e-05 4.7369e-04 4.1050e-04 1.0766e-03 1.7552e-03 8.0226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9536e-01
 3.105e+01 4.5185e-03 4.5185e-03 [ 4.6793e-19 1.9210e-07 2.7490e-05 8.3194e-05 4.5674e-04 3.9831e-04 1.0486e-03 1.7172e-03 7.8680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 3.117e+01 4.4046e-03 4.4046e-03 [ 3.5311e-19 1.7355e-07 2.5774e-05 7.9179e-05 4.4034e-04 3.8644e-04 1.0213e-03 1.6798e-03 7.7158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9560e-01
 3.128e+01 4.2933e-03 4.2933e-03 [ 2.6625e-19 1.5674e-07 2.4160e-05 7.5341e-05 4.2446e-04 3.7489e-04 9.9467e-04 1.6431e-03 7.5660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 3.139e+01 4.1847e-03 4.1847e-03 [ 2.0060e-19 1.4150e-07 2.2641e-05 7.1675e-05 4.0910e-04 3.6363e-04 9.6862e-04 1.6070e-03 7.4185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 3.151e+01 4.0786e-03 4.0786e-03 [ 1.5101e-19 1.2770e-07 2.1214e-05 6.8172e-05 3.9423e-04 3.5268e-04 9.4316e-04 1.5717e-03 7.2733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 3.162e+01 3.9750e-03 3.9750e-03 [ 1.1359e-19 1.1520e-07 1.9871e-05 6.4826e-05 3.7985e-04 3.4202e-04 9.1830e-04 1.5369e-03 7.1304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9603e-01
 3.173e+01 3.8738e-03 3.8738e-03 [ 8.5376e-20 1.0389e-07 1.8610e-05 6.1631e-05 3.6594e-04 3.3164e-04 8.9401e-04 1.5029e-03 6.9898e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 3.185e+01 3.7750e-03 3.7750e-03 [ 6.4119e-20 9.3657e-08 1.7424e-05 5.8581e-05 3.5248e-04 3.2154e-04 8.7030e-04 1.4695e-03 6.8515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9622e-01
 3.196e+01 3.6786e-03 3.6786e-03 [ 4.8116e-20 8.4400e-08 1.6311e-05 5.5671e-05 3.3947e-04 3.1171e-04 8.4714e-04 1.4367e-03 6.7153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9632e-01
 3.207e+01 3.5844e-03 3.5844e-03 [ 3.6079e-20 7.6031e-08 1.5265e-05 5.2893e-05 3.2690e-04 3.0215e-04 8.2453e-04 1.4045e-03 6.5814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.219e+01 3.4925e-03 3.4925e-03 [ 2.7032e-20 6.8466e-08 1.4283e-05 5.0243e-05 3.1474e-04 2.9285e-04 8.0245e-04 1.3729e-03 6.4496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9651e-01
 3.230e+01 3.4028e-03 3.4028e-03 [ 2.0238e-20 6.1632e-08 1.3361e-05 4.7716e-05 3.0299e-04 2.8380e-04 7.8089e-04 1.3420e-03 6.3200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 3.241e+01 3.3152e-03 3.3152e-03 [ 1.5140e-20 5.5461e-08 1.2495e-05 4.5307e-05 2.9163e-04 2.7500e-04 7.5985e-04 1.3116e-03 6.1925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9668e-01
 3.253e+01 3.2297e-03 3.2297e-03 [ 1.1317e-20 4.9889e-08 1.1684e-05 4.3010e-05 2.8066e-04 2.6645e-04 7.3931e-04 1.2818e-03 6.0671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 3.264e+01 3.1462e-03 3.1462e-03 [ 8.4534e-21 4.4861e-08 1.0922e-05 4.0820e-05 2.7006e-04 2.5813e-04 7.1926e-04 1.2526e-03 5.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9685e-01
 3.275e+01 3.0648e-03 3.0648e-03 [ 6.3094e-21 4.0326e-08 1.0208e-05 3.8734e-05 2.5983e-04 2.5003e-04 6.9970e-04 1.2240e-03 5.8225e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.287e+01 2.9853e-03 2.9853e-03 [ 4.7055e-21 3.6236e-08 9.5382e-06 3.6747e-05 2.4994e-04 2.4217e-04 6.8061e-04 1.1959e-03 5.7033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 3.298e+01 2.9077e-03 2.9077e-03 [ 3.5067e-21 3.2549e-08 8.9105e-06 3.4855e-05 2.4040e-04 2.3453e-04 6.6198e-04 1.1684e-03 5.5861e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 3.309e+01 2.8320e-03 2.8320e-03 [ 2.6114e-21 2.9228e-08 8.3223e-06 3.3053e-05 2.3118e-04 2.2710e-04 6.4380e-04 1.1414e-03 5.4709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 3.321e+01 2.7581e-03 2.7581e-03 [ 1.9432e-21 2.6235e-08 7.7712e-06 3.1337e-05 2.2229e-04 2.1988e-04 6.2607e-04 1.1150e-03 5.3576e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 3.332e+01 2.6860e-03 2.6860e-03 [ 1.4448e-21 2.3541e-08 7.2549e-06 2.9704e-05 2.1370e-04 2.1286e-04 6.0877e-04 1.0890e-03 5.2463e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 3.343e+01 2.6156e-03 2.6156e-03 [ 1.0735e-21 2.1116e-08 6.7715e-06 2.8151e-05 2.0542e-04 2.0604e-04 5.9190e-04 1.0636e-03 5.1369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 3.355e+01 2.5470e-03 2.5470e-03 [ 7.9704e-22 1.8934e-08 6.3189e-06 2.6673e-05 1.9743e-04 1.9942e-04 5.7545e-04 1.0387e-03 5.0293e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9745e-01
 3.366e+01 2.4800e-03 2.4800e-03 [ 5.9133e-22 1.6972e-08 5.8952e-06 2.5267e-05 1.8972e-04 1.9299e-04 5.5940e-04 1.0144e-03 4.9237e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9752e-01
 3.377e+01 2.4147e-03 2.4147e-03 [ 4.3838e-22 1.5208e-08 5.4987e-06 2.3931e-05 1.8229e-04 1.8674e-04 5.4375e-04 9.9045e-04 4.8199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 3.389e+01 2.3509e-03 2.3509e-03 [ 3.2476e-22 1.3622e-08 5.1278e-06 2.2660e-05 1.7512e-04 1.8068e-04 5.2849e-04 9.6704e-04 4.7179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.400e+01 2.2887e-03 2.2887e-03 [ 2.4041e-22 1.2197e-08 4.7808e-06 2.1452e-05 1.6821e-04 1.7479e-04 5.1361e-04 9.4410e-04 4.6177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 3.411e+01 2.2281e-03 2.2281e-03 [ 1.7784e-22 1.0918e-08 4.4563e-06 2.0305e-05 1.6154e-04 1.6907e-04 4.9910e-04 9.2164e-04 4.5193e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 3.423e+01 2.1689e-03 2.1689e-03 [ 1.3146e-22 9.7693e-09 4.1529e-06 1.9215e-05 1.5512e-04 1.6352e-04 4.8496e-04 8.9963e-04 4.4227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 3.434e+01 2.1112e-03 2.1112e-03 [ 9.7104e-23 8.7384e-09 3.8694e-06 1.8179e-05 1.4893e-04 1.5813e-04 4.7118e-04 8.7808e-04 4.3277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.445e+01 2.0549e-03 2.0549e-03 [ 7.1676e-23 7.8136e-09 3.6044e-06 1.7196e-05 1.4297e-04 1.5290e-04 4.5775e-04 8.5698e-04 4.2345e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 3.457e+01 2.0000e-03 2.0000e-03 [ 5.2869e-23 6.9842e-09 3.3568e-06 1.6263e-05 1.3723e-04 1.4783e-04 4.4466e-04 8.3631e-04 4.1430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 3.468e+01 1.9464e-03 1.9464e-03 [ 3.8969e-23 6.2407e-09 3.1256e-06 1.5377e-05 1.3169e-04 1.4291e-04 4.3190e-04 8.1608e-04 4.0531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9805e-01
 3.479e+01 1.8942e-03 1.8942e-03 [ 2.8703e-23 5.5744e-09 2.9096e-06 1.4536e-05 1.2637e-04 1.3813e-04 4.1948e-04 7.9628e-04 3.9649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 3.491e+01 1.8433e-03 1.8433e-03 [ 2.1127e-23 4.9775e-09 2.7080e-06 1.3738e-05 1.2123e-04 1.3350e-04 4.0737e-04 7.7689e-04 3.8783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 3.502e+01 1.7936e-03 1.7936e-03 [ 1.5539e-23 4.4430e-09 2.5198e-06 1.2982e-05 1.1629e-04 1.2901e-04 3.9557e-04 7.5791e-04 3.7933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9821e-01
 3.513e+01 1.7452e-03 1.7452e-03 [ 1.1421e-23 3.9645e-09 2.3441e-06 1.2265e-05 1.1154e-04 1.2465e-04 3.8408e-04 7.3934e-04 3.7098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 3.525e+01 1.6980e-03 1.6980e-03 [ 8.3891e-24 3.5363e-09 2.1803e-06 1.1584e-05 1.0696e-04 1.2043e-04 3.7289e-04 7.2116e-04 3.6280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 3.536e+01 1.6520e-03 1.6520e-03 [ 6.1575e-24 3.1533e-09 2.0274e-06 1.0940e-05 1.0256e-04 1.1633e-04 3.6199e-04 7.0337e-04 3.5476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 3.547e+01 1.6071e-03 1.6071e-03 [ 4.5164e-24 2.8108e-09 1.8848e-06 1.0329e-05 9.8321e-05 1.1236e-04 3.5137e-04 6.8596e-04 3.4688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 3.559e+01 1.5634e-03 1.5634e-03 [ 3.3104e-24 2.5046e-09 1.7519e-06 9.7500e-06 9.4245e-05 1.0851e-04 3.4104e-04 6.6894e-04 3.3914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 3.570e+01 1.5207e-03 1.5207e-03 [ 2.4248e-24 2.2310e-09 1.6280e-06 9.2017e-06 9.0324e-05 1.0478e-04 3.3098e-04 6.5228e-04 3.3155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.581e+01 1.4792e-03 1.4792e-03 [ 1.7749e-24 1.9866e-09 1.5126e-06 8.6825e-06 8.6554e-05 1.0117e-04 3.2118e-04 6.3598e-04 3.2411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 3.593e+01 1.4387e-03 1.4387e-03 [ 1.2983e-24 1.7684e-09 1.4050e-06 8.1909e-06 8.2928e-05 9.7667e-05 3.1164e-04 6.2004e-04 3.1681e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
