 3.026e+01 1.9185e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9185e-08 [ 4.7865e-36 6.7176e-22 8.8065e-11 1.9097e-08 ] 1.0000e+00
 3.037e+01 1.5578e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5578e-08 [ 2.3188e-36 3.9007e-22 6.5626e-11 1.5512e-08 ] 1.0000e+00
 3.049e+01 1.2627e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2627e-08 [ 1.1212e-36 2.2597e-22 4.8798e-11 1.2578e-08 ] 1.0000e+00
 3.060e+01 1.0218e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0218e-08 [ 5.4111e-37 1.3060e-22 3.6208e-11 1.0181e-08 ] 1.0000e+00
 3.071e+01 8.2536e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2536e-09 [ 2.6067e-37 7.5302e-23 2.6808e-11 8.2268e-09 ] 1.0000e+00
 3.083e+01 6.6557e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6557e-09 [ 1.2534e-37 4.3320e-23 1.9807e-11 6.6359e-09 ] 1.0000e+00
 3.094e+01 5.3579e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3579e-09 [ 6.0164e-38 2.4865e-23 1.4603e-11 5.3433e-09 ] 1.0000e+00
 3.105e+01 4.3059e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3059e-09 [ 2.8827e-38 1.4240e-23 1.0744e-11 4.2951e-09 ] 1.0000e+00
 3.117e+01 3.4545e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4545e-09 [ 1.3788e-38 8.1373e-24 7.8886e-12 3.4466e-09 ] 1.0000e+00
 3.128e+01 2.7667e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7667e-09 [ 6.5836e-39 4.6398e-24 5.7799e-12 2.7610e-09 ] 1.0000e+00
 3.139e+01 2.2122e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2122e-09 [ 3.1382e-39 2.6398e-24 4.2262e-12 2.2079e-09 ] 1.0000e+00
 3.151e+01 1.7658e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7658e-09 [ 1.4934e-39 1.4987e-24 3.0839e-12 1.7627e-09 ] 1.0000e+00
 3.162e+01 1.4071e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4071e-09 [ 7.0947e-40 8.4909e-25 2.2458e-12 1.4048e-09 ] 1.0000e+00
 3.173e+01 1.1194e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1194e-09 [ 3.3650e-40 4.8004e-25 1.6321e-12 1.1177e-09 ] 1.0000e+00
 3.185e+01 8.8898e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8898e-10 [ 1.5935e-40 2.7083e-25 1.1838e-12 8.8780e-10 ] 1.0000e+00
 3.196e+01 7.0484e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0484e-10 [ 7.5337e-41 1.5249e-25 8.5689e-13 7.0398e-10 ] 1.0000e+00
 3.207e+01 5.5791e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5791e-10 [ 3.5562e-41 8.5681e-26 6.1904e-13 5.5729e-10 ] 1.0000e+00
 3.219e+01 4.4088e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4088e-10 [ 1.6761e-41 4.8047e-26 4.4633e-13 4.4043e-10 ] 1.0000e+00
 3.230e+01 3.4781e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4781e-10 [ 7.8873e-42 2.6890e-26 3.2118e-13 3.4749e-10 ] 1.0000e+00
 3.241e+01 2.7394e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7394e-10 [ 3.7060e-42 1.5020e-26 2.3067e-13 2.7371e-10 ] 1.0000e+00
 3.253e+01 2.1541e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1541e-10 [ 1.7387e-42 8.3732e-27 1.6535e-13 2.1524e-10 ] 1.0000e+00
 3.264e+01 1.6910e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6910e-10 [ 8.1455e-43 4.6589e-27 1.1830e-13 1.6898e-10 ] 1.0000e+00
 3.275e+01 1.3253e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3253e-10 [ 3.8104e-43 2.5873e-27 8.4471e-14 1.3244e-10 ] 1.0000e+00
 3.287e+01 1.0370e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0370e-10 [ 1.7799e-43 1.4342e-27 6.0203e-14 1.0364e-10 ] 1.0000e+00
 3.298e+01 8.1006e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1006e-11 [ 8.3024e-44 7.9348e-28 4.2827e-14 8.0963e-11 ] 1.0000e+00
 3.309e+01 6.3178e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.3178e-11 [ 3.8672e-44 4.3820e-28 3.0408e-14 6.3147e-11 ] 1.0000e+00
 3.321e+01 4.9193e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9193e-11 [ 1.7988e-44 2.4156e-28 2.1551e-14 4.9171e-11 ] 1.0000e+00
 3.332e+01 3.8242e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8242e-11 [ 8.3555e-45 1.3292e-28 1.5245e-14 3.8227e-11 ] 1.0000e+00
 3.343e+01 2.9681e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9681e-11 [ 3.8759e-45 7.3006e-29 1.0764e-14 2.9670e-11 ] 1.0000e+00
 3.355e+01 2.2999e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2999e-11 [ 1.7955e-45 4.0028e-29 7.5863e-15 2.2992e-11 ] 1.0000e+00
 3.366e+01 1.7793e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7793e-11 [ 8.3067e-46 2.1908e-29 5.3370e-15 1.7788e-11 ] 1.0000e+00
 3.377e+01 1.3744e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3744e-11 [ 3.8379e-46 1.1970e-29 3.7477e-15 1.3740e-11 ] 1.0000e+00
 3.389e+01 1.0599e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0599e-11 [ 1.7709e-46 6.5289e-30 2.6270e-15 1.0596e-11 ] 1.0000e+00
 3.400e+01 8.1607e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1607e-12 [ 8.1609e-47 3.5550e-30 1.8381e-15 8.1588e-12 ] 1.0000e+00
 3.411e+01 6.2734e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2734e-12 [ 3.7560e-47 1.9324e-30 1.2838e-15 6.2721e-12 ] 1.0000e+00
 3.423e+01 4.8149e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8149e-12 [ 1.7265e-47 1.0487e-30 8.9505e-16 4.8140e-12 ] 1.0000e+00
 3.434e+01 3.6897e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6897e-12 [ 7.9264e-48 5.6813e-31 6.2292e-16 3.6891e-12 ] 1.0000e+00
 3.445e+01 2.8231e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8231e-12 [ 3.6345e-48 3.0729e-31 4.3277e-16 2.8226e-12 ] 1.0000e+00
 3.457e+01 2.1566e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1566e-12 [ 1.6645e-48 1.6593e-31 3.0014e-16 2.1563e-12 ] 1.0000e+00
 3.468e+01 1.6448e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6448e-12 [ 7.6137e-49 8.9457e-32 2.0779e-16 1.6446e-12 ] 1.0000e+00
 3.479e+01 1.2526e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2526e-12 [ 3.4785e-49 4.8151e-32 1.4361e-16 1.2525e-12 ] 1.0000e+00
 3.491e+01 9.5242e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5242e-13 [ 1.5874e-49 2.5876e-32 9.9077e-17 9.5232e-13 ] 1.0000e+00
 3.502e+01 7.2305e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2305e-13 [ 7.2352e-50 1.3884e-32 6.8239e-17 7.2298e-13 ] 1.0000e+00
 3.513e+01 5.4807e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4807e-13 [ 3.2940e-50 7.4378e-33 4.6918e-17 5.4802e-13 ] 1.0000e+00
 3.525e+01 4.1480e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1480e-13 [ 1.4979e-50 3.9784e-33 3.2205e-17 4.1477e-13 ] 1.0000e+00
 3.536e+01 3.1345e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1345e-13 [ 6.8041e-51 2.1247e-33 2.2068e-17 3.1343e-13 ] 1.0000e+00
 3.547e+01 2.3651e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3651e-13 [ 3.0872e-51 1.1330e-33 1.5096e-17 2.3649e-13 ] 1.0000e+00
 3.559e+01 1.7818e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7818e-13 [ 1.3991e-51 6.0326e-34 1.0310e-17 1.7817e-13 ] 1.0000e+00
 3.570e+01 1.3403e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3403e-13 [ 6.3341e-52 3.2072e-34 7.0292e-18 1.3402e-13 ] 1.0000e+00
 3.581e+01 1.0067e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0067e-13 [ 2.8644e-52 1.7026e-34 4.7846e-18 1.0066e-13 ] 1.0000e+00
 3.593e+01 7.5495e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5495e-14 [ 1.2939e-52 9.0248e-35 3.2514e-18 7.5492e-14 ] 1.0000e+00
 3.604e+01 5.6532e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6532e-14 [ 5.8389e-53 4.7768e-35 2.2058e-18 5.6530e-14 ] 1.0000e+00
 3.615e+01 4.2269e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2269e-14 [ 2.6320e-53 2.5247e-35 1.4941e-18 4.2267e-14 ] 1.0000e+00
 3.627e+01 3.1557e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1557e-14 [ 1.1851e-53 1.3325e-35 1.0103e-18 3.1556e-14 ] 1.0000e+00
 3.638e+01 2.3524e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3524e-14 [ 5.3310e-54 7.0222e-36 6.8210e-19 2.3524e-14 ] 1.0000e+00
 3.649e+01 1.7510e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7510e-14 [ 2.3955e-54 3.6956e-36 4.5977e-19 1.7510e-14 ] 1.0000e+00
 3.661e+01 1.3015e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3015e-14 [ 1.0753e-54 1.9421e-36 3.0941e-19 1.3014e-14 ] 1.0000e+00
 3.672e+01 9.6587e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6587e-15 [ 4.8221e-55 1.0192e-36 2.0789e-19 9.6585e-15 ] 1.0000e+00
 3.683e+01 7.1576e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1576e-15 [ 2.1602e-55 5.3414e-37 1.3946e-19 7.1575e-15 ] 1.0000e+00
 3.695e+01 5.2964e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2964e-15 [ 9.6675e-56 2.7954e-37 9.3402e-20 5.2963e-15 ] 1.0000e+00
 3.706e+01 3.9134e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9134e-15 [ 4.3222e-56 1.4610e-37 6.2459e-20 3.9133e-15 ] 1.0000e+00
 3.717e+01 2.8873e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8873e-15 [ 1.9305e-56 7.6251e-38 4.1701e-20 2.8872e-15 ] 1.0000e+00
 3.729e+01 2.1271e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1271e-15 [ 8.6141e-57 3.9744e-38 2.7799e-20 2.1271e-15 ] 1.0000e+00
 3.740e+01 1.5648e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5648e-15 [ 3.8400e-57 2.0688e-38 1.8502e-20 1.5648e-15 ] 1.0000e+00
 3.751e+01 1.1495e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1495e-15 [ 1.7101e-57 1.0754e-38 1.2296e-20 1.1495e-15 ] 1.0000e+00
 3.763e+01 8.4318e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4318e-16 [ 7.6088e-58 5.5831e-39 8.1588e-21 8.4317e-16 ] 1.0000e+00
 3.774e+01 6.1760e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1760e-16 [ 3.3821e-58 2.8947e-39 5.4054e-21 6.1760e-16 ] 1.0000e+00
 3.785e+01 4.5172e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5172e-16 [ 1.5019e-58 1.4989e-39 3.5757e-21 4.5172e-16 ] 1.0000e+00
 3.797e+01 3.2992e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2992e-16 [ 6.6637e-59 7.7511e-40 2.3618e-21 3.2992e-16 ] 1.0000e+00
 3.808e+01 2.4062e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4062e-16 [ 2.9538e-59 4.0032e-40 1.5576e-21 2.4062e-16 ] 1.0000e+00
 3.819e+01 1.7524e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7524e-16 [ 1.3081e-59 2.0649e-40 1.0257e-21 1.7524e-16 ] 1.0000e+00
 3.831e+01 1.2745e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2745e-16 [ 5.7876e-60 1.0638e-40 6.7443e-22 1.2745e-16 ] 1.0000e+00
 3.842e+01 9.2555e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2555e-17 [ 2.5584e-60 5.4733e-41 4.4279e-22 9.2555e-17 ] 1.0000e+00
 3.853e+01 6.7121e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7121e-17 [ 1.1299e-60 2.8126e-41 2.9028e-22 6.7121e-17 ] 1.0000e+00
 3.865e+01 4.8608e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8608e-17 [ 4.9859e-61 1.4435e-41 1.9002e-22 4.8608e-17 ] 1.0000e+00
 3.876e+01 3.5152e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5152e-17 [ 2.1981e-61 7.3997e-42 1.2420e-22 3.5152e-17 ] 1.0000e+00
 3.887e+01 2.5385e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5385e-17 [ 9.6824e-62 3.7885e-42 8.1066e-23 2.5385e-17 ] 1.0000e+00
 3.899e+01 1.8307e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8307e-17 [ 4.2612e-62 1.9373e-42 5.2833e-23 1.8307e-17 ] 1.0000e+00
 3.910e+01 1.3184e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3184e-17 [ 1.8737e-62 9.8946e-43 3.4383e-23 1.3184e-17 ] 1.0000e+00
 3.921e+01 9.4810e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4810e-18 [ 8.2320e-63 5.0476e-43 2.2343e-23 9.4810e-18 ] 1.0000e+00
 3.933e+01 6.8089e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8089e-18 [ 3.6135e-63 2.5719e-43 1.4498e-23 6.8089e-18 ] 1.0000e+00
 3.944e+01 4.8831e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.8831e-18 [ 1.5849e-63 1.3089e-43 9.3946e-24 4.8831e-18 ] 1.0000e+00
 3.955e+01 3.4973e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4973e-18 [ 6.9452e-64 6.6534e-44 6.0787e-24 3.4972e-18 ] 1.0000e+00
 3.967e+01 2.5013e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5013e-18 [ 3.0410e-64 3.3781e-44 3.9276e-24 2.5013e-18 ] 1.0000e+00
 3.978e+01 1.7865e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7865e-18 [ 1.3304e-64 1.7132e-44 2.5341e-24 1.7865e-18 ] 1.0000e+00
 3.989e+01 1.2742e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2742e-18 [ 5.8155e-65 8.6783e-45 1.6327e-24 1.2742e-18 ] 1.0000e+00
 4.001e+01 9.0763e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0763e-19 [ 2.5400e-65 4.3910e-45 1.0505e-24 9.0762e-19 ] 1.0000e+00
 4.012e+01 6.4562e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4562e-19 [ 1.1085e-65 2.2192e-45 6.7491e-25 6.4562e-19 ] 1.0000e+00
 4.023e+01 4.5863e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5863e-19 [ 4.8337e-66 1.1203e-45 4.3302e-25 4.5863e-19 ] 1.0000e+00
