 4.692e+01       -nan 3.5337e-134 [ 1.3841e-281 6.6596e-235 5.2438e-160 3.5337e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.703e+01       -nan 1.4346e-134 [ 3.4080e-282 1.6865e-235 1.7372e-160 1.4346e-134 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.715e+01       -nan 5.8154e-135 [ 8.3865e-283 4.2707e-236 5.7470e-161 5.8154e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.726e+01       -nan 2.3539e-135 [ 2.0626e-283 1.0813e-236 1.8987e-161 2.3539e-135 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.737e+01       -nan 9.5134e-136 [ 5.0698e-284 2.7375e-237 6.2644e-162 9.5134e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.749e+01       -nan 3.8392e-136 [ 1.2454e-284 6.9297e-238 2.0641e-162 3.8392e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.760e+01       -nan 1.5470e-136 [ 3.0576e-285 1.7540e-238 6.7918e-163 1.5470e-136 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.771e+01       -nan 6.2245e-137 [ 7.5022e-286 4.4393e-239 2.2319e-163 6.2245e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.783e+01       -nan 2.5008e-137 [ 1.8396e-286 1.1234e-239 7.3246e-164 2.5008e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.794e+01       -nan 1.0032e-137 [ 4.5084e-287 2.8428e-240 2.4006e-164 1.0032e-137 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.805e+01       -nan 4.0186e-138 [ 1.1042e-287 7.1929e-241 7.8576e-165 4.0186e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.817e+01       -nan 1.6074e-138 [ 2.7028e-288 1.8198e-241 2.5686e-165 1.6074e-138 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.828e+01       -nan 6.4200e-139 [ 6.6116e-289 4.6037e-242 8.3853e-166 6.4200e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.839e+01       -nan 2.5604e-139 [ 1.6164e-289 1.1646e-242 2.7339e-166 2.5604e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.851e+01       -nan 1.0196e-139 [ 3.9491e-290 2.9456e-243 8.9022e-167 1.0196e-139 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.862e+01       -nan 4.0546e-140 [ 9.6427e-291 7.4500e-244 2.8950e-167 4.0546e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.873e+01       -nan 1.6100e-140 [ 2.3530e-291 1.8841e-244 9.4023e-168 1.6100e-140 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.885e+01       -nan 6.3835e-141 [ 5.7383e-292 4.7647e-245 3.0498e-168 6.3835e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.896e+01       -nan 2.5274e-141 [ 1.3985e-292 1.2048e-245 9.8799e-169 2.5274e-141 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.907e+01       -nan 9.9922e-142 [ 3.4064e-293 3.0464e-246 3.1966e-169 9.9922e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.919e+01       -nan 3.9448e-142 [ 8.2917e-294 7.7023e-247 1.0329e-169 3.9448e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.930e+01       -nan 1.5551e-142 [ 2.0171e-294 1.9473e-247 3.3335e-170 1.5551e-142 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.941e+01       -nan 6.1218e-143 [ 4.9037e-295 4.9228e-248 1.0745e-170 6.1218e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.953e+01       -nan 2.4064e-143 [ 1.1914e-295 1.2444e-248 3.4590e-171 2.4064e-143 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.964e+01       -nan 9.4461e-144 [ 2.8927e-296 3.1455e-249 1.1122e-171 9.4461e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.975e+01       -nan 3.7027e-144 [ 7.0191e-297 7.9506e-250 3.5715e-172 3.7027e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.987e+01       -nan 1.4493e-144 [ 1.7021e-297 2.0095e-250 1.1455e-172 1.4493e-144 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 4.998e+01       -nan 5.6649e-145 [ 4.1250e-298 5.0786e-251 3.6694e-173 5.6649e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.009e+01       -nan 2.2111e-145 [ 9.9902e-299 1.2835e-251 1.1740e-173 2.2111e-145 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.021e+01       -nan 8.6182e-146 [ 2.4180e-299 3.2434e-252 3.7517e-174 8.6182e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.032e+01       -nan 3.3544e-146 [ 5.8486e-300 8.1961e-253 1.1974e-174 3.3544e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.043e+01       -nan 1.3038e-146 [ 1.4138e-300 2.0710e-253 3.8172e-175 1.3038e-146 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.055e+01       -nan 5.0605e-147 [ 3.4153e-301 5.2329e-254 1.2154e-175 5.0605e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.066e+01       -nan 1.9614e-147 [ 8.2452e-302 1.3222e-254 3.8653e-176 1.9614e-147 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.077e+01       -nan 7.5920e-148 [ 1.9893e-302 3.3405e-255 1.2278e-176 7.5920e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.089e+01       -nan 2.9345e-148 [ 4.7964e-303 8.4395e-256 3.8953e-177 2.9345e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.100e+01       -nan 1.1327e-148 [ 1.1557e-303 2.1321e-256 1.2344e-177 1.1327e-148 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.111e+01       -nan 4.3661e-149 [ 2.7830e-304 5.3862e-257 3.9071e-178 4.3661e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.123e+01       -nan 1.6806e-149 [ 6.6973e-305 1.3606e-257 1.2352e-178 1.6806e-149 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.134e+01       -nan 6.4605e-150 [ 1.6107e-305 3.4371e-258 3.9005e-179 6.4605e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.145e+01       -nan 2.4800e-150 [ 3.8711e-306 8.6819e-259 1.2303e-179 2.4800e-150 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.157e+01       -nan 9.5075e-151 [ 9.2980e-307 2.1930e-259 3.8759e-180 9.5075e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.168e+01       -nan 3.6398e-151 [ 2.2318e-307 5.5390e-260 1.2197e-180 3.6398e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.179e+01       -nan 1.3916e-151 [ 5.3538e-308 1.3990e-260 3.8336e-181 1.3916e-151 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.191e+01       -nan 5.3131e-152 [ 1.2834e-308 3.5335e-261 1.2036e-181 5.3131e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.202e+01       -nan 2.0258e-152 [ 3.0748e-309 8.9241e-262 3.7745e-182 2.0258e-152 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.213e+01       -nan 7.7139e-153 [ 7.3618e-310 2.2538e-262 1.1824e-182 7.7139e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.225e+01       -nan 2.9334e-153 [ 1.7615e-310 5.6919e-263 3.6995e-183 2.9334e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.236e+01       -nan 1.1140e-153 [ 4.2120e-311 1.4374e-263 1.1562e-183 1.1140e-153 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.247e+01       -nan 4.2248e-154 [ 1.0065e-311 3.6300e-264 3.6096e-184 4.2248e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.259e+01       -nan 1.6002e-154 [ 2.4037e-312 9.1668e-265 1.1256e-184 1.6002e-154 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.270e+01       -nan 6.0526e-155 [ 5.7366e-313 2.3148e-265 3.5062e-185 6.0526e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.281e+01       -nan 2.2864e-155 [ 1.3682e-313 5.8453e-266 1.0909e-185 2.2864e-155 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.293e+01       -nan 8.6254e-156 [ 3.2613e-314 1.4760e-266 3.3907e-186 8.6254e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.304e+01       -nan 3.2497e-156 [ 7.7687e-315 3.7270e-267 1.0527e-186 3.2497e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.315e+01       -nan 1.2227e-156 [ 1.8494e-315 9.4107e-268 3.2646e-187 1.2227e-156 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.327e+01       -nan 4.5948e-157 [ 4.3998e-316 2.3762e-268 1.0113e-187 4.5948e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.338e+01       -nan 1.7243e-157 [ 1.0461e-316 5.9997e-269 3.1295e-188 1.7243e-157 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.349e+01       -nan 6.4628e-158 [ 2.4856e-317 1.5148e-269 9.6736e-189 6.4628e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.361e+01       -nan 2.4191e-158 [ 5.9021e-318 3.8247e-270 2.9870e-189 2.4191e-158 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.372e+01       -nan 9.0433e-159 [ 1.4006e-318 9.6566e-271 9.2133e-190 9.0433e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.383e+01       -nan 3.3763e-159 [ 3.3217e-319 2.4380e-271 2.8388e-190 3.3763e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.395e+01       -nan 1.2589e-159 [ 7.8724e-320 6.1553e-272 8.7375e-191 1.2589e-159 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.406e+01       -nan 4.6881e-160 [ 1.8646e-320 1.5540e-272 2.6865e-191 4.6881e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.417e+01       -nan 1.7436e-160 [ 4.4120e-321 3.9233e-273 8.2512e-192 1.7436e-160 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.429e+01       -nan 6.4763e-161 [ 1.0425e-321 9.9048e-274 2.5316e-192 6.4763e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.440e+01       -nan 2.4025e-161 [ 2.4703e-322 2.5005e-274 7.7592e-193 2.4025e-161 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.451e+01       -nan 8.9014e-162 [ 5.9288e-323 6.3127e-275 2.3757e-193 8.9014e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.463e+01       -nan 3.2938e-162 [ 1.4822e-323 1.5936e-275 7.2661e-194 3.2938e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.474e+01       -nan 1.2173e-162 [ 4.9407e-324 4.0231e-276 2.2201e-194 1.2173e-162 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.485e+01       -nan 4.4930e-163 [ 0.0000e+00 1.0156e-276 6.7763e-195 4.4930e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.497e+01       -nan 1.6563e-163 [ 0.0000e+00 2.5638e-277 2.0662e-195 1.6563e-163 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.508e+01       -nan 6.0983e-164 [ 0.0000e+00 6.4720e-278 6.2935e-196 6.0983e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.519e+01       -nan 2.2425e-164 [ 0.0000e+00 1.6338e-278 1.9151e-196 2.2425e-164 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.531e+01       -nan 8.2359e-165 [ 0.0000e+00 4.1242e-279 5.8214e-197 8.2359e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.542e+01       -nan 3.0210e-165 [ 0.0000e+00 1.0411e-279 1.7678e-197 3.0210e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.553e+01       -nan 1.1068e-165 [ 0.0000e+00 2.6280e-280 5.3630e-198 1.1068e-165 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.565e+01       -nan 4.0498e-166 [ 0.0000e+00 6.6337e-281 1.6253e-198 4.0498e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.576e+01       -nan 1.4801e-166 [ 0.0000e+00 1.6745e-281 4.9209e-199 1.4801e-166 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.587e+01       -nan 5.4024e-167 [ 0.0000e+00 4.2268e-282 1.4884e-199 5.4024e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.599e+01       -nan 1.9696e-167 [ 0.0000e+00 1.0669e-282 4.4973e-200 1.9696e-167 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.610e+01       -nan 7.1716e-168 [ 0.0000e+00 2.6931e-283 1.3576e-200 7.1716e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.621e+01       -nan 2.6082e-168 [ 0.0000e+00 6.7978e-284 4.0940e-201 2.6082e-168 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.633e+01       -nan 9.4742e-169 [ 0.0000e+00 1.7159e-284 1.2334e-201 9.4742e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.644e+01       -nan 3.4373e-169 [ 0.0000e+00 4.3310e-285 3.7124e-202 3.4373e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.655e+01       -nan 1.2456e-169 [ 0.0000e+00 1.0932e-285 1.1163e-202 1.2456e-169 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.667e+01       -nan 4.5081e-170 [ 0.0000e+00 2.7593e-286 3.3533e-203 4.5081e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.678e+01       -nan 1.6297e-170 [ 0.0000e+00 6.9647e-287 1.0063e-203 1.6297e-170 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.689e+01       -nan 5.8844e-171 [ 0.0000e+00 1.7579e-287 3.0173e-204 5.8844e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.701e+01       -nan 2.1222e-171 [ 0.0000e+00 4.4371e-288 9.0378e-205 2.1222e-171 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.712e+01       -nan 7.6444e-172 [ 0.0000e+00 1.1199e-288 2.7046e-205 7.6444e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.723e+01       -nan 2.7504e-172 [ 0.0000e+00 2.8267e-289 8.0859e-206 2.7504e-172 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.735e+01       -nan 9.8838e-173 [ 0.0000e+00 7.1346e-290 2.4152e-206 9.8838e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.746e+01       -nan 3.5477e-173 [ 0.0000e+00 1.8007e-290 7.2070e-207 3.5477e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.757e+01       -nan 1.2719e-173 [ 0.0000e+00 4.5450e-291 2.1486e-207 1.2719e-173 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.769e+01       -nan 4.5549e-174 [ 0.0000e+00 1.1471e-291 6.3997e-208 4.5549e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.780e+01       -nan 1.6292e-174 [ 0.0000e+00 2.8953e-292 1.9044e-208 1.6292e-174 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.791e+01       -nan 5.8207e-175 [ 0.0000e+00 7.3075e-293 5.6618e-209 5.8207e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.803e+01       -nan 2.0772e-175 [ 0.0000e+00 1.8443e-293 1.6817e-209 2.0772e-175 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.814e+01       -nan 7.4039e-176 [ 0.0000e+00 4.6549e-294 4.9907e-210 7.4039e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.825e+01       -nan 2.6361e-176 [ 0.0000e+00 1.1748e-294 1.4797e-210 2.6361e-176 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.837e+01       -nan 9.3745e-177 [ 0.0000e+00 2.9651e-295 4.3831e-211 9.3745e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.848e+01       -nan 3.3300e-177 [ 0.0000e+00 7.4835e-296 1.2972e-211 3.3300e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.859e+01       -nan 1.1815e-177 [ 0.0000e+00 1.8887e-296 3.8355e-212 1.1815e-177 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.871e+01       -nan 4.1874e-178 [ 0.0000e+00 4.7668e-297 1.1331e-212 4.1874e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.882e+01       -nan 1.4824e-178 [ 0.0000e+00 1.2030e-297 3.3444e-213 1.4824e-178 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.893e+01       -nan 5.2418e-179 [ 0.0000e+00 3.0362e-298 9.8626e-214 5.2418e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.905e+01       -nan 1.8514e-179 [ 0.0000e+00 7.6628e-299 2.9059e-214 1.8514e-179 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.916e+01       -nan 6.5320e-180 [ 0.0000e+00 1.9339e-299 8.5542e-215 6.5320e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.927e+01       -nan 2.3020e-180 [ 0.0000e+00 4.8807e-300 2.5160e-215 2.3020e-180 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.939e+01       -nan 8.1034e-181 [ 0.0000e+00 1.2318e-300 7.3934e-216 8.1034e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.950e+01       -nan 2.8494e-181 [ 0.0000e+00 3.1086e-301 2.1708e-216 2.8494e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.961e+01       -nan 1.0008e-181 [ 0.0000e+00 7.8451e-302 6.3680e-217 1.0008e-181 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.973e+01       -nan 3.5112e-182 [ 0.0000e+00 1.9799e-302 1.8665e-217 3.5112e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.984e+01       -nan 1.2305e-182 [ 0.0000e+00 4.9965e-303 5.4660e-218 1.2305e-182 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 5.995e+01       -nan 4.3078e-183 [ 0.0000e+00 1.2609e-303 1.5994e-218 4.3078e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.007e+01       -nan 1.5064e-183 [ 0.0000e+00 3.1821e-304 4.6757e-219 1.5064e-183 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.018e+01       -nan 5.2618e-184 [ 0.0000e+00 8.0304e-305 1.3658e-219 5.2618e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.029e+01       -nan 1.8359e-184 [ 0.0000e+00 2.0265e-305 3.9862e-220 1.8359e-184 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.041e+01       -nan 6.3990e-185 [ 0.0000e+00 5.1141e-306 1.1624e-220 6.3990e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.052e+01       -nan 2.2279e-185 [ 0.0000e+00 1.2905e-306 3.3870e-221 2.2279e-185 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.063e+01       -nan 7.7482e-186 [ 0.0000e+00 3.2567e-307 9.8607e-222 7.7482e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.075e+01       -nan 2.6918e-186 [ 0.0000e+00 8.2182e-308 2.8684e-222 2.6918e-186 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.086e+01       -nan 9.3414e-187 [ 0.0000e+00 2.0738e-308 8.3370e-223 9.3414e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.097e+01       -nan 3.2383e-187 [ 0.0000e+00 5.2331e-309 2.4212e-223 3.2383e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.109e+01       -nan 1.1214e-187 [ 0.0000e+00 1.3205e-309 7.0256e-224 1.1214e-187 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.120e+01       -nan 3.8791e-188 [ 0.0000e+00 3.3321e-310 2.0370e-224 3.8791e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.131e+01       -nan 1.3404e-188 [ 0.0000e+00 8.4080e-311 5.9014e-225 1.3404e-188 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.143e+01       -nan 4.6269e-189 [ 0.0000e+00 2.1216e-311 1.7083e-225 4.6269e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.154e+01       -nan 1.5954e-189 [ 0.0000e+00 5.3532e-312 4.9411e-226 1.5954e-189 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.165e+01       -nan 5.4955e-190 [ 0.0000e+00 1.3507e-312 1.4281e-226 5.4955e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.177e+01       -nan 1.8910e-190 [ 0.0000e+00 3.4080e-313 4.1240e-227 1.8910e-190 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.188e+01       -nan 6.4998e-191 [ 0.0000e+00 8.5988e-314 1.1900e-227 6.4998e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.199e+01       -nan 2.2318e-191 [ 0.0000e+00 2.1695e-314 3.4311e-228 2.2318e-191 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.211e+01       -nan 7.6554e-192 [ 0.0000e+00 5.4737e-315 9.8853e-229 7.6554e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.222e+01       -nan 2.6231e-192 [ 0.0000e+00 1.3810e-315 2.8458e-229 2.6231e-192 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.233e+01       -nan 8.9789e-193 [ 0.0000e+00 3.4840e-316 8.1862e-230 8.9789e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 6.245e+01       -nan 3.0703e-193 [ 0.0000e+00 8.7895e-317 2.3530e-230 3.0703e-193 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
