 3.026e+01 1.3285e-04 1.3285e-04 [ 7.1658e-57 4.3809e-20 8.6870e-11 6.0453e-09 7.3780e-07 2.2731e-06 2.3570e-05 7.0436e-05 3.5824e-05 ] 1.6582e-15 [ 3.7081e-45 5.8197e-31 1.0424e-18 1.6572e-15 ] 9.9987e-01
 3.037e+01 1.2333e-04 1.2333e-04 [ 3.0482e-57 2.8328e-20 6.8043e-11 4.9958e-09 6.4592e-07 2.0284e-06 2.1461e-05 6.5507e-05 3.3687e-05 ] 1.2885e-15 [ 1.7861e-45 3.3375e-31 7.4891e-19 1.2877e-15 ] 9.9988e-01
 3.049e+01 1.1444e-04 1.1444e-04 [ 1.2948e-57 1.8279e-20 5.3207e-11 4.1225e-09 5.6493e-07 1.8084e-06 1.9525e-05 6.0880e-05 3.1656e-05 ] 9.9983e-16 [ 8.5876e-46 1.9100e-31 5.3712e-19 9.9929e-16 ] 9.9989e-01
 3.060e+01 1.0613e-04 1.0613e-04 [ 5.4922e-58 1.1770e-20 4.1536e-11 3.3971e-09 4.9362e-07 1.6108e-06 1.7750e-05 5.6540e-05 2.9727e-05 ] 7.7482e-16 [ 4.1217e-46 1.0908e-31 3.8457e-19 7.7444e-16 ] 9.9989e-01
 3.071e+01 9.8363e-05 9.8363e-05 [ 2.3264e-58 7.5629e-21 3.2371e-11 2.7954e-09 4.3088e-07 1.4336e-06 1.6125e-05 5.2472e-05 2.7899e-05 ] 5.9966e-16 [ 1.9748e-46 6.2171e-32 2.7488e-19 5.9938e-16 ] 9.9990e-01
 3.083e+01 9.1120e-05 9.1120e-05 [ 9.8409e-59 4.8498e-21 2.5187e-11 2.2969e-09 3.7576e-07 1.2748e-06 1.4638e-05 4.8664e-05 2.6165e-05 ] 4.6348e-16 [ 9.4452e-47 3.5363e-32 1.9614e-19 4.6328e-16 ] 9.9991e-01
 3.094e+01 8.4364e-05 8.4364e-05 [ 4.1571e-59 3.1036e-21 1.9565e-11 1.8847e-09 3.2738e-07 1.1326e-06 1.3278e-05 4.5102e-05 2.4523e-05 ] 3.5775e-16 [ 4.5099e-47 2.0074e-32 1.3972e-19 3.5761e-16 ] 9.9992e-01
 3.105e+01 7.8068e-05 7.8068e-05 [ 1.7538e-59 1.9822e-21 1.5173e-11 1.5443e-09 2.8495e-07 1.0053e-06 1.2036e-05 4.1771e-05 2.2969e-05 ] 2.7578e-16 [ 2.1498e-47 1.1373e-32 9.9361e-20 2.7568e-16 ] 9.9992e-01
 3.117e+01 7.2203e-05 7.2203e-05 [ 7.3891e-60 1.2634e-21 1.1748e-11 1.2637e-09 2.4778e-07 8.9167e-07 1.0902e-05 3.8660e-05 2.1500e-05 ] 2.1230e-16 [ 1.0231e-47 6.4305e-33 7.0543e-20 2.1223e-16 ] 9.9993e-01
 3.128e+01 6.6743e-05 6.6743e-05 [ 3.1092e-60 8.0370e-22 9.0820e-12 1.0326e-09 2.1526e-07 7.9018e-07 9.8680e-06 3.5757e-05 2.0112e-05 ] 1.6323e-16 [ 4.8609e-48 3.6290e-33 5.0000e-20 1.6318e-16 ] 9.9993e-01
 3.139e+01 6.1664e-05 6.1664e-05 [ 1.3066e-60 5.1026e-22 7.0095e-12 8.4256e-10 1.8682e-07 6.9966e-07 8.9259e-06 3.3050e-05 1.8801e-05 ] 1.2533e-16 [ 2.3058e-48 2.0441e-33 3.5380e-20 1.2529e-16 ] 9.9994e-01
 3.151e+01 5.6941e-05 5.6941e-05 [ 5.4840e-61 3.2333e-22 5.4013e-12 6.8657e-10 1.6200e-07 6.1899e-07 8.0681e-06 3.0527e-05 1.7564e-05 ] 9.6099e-17 [ 1.0921e-48 1.1492e-33 2.4994e-20 9.6074e-17 ] 9.9994e-01
 3.162e+01 5.2552e-05 5.2552e-05 [ 2.2989e-61 2.0449e-22 4.1555e-12 5.5869e-10 1.4033e-07 5.4716e-07 7.2878e-06 2.8178e-05 1.6398e-05 ] 7.3591e-17 [ 5.1641e-49 6.4486e-34 1.7628e-20 7.3574e-17 ] 9.9995e-01
 3.173e+01 4.8476e-05 4.8476e-05 [ 9.6252e-62 1.2908e-22 3.1921e-12 4.5401e-10 1.2146e-07 4.8328e-07 6.5785e-06 2.5993e-05 1.5299e-05 ] 5.6281e-17 [ 2.4382e-49 3.6120e-34 1.2412e-20 5.6268e-17 ] 9.9995e-01
 3.185e+01 4.4693e-05 4.4693e-05 [ 4.0251e-62 8.1329e-23 2.4482e-12 3.6845e-10 1.0502e-07 4.2650e-07 5.9342e-06 2.3962e-05 1.4265e-05 ] 4.2985e-17 [ 1.1494e-49 2.0194e-34 8.7258e-21 4.2976e-17 ] 9.9996e-01
 3.196e+01 4.1184e-05 4.1184e-05 [ 1.6813e-62 5.1146e-23 1.8748e-12 2.9860e-10 9.0723e-08 3.7608e-07 5.3495e-06 2.2075e-05 1.3293e-05 ] 3.2787e-17 [ 5.4105e-50 1.1270e-34 6.1242e-21 3.2781e-17 ] 9.9996e-01
 3.207e+01 3.7931e-05 3.7931e-05 [ 7.0144e-63 3.2105e-23 1.4334e-12 2.4167e-10 7.8301e-08 3.3136e-07 4.8192e-06 2.0323e-05 1.2379e-05 ] 2.4976e-17 [ 2.5430e-50 6.2781e-35 4.2913e-21 2.4971e-17 ] 9.9996e-01
 3.219e+01 3.4917e-05 3.4917e-05 [ 2.9231e-63 2.0116e-23 1.0943e-12 1.9533e-10 6.7517e-08 2.9172e-07 4.3386e-06 1.8699e-05 1.1520e-05 ] 1.9000e-17 [ 1.1935e-50 3.4911e-35 3.0022e-21 1.8997e-17 ] 9.9997e-01
 3.230e+01 3.2126e-05 3.2126e-05 [ 1.2168e-63 1.2581e-23 8.3417e-13 1.5767e-10 5.8165e-08 2.5661e-07 3.9034e-06 1.7193e-05 1.0714e-05 ] 1.4435e-17 [ 5.5936e-51 1.9380e-35 2.0969e-21 1.4433e-17 ] 9.9997e-01
 3.241e+01 2.9543e-05 2.9543e-05 [ 5.0593e-64 7.8547e-24 6.3490e-13 1.2710e-10 5.0063e-08 2.2555e-07 3.5096e-06 1.5799e-05 9.9584e-06 ] 1.0953e-17 [ 2.6178e-51 1.0739e-35 1.4623e-21 1.0951e-17 ] 9.9997e-01
 3.253e+01 2.7153e-05 2.7153e-05 [ 2.1013e-64 4.8950e-24 4.8251e-13 1.0232e-10 4.3050e-08 1.9809e-07 3.1536e-06 1.4508e-05 9.2501e-06 ] 8.2993e-18 [ 1.2234e-51 5.9408e-36 1.0182e-21 8.2983e-18 ] 9.9997e-01
 3.264e+01 2.4945e-05 2.4945e-05 [ 8.7183e-65 3.0452e-24 3.6615e-13 8.2260e-11 3.6986e-08 1.7384e-07 2.8318e-06 1.3315e-05 8.5868e-06 ] 6.2805e-18 [ 5.7094e-52 3.2808e-36 7.0779e-22 6.2798e-18 ] 9.9998e-01
 3.275e+01 2.2904e-05 2.2904e-05 [ 3.6133e-65 1.8911e-24 2.7744e-13 6.6048e-11 3.1747e-08 1.5243e-07 2.5413e-06 1.2212e-05 7.9661e-06 ] 4.7466e-18 [ 2.6609e-52 1.8087e-36 4.9125e-22 4.7461e-18 ] 9.9998e-01
 3.287e+01 2.1020e-05 2.1020e-05 [ 1.4960e-65 1.1723e-24 2.0991e-13 5.2962e-11 2.7226e-08 1.3356e-07 2.2792e-06 1.1194e-05 7.3857e-06 ] 3.5826e-18 [ 1.2384e-52 9.9551e-37 3.4043e-22 3.5822e-18 ] 9.9998e-01
 3.298e+01 1.9281e-05 1.9281e-05 [ 6.1872e-66 7.2550e-25 1.5858e-13 4.2414e-11 2.3328e-08 1.1693e-07 2.0428e-06 1.0254e-05 6.8433e-06 ] 2.7005e-18 [ 5.7562e-53 5.4701e-37 2.3555e-22 2.7002e-18 ] 9.9998e-01
 3.309e+01 1.7677e-05 1.7677e-05 [ 2.5564e-66 4.4822e-25 1.1963e-13 3.3922e-11 1.9970e-08 1.0229e-07 1.8299e-06 9.3878e-06 6.3369e-06 ] 2.0329e-18 [ 2.6719e-53 3.0008e-37 1.6272e-22 2.0327e-18 ] 9.9998e-01
 3.321e+01 1.6198e-05 1.6198e-05 [ 1.0552e-66 2.7644e-25 9.0120e-14 2.7096e-11 1.7080e-08 8.9414e-08 1.6381e-06 8.5893e-06 5.8643e-06 ] 1.5283e-18 [ 1.2387e-53 1.6435e-37 1.1224e-22 1.5282e-18 ] 9.9998e-01
 3.332e+01 1.4836e-05 1.4836e-05 [ 4.3509e-67 1.7021e-25 6.7789e-14 2.1615e-11 1.4595e-08 7.8098e-08 1.4655e-06 7.8539e-06 5.4236e-06 ] 1.1475e-18 [ 5.7349e-54 8.9865e-38 7.7299e-23 1.1474e-18 ] 9.9999e-01
 3.343e+01 1.3581e-05 1.3581e-05 [ 1.7923e-67 1.0463e-25 5.0919e-14 1.7221e-11 1.2461e-08 6.8162e-08 1.3104e-06 7.1773e-06 5.0130e-06 ] 8.6044e-19 [ 2.6518e-54 4.9060e-38 5.3155e-23 8.6039e-19 ] 9.9999e-01
 3.355e+01 1.2427e-05 1.2427e-05 [ 7.3763e-68 6.4208e-26 3.8193e-14 1.3703e-11 1.0629e-08 5.9444e-08 1.1709e-06 6.5550e-06 4.6307e-06 ] 6.4435e-19 [ 1.2246e-54 2.6741e-38 3.6496e-23 6.4432e-19 ] 9.9999e-01
 3.366e+01 1.1365e-05 1.1365e-05 [ 3.0329e-68 3.9338e-26 2.8607e-14 1.0890e-11 9.0591e-09 5.1801e-08 1.0457e-06 5.9832e-06 4.2749e-06 ] 4.8190e-19 [ 5.6486e-55 1.4552e-38 2.5020e-23 4.8188e-19 ] 9.9999e-01
 3.377e+01 1.0388e-05 1.0388e-05 [ 1.2458e-68 2.4062e-26 2.1396e-14 8.6430e-12 7.7140e-09 4.5107e-08 9.3332e-07 5.4580e-06 3.9441e-06 ] 3.5994e-19 [ 2.6022e-55 7.9070e-39 1.7126e-23 3.5992e-19 ] 9.9999e-01
 3.389e+01 9.4911e-06 9.4911e-06 [ 5.1129e-69 1.4694e-26 1.5981e-14 6.8513e-12 6.5628e-09 3.9247e-08 8.3252e-07 4.9761e-06 3.6367e-06 ] 2.6849e-19 [ 1.1973e-55 4.2897e-39 1.1705e-23 2.6848e-19 ] 9.9999e-01
 3.400e+01 8.6672e-06 8.6672e-06 [ 2.0964e-69 8.9592e-27 1.1920e-14 5.4242e-12 5.5785e-09 3.4123e-08 7.4218e-07 4.5340e-06 3.3513e-06 ] 2.0002e-19 [ 5.5024e-56 2.3236e-39 7.9884e-24 2.0001e-19 ] 9.9999e-01
 3.411e+01 7.9109e-06 7.9109e-06 [ 8.5882e-70 5.4537e-27 8.8782e-15 4.2890e-12 4.7377e-09 2.9645e-08 6.6125e-07 4.1289e-06 3.0864e-06 ] 1.4882e-19 [ 2.5257e-56 1.2568e-39 5.4436e-24 1.4881e-19 ] 9.9999e-01
 3.423e+01 7.2171e-06 7.2171e-06 [ 3.5151e-70 3.3146e-27 6.6036e-15 3.3872e-12 4.0202e-09 2.5735e-08 5.8880e-07 3.7578e-06 2.8408e-06 ] 1.1058e-19 [ 1.1580e-56 6.7870e-40 3.7039e-24 1.1057e-19 ] 9.9999e-01
 3.434e+01 6.5810e-06 6.5810e-06 [ 1.4375e-70 2.0114e-27 4.9051e-15 2.6717e-12 3.4083e-09 2.2324e-08 5.2399e-07 3.4181e-06 2.6132e-06 ] 8.2057e-20 [ 5.3031e-57 3.6598e-40 2.5164e-24 8.2054e-20 ] 9.9999e-01
 3.445e+01 5.9980e-06 5.9980e-06 [ 5.8734e-71 1.2186e-27 3.6384e-15 2.1047e-12 2.8871e-09 1.9350e-08 4.6604e-07 3.1073e-06 2.4024e-06 ] 6.0814e-20 [ 2.4257e-57 1.9705e-40 1.7071e-24 6.0812e-20 ] 9.9999e-01
 3.457e+01 5.4641e-06 5.4641e-06 [ 2.3978e-71 7.3718e-28 2.6952e-15 1.6560e-12 2.4435e-09 1.6760e-08 4.1427e-07 2.8233e-06 2.2073e-06 ] 4.5012e-20 [ 1.1083e-57 1.0594e-40 1.1564e-24 4.5011e-20 ] 9.9999e-01
 3.468e+01 4.9752e-06 4.9752e-06 [ 9.7807e-72 4.4526e-28 1.9938e-15 1.3014e-12 2.0662e-09 1.4505e-08 3.6803e-07 2.5637e-06 2.0269e-06 ] 3.3273e-20 [ 5.0582e-58 5.6875e-41 7.8219e-25 3.3273e-20 ] 1.0000e+00
 3.479e+01 4.5280e-06 4.5280e-06 [ 3.9863e-72 2.6852e-28 1.4730e-15 1.0215e-12 1.7457e-09 1.2545e-08 3.2677e-07 2.3267e-06 1.8602e-06 ] 2.4564e-20 [ 2.3059e-58 3.0489e-41 5.2830e-25 2.4564e-20 ] 1.0000e+00
 3.491e+01 4.1189e-06 4.1189e-06 [ 1.6234e-72 1.6170e-28 1.0868e-15 8.0082e-13 1.4736e-09 1.0841e-08 2.8997e-07 2.1105e-06 1.7062e-06 ] 1.8111e-20 [ 1.0500e-58 1.6321e-41 3.5630e-25 1.8111e-20 ] 1.0000e+00
 3.502e+01 3.7450e-06 3.7450e-06 [ 6.6055e-73 9.7219e-29 8.0072e-16 6.2705e-13 1.2429e-09 9.3613e-09 2.5717e-07 1.9133e-06 1.5640e-06 ] 1.3337e-20 [ 4.7764e-59 8.7237e-42 2.3995e-25 1.3336e-20 ] 1.0000e+00
 3.513e+01 3.4035e-06 3.4035e-06 [ 2.6857e-73 5.8366e-29 5.8919e-16 4.9040e-13 1.0474e-09 8.0777e-09 2.2795e-07 1.7335e-06 1.4329e-06 ] 9.8079e-21 [ 2.1703e-59 4.6564e-42 1.6136e-25 9.8078e-21 ] 1.0000e+00
 3.525e+01 3.0916e-06 3.0916e-06 [ 1.0911e-73 3.4988e-29 4.3297e-16 3.8307e-13 8.8189e-10 6.9649e-09 2.0194e-07 1.5698e-06 1.3120e-06 ] 7.2037e-21 [ 9.8507e-60 2.4819e-42 1.0835e-25 7.2036e-21 ] 1.0000e+00
 3.536e+01 2.8070e-06 2.8070e-06 [ 4.4294e-74 2.0942e-29 3.1776e-16 2.9887e-13 7.4190e-10 6.0008e-09 1.7880e-07 1.4208e-06 1.2006e-06 ] 5.2842e-21 [ 4.4664e-60 1.3210e-42 7.2653e-26 5.2841e-21 ] 1.0000e+00
 3.547e+01 2.5474e-06 2.5474e-06 [ 1.7968e-74 1.2517e-29 2.3290e-16 2.3291e-13 6.2360e-10 5.1664e-09 1.5822e-07 1.2853e-06 1.0981e-06 ] 3.8712e-21 [ 2.0230e-60 7.0215e-43 4.8646e-26 3.8711e-21 ] 1.0000e+00
 3.559e+01 2.3107e-06 2.3107e-06 [ 7.2829e-75 7.4703e-30 1.7048e-16 1.8129e-13 5.2371e-10 4.4446e-09 1.3993e-07 1.1620e-06 1.0038e-06 ] 2.8324e-21 [ 9.1530e-61 3.7269e-43 3.2526e-26 2.8324e-21 ] 1.0000e+00
 3.570e+01 2.0950e-06 2.0950e-06 [ 2.9498e-75 4.4518e-30 1.2463e-16 1.4094e-13 4.3945e-10 3.8208e-09 1.2368e-07 1.0500e-06 9.1702e-07 ] 2.0697e-21 [ 4.1370e-61 1.9754e-43 2.1716e-26 2.0697e-21 ] 1.0000e+00
 3.581e+01 1.8985e-06 1.8985e-06 [ 1.1939e-75 2.6492e-30 9.0989e-17 1.0944e-13 3.6844e-10 3.2821e-09 1.0926e-07 9.4831e-07 8.3731e-07 ] 1.5105e-21 [ 1.8680e-61 1.0457e-43 1.4478e-26 1.5105e-21 ] 1.0000e+00
 3.593e+01 1.7197e-06 1.7197e-06 [ 4.8286e-76 1.5742e-30 6.6346e-17 8.4887e-14 3.0863e-10 2.8173e-09 9.6472e-08 8.5600e-07 7.6410e-07 ] 1.1010e-21 [ 8.4256e-62 5.5274e-44 9.6394e-27 1.1010e-21 ] 1.0000e+00
 3.604e+01 1.5570e-06 1.5570e-06 [ 1.9515e-76 9.3409e-31 4.8315e-17 6.5763e-14 2.5832e-10 2.4165e-09 8.5130e-08 7.7228e-07 6.9691e-07 ] 8.0147e-22 [ 3.7966e-62 2.9179e-44 6.4086e-27 8.0146e-22 ] 1.0000e+00
 3.615e+01 1.4090e-06 1.4090e-06 [ 7.8813e-77 5.5348e-31 3.5140e-17 5.0889e-14 2.1602e-10 2.0711e-09 7.5081e-08 6.9637e-07 6.3528e-07 ] 5.8270e-22 [ 1.7091e-62 1.5382e-44 4.2547e-27 5.8269e-22 ] 1.0000e+00
 3.627e+01 1.2745e-06 1.2745e-06 [ 3.1807e-77 3.2749e-31 2.5525e-17 3.9333e-14 1.8050e-10 1.7738e-09 6.6181e-08 6.2760e-07 5.7879e-07 ] 4.2311e-22 [ 7.6857e-63 8.0986e-45 2.8207e-27 4.2311e-22 ] 1.0000e+00
 3.638e+01 1.1523e-06 1.1523e-06 [ 1.2828e-77 1.9350e-31 1.8518e-17 3.0366e-14 1.5069e-10 1.5181e-09 5.8304e-08 5.6533e-07 5.2703e-07 ] 3.0684e-22 [ 3.4529e-63 4.2581e-45 1.8675e-27 3.0684e-22 ] 1.0000e+00
 3.649e+01 1.0414e-06 1.0414e-06 [ 5.1699e-78 1.1417e-31 1.3417e-17 2.3417e-14 1.2570e-10 1.2982e-09 5.1336e-08 5.0897e-07 4.7964e-07 ] 2.2224e-22 [ 1.5497e-63 2.2359e-45 1.2346e-27 2.2224e-22 ] 1.0000e+00
 3.661e+01 9.4067e-07 9.4067e-07 [ 2.0822e-78 6.7269e-32 9.7094e-18 1.8037e-14 1.0476e-10 1.1094e-09 4.5176e-08 4.5800e-07 4.3628e-07 ] 1.6077e-22 [ 6.9488e-64 1.1725e-45 8.1512e-28 1.6077e-22 ] 1.0000e+00
 3.672e+01 8.4931e-07 8.4931e-07 [ 8.3803e-79 3.9580e-32 7.0175e-18 1.3877e-14 8.7239e-11 9.4729e-10 3.9734e-08 4.1192e-07 3.9663e-07 ] 1.1615e-22 [ 3.1127e-64 6.1405e-46 5.3741e-28 1.1615e-22 ] 1.0000e+00
 3.683e+01 7.6648e-07 7.6648e-07 [ 3.3706e-79 2.3256e-32 5.0657e-18 1.0665e-14 7.2586e-11 8.0829e-10 3.4928e-08 3.7029e-07 3.6039e-07 ] 8.3811e-23 [ 1.3930e-64 3.2117e-46 3.5383e-28 8.3811e-23 ] 1.0000e+00
 3.695e+01 6.9141e-07 6.9141e-07 [ 1.3548e-79 1.3646e-32 3.6522e-18 8.1865e-15 6.0344e-11 6.8917e-10 3.0686e-08 3.3269e-07 3.2728e-07 ] 6.0400e-23 [ 6.2281e-65 1.6777e-46 2.3264e-28 6.0400e-23 ] 1.0000e+00
 3.706e+01 6.2341e-07 6.2341e-07 [ 5.4420e-80 7.9962e-33 2.6299e-18 6.2771e-15 5.0123e-11 5.8717e-10 2.6945e-08 2.9876e-07 2.9706e-07 ] 4.3475e-23 [ 2.7820e-65 8.7525e-47 1.5275e-28 4.3475e-23 ] 1.0000e+00
 3.717e+01 5.6184e-07 5.6184e-07 [ 2.1846e-80 4.6791e-33 1.8914e-18 4.8077e-15 4.1599e-11 4.9989e-10 2.3647e-08 2.6816e-07 2.6949e-07 ] 3.1253e-23 [ 1.2415e-65 4.5603e-47 1.0016e-28 3.1253e-23 ] 1.0000e+00
 3.729e+01 5.0612e-07 5.0612e-07 [ 8.7638e-81 2.7344e-33 1.3586e-18 3.6781e-15 3.4496e-11 4.2527e-10 2.0741e-08 2.4057e-07 2.4435e-07 ] 2.2439e-23 [ 5.5350e-66 2.3731e-47 6.5584e-29 2.2439e-23 ] 1.0000e+00
 3.740e+01 4.5572e-07 4.5572e-07 [ 3.5135e-81 1.5958e-33 9.7475e-19 2.8107e-15 2.8581e-11 3.6152e-10 1.8182e-08 2.1571e-07 2.2144e-07 ] 1.6091e-23 [ 2.4655e-66 1.2333e-47 4.2887e-29 1.6091e-23 ] 1.0000e+00
 3.751e+01 4.1016e-07 4.1016e-07 [ 1.4078e-81 9.3002e-34 6.9848e-19 2.1455e-15 2.3661e-11 3.0710e-10 1.5930e-08 1.9332e-07 2.0057e-07 ] 1.1525e-23 [ 1.0972e-66 6.4019e-48 2.8007e-29 1.1525e-23 ] 1.0000e+00
 3.763e+01 3.6898e-07 3.6898e-07 [ 5.6369e-82 5.4130e-34 4.9991e-19 1.6359e-15 1.9571e-11 2.6068e-10 1.3950e-08 1.7317e-07 1.8158e-07 ] 8.2439e-24 [ 4.8783e-67 3.3189e-48 1.8265e-29 8.2439e-24 ] 1.0000e+00
 3.774e+01 3.3179e-07 3.3179e-07 [ 2.2557e-82 3.1464e-34 3.5737e-19 1.2460e-15 1.6175e-11 2.2111e-10 1.2209e-08 1.5505e-07 1.6430e-07 ] 5.8898e-24 [ 2.1670e-67 1.7185e-48 1.1896e-29 5.8898e-24 ] 1.0000e+00
 3.785e+01 2.9821e-07 2.9821e-07 [ 9.0213e-83 1.8264e-34 2.5516e-19 9.4791e-16 1.3357e-11 1.8740e-10 1.0680e-08 1.3875e-07 1.4859e-07 ] 4.2028e-24 [ 9.6175e-68 8.8869e-49 7.7373e-30 4.2028e-24 ] 1.0000e+00
 3.797e+01 2.6792e-07 2.6792e-07 [ 3.6057e-83 1.0588e-34 1.8196e-19 7.2037e-16 1.1020e-11 1.5872e-10 9.3365e-09 1.2410e-07 1.3431e-07 ] 2.9953e-24 [ 4.2646e-68 4.5902e-49 5.0258e-30 2.9953e-24 ] 1.0000e+00
 3.808e+01 2.4059e-07 2.4059e-07 [ 1.4403e-83 6.1302e-35 1.2961e-19 5.4684e-16 9.0849e-12 1.3433e-10 8.1580e-09 1.1095e-07 1.2134e-07 ] 2.1321e-24 [ 1.8893e-68 2.3680e-49 3.2602e-30 2.1321e-24 ] 1.0000e+00
 3.819e+01 2.1596e-07 2.1596e-07 [ 5.7499e-84 3.5445e-35 9.2213e-20 4.1466e-16 7.4832e-12 1.1360e-10 7.1243e-09 9.9141e-08 1.0957e-07 ] 1.5158e-24 [ 8.3628e-69 1.2201e-49 2.1120e-30 1.5158e-24 ] 1.0000e+00
 3.831e+01 1.9376e-07 1.9376e-07 [ 2.2941e-84 2.0468e-35 6.5528e-20 3.1409e-16 6.1588e-12 9.5996e-11 6.2181e-09 8.8547e-08 9.8890e-08 ] 1.0764e-24 [ 3.6984e-69 6.2792e-50 1.3664e-30 1.0764e-24 ] 1.0000e+00
 3.842e+01 1.7376e-07 1.7376e-07 [ 9.1478e-85 1.1804e-35 4.6510e-20 2.3765e-16 5.0645e-12 8.1062e-11 5.4243e-09 7.9046e-08 8.9207e-08 ] 7.6337e-25 [ 1.6342e-69 3.2276e-50 8.8290e-31 7.6337e-25 ] 1.0000e+00
 3.853e+01 1.5576e-07 1.5576e-07 [ 3.6456e-85 6.7988e-36 3.2973e-20 1.7962e-16 4.1612e-12 6.8400e-11 4.7292e-09 7.0530e-08 8.0432e-08 ] 5.4074e-25 [ 7.2146e-70 1.6571e-50 5.6972e-31 5.4074e-25 ] 1.0000e+00
 3.865e+01 1.3957e-07 1.3957e-07 [ 1.4520e-85 3.9108e-36 2.3349e-20 1.3561e-16 3.4161e-12 5.7673e-11 4.1210e-09 6.2902e-08 7.2484e-08 ] 3.8257e-25 [ 3.1824e-70 8.4976e-51 3.6715e-31 3.8257e-25 ] 1.0000e+00
 3.876e+01 1.2500e-07 1.2500e-07 [ 5.7801e-86 2.2467e-36 1.6514e-20 1.0227e-16 2.8021e-12 4.8592e-11 3.5890e-09 5.6071e-08 6.5289e-08 ] 2.7034e-25 [ 1.4026e-70 4.3524e-51 2.3630e-31 2.7034e-25 ] 1.0000e+00
 3.887e+01 1.1190e-07 1.1190e-07 [ 2.2996e-86 1.2891e-36 1.1667e-20 7.7047e-17 2.2965e-12 4.0911e-11 3.1240e-09 4.9959e-08 5.8779e-08 ] 1.9080e-25 [ 6.1762e-71 2.2267e-51 1.5188e-31 1.9080e-25 ] 1.0000e+00
 3.899e+01 1.0014e-07 1.0014e-07 [ 9.1437e-87 7.3869e-37 8.2326e-21 5.7982e-17 1.8806e-12 3.4418e-11 2.7177e-09 4.4491e-08 5.2892e-08 ] 1.3450e-25 [ 2.7174e-71 1.1378e-51 9.7499e-32 1.3450e-25 ] 1.0000e+00
 3.910e+01 8.9567e-08 8.9567e-08 [ 3.6338e-87 4.2276e-37 5.8026e-21 4.3587e-17 1.5388e-12 2.8935e-11 2.3630e-09 3.9603e-08 4.7571e-08 ] 9.4702e-26 [ 1.1946e-71 5.8076e-52 6.2507e-32 9.4702e-26 ] 1.0000e+00
 3.921e+01 8.0078e-08 8.0078e-08 [ 1.4433e-87 2.4165e-37 4.0852e-21 3.2731e-17 1.2580e-12 2.4306e-11 2.0534e-09 3.5235e-08 4.2765e-08 ] 6.6599e-26 [ 5.2472e-72 2.9608e-52 4.0022e-32 6.6599e-26 ] 1.0000e+00
 3.933e+01 7.1563e-08 7.1563e-08 [ 5.7296e-88 1.3795e-37 2.8728e-21 2.4553e-17 1.0276e-12 2.0403e-11 1.7835e-09 3.1333e-08 3.8425e-08 ] 4.6779e-26 [ 2.3029e-72 1.5077e-52 2.5593e-32 4.6779e-26 ] 1.0000e+00
 3.944e+01 6.3926e-08 6.3926e-08 [ 2.2733e-88 7.8653e-38 2.0179e-21 1.8398e-17 8.3871e-13 1.7115e-11 1.5481e-09 2.7851e-08 3.4509e-08 ] 3.2819e-26 [ 1.0099e-72 7.6690e-53 1.6345e-32 3.2819e-26 ] 1.0000e+00
 3.955e+01 5.7079e-08 5.7079e-08 [ 9.0147e-89 4.4789e-38 1.4158e-21 1.3772e-17 6.8397e-13 1.4345e-11 1.3431e-09 2.4744e-08 3.0977e-08 ] 2.2997e-26 [ 4.4248e-73 3.8964e-53 1.0425e-32 2.2997e-26 ] 1.0000e+00
 3.967e+01 5.0943e-08 5.0943e-08 [ 3.5729e-89 2.5474e-38 9.9218e-22 1.0298e-17 5.5731e-13 1.2015e-11 1.1646e-09 2.1973e-08 2.7793e-08 ] 1.6096e-26 [ 1.9372e-73 1.9774e-53 6.6411e-33 1.6096e-26 ] 1.0000e+00
 3.978e+01 4.5448e-08 4.5448e-08 [ 1.4153e-89 1.4470e-38 6.9455e-22 7.6921e-18 4.5373e-13 1.0056e-11 1.0093e-09 1.9503e-08 2.4925e-08 ] 1.1252e-26 [ 8.4742e-74 1.0024e-53 4.2252e-33 1.1252e-26 ] 1.0000e+00
 3.989e+01 4.0527e-08 4.0527e-08 [ 5.6037e-90 8.2097e-39 4.8565e-22 5.7397e-18 3.6910e-13 8.4098e-12 8.7420e-10 1.7303e-08 2.2341e-08 ] 7.8564e-27 [ 3.7040e-74 5.0758e-54 2.6847e-33 7.8564e-27 ] 1.0000e+00
 4.001e+01 3.6124e-08 3.6124e-08 [ 2.2175e-90 4.6520e-39 3.3920e-22 4.2783e-18 3.0000e-13 7.0281e-12 7.5678e-10 1.5344e-08 2.0016e-08 ] 5.4791e-27 [ 1.6177e-74 2.5673e-54 1.7038e-33 5.4791e-27 ] 1.0000e+00
 4.012e+01 3.2185e-08 3.2185e-08 [ 8.7707e-91 2.6329e-39 2.3664e-22 3.1856e-18 2.4364e-13 5.8690e-12 6.5476e-10 1.3600e-08 1.7925e-08 ] 3.8167e-27 [ 7.0598e-75 1.2971e-54 1.0799e-33 3.8167e-27 ] 1.0000e+00
 4.023e+01 2.8664e-08 2.8664e-08 [ 3.4672e-91 1.4883e-39 1.6491e-22 2.3696e-18 1.9770e-13 4.8975e-12 5.6619e-10 1.2049e-08 1.6044e-08 ] 2.6555e-27 [ 3.0784e-75 6.5461e-55 6.8361e-34 2.6555e-27 ] 1.0000e+00
