 3.355e+01 2.4050e-07 2.4050e-07 [ 1.6074e-36 5.5697e-26 1.8563e-21 7.5943e-14 3.8014e-12 5.1154e-08 1.8934e-07 ] 1.0000e+00
 3.366e+01 2.2095e-07 2.2095e-07 [ 9.7853e-37 3.8450e-26 1.3898e-21 6.7818e-14 3.3993e-12 4.6742e-08 1.7420e-07 ] 1.0000e+00
 3.377e+01 2.0296e-07 2.0296e-07 [ 5.9527e-37 2.6525e-26 1.0401e-21 6.0569e-14 3.0398e-12 4.2704e-08 1.6025e-07 ] 1.0000e+00
 3.389e+01 1.8641e-07 1.8641e-07 [ 3.6189e-37 1.8287e-26 7.7800e-22 5.4100e-14 2.7183e-12 3.9008e-08 1.4740e-07 ] 1.0000e+00
 3.400e+01 1.7118e-07 1.7118e-07 [ 2.1986e-37 1.2599e-26 5.8167e-22 4.8327e-14 2.4309e-12 3.5626e-08 1.3556e-07 ] 1.0000e+00
 3.411e+01 1.5718e-07 1.5718e-07 [ 1.3348e-37 8.6741e-27 4.3467e-22 4.3173e-14 2.1739e-12 3.2532e-08 1.2465e-07 ] 1.0000e+00
 3.423e+01 1.4430e-07 1.4430e-07 [ 8.0988e-38 5.9681e-27 3.2467e-22 3.8572e-14 1.9441e-12 2.9701e-08 1.1460e-07 ] 1.0000e+00
 3.434e+01 1.3246e-07 1.3246e-07 [ 4.9107e-38 4.1035e-27 2.4239e-22 3.4463e-14 1.7385e-12 2.7113e-08 1.0535e-07 ] 1.0000e+00
 3.445e+01 1.2157e-07 1.2157e-07 [ 2.9756e-38 2.8196e-27 1.8088e-22 3.0794e-14 1.5548e-12 2.4745e-08 9.6827e-08 ] 1.0000e+00
 3.457e+01 1.1157e-07 1.1157e-07 [ 1.8019e-38 1.9361e-27 1.3491e-22 2.7518e-14 1.3904e-12 2.2581e-08 8.8984e-08 ] 1.0000e+00
 3.468e+01 1.0237e-07 1.0237e-07 [ 1.0905e-38 1.3286e-27 1.0057e-22 2.4592e-14 1.2435e-12 2.0603e-08 8.1763e-08 ] 1.0000e+00
 3.479e+01 9.3914e-08 9.3914e-08 [ 6.5954e-39 9.1109e-28 7.4941e-23 2.1978e-14 1.1120e-12 1.8795e-08 7.5118e-08 ] 1.0000e+00
 3.491e+01 8.6145e-08 8.6145e-08 [ 3.9865e-39 6.2438e-28 5.5814e-23 1.9642e-14 9.9452e-13 1.7142e-08 6.9002e-08 ] 1.0000e+00
 3.502e+01 7.9009e-08 7.9009e-08 [ 2.4081e-39 4.2762e-28 4.1549e-23 1.7556e-14 8.8942e-13 1.5632e-08 6.3375e-08 ] 1.0000e+00
 3.513e+01 7.2452e-08 7.2452e-08 [ 1.4537e-39 2.9267e-28 3.0915e-23 1.5692e-14 7.9543e-13 1.4253e-08 5.8198e-08 ] 1.0000e+00
 3.525e+01 6.6431e-08 6.6431e-08 [ 8.7705e-40 2.0017e-28 2.2992e-23 1.4026e-14 7.1138e-13 1.2994e-08 5.3436e-08 ] 1.0000e+00
 3.536e+01 6.0901e-08 6.0901e-08 [ 5.2882e-40 1.3682e-28 1.7091e-23 1.2538e-14 6.3621e-13 1.1843e-08 4.9057e-08 ] 1.0000e+00
 3.547e+01 5.5823e-08 5.5823e-08 [ 3.1866e-40 9.3462e-29 1.2698e-23 1.1208e-14 5.6899e-13 1.0793e-08 4.5029e-08 ] 1.0000e+00
 3.559e+01 5.1161e-08 5.1161e-08 [ 1.9191e-40 6.3801e-29 9.4298e-24 1.0019e-14 5.0887e-13 9.8341e-09 4.1326e-08 ] 1.0000e+00
 3.570e+01 4.6881e-08 4.6881e-08 [ 1.1551e-40 4.3525e-29 6.9994e-24 8.9571e-15 4.5510e-13 8.9590e-09 3.7922e-08 ] 1.0000e+00
 3.581e+01 4.2953e-08 4.2953e-08 [ 6.9481e-41 2.9673e-29 5.1928e-24 8.0077e-15 4.0702e-13 8.1604e-09 3.4792e-08 ] 1.0000e+00
 3.593e+01 3.9348e-08 3.9348e-08 [ 4.1770e-41 2.0217e-29 3.8507e-24 7.1590e-15 3.6401e-13 7.4317e-09 3.1916e-08 ] 1.0000e+00
 3.604e+01 3.6041e-08 3.6041e-08 [ 2.5097e-41 1.3765e-29 2.8540e-24 6.4004e-15 3.2555e-13 6.7669e-09 2.9274e-08 ] 1.0000e+00
 3.615e+01 3.3007e-08 3.3007e-08 [ 1.5070e-41 9.3665e-30 2.1143e-24 5.7223e-15 2.9116e-13 6.1606e-09 2.6846e-08 ] 1.0000e+00
 3.627e+01 3.0223e-08 3.0223e-08 [ 9.0445e-42 6.3693e-30 1.5656e-24 5.1162e-15 2.6040e-13 5.6077e-09 2.4615e-08 ] 1.0000e+00
 3.638e+01 2.7670e-08 2.7670e-08 [ 5.4250e-42 4.3284e-30 1.1587e-24 4.5743e-15 2.3289e-13 5.1035e-09 2.2567e-08 ] 1.0000e+00
 3.649e+01 2.5329e-08 2.5329e-08 [ 3.2521e-42 2.9396e-30 8.5712e-25 4.0899e-15 2.0828e-13 4.6439e-09 2.0685e-08 ] 1.0000e+00
 3.661e+01 2.3183e-08 2.3183e-08 [ 1.9485e-42 1.9952e-30 6.3373e-25 3.6568e-15 1.8628e-13 4.2249e-09 1.8958e-08 ] 1.0000e+00
 3.672e+01 2.1215e-08 2.1215e-08 [ 1.1668e-42 1.3533e-30 4.6834e-25 3.2697e-15 1.6660e-13 3.8432e-09 1.7372e-08 ] 1.0000e+00
 3.683e+01 1.9412e-08 1.9412e-08 [ 6.9829e-43 9.1733e-31 3.4594e-25 2.9236e-15 1.4900e-13 3.4953e-09 1.5916e-08 ] 1.0000e+00
 3.695e+01 1.7759e-08 1.7759e-08 [ 4.1768e-43 6.2143e-31 2.5540e-25 2.6141e-15 1.3326e-13 3.1784e-09 1.4580e-08 ] 1.0000e+00
 3.706e+01 1.6244e-08 1.6244e-08 [ 2.4970e-43 4.2071e-31 1.8847e-25 2.3374e-15 1.1918e-13 2.8897e-09 1.3354e-08 ] 1.0000e+00
 3.717e+01 1.4856e-08 1.4856e-08 [ 1.4920e-43 2.8464e-31 1.3901e-25 2.0900e-15 1.0659e-13 2.6268e-09 1.2230e-08 ] 1.0000e+00
 3.729e+01 1.3585e-08 1.3585e-08 [ 8.9102e-44 1.9246e-31 1.0248e-25 1.8689e-15 9.5328e-14 2.3875e-09 1.1198e-08 ] 1.0000e+00
 3.740e+01 1.2421e-08 1.2421e-08 [ 5.3183e-44 1.3005e-31 7.5513e-26 1.6711e-15 8.5257e-14 2.1696e-09 1.0251e-08 ] 1.0000e+00
 3.751e+01 1.1355e-08 1.1355e-08 [ 3.1727e-44 8.7824e-32 5.5614e-26 1.4943e-15 7.6250e-14 1.9712e-09 9.3833e-09 ] 1.0000e+00
 3.763e+01 1.0378e-08 1.0378e-08 [ 1.8918e-44 5.9272e-32 4.0939e-26 1.3362e-15 6.8195e-14 1.7907e-09 8.5875e-09 ] 1.0000e+00
 3.774e+01 9.4845e-09 9.4845e-09 [ 1.1274e-44 3.9977e-32 3.0122e-26 1.1948e-15 6.0990e-14 1.6264e-09 7.8580e-09 ] 1.0000e+00
 3.785e+01 8.6663e-09 8.6663e-09 [ 6.7151e-45 2.6947e-32 2.2152e-26 1.0684e-15 5.4547e-14 1.4770e-09 7.1892e-09 ] 1.0000e+00
 3.797e+01 7.9175e-09 7.9175e-09 [ 3.9977e-45 1.8152e-32 1.6283e-26 9.5536e-16 4.8784e-14 1.3411e-09 6.5764e-09 ] 1.0000e+00
 3.808e+01 7.2323e-09 7.2323e-09 [ 2.3788e-45 1.2220e-32 1.1963e-26 8.5429e-16 4.3630e-14 1.2175e-09 6.0148e-09 ] 1.0000e+00
 3.819e+01 6.6054e-09 6.6054e-09 [ 1.4147e-45 8.2219e-33 8.7845e-27 7.6392e-16 3.9021e-14 1.1050e-09 5.5003e-09 ] 1.0000e+00
 3.831e+01 6.0319e-09 6.0319e-09 [ 8.4097e-46 5.5284e-33 6.4475e-27 6.8311e-16 3.4899e-14 1.0029e-09 5.0290e-09 ] 1.0000e+00
 3.842e+01 5.5073e-09 5.5073e-09 [ 4.9965e-46 3.7150e-33 4.7299e-27 6.1085e-16 3.1212e-14 9.0997e-10 4.5973e-09 ] 1.0000e+00
 3.853e+01 5.0276e-09 5.0276e-09 [ 2.9672e-46 2.4949e-33 3.4682e-27 5.4624e-16 2.7914e-14 8.2555e-10 4.2020e-09 ] 1.0000e+00
 3.865e+01 4.5890e-09 4.5890e-09 [ 1.7612e-46 1.6744e-33 2.5418e-27 4.8846e-16 2.4965e-14 7.4883e-10 3.8401e-09 ] 1.0000e+00
 3.876e+01 4.1879e-09 4.1879e-09 [ 1.0448e-46 1.1231e-33 1.8619e-27 4.3679e-16 2.2327e-14 6.7914e-10 3.5088e-09 ] 1.0000e+00
 3.887e+01 3.8214e-09 3.8214e-09 [ 6.1956e-47 7.5289e-34 1.3633e-27 3.9059e-16 1.9969e-14 6.1583e-10 3.2055e-09 ] 1.0000e+00
 3.899e+01 3.4864e-09 3.4864e-09 [ 3.6721e-47 5.0439e-34 9.9764e-28 3.4928e-16 1.7859e-14 5.5833e-10 2.9280e-09 ] 1.0000e+00
 3.910e+01 3.1802e-09 3.1802e-09 [ 2.1754e-47 3.3771e-34 7.2972e-28 3.1234e-16 1.5972e-14 5.0612e-10 2.6741e-09 ] 1.0000e+00
 3.921e+01 2.9005e-09 2.9005e-09 [ 1.2881e-47 2.2597e-34 5.3349e-28 2.7930e-16 1.4284e-14 4.5872e-10 2.4418e-09 ] 1.0000e+00
 3.933e+01 2.6450e-09 2.6450e-09 [ 7.6234e-48 1.5111e-34 3.8984e-28 2.4976e-16 1.2775e-14 4.1569e-10 2.2293e-09 ] 1.0000e+00
 3.944e+01 2.4116e-09 2.4116e-09 [ 4.5098e-48 1.0099e-34 2.8473e-28 2.2334e-16 1.1426e-14 3.7664e-10 2.0350e-09 ] 1.0000e+00
 3.955e+01 2.1985e-09 2.1985e-09 [ 2.6666e-48 6.7457e-35 2.0785e-28 1.9972e-16 1.0218e-14 3.4120e-10 1.8573e-09 ] 1.0000e+00
 3.967e+01 2.0039e-09 2.0039e-09 [ 1.5760e-48 4.5029e-35 1.5166e-28 1.7860e-16 9.1387e-15 3.0904e-10 1.6949e-09 ] 1.0000e+00
 3.978e+01 1.8263e-09 1.8263e-09 [ 9.3100e-49 3.0041e-35 1.1061e-28 1.5971e-16 8.1731e-15 2.7987e-10 1.5464e-09 ] 1.0000e+00
 3.989e+01 1.6641e-09 1.6641e-09 [ 5.4973e-49 2.0029e-35 8.0624e-29 1.4281e-16 7.3096e-15 2.5342e-10 1.4107e-09 ] 1.0000e+00
 4.001e+01 1.5161e-09 1.5161e-09 [ 3.2445e-49 1.3346e-35 5.8741e-29 1.2771e-16 6.5372e-15 2.2943e-10 1.2867e-09 ] 1.0000e+00
 4.012e+01 1.3810e-09 1.3810e-09 [ 1.9140e-49 8.8879e-36 4.2777e-29 1.1420e-16 5.8465e-15 2.0768e-10 1.1734e-09 ] 1.0000e+00
 4.023e+01 1.2578e-09 1.2578e-09 [ 1.1286e-49 5.9154e-36 3.1136e-29 1.0212e-16 5.2288e-15 1.8796e-10 1.0699e-09 ] 1.0000e+00
 4.035e+01 1.1454e-09 1.1454e-09 [ 6.6522e-50 3.9347e-36 2.2651e-29 9.1321e-17 4.6763e-15 1.7008e-10 9.7534e-10 ] 1.0000e+00
 4.046e+01 1.0429e-09 1.0429e-09 [ 3.9191e-50 2.6157e-36 1.6471e-29 8.1662e-17 4.1822e-15 1.5388e-10 8.8903e-10 ] 1.0000e+00
 4.057e+01 9.4942e-10 9.4942e-10 [ 2.3079e-50 1.7378e-36 1.1971e-29 7.3025e-17 3.7403e-15 1.3921e-10 8.1021e-10 ] 1.0000e+00
 4.069e+01 8.6418e-10 8.6418e-10 [ 1.3585e-50 1.1539e-36 8.6961e-30 6.5301e-17 3.3450e-15 1.2591e-10 7.3827e-10 ] 1.0000e+00
 4.080e+01 7.8647e-10 7.8647e-10 [ 7.9926e-51 7.6573e-37 6.3141e-30 5.8394e-17 2.9916e-15 1.1387e-10 6.7260e-10 ] 1.0000e+00
 4.091e+01 7.1564e-10 7.1564e-10 [ 4.7005e-51 5.0785e-37 4.5823e-30 5.2217e-17 2.6755e-15 1.0296e-10 6.1268e-10 ] 1.0000e+00
 4.103e+01 6.5108e-10 6.5108e-10 [ 2.7632e-51 3.3662e-37 3.3238e-30 4.6694e-17 2.3927e-15 9.3081e-11 5.5800e-10 ] 1.0000e+00
 4.114e+01 5.9226e-10 5.9226e-10 [ 1.6236e-51 2.2300e-37 2.4098e-30 4.1755e-17 2.1399e-15 8.4139e-11 5.0812e-10 ] 1.0000e+00
 4.125e+01 5.3867e-10 5.3867e-10 [ 9.5363e-52 1.4764e-37 1.7463e-30 3.7338e-17 1.9138e-15 7.6044e-11 4.6263e-10 ] 1.0000e+00
 4.137e+01 4.8985e-10 4.8985e-10 [ 5.5987e-52 9.7692e-38 1.2648e-30 3.3389e-17 1.7115e-15 6.8718e-11 4.2113e-10 ] 1.0000e+00
 4.148e+01 4.4539e-10 4.4539e-10 [ 3.2856e-52 6.4605e-38 9.1568e-31 2.9857e-17 1.5307e-15 6.2088e-11 3.8330e-10 ] 1.0000e+00
 4.159e+01 4.0490e-10 4.0490e-10 [ 1.9273e-52 4.2699e-38 6.6258e-31 2.6699e-17 1.3689e-15 5.6089e-11 3.4881e-10 ] 1.0000e+00
 4.171e+01 3.6804e-10 3.6804e-10 [ 1.1301e-52 2.8205e-38 4.7921e-31 2.3874e-17 1.2243e-15 5.0663e-11 3.1737e-10 ] 1.0000e+00
 4.182e+01 3.3448e-10 3.3448e-10 [ 6.6235e-53 1.8620e-38 3.4641e-31 2.1349e-17 1.0949e-15 4.5755e-11 2.8872e-10 ] 1.0000e+00
 4.193e+01 3.0393e-10 3.0393e-10 [ 3.8805e-53 1.2286e-38 2.5029e-31 1.9091e-17 9.7918e-16 4.1316e-11 2.6262e-10 ] 1.0000e+00
 4.205e+01 2.7613e-10 2.7613e-10 [ 2.2725e-53 8.1016e-39 1.8076e-31 1.7071e-17 8.7570e-16 3.7302e-11 2.3883e-10 ] 1.0000e+00
 4.216e+01 2.5084e-10 2.5084e-10 [ 1.3303e-53 5.3394e-39 1.3047e-31 1.5265e-17 7.8316e-16 3.3674e-11 2.1717e-10 ] 1.0000e+00
 4.227e+01 2.2783e-10 2.2783e-10 [ 7.7840e-54 3.5170e-39 9.4134e-32 1.3650e-17 7.0039e-16 3.0394e-11 1.9743e-10 ] 1.0000e+00
 4.239e+01 2.0689e-10 2.0689e-10 [ 4.5529e-54 2.3153e-39 6.7882e-32 1.2206e-17 6.2637e-16 2.7429e-11 1.7946e-10 ] 1.0000e+00
 4.250e+01 1.8786e-10 1.8786e-10 [ 2.6619e-54 1.5233e-39 4.8927e-32 1.0915e-17 5.6017e-16 2.4751e-11 1.6311e-10 ] 1.0000e+00
 4.261e+01 1.7054e-10 1.7054e-10 [ 1.5557e-54 1.0017e-39 3.5248e-32 9.7602e-18 5.0097e-16 2.2330e-11 1.4821e-10 ] 1.0000e+00
 4.273e+01 1.5480e-10 1.5480e-10 [ 9.0886e-55 6.5832e-40 2.5381e-32 8.7276e-18 4.4803e-16 2.0144e-11 1.3466e-10 ] 1.0000e+00
 4.284e+01 1.4050e-10 1.4050e-10 [ 5.3074e-55 4.3241e-40 1.8267e-32 7.8043e-18 4.0068e-16 1.8169e-11 1.2233e-10 ] 1.0000e+00
 4.295e+01 1.2749e-10 1.2749e-10 [ 3.0981e-55 2.8387e-40 1.3141e-32 6.9786e-18 3.5833e-16 1.6385e-11 1.1110e-10 ] 1.0000e+00
 4.307e+01 1.1567e-10 1.1567e-10 [ 1.8078e-55 1.8625e-40 9.4485e-33 6.2403e-18 3.2046e-16 1.4775e-11 1.0090e-10 ] 1.0000e+00
 4.318e+01 1.0493e-10 1.0493e-10 [ 1.0544e-55 1.2213e-40 6.7903e-33 5.5800e-18 2.8659e-16 1.3321e-11 9.1611e-11 ] 1.0000e+00
 4.329e+01 9.5175e-11 9.5175e-11 [ 6.1480e-56 8.0046e-41 4.8776e-33 4.9897e-18 2.5630e-16 1.2008e-11 8.3167e-11 ] 1.0000e+00
 4.341e+01 8.6313e-11 8.6313e-11 [ 3.5832e-56 5.2432e-41 3.5020e-33 4.4617e-18 2.2921e-16 1.0823e-11 7.5489e-11 ] 1.0000e+00
 4.352e+01 7.8264e-11 7.8264e-11 [ 2.0876e-56 3.4326e-41 2.5131e-33 3.9897e-18 2.0498e-16 9.7543e-12 6.8510e-11 ] 1.0000e+00
 4.363e+01 7.0956e-11 7.0956e-11 [ 1.2158e-56 2.2460e-41 1.8026e-33 3.5675e-18 1.8332e-16 8.7897e-12 6.2166e-11 ] 1.0000e+00
 4.375e+01 6.4320e-11 6.4320e-11 [ 7.0776e-57 1.4688e-41 1.2923e-33 3.1900e-18 1.6394e-16 7.9193e-12 5.6400e-11 ] 1.0000e+00
 4.386e+01 5.8296e-11 5.8296e-11 [ 4.1187e-57 9.5999e-42 9.2604e-34 2.8525e-18 1.4661e-16 7.1343e-12 5.1161e-11 ] 1.0000e+00
 4.397e+01 5.2828e-11 5.2828e-11 [ 2.3959e-57 6.2711e-42 6.6326e-34 2.5507e-18 1.3111e-16 6.4262e-12 4.6402e-11 ] 1.0000e+00
 4.409e+01 4.7866e-11 4.7866e-11 [ 1.3932e-57 4.0943e-42 4.7482e-34 2.2808e-18 1.1726e-16 5.7876e-12 4.2079e-11 ] 1.0000e+00
 4.420e+01 4.3364e-11 4.3364e-11 [ 8.0984e-58 2.6717e-42 3.3975e-34 2.0394e-18 1.0486e-16 5.2119e-12 3.8152e-11 ] 1.0000e+00
 4.431e+01 3.9280e-11 3.9280e-11 [ 4.7056e-58 1.7425e-42 2.4299e-34 1.8236e-18 9.3776e-17 4.6928e-12 3.4587e-11 ] 1.0000e+00
 4.443e+01 3.5575e-11 3.5575e-11 [ 2.7333e-58 1.1358e-42 1.7370e-34 1.6306e-18 8.3864e-17 4.2249e-12 3.1350e-11 ] 1.0000e+00
 4.454e+01 3.2214e-11 3.2214e-11 [ 1.5870e-58 7.3997e-43 1.2411e-34 1.4581e-18 7.4999e-17 3.8032e-12 2.8411e-11 ] 1.0000e+00
 4.465e+01 2.9167e-11 2.9167e-11 [ 9.2114e-59 4.8182e-43 8.8634e-35 1.3038e-18 6.7071e-17 3.4232e-12 2.5744e-11 ] 1.0000e+00
 4.477e+01 2.6405e-11 2.6405e-11 [ 5.3445e-59 3.1357e-43 6.3268e-35 1.1658e-18 5.9981e-17 3.0807e-12 2.3324e-11 ] 1.0000e+00
 4.488e+01 2.3900e-11 2.3900e-11 [ 3.0998e-59 2.0396e-43 4.5140e-35 1.0424e-18 5.3640e-17 2.7722e-12 2.1128e-11 ] 1.0000e+00
 4.499e+01 2.1630e-11 2.1630e-11 [ 1.7972e-59 1.3260e-43 3.2191e-35 9.3211e-19 4.7970e-17 2.4943e-12 1.9136e-11 ] 1.0000e+00
 4.511e+01 1.9573e-11 1.9573e-11 [ 1.0416e-59 8.6156e-44 2.2945e-35 8.3346e-19 4.2898e-17 2.2440e-12 1.7329e-11 ] 1.0000e+00
 4.522e+01 1.7709e-11 1.7709e-11 [ 6.0349e-60 5.5952e-44 1.6347e-35 7.4525e-19 3.8363e-17 2.0185e-12 1.5690e-11 ] 1.0000e+00
 4.533e+01 1.6020e-11 1.6020e-11 [ 3.4952e-60 3.6317e-44 1.1641e-35 6.6638e-19 3.4308e-17 1.8155e-12 1.4204e-11 ] 1.0000e+00
 4.545e+01 1.4490e-11 1.4490e-11 [ 2.0236e-60 2.3560e-44 8.2857e-36 5.9585e-19 3.0681e-17 1.6328e-12 1.2857e-11 ] 1.0000e+00
 4.556e+01 1.3104e-11 1.3104e-11 [ 1.1712e-60 1.5277e-44 5.8946e-36 5.3278e-19 2.7437e-17 1.4682e-12 1.1636e-11 ] 1.0000e+00
 4.567e+01 1.1849e-11 1.1849e-11 [ 6.7758e-61 9.9002e-45 4.1916e-36 4.7639e-19 2.4537e-17 1.3201e-12 1.0529e-11 ] 1.0000e+00
 4.579e+01 1.0713e-11 1.0713e-11 [ 3.9188e-61 6.4126e-45 2.9791e-36 4.2597e-19 2.1942e-17 1.1868e-12 9.5265e-12 ] 1.0000e+00
 4.590e+01 9.6847e-12 9.6847e-12 [ 2.2657e-61 4.1515e-45 2.1164e-36 3.8088e-19 1.9623e-17 1.0669e-12 8.6179e-12 ] 1.0000e+00
 4.601e+01 8.7537e-12 8.7537e-12 [ 1.3094e-61 2.6863e-45 1.5028e-36 3.4057e-19 1.7548e-17 9.5894e-13 7.7948e-12 ] 1.0000e+00
 4.613e+01 7.9111e-12 7.9111e-12 [ 7.5653e-62 1.7373e-45 1.0666e-36 3.0452e-19 1.5693e-17 8.6184e-13 7.0492e-12 ] 1.0000e+00
 4.624e+01 7.1486e-12 7.1486e-12 [ 4.3694e-62 1.1230e-45 7.5661e-37 2.7228e-19 1.4034e-17 7.7449e-13 6.3741e-12 ] 1.0000e+00
 4.635e+01 6.4587e-12 6.4587e-12 [ 2.5227e-62 7.2550e-46 5.3648e-37 2.4346e-19 1.2550e-17 6.9592e-13 5.7628e-12 ] 1.0000e+00
 4.647e+01 5.8346e-12 5.8346e-12 [ 1.4560e-62 4.6848e-46 3.8021e-37 2.1769e-19 1.1223e-17 6.2525e-13 5.2093e-12 ] 1.0000e+00
 4.658e+01 5.2700e-12 5.2700e-12 [ 8.4006e-63 3.0236e-46 2.6934e-37 1.9464e-19 1.0036e-17 5.6171e-13 4.7083e-12 ] 1.0000e+00
 4.669e+01 4.7595e-12 4.7595e-12 [ 4.8453e-63 1.9504e-46 1.9070e-37 1.7404e-19 8.9751e-18 5.0457e-13 4.2549e-12 ] 1.0000e+00
 4.681e+01 4.2978e-12 4.2978e-12 [ 2.7937e-63 1.2576e-46 1.3496e-37 1.5561e-19 8.0261e-18 4.5320e-13 3.8446e-12 ] 1.0000e+00
 4.692e+01 3.8804e-12 3.8804e-12 [ 1.6102e-63 8.1040e-47 9.5469e-38 1.3914e-19 7.1774e-18 4.0702e-13 3.4734e-12 ] 1.0000e+00
 4.703e+01 3.5031e-12 3.5031e-12 [ 9.2782e-64 5.2198e-47 6.7501e-38 1.2441e-19 6.4185e-18 3.6551e-13 3.1376e-12 ] 1.0000e+00
 4.715e+01 3.1620e-12 3.1620e-12 [ 5.3443e-64 3.3604e-47 4.7704e-38 1.1124e-19 5.7398e-18 3.2820e-13 2.8338e-12 ] 1.0000e+00
 4.726e+01 2.8538e-12 2.8538e-12 [ 3.0773e-64 2.1622e-47 3.3697e-38 9.9461e-20 5.1328e-18 2.9468e-13 2.5591e-12 ] 1.0000e+00
 4.737e+01 2.5753e-12 2.5753e-12 [ 1.7714e-64 1.3906e-47 2.3791e-38 8.8931e-20 4.5901e-18 2.6455e-13 2.3107e-12 ] 1.0000e+00
 4.749e+01 2.3236e-12 2.3236e-12 [ 1.0193e-64 8.9391e-48 1.6790e-38 7.9515e-20 4.1047e-18 2.3748e-13 2.0861e-12 ] 1.0000e+00
 4.760e+01 2.0963e-12 2.0963e-12 [ 5.8639e-65 5.7433e-48 1.1843e-38 7.1096e-20 3.6706e-18 2.1316e-13 1.8831e-12 ] 1.0000e+00
 4.771e+01 1.8910e-12 1.8910e-12 [ 3.3721e-65 3.6882e-48 8.3501e-39 6.3568e-20 3.2825e-18 1.9132e-13 1.6997e-12 ] 1.0000e+00
 4.783e+01 1.7055e-12 1.7055e-12 [ 1.9386e-65 2.3673e-48 5.8845e-39 5.6838e-20 2.9354e-18 1.7170e-13 1.5338e-12 ] 1.0000e+00
 4.794e+01 1.5381e-12 1.5381e-12 [ 1.1141e-65 1.5188e-48 4.1450e-39 5.0819e-20 2.6249e-18 1.5408e-13 1.3840e-12 ] 1.0000e+00
 4.805e+01 1.3869e-12 1.3869e-12 [ 6.4009e-66 9.7387e-49 2.9183e-39 4.5438e-20 2.3473e-18 1.3825e-13 1.2487e-12 ] 1.0000e+00
 4.817e+01 1.2504e-12 1.2504e-12 [ 3.6763e-66 6.2417e-49 2.0537e-39 4.0627e-20 2.0991e-18 1.2404e-13 1.1264e-12 ] 1.0000e+00
 4.828e+01 1.1272e-12 1.1272e-12 [ 2.1108e-66 3.9985e-49 1.4446e-39 3.6325e-20 1.8771e-18 1.1129e-13 1.0160e-12 ] 1.0000e+00
 4.839e+01 1.0161e-12 1.0161e-12 [ 1.2115e-66 2.5602e-49 1.0157e-39 3.2478e-20 1.6786e-18 9.9832e-14 9.1623e-13 ] 1.0000e+00
 4.851e+01 9.1573e-13 9.1573e-13 [ 6.9519e-67 1.6385e-49 7.1375e-40 2.9039e-20 1.5011e-18 8.9550e-14 8.2618e-13 ] 1.0000e+00
 4.862e+01 8.2521e-13 8.2521e-13 [ 3.9878e-67 1.0481e-49 5.0136e-40 2.5964e-20 1.3423e-18 8.0321e-14 7.4489e-13 ] 1.0000e+00
 4.873e+01 7.4355e-13 7.4355e-13 [ 2.2868e-67 6.7012e-50 3.5200e-40 2.3214e-20 1.2003e-18 7.2037e-14 6.7151e-13 ] 1.0000e+00
 4.885e+01 6.6989e-13 6.6989e-13 [ 1.3109e-67 4.2825e-50 2.4703e-40 2.0755e-20 1.0734e-18 6.4603e-14 6.0528e-13 ] 1.0000e+00
 4.896e+01 6.0345e-13 6.0345e-13 [ 7.5129e-68 2.7355e-50 1.7328e-40 1.8557e-20 9.5986e-19 5.7932e-14 5.4552e-13 ] 1.0000e+00
 4.907e+01 5.4354e-13 5.4354e-13 [ 4.3043e-68 1.7465e-50 1.2149e-40 1.6592e-20 8.5834e-19 5.1947e-14 4.9159e-13 ] 1.0000e+00
 4.919e+01 4.8952e-13 4.8952e-13 [ 2.4653e-68 1.1145e-50 8.5138e-41 1.4835e-20 7.6755e-19 4.6576e-14 4.4294e-13 ] 1.0000e+00
 4.930e+01 4.4081e-13 4.4081e-13 [ 1.4116e-68 7.1087e-51 5.9637e-41 1.3263e-20 6.8637e-19 4.1758e-14 3.9905e-13 ] 1.0000e+00
 4.941e+01 3.9691e-13 3.9691e-13 [ 8.0798e-69 4.5321e-51 4.1755e-41 1.1859e-20 6.1377e-19 3.7435e-14 3.5947e-13 ] 1.0000e+00
 4.953e+01 3.5733e-13 3.5733e-13 [ 4.6235e-69 2.8880e-51 2.9222e-41 1.0603e-20 5.4885e-19 3.3558e-14 3.2378e-13 ] 1.0000e+00
 4.964e+01 3.2167e-13 3.2167e-13 [ 2.6449e-69 1.8395e-51 2.0441e-41 9.4796e-21 4.9079e-19 3.0080e-14 2.9159e-13 ] 1.0000e+00
 4.975e+01 2.8953e-13 2.8953e-13 [ 1.5126e-69 1.1711e-51 1.4292e-41 8.4755e-21 4.3888e-19 2.6961e-14 2.6257e-13 ] 1.0000e+00
 4.987e+01 2.6058e-13 2.6058e-13 [ 8.6479e-70 7.4522e-52 9.9882e-42 7.5777e-21 3.9245e-19 2.4164e-14 2.3641e-13 ] 1.0000e+00
 4.998e+01 2.3449e-13 2.3449e-13 [ 4.9428e-70 4.7400e-52 6.9772e-42 6.7750e-21 3.5094e-19 2.1656e-14 2.1284e-13 ] 1.0000e+00
 5.009e+01 2.1100e-13 2.1100e-13 [ 2.8242e-70 3.0134e-52 4.8717e-42 6.0573e-21 3.1382e-19 1.9407e-14 1.9159e-13 ] 1.0000e+00
 5.021e+01 1.8983e-13 1.8983e-13 [ 1.6133e-70 1.9149e-52 3.4000e-42 5.4156e-21 2.8062e-19 1.7391e-14 1.7244e-13 ] 1.0000e+00
