 5.939e+01 2.2869e-12 2.2869e-12 [ 7.7713e-117 2.0276e-62 5.7067e-52 9.2842e-45 1.9582e-38 1.4219e-33 8.6131e-27 1.6404e-24 2.7729e-19 3.4000e-15 9.8795e-14 2.8575e-13 1.8990e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.950e+01 1.9544e-12 1.9544e-12 [ 2.9554e-117 1.0136e-62 3.0893e-52 5.3483e-45 1.2006e-38 9.2109e-34 6.0786e-27 1.1936e-24 2.1682e-19 2.8027e-15 8.3009e-14 2.4234e-13 1.6262e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.961e+01 1.6694e-12 1.6694e-12 [ 1.1234e-117 5.0627e-63 1.6707e-52 3.0778e-45 7.3531e-39 5.9601e-34 4.2856e-27 8.6772e-25 1.6942e-19 2.3091e-15 6.9712e-14 2.0544e-13 1.3920e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.973e+01 1.4254e-12 1.4254e-12 [ 4.2680e-118 2.5262e-63 9.0264e-53 1.7693e-45 4.4986e-39 3.8525e-34 3.0186e-27 6.3022e-25 1.3228e-19 1.9015e-15 5.8518e-14 1.7407e-13 1.1909e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.984e+01 1.2165e-12 1.2165e-12 [ 1.6207e-118 1.2593e-63 4.8719e-53 1.0161e-45 2.7492e-39 2.4875e-34 2.1241e-27 4.5731e-25 1.0321e-19 1.5650e-15 4.9098e-14 1.4742e-13 1.0184e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.995e+01 1.0377e-12 1.0377e-12 [ 6.1515e-119 6.2717e-64 2.6269e-53 5.8292e-46 1.6784e-39 1.6044e-34 1.4932e-27 3.3153e-25 8.0475e-20 1.2874e-15 4.1175e-14 1.2479e-13 8.7049e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+01 8.8488e-13 8.8488e-13 [ 2.3337e-119 3.1206e-64 1.4150e-53 3.3408e-46 1.0235e-39 1.0337e-34 1.0486e-27 2.4013e-25 6.2701e-20 1.0585e-15 3.4514e-14 1.0559e-13 7.4372e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.018e+01 7.5421e-13 7.5421e-13 [ 8.8490e-120 1.5512e-64 7.6149e-54 1.9127e-46 6.2352e-40 6.6529e-35 7.3573e-28 1.7376e-25 4.8817e-20 8.6988e-16 2.8917e-14 8.9295e-14 6.3512e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.029e+01 6.4255e-13 6.4255e-13 [ 3.3538e-120 7.7039e-65 4.0939e-54 1.0939e-46 3.7944e-40 4.2772e-35 5.1569e-28 1.2562e-25 3.7981e-20 7.1449e-16 2.4216e-14 7.5483e-14 5.4213e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.041e+01 5.4718e-13 5.4718e-13 [ 1.2705e-120 3.8224e-65 2.1988e-54 6.2504e-47 2.3066e-40 2.7470e-35 3.6111e-28 9.0737e-26 2.9528e-20 5.8656e-16 2.0270e-14 6.3777e-14 4.6255e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.052e+01 4.6576e-13 4.6576e-13 [ 4.8107e-121 1.8948e-65 1.1798e-54 3.5677e-47 1.4007e-40 1.7623e-35 2.5262e-28 6.5479e-26 2.2941e-20 4.8128e-16 1.6959e-14 5.3861e-14 3.9446e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.063e+01 3.9629e-13 3.9629e-13 [ 1.8207e-121 9.3840e-66 6.3243e-55 2.0343e-47 8.4973e-41 1.1294e-35 1.7655e-28 4.7209e-26 1.7810e-20 3.9470e-16 1.4182e-14 4.5465e-14 3.3625e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.075e+01 3.3703e-13 3.3703e-13 [ 6.8874e-122 4.6431e-66 3.3868e-55 1.1588e-47 5.1493e-41 7.2304e-36 1.2327e-28 3.4006e-26 1.3817e-20 3.2353e-16 1.1854e-14 3.8361e-14 2.8649e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.086e+01 2.8651e-13 2.8651e-13 [ 2.6042e-122 2.2953e-66 1.8120e-55 6.5947e-48 3.1173e-41 4.6240e-36 8.5987e-29 2.4473e-26 1.0711e-20 2.6505e-16 9.9038e-15 3.2351e-14 2.4399e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.097e+01 2.4346e-13 2.4346e-13 [ 9.8421e-123 1.1336e-66 9.6852e-56 3.7491e-48 1.8851e-41 2.9540e-36 5.9922e-29 1.7596e-26 8.2977e-21 2.1703e-16 8.2705e-15 2.7271e-14 2.0770e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.109e+01 2.0678e-13 2.0678e-13 [ 3.7179e-123 5.5935e-67 5.1718e-56 2.1293e-48 1.1388e-41 1.8852e-36 4.1717e-29 1.2640e-26 6.4234e-21 1.7762e-16 6.9033e-15 2.2977e-14 1.7673e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+01 1.7556e-13 1.7556e-13 [ 1.4038e-123 2.7575e-67 2.7590e-56 1.2081e-48 6.8729e-42 1.2018e-36 2.9016e-29 9.0717e-27 4.9689e-21 1.4530e-16 5.7594e-15 1.9350e-14 1.5031e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.131e+01 1.4899e-13 1.4899e-13 [ 5.2982e-124 1.3581e-67 1.4705e-56 6.8479e-49 4.1435e-42 7.6536e-37 2.0162e-29 6.5048e-27 3.8410e-21 1.1879e-16 4.8028e-15 1.6289e-14 1.2778e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.143e+01 1.2638e-13 1.2638e-13 [ 1.9987e-124 6.6833e-68 7.8297e-57 3.8778e-49 2.4955e-42 4.8691e-37 1.3996e-29 4.6600e-27 2.9670e-21 9.7069e-17 4.0032e-15 1.3705e-14 1.0858e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.154e+01 1.0716e-13 1.0716e-13 [ 7.5364e-125 3.2858e-68 4.1651e-57 2.1937e-49 1.5014e-42 3.0944e-37 9.7068e-30 3.3354e-27 2.2902e-21 7.9279e-17 3.3352e-15 1.1526e-14 9.2219e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.165e+01 9.0822e-14 9.0822e-14 [ 2.8404e-125 1.6140e-68 2.2136e-57 1.2398e-49 9.0241e-43 1.9645e-37 6.7255e-30 2.3852e-27 1.7665e-21 6.4716e-17 2.7773e-15 9.6889e-15 7.8291e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.177e+01 7.6943e-14 7.6943e-14 [ 1.0701e-125 7.9208e-69 1.1753e-57 6.9999e-50 5.4183e-43 1.2459e-37 4.6554e-30 1.7041e-27 1.3616e-21 5.2801e-17 2.3117e-15 8.1409e-15 6.6437e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.188e+01 6.5156e-14 6.5156e-14 [ 4.0294e-126 3.8837e-69 6.2345e-58 3.9483e-50 3.2500e-43 7.8937e-38 3.2194e-30 1.2164e-27 1.0488e-21 4.3057e-17 1.9232e-15 6.8370e-15 5.6353e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.199e+01 5.5152e-14 5.5152e-14 [ 1.5166e-126 1.9026e-69 3.3041e-58 2.2249e-50 1.9475e-43 4.9959e-38 2.2243e-30 8.6748e-28 8.0720e-22 3.5093e-17 1.5993e-15 5.7393e-15 4.7778e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.211e+01 4.6664e-14 4.6664e-14 [ 5.7058e-127 9.3122e-70 1.7494e-58 1.2526e-50 1.1658e-43 3.1587e-38 1.5353e-30 6.1810e-28 6.2084e-22 2.8588e-17 1.3293e-15 4.8157e-15 4.0490e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.222e+01 3.9465e-14 3.9465e-14 [ 2.1457e-127 4.5538e-70 9.2540e-59 7.0448e-51 6.9718e-44 1.9951e-38 1.0587e-30 4.4002e-28 4.7716e-22 2.3276e-17 1.1044e-15 4.0388e-15 3.4299e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+01 3.3363e-14 3.3363e-14 [ 8.0653e-128 2.2249e-70 4.8906e-59 3.9584e-51 4.1652e-44 1.2588e-38 7.2934e-31 3.1296e-28 3.6647e-22 1.8941e-17 9.1707e-16 3.3857e-15 2.9041e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.245e+01 2.8192e-14 2.8192e-14 [ 3.0303e-128 1.0861e-70 2.5822e-59 2.2220e-51 2.4859e-44 7.9349e-39 5.0199e-31 2.2239e-28 2.8125e-22 1.5406e-17 7.6118e-16 2.8369e-15 2.4579e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.256e+01 2.3813e-14 2.3813e-14 [ 1.1381e-128 5.2973e-71 1.3622e-59 1.2461e-51 1.4822e-44 4.9965e-39 3.4517e-31 1.5789e-28 2.1569e-22 1.2524e-17 6.3149e-16 2.3760e-15 2.0793e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.267e+01 2.0105e-14 2.0105e-14 [ 4.2722e-129 2.5814e-71 7.1789e-60 6.9818e-52 8.8288e-45 3.1431e-39 2.3712e-31 1.1200e-28 1.6530e-22 1.0176e-17 5.2366e-16 1.9890e-15 1.7582e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.279e+01 1.6968e-14 1.6968e-14 [ 1.6030e-129 1.2568e-71 3.7800e-60 3.9081e-52 5.2537e-45 1.9752e-39 1.6274e-31 7.9371e-29 1.2659e-22 8.2636e-18 4.3404e-16 1.6643e-15 1.4861e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.290e+01 1.4314e-14 1.4314e-14 [ 6.0125e-130 6.1138e-72 1.9885e-60 2.1855e-52 3.1233e-45 1.2400e-39 1.1159e-31 5.6200e-29 9.6873e-23 6.7072e-18 3.5958e-16 1.3920e-15 1.2555e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.301e+01 1.2070e-14 1.2070e-14 [ 2.2541e-130 2.9715e-72 1.0451e-60 1.2210e-52 1.8549e-45 7.7769e-40 7.6442e-32 3.9758e-29 7.4079e-23 5.4412e-18 2.9776e-16 1.1637e-15 1.0603e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.313e+01 1.0173e-14 1.0173e-14 [ 8.4473e-131 1.4430e-72 5.4880e-61 6.8151e-53 1.1006e-45 4.8725e-40 5.2316e-32 2.8101e-29 5.6608e-23 4.4118e-18 2.4646e-16 9.7239e-16 8.9500e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.324e+01 8.5711e-15 8.5711e-15 [ 3.1642e-131 7.0014e-73 2.8792e-61 3.8004e-53 6.5235e-46 3.0498e-40 3.5771e-32 1.9844e-29 4.3227e-23 3.5753e-18 2.0390e-16 8.1217e-16 7.5515e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.335e+01 7.2183e-15 7.2183e-15 [ 1.1848e-131 3.3941e-73 1.5091e-61 2.1173e-53 3.8631e-46 1.9070e-40 2.4436e-32 1.4001e-29 3.2984e-23 2.8958e-18 1.6861e-16 6.7804e-16 6.3688e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+01 6.0764e-15 6.0764e-15 [ 4.4342e-132 1.6440e-73 7.9030e-62 1.1785e-53 2.2854e-46 1.1912e-40 1.6676e-32 9.8697e-30 2.5151e-23 2.3443e-18 1.3936e-16 5.6580e-16 5.3689e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.358e+01 5.1130e-15 5.1130e-15 [ 1.6589e-132 7.9561e-74 4.1350e-62 6.5532e-54 1.3507e-46 7.4339e-41 1.1371e-32 6.9512e-30 1.9164e-23 1.8968e-18 1.1513e-16 4.7192e-16 4.5241e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.369e+01 4.3006e-15 4.3006e-15 [ 6.2034e-133 3.8471e-74 2.1615e-62 3.6407e-54 7.9756e-47 4.6346e-41 7.7456e-33 4.8914e-30 1.4592e-23 1.5340e-18 9.5071e-17 3.9345e-16 3.8105e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.381e+01 3.6157e-15 3.6157e-15 [ 2.3188e-133 1.8586e-74 1.1289e-62 2.0208e-54 4.7048e-47 2.8865e-41 5.2713e-33 3.4389e-30 1.1102e-23 1.2399e-18 7.8469e-17 3.2787e-16 3.2081e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.392e+01 3.0386e-15 3.0386e-15 [ 8.6641e-134 8.9721e-75 5.8908e-63 1.1206e-54 2.7727e-47 1.7960e-41 3.5841e-33 2.4156e-30 8.4412e-24 1.0016e-18 6.4736e-17 2.7310e-16 2.6998e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.403e+01 2.5526e-15 2.5526e-15 [ 3.2359e-134 4.3274e-75 3.0711e-63 6.2085e-55 1.6325e-47 1.1164e-41 2.4347e-33 1.6953e-30 6.4134e-24 8.0873e-19 5.3382e-17 2.2737e-16 2.2710e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.415e+01 2.1434e-15 2.1434e-15 [ 1.2081e-134 2.0854e-75 1.5997e-63 3.4365e-55 9.6024e-48 6.9331e-42 1.6523e-33 1.1887e-30 4.8692e-24 6.5264e-19 4.3999e-17 1.8921e-16 1.9095e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.426e+01 1.7990e-15 1.7990e-15 [ 4.5082e-135 1.0041e-75 8.3252e-64 1.9004e-55 5.6429e-48 4.3012e-42 1.1204e-33 8.3278e-31 3.6942e-24 5.2640e-19 3.6248e-17 1.5739e-16 1.6048e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.437e+01 1.5093e-15 1.5093e-15 [ 1.6817e-135 4.8310e-76 4.3288e-64 1.0500e-55 3.3130e-48 2.6659e-42 7.5894e-34 5.8291e-31 2.8007e-24 4.2436e-19 2.9848e-17 1.3086e-16 1.3482e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.449e+01 1.2658e-15 1.2658e-15 [ 6.2705e-136 2.3223e-76 2.2489e-64 5.7961e-56 1.9432e-48 1.6507e-42 5.1364e-34 4.0766e-31 2.1217e-24 3.4192e-19 2.4567e-17 1.0875e-16 1.1321e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+01 1.0611e-15 1.0611e-15 [ 2.3371e-136 1.1154e-76 1.1673e-64 3.1966e-56 1.1387e-48 1.0211e-42 3.4731e-34 2.8484e-31 1.6062e-24 2.7535e-19 2.0211e-17 9.0336e-17 9.5027e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.471e+01 8.8912e-16 8.8912e-16 [ 8.7074e-137 5.3529e-77 6.0535e-65 1.7613e-56 6.6666e-49 6.3105e-43 2.3462e-34 1.9885e-31 1.2151e-24 2.2162e-19 1.6619e-17 7.5005e-17 7.9728e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.483e+01 7.4472e-16 7.4472e-16 [ 3.2428e-137 2.5668e-77 3.1366e-65 9.6962e-57 3.8993e-49 3.8962e-43 1.5835e-34 1.3870e-31 9.1858e-25 1.7828e-19 1.3660e-17 6.2248e-17 6.6863e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.494e+01 6.2350e-16 6.2350e-16 [ 1.2072e-137 1.2298e-77 1.6238e-65 5.3330e-57 2.2786e-49 2.4032e-43 1.0678e-34 9.6662e-32 6.9391e-25 1.4334e-19 1.1222e-17 5.1638e-17 5.6050e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.505e+01 5.2180e-16 5.2180e-16 [ 4.4922e-138 5.8874e-78 8.3990e-66 2.9306e-57 1.3303e-49 1.4809e-43 7.1932e-35 6.7305e-32 5.2381e-25 1.1519e-19 9.2148e-18 4.2816e-17 4.6965e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.517e+01 4.3650e-16 4.3650e-16 [ 1.6710e-138 2.8161e-78 4.3406e-66 1.6089e-57 7.7593e-50 9.1173e-44 4.8415e-35 4.6823e-32 3.9512e-25 9.2519e-20 7.5631e-18 3.5485e-17 3.9336e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.528e+01 3.6500e-16 3.6500e-16 [ 6.2130e-139 1.3460e-78 2.2413e-66 8.8256e-58 4.5216e-50 5.6077e-44 3.2557e-35 3.2546e-32 2.9784e-25 7.4269e-20 6.2046e-18 2.9396e-17 3.2932e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.539e+01 3.0508e-16 3.0508e-16 [ 2.3092e-139 6.4278e-79 1.1563e-66 4.8368e-58 2.6325e-50 3.4458e-44 2.1873e-35 2.2602e-32 2.2435e-25 5.9588e-20 5.0878e-18 2.4341e-17 2.7559e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.551e+01 2.5489e-16 2.5489e-16 [ 8.5794e-140 3.0671e-79 5.9604e-67 2.6484e-58 1.5312e-50 2.1153e-44 1.4682e-35 1.5683e-32 1.6887e-25 4.7784e-20 4.1700e-18 2.0146e-17 2.3053e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.562e+01 2.1287e-16 2.1287e-16 [ 3.1862e-140 1.4624e-79 3.0698e-67 1.4489e-58 8.8985e-51 1.2974e-44 9.8457e-36 1.0872e-32 1.2702e-25 3.8297e-20 3.4161e-18 1.6667e-17 1.9275e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+01 1.7770e-16 1.7770e-16 [ 1.1828e-140 6.9668e-80 1.5797e-67 7.9194e-59 5.1665e-51 7.9495e-45 6.5967e-36 7.5310e-33 9.5469e-26 3.0678e-20 2.7973e-18 1.3782e-17 1.6110e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.585e+01 1.4829e-16 1.4829e-16 [ 4.3894e-141 3.3163e-80 8.1218e-68 4.3248e-59 2.9970e-51 4.8664e-45 4.4158e-36 5.2119e-33 7.1705e-26 2.4561e-20 2.2895e-18 1.1391e-17 1.3458e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.596e+01 1.2369e-16 1.2369e-16 [ 1.6283e-141 1.5774e-80 4.1722e-68 2.3597e-59 1.7369e-51 2.9763e-45 2.9533e-36 3.6039e-33 5.3818e-26 1.9654e-20 1.8729e-18 9.4107e-18 1.1238e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.607e+01 1.0312e-16 1.0312e-16 [ 6.0376e-142 7.4966e-81 2.1415e-68 1.2864e-59 1.0057e-51 1.8186e-45 1.9733e-36 2.4898e-33 4.0364e-26 1.5719e-20 1.5315e-18 7.7712e-18 9.3805e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.619e+01 8.5944e-17 8.5944e-17 [ 2.2379e-142 3.5600e-81 1.0983e-68 7.0065e-60 5.8180e-52 1.1102e-45 1.3174e-36 1.7187e-33 3.0252e-26 1.2565e-20 1.2517e-18 6.4144e-18 7.8265e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.630e+01 7.1596e-17 7.1596e-17 [ 8.2918e-143 1.6892e-81 5.6276e-69 3.8129e-60 3.3627e-52 6.7708e-46 8.7865e-37 1.1853e-33 2.2657e-26 1.0038e-20 1.0225e-18 5.2920e-18 6.5272e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.641e+01 5.9619e-17 5.9619e-17 [ 3.0711e-143 8.0092e-82 2.8812e-69 2.0731e-60 1.9418e-52 4.1256e-46 5.8551e-37 8.1680e-34 1.6957e-26 8.0152e-21 8.3494e-19 4.3641e-18 5.4412e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.653e+01 4.9625e-17 4.9625e-17 [ 1.1370e-143 3.7944e-82 1.4739e-69 1.1262e-60 1.1203e-52 2.5116e-46 3.8982e-37 5.6236e-34 1.2681e-26 6.3966e-21 6.8144e-19 3.5972e-18 4.5340e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.664e+01 4.1289e-17 4.1289e-17 [ 4.2080e-144 1.7962e-82 7.5335e-70 6.1128e-61 6.4578e-53 1.5275e-46 2.5930e-37 3.8685e-34 9.4772e-27 5.1022e-21 5.5590e-19 2.9638e-18 3.7765e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.675e+01 3.4339e-17 3.4339e-17 [ 1.5568e-144 8.4963e-83 3.8474e-70 3.3150e-61 3.7192e-53 9.2820e-47 1.7233e-37 2.6589e-34 7.0776e-27 4.0675e-21 4.5328e-19 2.4408e-18 3.1441e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+01 2.8547e-17 2.8547e-17 [ 5.7571e-145 4.0157e-83 1.9632e-70 1.7962e-61 2.1400e-53 5.6350e-47 1.1443e-37 1.8259e-34 5.2818e-27 3.2409e-21 3.6942e-19 2.0091e-18 2.6166e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.698e+01 2.3723e-17 2.3723e-17 [ 2.1282e-145 1.8965e-83 1.0009e-70 9.7241e-62 1.2303e-53 3.4179e-47 7.5910e-38 1.2528e-34 3.9388e-27 2.5809e-21 3.0094e-19 1.6531e-18 2.1766e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.709e+01 1.9705e-17 1.9705e-17 [ 7.8646e-146 8.9498e-84 5.0991e-71 5.2598e-62 7.0665e-54 2.0712e-47 5.0313e-38 8.5889e-35 2.9352e-27 2.0542e-21 2.4504e-19 1.3595e-18 1.8098e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.721e+01 1.6361e-17 1.6361e-17 [ 2.9051e-146 4.2202e-84 2.5955e-71 2.8426e-62 4.0553e-54 1.2540e-47 3.3318e-38 5.8831e-35 2.1857e-27 1.6341e-21 1.9942e-19 1.1176e-18 1.5042e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.732e+01 1.3579e-17 1.3579e-17 [ 1.0728e-146 1.9885e-84 1.3200e-71 1.5350e-62 2.3252e-54 7.5850e-48 2.2044e-38 4.0263e-35 1.6265e-27 1.2993e-21 1.6223e-19 9.1824e-19 1.2497e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.743e+01 1.1265e-17 1.1265e-17 [ 3.9597e-147 9.3621e-85 6.7081e-72 8.2814e-63 1.3320e-54 4.5839e-48 1.4572e-38 2.7532e-35 1.2095e-27 1.0325e-21 1.3190e-19 7.5414e-19 1.0378e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.755e+01 9.3417e-18 9.3417e-18 [ 1.4611e-147 4.4044e-85 3.4061e-72 4.4642e-63 7.6241e-55 2.7678e-48 9.6242e-39 1.8810e-35 8.9874e-28 8.2000e-22 1.0720e-19 6.1908e-19 8.6146e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.766e+01 7.7435e-18 7.7435e-18 [ 5.3892e-148 2.0705e-85 1.7281e-72 2.4045e-63 4.3599e-55 1.6697e-48 6.3507e-39 1.2841e-35 6.6736e-28 6.5091e-22 8.7079e-20 5.0798e-19 7.1478e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.777e+01 6.4160e-18 6.4160e-18 [ 1.9871e-148 9.7259e-86 8.7601e-73 1.2940e-63 2.4911e-55 1.0063e-48 4.1869e-39 8.7581e-36 4.9520e-28 5.1641e-22 7.0703e-20 4.1663e-19 5.9282e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.789e+01 5.3140e-18 5.3140e-18 [ 7.3239e-149 4.5651e-86 4.4372e-73 6.9576e-64 1.4221e-55 6.0599e-49 2.7579e-39 5.9685e-36 3.6718e-28 4.0948e-22 5.7379e-20 3.4154e-19 4.9146e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+01 4.3994e-18 4.3994e-18 [ 2.6984e-149 2.1411e-86 2.2457e-73 3.7379e-64 8.1115e-56 3.6458e-49 1.8151e-39 4.0640e-36 2.7207e-28 3.2452e-22 4.6544e-20 2.7987e-19 4.0726e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.811e+01 3.6406e-18 3.6406e-18 [ 9.9386e-150 1.0035e-86 1.1356e-73 2.0065e-64 4.6226e-56 2.1915e-49 1.1935e-39 2.7648e-36 2.0145e-28 2.5705e-22 3.7737e-20 2.2922e-19 3.3734e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.823e+01 3.0115e-18 3.0115e-18 [ 3.6592e-150 4.6995e-87 5.7383e-74 1.0762e-64 2.6321e-56 1.3162e-49 7.8408e-40 1.8794e-36 1.4906e-28 2.0349e-22 3.0582e-20 1.8766e-19 2.7931e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.834e+01 2.4901e-18 2.4901e-18 [ 1.3467e-150 2.1992e-87 2.8972e-74 5.7671e-65 1.4974e-56 7.8974e-50 5.1466e-40 1.2765e-36 1.1021e-28 1.6101e-22 2.4772e-20 1.5356e-19 2.3116e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.845e+01 2.0581e-18 2.0581e-18 [ 4.9547e-151 1.0284e-87 1.4616e-74 3.0880e-65 8.5114e-57 4.7346e-50 3.3752e-40 8.6622e-37 8.1432e-29 1.2733e-22 2.0056e-20 1.2560e-19 1.9123e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.857e+01 1.7003e-18 1.7003e-18 [ 1.8222e-151 4.8052e-88 7.3676e-75 1.6521e-65 4.8339e-57 2.8359e-50 2.2116e-40 5.8733e-37 6.0124e-29 1.0063e-22 1.6231e-20 1.0268e-19 1.5813e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.868e+01 1.4042e-18 1.4042e-18 [ 6.6994e-152 2.2436e-88 3.7109e-75 8.8313e-66 2.7429e-57 1.6972e-50 1.4478e-40 3.9790e-37 4.4361e-29 7.9496e-23 1.3128e-20 8.3910e-20 1.3071e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.879e+01 1.1591e-18 1.1591e-18 [ 2.4622e-152 1.0468e-88 1.8676e-75 4.7169e-66 1.5551e-57 1.0148e-50 9.4704e-41 2.6934e-37 3.2707e-29 6.2764e-23 1.0614e-20 6.8538e-20 1.0799e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.891e+01 9.5643e-19 9.5643e-19 [ 9.0456e-153 4.8804e-89 9.3917e-76 2.5173e-66 8.8095e-58 6.0624e-51 6.1892e-41 1.8216e-37 2.4098e-29 4.9526e-23 8.5773e-21 5.5956e-20 8.9185e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
