 3.355e+01 2.5031e-09 2.5031e-09 [ 7.7204e-52 3.6412e-35 3.8377e-29 5.7140e-17 3.5347e-15 2.7837e-10 2.2248e-09 ] 1.0000e+00
 3.366e+01 2.2225e-09 2.2225e-09 [ 3.9054e-52 2.1705e-35 2.5464e-29 4.9208e-17 3.0456e-15 2.4465e-10 1.9779e-09 ] 1.0000e+00
 3.377e+01 1.9728e-09 1.9728e-09 [ 1.9740e-52 1.2925e-35 1.6882e-29 4.2376e-17 2.6241e-15 2.1495e-10 1.7579e-09 ] 1.0000e+00
 3.389e+01 1.7507e-09 1.7507e-09 [ 9.9705e-53 7.6892e-36 1.1182e-29 3.6493e-17 2.2609e-15 1.8881e-10 1.5619e-09 ] 1.0000e+00
 3.400e+01 1.5531e-09 1.5531e-09 [ 5.0321e-53 4.5699e-36 7.4008e-30 3.1425e-17 1.9479e-15 1.6580e-10 1.3873e-09 ] 1.0000e+00
 3.411e+01 1.3774e-09 1.3774e-09 [ 2.5378e-53 2.7133e-36 4.8940e-30 2.7061e-17 1.6782e-15 1.4555e-10 1.2319e-09 ] 1.0000e+00
 3.423e+01 1.2213e-09 1.2213e-09 [ 1.2789e-53 1.6094e-36 3.2335e-30 2.3303e-17 1.4458e-15 1.2774e-10 1.0936e-09 ] 1.0000e+00
 3.434e+01 1.0825e-09 1.0825e-09 [ 6.4403e-54 9.5373e-37 2.1346e-30 2.0066e-17 1.2456e-15 1.1207e-10 9.7047e-10 ] 1.0000e+00
 3.445e+01 9.5929e-10 9.5929e-10 [ 3.2408e-54 5.6462e-37 1.4080e-30 1.7279e-17 1.0730e-15 9.8305e-11 8.6099e-10 ] 1.0000e+00
 3.457e+01 8.4983e-10 8.4983e-10 [ 1.6296e-54 3.3394e-37 9.2793e-31 1.4879e-17 9.2438e-16 8.6203e-11 7.6363e-10 ] 1.0000e+00
 3.468e+01 7.5265e-10 7.5265e-10 [ 8.1884e-55 1.9732e-37 6.1103e-31 1.2811e-17 7.9630e-16 7.5570e-11 6.7708e-10 ] 1.0000e+00
 3.479e+01 6.6639e-10 6.6639e-10 [ 4.1116e-55 1.1648e-37 4.0202e-31 1.1031e-17 6.8596e-16 6.6231e-11 6.0016e-10 ] 1.0000e+00
 3.491e+01 5.8985e-10 5.8985e-10 [ 2.0630e-55 6.8695e-38 2.6428e-31 9.4984e-18 5.9089e-16 5.8030e-11 5.3182e-10 ] 1.0000e+00
 3.502e+01 5.2196e-10 5.2196e-10 [ 1.0344e-55 4.0475e-38 1.7358e-31 8.1784e-18 5.0899e-16 5.0831e-11 4.7113e-10 ] 1.0000e+00
 3.513e+01 4.6175e-10 4.6175e-10 [ 5.1831e-56 2.3826e-38 1.1392e-31 7.0418e-18 4.3843e-16 4.4513e-11 4.1724e-10 ] 1.0000e+00
 3.525e+01 4.0838e-10 4.0838e-10 [ 2.5953e-56 1.4012e-38 7.4700e-32 6.0630e-18 3.7765e-16 3.8970e-11 3.6941e-10 ] 1.0000e+00
 3.536e+01 3.6107e-10 3.6107e-10 [ 1.2986e-56 8.2325e-39 4.8942e-32 5.2203e-18 3.2528e-16 3.4109e-11 3.2696e-10 ] 1.0000e+00
 3.547e+01 3.1915e-10 3.1915e-10 [ 6.4934e-57 4.8325e-39 3.2039e-32 4.4946e-18 2.8017e-16 2.9846e-11 2.8931e-10 ] 1.0000e+00
 3.559e+01 2.8203e-10 2.8203e-10 [ 3.2447e-57 2.8340e-39 2.0956e-32 3.8697e-18 2.4132e-16 2.6109e-11 2.5592e-10 ] 1.0000e+00
 3.570e+01 2.4915e-10 2.4915e-10 [ 1.6203e-57 1.6605e-39 1.3696e-32 3.3317e-18 2.0784e-16 2.2834e-11 2.2632e-10 ] 1.0000e+00
 3.581e+01 2.2004e-10 2.2004e-10 [ 8.0857e-58 9.7204e-40 8.9431e-33 2.8684e-18 1.7901e-16 1.9965e-11 2.0008e-10 ] 1.0000e+00
 3.593e+01 1.9429e-10 1.9429e-10 [ 4.0323e-58 5.6850e-40 5.8349e-33 2.4695e-18 1.5417e-16 1.7452e-11 1.7683e-10 ] 1.0000e+00
 3.604e+01 1.7149e-10 1.7149e-10 [ 2.0096e-58 3.3218e-40 3.8039e-33 2.1261e-18 1.3278e-16 1.5251e-11 1.5624e-10 ] 1.0000e+00
 3.615e+01 1.5134e-10 1.5134e-10 [ 1.0009e-58 1.9393e-40 2.4777e-33 1.8304e-18 1.1436e-16 1.3325e-11 1.3801e-10 ] 1.0000e+00
 3.627e+01 1.3351e-10 1.3351e-10 [ 4.9815e-59 1.1311e-40 1.6126e-33 1.5758e-18 9.8484e-17 1.1639e-11 1.2187e-10 ] 1.0000e+00
 3.638e+01 1.1775e-10 1.1775e-10 [ 2.4779e-59 6.5915e-41 1.0486e-33 1.3566e-18 8.4814e-17 1.0164e-11 1.0759e-10 ] 1.0000e+00
 3.649e+01 1.0383e-10 1.0383e-10 [ 1.2317e-59 3.8377e-41 6.8137e-34 1.1679e-18 7.3041e-17 8.8734e-12 9.4953e-11 ] 1.0000e+00
 3.661e+01 9.1522e-11 9.1522e-11 [ 6.1189e-60 2.2324e-41 4.4236e-34 1.0054e-18 6.2900e-17 7.7451e-12 8.3777e-11 ] 1.0000e+00
 3.672e+01 8.0655e-11 8.0655e-11 [ 3.0378e-60 1.2975e-41 2.8695e-34 8.6555e-19 5.4167e-17 6.7586e-12 7.3896e-11 ] 1.0000e+00
 3.683e+01 7.1058e-11 7.1058e-11 [ 1.5073e-60 7.5342e-42 1.8599e-34 7.4512e-19 4.6645e-17 5.8964e-12 6.5162e-11 ] 1.0000e+00
 3.695e+01 6.2587e-11 6.2587e-11 [ 7.4738e-61 4.3712e-42 1.2045e-34 6.4144e-19 4.0168e-17 5.1430e-12 5.7444e-11 ] 1.0000e+00
 3.706e+01 5.5111e-11 5.5111e-11 [ 3.7036e-61 2.5338e-42 7.7943e-35 5.5218e-19 3.4589e-17 4.4848e-12 5.0626e-11 ] 1.0000e+00
 3.717e+01 4.8515e-11 4.8515e-11 [ 1.8342e-61 1.4675e-42 5.0395e-35 4.7533e-19 2.9784e-17 3.9100e-12 4.4605e-11 ] 1.0000e+00
 3.729e+01 4.2697e-11 4.2697e-11 [ 9.0785e-62 8.4920e-43 3.2557e-35 4.0918e-19 2.5647e-17 3.4080e-12 3.9289e-11 ] 1.0000e+00
 3.740e+01 3.7567e-11 3.7567e-11 [ 4.4907e-62 4.9098e-43 2.1016e-35 3.5223e-19 2.2084e-17 2.9699e-12 3.4597e-11 ] 1.0000e+00
 3.751e+01 3.3044e-11 3.3044e-11 [ 2.2201e-62 2.8363e-43 1.3555e-35 3.0320e-19 1.9016e-17 2.5875e-12 3.0457e-11 ] 1.0000e+00
 3.763e+01 2.9059e-11 2.9059e-11 [ 1.0969e-62 1.6370e-43 8.7356e-36 2.6100e-19 1.6373e-17 2.2538e-12 2.6805e-11 ] 1.0000e+00
 3.774e+01 2.5547e-11 2.5547e-11 [ 5.4161e-63 9.4406e-44 5.6252e-36 2.2467e-19 1.4098e-17 1.9628e-12 2.3584e-11 ] 1.0000e+00
 3.785e+01 2.2454e-11 2.2454e-11 [ 2.6728e-63 5.4397e-44 3.6193e-36 1.9339e-19 1.2139e-17 1.7090e-12 2.0745e-11 ] 1.0000e+00
 3.797e+01 1.9730e-11 1.9730e-11 [ 1.3183e-63 3.1317e-44 2.3269e-36 1.6646e-19 1.0452e-17 1.4876e-12 1.8243e-11 ] 1.0000e+00
 3.808e+01 1.7333e-11 1.7333e-11 [ 6.4982e-64 1.8015e-44 1.4947e-36 1.4329e-19 8.9988e-18 1.2947e-12 1.6038e-11 ] 1.0000e+00
 3.819e+01 1.5222e-11 1.5222e-11 [ 3.2014e-64 1.0354e-44 9.5941e-37 1.2334e-19 7.7478e-18 1.1266e-12 1.4096e-11 ] 1.0000e+00
 3.831e+01 1.3366e-11 1.3366e-11 [ 1.5763e-64 5.9462e-45 6.1531e-37 1.0616e-19 6.6707e-18 9.8008e-13 1.2385e-11 ] 1.0000e+00
 3.842e+01 1.1732e-11 1.1732e-11 [ 7.7568e-65 3.4119e-45 3.9431e-37 9.1379e-20 5.7432e-18 8.5246e-13 1.0880e-11 ] 1.0000e+00
 3.853e+01 1.0296e-11 1.0296e-11 [ 3.8150e-65 1.9562e-45 2.5248e-37 7.8654e-20 4.9447e-18 7.4131e-13 9.5546e-12 ] 1.0000e+00
 3.865e+01 9.0332e-12 9.0332e-12 [ 1.8753e-65 1.1206e-45 1.6154e-37 6.7700e-20 4.2571e-18 6.4453e-13 8.3887e-12 ] 1.0000e+00
 3.876e+01 7.9234e-12 7.9234e-12 [ 9.2130e-66 6.4143e-46 1.0327e-37 5.8271e-20 3.6650e-18 5.6027e-13 7.3631e-12 ] 1.0000e+00
 3.887e+01 6.9481e-12 6.9481e-12 [ 4.5238e-66 3.6685e-46 6.5969e-38 5.0155e-20 3.1553e-18 4.8694e-13 6.4612e-12 ] 1.0000e+00
 3.899e+01 6.0914e-12 6.0914e-12 [ 2.2201e-66 2.0965e-46 4.2107e-38 4.3169e-20 2.7164e-18 4.2313e-13 5.6683e-12 ] 1.0000e+00
 3.910e+01 5.3391e-12 5.3391e-12 [ 1.0889e-66 1.1971e-46 2.6855e-38 3.7156e-20 2.3386e-18 3.6761e-13 4.9714e-12 ] 1.0000e+00
 3.921e+01 4.6785e-12 4.6785e-12 [ 5.3383e-67 6.8300e-47 1.7113e-38 3.1980e-20 2.0133e-18 3.1932e-13 4.3591e-12 ] 1.0000e+00
 3.933e+01 4.0986e-12 4.0986e-12 [ 2.6156e-67 3.8937e-47 1.0897e-38 2.7525e-20 1.7332e-18 2.7732e-13 3.8213e-12 ] 1.0000e+00
 3.944e+01 3.5897e-12 3.5897e-12 [ 1.2809e-67 2.2180e-47 6.9335e-39 2.3690e-20 1.4920e-18 2.4080e-13 3.3489e-12 ] 1.0000e+00
 3.955e+01 3.1433e-12 3.1433e-12 [ 6.2697e-68 1.2625e-47 4.4080e-39 2.0390e-20 1.2844e-18 2.0906e-13 2.9342e-12 ] 1.0000e+00
 3.967e+01 2.7517e-12 2.7517e-12 [ 3.0672e-68 7.1802e-48 2.8003e-39 1.7549e-20 1.1057e-18 1.8147e-13 2.5702e-12 ] 1.0000e+00
 3.978e+01 2.4083e-12 2.4083e-12 [ 1.4997e-68 4.0805e-48 1.7775e-39 1.5104e-20 9.5184e-19 1.5749e-13 2.2508e-12 ] 1.0000e+00
 3.989e+01 2.1073e-12 2.1073e-12 [ 7.3294e-69 2.3171e-48 1.1274e-39 1.2999e-20 8.1937e-19 1.3666e-13 1.9707e-12 ] 1.0000e+00
 4.001e+01 1.8435e-12 1.8435e-12 [ 3.5802e-69 1.3147e-48 7.1452e-40 1.1188e-20 7.0533e-19 1.1856e-13 1.7249e-12 ] 1.0000e+00
 4.012e+01 1.6123e-12 1.6123e-12 [ 1.7479e-69 7.4542e-49 4.5249e-40 9.6287e-21 6.0716e-19 1.0285e-13 1.5095e-12 ] 1.0000e+00
 4.023e+01 1.4098e-12 1.4098e-12 [ 8.5295e-70 4.2230e-49 2.8633e-40 8.2868e-21 5.2265e-19 8.9203e-14 1.3206e-12 ] 1.0000e+00
 4.035e+01 1.2324e-12 1.2324e-12 [ 4.1601e-70 2.3907e-49 1.8104e-40 7.1320e-21 4.4989e-19 7.7355e-14 1.1551e-12 ] 1.0000e+00
 4.046e+01 1.0772e-12 1.0772e-12 [ 2.0281e-70 1.3523e-49 1.1438e-40 6.1380e-21 3.8726e-19 6.7071e-14 1.0101e-12 ] 1.0000e+00
 4.057e+01 9.4122e-13 9.4122e-13 [ 9.8820e-71 7.6438e-50 7.2212e-41 5.2825e-21 3.3335e-19 5.8145e-14 8.8307e-13 ] 1.0000e+00
 4.069e+01 8.2225e-13 8.2225e-13 [ 4.8128e-71 4.3173e-50 4.5553e-41 4.5462e-21 2.8693e-19 5.0399e-14 7.7185e-13 ] 1.0000e+00
 4.080e+01 7.1816e-13 7.1816e-13 [ 2.3428e-71 2.4366e-50 2.8714e-41 3.9126e-21 2.4698e-19 4.3679e-14 6.7448e-13 ] 1.0000e+00
 4.091e+01 6.2711e-13 6.2711e-13 [ 1.1399e-71 1.3741e-50 1.8086e-41 3.3672e-21 2.1259e-19 3.7850e-14 5.8926e-13 ] 1.0000e+00
 4.103e+01 5.4748e-13 5.4748e-13 [ 5.5437e-72 7.7437e-51 1.1383e-41 2.8978e-21 1.8299e-19 3.2794e-14 5.1469e-13 ] 1.0000e+00
 4.114e+01 4.7786e-13 4.7786e-13 [ 2.6948e-72 4.3606e-51 7.1586e-42 2.4939e-21 1.5750e-19 2.8409e-14 4.4945e-13 ] 1.0000e+00
 4.125e+01 4.1700e-13 4.1700e-13 [ 1.3093e-72 2.4537e-51 4.4985e-42 2.1462e-21 1.3557e-19 2.4608e-14 3.9239e-13 ] 1.0000e+00
 4.137e+01 3.6382e-13 3.6382e-13 [ 6.3587e-73 1.3797e-51 2.8248e-42 1.8470e-21 1.1669e-19 2.1312e-14 3.4250e-13 ] 1.0000e+00
 4.148e+01 3.1735e-13 3.1735e-13 [ 3.0867e-73 7.7520e-52 1.7724e-42 1.5895e-21 1.0043e-19 1.8455e-14 2.9889e-13 ] 1.0000e+00
 4.159e+01 2.7675e-13 2.7675e-13 [ 1.4977e-73 4.3525e-52 1.1113e-42 1.3679e-21 8.6444e-20 1.5979e-14 2.6078e-13 ] 1.0000e+00
 4.171e+01 2.4130e-13 2.4130e-13 [ 7.2634e-74 2.4420e-52 6.9623e-43 1.1772e-21 7.4403e-20 1.3834e-14 2.2747e-13 ] 1.0000e+00
 4.182e+01 2.1035e-13 2.1035e-13 [ 3.5210e-74 1.3691e-52 4.3587e-43 1.0131e-21 6.4038e-20 1.1975e-14 1.9838e-13 ] 1.0000e+00
 4.193e+01 1.8333e-13 1.8333e-13 [ 1.7061e-74 7.6701e-53 2.7266e-43 8.7180e-22 5.5117e-20 1.0365e-14 1.7297e-13 ] 1.0000e+00
 4.205e+01 1.5975e-13 1.5975e-13 [ 8.2631e-75 4.2940e-53 1.7044e-43 7.5024e-22 4.7438e-20 8.9700e-15 1.5078e-13 ] 1.0000e+00
 4.216e+01 1.3917e-13 1.3917e-13 [ 4.0003e-75 2.4022e-53 1.0646e-43 6.4563e-22 4.0828e-20 7.7620e-15 1.3141e-13 ] 1.0000e+00
 4.227e+01 1.2122e-13 1.2122e-13 [ 1.9358e-75 1.3429e-53 6.6448e-44 5.5560e-22 3.5140e-20 6.7159e-15 1.1451e-13 ] 1.0000e+00
 4.239e+01 1.0557e-13 1.0557e-13 [ 9.3631e-76 7.5021e-54 4.1443e-44 4.7812e-22 3.0243e-20 5.8101e-15 9.9758e-14 ] 1.0000e+00
 4.250e+01 9.1917e-14 9.1917e-14 [ 4.5269e-76 4.1880e-54 2.5829e-44 4.1144e-22 2.6029e-20 5.0260e-15 8.6891e-14 ] 1.0000e+00
 4.261e+01 8.0015e-14 8.0015e-14 [ 2.1877e-76 2.3363e-54 1.6085e-44 3.5406e-22 2.2402e-20 4.3472e-15 7.5668e-14 ] 1.0000e+00
 4.273e+01 6.9641e-14 6.9641e-14 [ 1.0568e-76 1.3024e-54 1.0010e-44 3.0469e-22 1.9280e-20 3.7597e-15 6.5881e-14 ] 1.0000e+00
 4.284e+01 6.0601e-14 6.0601e-14 [ 5.1030e-77 7.2554e-55 6.2245e-45 2.6219e-22 1.6593e-20 3.2512e-15 5.7349e-14 ] 1.0000e+00
 4.295e+01 5.2724e-14 5.2724e-14 [ 2.4630e-77 4.0390e-55 3.8678e-45 2.2563e-22 1.4280e-20 2.8113e-15 4.9913e-14 ] 1.0000e+00
 4.307e+01 4.5863e-14 4.5863e-14 [ 1.1883e-77 2.2469e-55 2.4016e-45 1.9416e-22 1.2290e-20 2.4306e-15 4.3432e-14 ] 1.0000e+00
 4.318e+01 3.9887e-14 3.9887e-14 [ 5.7306e-78 1.2491e-55 1.4901e-45 1.6708e-22 1.0577e-20 2.1013e-15 3.7786e-14 ] 1.0000e+00
 4.329e+01 3.4683e-14 3.4683e-14 [ 2.7625e-78 6.9392e-56 9.2391e-46 1.4377e-22 9.1027e-21 1.8164e-15 3.2867e-14 ] 1.0000e+00
 4.341e+01 3.0154e-14 3.0154e-14 [ 1.3311e-78 3.8523e-56 5.7242e-46 1.2372e-22 7.8338e-21 1.5700e-15 2.8583e-14 ] 1.0000e+00
 4.352e+01 2.6211e-14 2.6211e-14 [ 6.4115e-79 2.1372e-56 3.5439e-46 1.0646e-22 6.7418e-21 1.3569e-15 2.4854e-14 ] 1.0000e+00
 4.363e+01 2.2779e-14 2.2779e-14 [ 3.0869e-79 1.1849e-56 2.1925e-46 9.1612e-23 5.8020e-21 1.1727e-15 2.1607e-14 ] 1.0000e+00
 4.375e+01 1.9794e-14 1.9794e-14 [ 1.4857e-79 6.5646e-57 1.3554e-46 7.8833e-23 4.9931e-21 1.0133e-15 1.8780e-14 ] 1.0000e+00
 4.386e+01 1.7197e-14 1.7197e-14 [ 7.1472e-80 3.6346e-57 8.3733e-47 6.7836e-23 4.2970e-21 8.7556e-16 1.6321e-14 ] 1.0000e+00
 4.397e+01 1.4938e-14 1.4938e-14 [ 3.4370e-80 2.0110e-57 5.1690e-47 5.8373e-23 3.6979e-21 7.5647e-16 1.4181e-14 ] 1.0000e+00
 4.409e+01 1.2973e-14 1.2973e-14 [ 1.6522e-80 1.1119e-57 3.1886e-47 5.0230e-23 3.1823e-21 6.5352e-16 1.2320e-14 ] 1.0000e+00
 4.420e+01 1.1266e-14 1.1266e-14 [ 7.9388e-81 6.1440e-58 1.9656e-47 4.3223e-23 2.7386e-21 5.6453e-16 1.0701e-14 ] 1.0000e+00
 4.431e+01 9.7810e-15 9.7810e-15 [ 3.8132e-81 3.3927e-58 1.2108e-47 3.7193e-23 2.3567e-21 4.8763e-16 9.2934e-15 ] 1.0000e+00
 4.443e+01 8.4907e-15 8.4907e-15 [ 1.8309e-81 1.8722e-58 7.4528e-48 3.2004e-23 2.0281e-21 4.2117e-16 8.0695e-15 ] 1.0000e+00
 4.454e+01 7.3695e-15 7.3695e-15 [ 8.7873e-82 1.0325e-58 4.5843e-48 2.7539e-23 1.7453e-21 3.6374e-16 7.0057e-15 ] 1.0000e+00
 4.465e+01 6.3953e-15 6.3953e-15 [ 4.2159e-82 5.6900e-59 2.8178e-48 2.3697e-23 1.5019e-21 3.1412e-16 6.0812e-15 ] 1.0000e+00
 4.477e+01 5.5491e-15 5.5491e-15 [ 2.0219e-82 3.1338e-59 1.7308e-48 2.0391e-23 1.2925e-21 2.7125e-16 5.2778e-15 ] 1.0000e+00
 4.488e+01 4.8141e-15 4.8141e-15 [ 9.6930e-83 1.7248e-59 1.0624e-48 1.7546e-23 1.1122e-21 2.3421e-16 4.5798e-15 ] 1.0000e+00
 4.499e+01 4.1758e-15 4.1758e-15 [ 4.6451e-83 9.4874e-60 6.5161e-49 1.5098e-23 9.5711e-22 2.0222e-16 3.9736e-15 ] 1.0000e+00
 4.511e+01 3.6216e-15 3.6216e-15 [ 2.2252e-83 5.2152e-60 3.9939e-49 1.2991e-23 8.2362e-22 1.7458e-16 3.4470e-15 ] 1.0000e+00
 4.522e+01 3.1406e-15 3.1406e-15 [ 1.0656e-83 2.8649e-60 2.4463e-49 1.1179e-23 7.0875e-22 1.5072e-16 2.9898e-15 ] 1.0000e+00
 4.533e+01 2.7230e-15 2.7230e-15 [ 5.1009e-84 1.5728e-60 1.4973e-49 9.6188e-24 6.0990e-22 1.3010e-16 2.5929e-15 ] 1.0000e+00
 4.545e+01 2.3606e-15 2.3606e-15 [ 2.4409e-84 8.6293e-61 9.1582e-50 8.2767e-24 5.2483e-22 1.1230e-16 2.2483e-15 ] 1.0000e+00
 4.556e+01 2.0462e-15 2.0462e-15 [ 1.1676e-84 4.7315e-61 5.5976e-50 7.1218e-24 4.5162e-22 9.6932e-17 1.9493e-15 ] 1.0000e+00
 4.567e+01 1.7734e-15 1.7734e-15 [ 5.5831e-85 2.5926e-61 3.4190e-50 6.1280e-24 3.8863e-22 8.3660e-17 1.6897e-15 ] 1.0000e+00
 4.579e+01 1.5368e-15 1.5368e-15 [ 2.6687e-85 1.4198e-61 2.0868e-50 5.2729e-24 3.3442e-22 7.2201e-17 1.4646e-15 ] 1.0000e+00
 4.590e+01 1.3315e-15 1.3315e-15 [ 1.2752e-85 7.7702e-62 1.2728e-50 4.5371e-24 2.8777e-22 6.2308e-17 1.2692e-15 ] 1.0000e+00
 4.601e+01 1.1536e-15 1.1536e-15 [ 6.0911e-86 4.2498e-62 7.7583e-51 3.9040e-24 2.4762e-22 5.3767e-17 1.0998e-15 ] 1.0000e+00
 4.613e+01 9.9926e-16 9.9926e-16 [ 2.9085e-86 2.3230e-62 4.7256e-51 3.3592e-24 2.1308e-22 4.6395e-17 9.5286e-16 ] 1.0000e+00
 4.624e+01 8.6548e-16 8.6548e-16 [ 1.3883e-86 1.2690e-62 2.8764e-51 2.8904e-24 1.8335e-22 4.0031e-17 8.2545e-16 ] 1.0000e+00
 4.635e+01 7.4952e-16 7.4952e-16 [ 6.6243e-87 6.9277e-63 1.7496e-51 2.4871e-24 1.5777e-22 3.4539e-17 7.1498e-16 ] 1.0000e+00
 4.647e+01 6.4902e-16 6.4902e-16 [ 3.1598e-87 3.7798e-63 1.0635e-51 2.1400e-24 1.3576e-22 2.9798e-17 6.1922e-16 ] 1.0000e+00
 4.658e+01 5.6192e-16 5.6192e-16 [ 1.5067e-87 2.0610e-63 6.4601e-52 1.8414e-24 1.1682e-22 2.5707e-17 5.3622e-16 ] 1.0000e+00
 4.669e+01 4.8646e-16 4.8646e-16 [ 7.1818e-88 1.1231e-63 3.9214e-52 1.5844e-24 1.0052e-22 2.2176e-17 4.6428e-16 ] 1.0000e+00
 4.681e+01 4.2108e-16 4.2108e-16 [ 3.4222e-88 6.1168e-64 2.3788e-52 1.3633e-24 8.6496e-23 1.9130e-17 4.0195e-16 ] 1.0000e+00
 4.692e+01 3.6445e-16 3.6445e-16 [ 1.6301e-88 3.3293e-64 1.4420e-52 1.1730e-24 7.4428e-23 1.6501e-17 3.4795e-16 ] 1.0000e+00
 4.703e+01 3.1540e-16 3.1540e-16 [ 7.7624e-89 1.8110e-64 8.7355e-53 1.0093e-24 6.4043e-23 1.4233e-17 3.0117e-16 ] 1.0000e+00
 4.715e+01 2.7292e-16 2.7292e-16 [ 3.6951e-89 9.8456e-65 5.2883e-53 8.6845e-25 5.5107e-23 1.2276e-17 2.6065e-16 ] 1.0000e+00
 4.726e+01 2.3614e-16 2.3614e-16 [ 1.7584e-89 5.3494e-65 3.1993e-53 7.4724e-25 4.7417e-23 1.0588e-17 2.2555e-16 ] 1.0000e+00
 4.737e+01 2.0429e-16 2.0429e-16 [ 8.3649e-90 2.9047e-65 1.9342e-53 6.4295e-25 4.0801e-23 9.1310e-18 1.9516e-16 ] 1.0000e+00
 4.749e+01 1.7672e-16 1.7672e-16 [ 3.9780e-90 1.5764e-65 1.1686e-53 5.5322e-25 3.5107e-23 7.8745e-18 1.6885e-16 ] 1.0000e+00
 4.760e+01 1.5285e-16 1.5285e-16 [ 1.8911e-90 8.5497e-66 7.0553e-54 4.7601e-25 3.0208e-23 6.7906e-18 1.4606e-16 ] 1.0000e+00
 4.771e+01 1.3220e-16 1.3220e-16 [ 8.9876e-91 4.6344e-66 4.2569e-54 4.0957e-25 2.5993e-23 5.8557e-18 1.2634e-16 ] 1.0000e+00
 4.783e+01 1.1432e-16 1.1432e-16 [ 4.2699e-91 2.5107e-66 2.5667e-54 3.5241e-25 2.2365e-23 5.0493e-18 1.0927e-16 ] 1.0000e+00
 4.794e+01 9.8856e-17 9.8856e-17 [ 2.0280e-91 1.3594e-66 1.5466e-54 3.0322e-25 1.9244e-23 4.3538e-18 9.4502e-17 ] 1.0000e+00
 4.805e+01 8.5473e-17 8.5473e-17 [ 9.6287e-92 7.3558e-67 9.3132e-55 2.6090e-25 1.6559e-23 3.7539e-18 8.1719e-17 ] 1.0000e+00
 4.817e+01 7.3894e-17 7.3894e-17 [ 4.5702e-92 3.9781e-67 5.6044e-55 2.2449e-25 1.4248e-23 3.2366e-18 7.0658e-17 ] 1.0000e+00
 4.828e+01 6.3879e-17 6.3879e-17 [ 2.1685e-92 2.1502e-67 3.3703e-55 1.9315e-25 1.2259e-23 2.7904e-18 6.1088e-17 ] 1.0000e+00
 4.839e+01 5.5216e-17 5.5216e-17 [ 1.0286e-92 1.1615e-67 2.0255e-55 1.6619e-25 1.0548e-23 2.4057e-18 5.2810e-17 ] 1.0000e+00
 4.851e+01 4.7723e-17 4.7723e-17 [ 4.8777e-93 6.2711e-68 1.2165e-55 1.4300e-25 9.0761e-24 2.0739e-18 4.5649e-17 ] 1.0000e+00
 4.862e+01 4.1244e-17 4.1244e-17 [ 2.3123e-93 3.3839e-68 7.3012e-56 1.2304e-25 7.8094e-24 1.7879e-18 3.9456e-17 ] 1.0000e+00
 4.873e+01 3.5641e-17 3.5641e-17 [ 1.0958e-93 1.8249e-68 4.3793e-56 1.0586e-25 6.7194e-24 1.5412e-18 3.4100e-17 ] 1.0000e+00
 4.885e+01 3.0797e-17 3.0797e-17 [ 5.1915e-94 9.8360e-69 2.6250e-56 9.1087e-26 5.7816e-24 1.3285e-18 2.9469e-17 ] 1.0000e+00
 4.896e+01 2.6609e-17 2.6609e-17 [ 2.4588e-94 5.2986e-69 1.5725e-56 7.8373e-26 4.9746e-24 1.1452e-18 2.5464e-17 ] 1.0000e+00
 4.907e+01 2.2989e-17 2.2989e-17 [ 1.1642e-94 2.8527e-69 9.4135e-57 6.7434e-26 4.2802e-24 9.8708e-19 2.2002e-17 ] 1.0000e+00
 4.919e+01 1.9860e-17 1.9860e-17 [ 5.5104e-95 1.5351e-69 5.6317e-57 5.8021e-26 3.6828e-24 8.5079e-19 1.9009e-17 ] 1.0000e+00
 4.930e+01 1.7155e-17 1.7155e-17 [ 2.6075e-95 8.2556e-70 3.3671e-57 4.9922e-26 3.1688e-24 7.3329e-19 1.6422e-17 ] 1.0000e+00
 4.941e+01 1.4818e-17 1.4818e-17 [ 1.2335e-95 4.4375e-70 2.0118e-57 4.2954e-26 2.7265e-24 6.3201e-19 1.4186e-17 ] 1.0000e+00
 4.953e+01 1.2798e-17 1.2798e-17 [ 5.8332e-96 2.3839e-70 1.2013e-57 3.6958e-26 2.3459e-24 5.4469e-19 1.2253e-17 ] 1.0000e+00
 4.964e+01 1.1053e-17 1.1053e-17 [ 2.7578e-96 1.2800e-70 7.1685e-58 3.1799e-26 2.0184e-24 4.6943e-19 1.0583e-17 ] 1.0000e+00
 4.975e+01 9.5448e-18 9.5448e-18 [ 1.3034e-96 6.8691e-71 4.2750e-58 2.7361e-26 1.7367e-24 4.0455e-19 9.1403e-18 ] 1.0000e+00
 4.987e+01 8.2420e-18 8.2420e-18 [ 6.1587e-97 3.6843e-71 2.5478e-58 2.3541e-26 1.4942e-24 3.4863e-19 7.8934e-18 ] 1.0000e+00
 4.998e+01 7.1166e-18 7.1166e-18 [ 2.9091e-97 1.9750e-71 1.5175e-58 2.0255e-26 1.2857e-24 3.0043e-19 6.8161e-18 ] 1.0000e+00
 5.009e+01 6.1444e-18 6.1444e-18 [ 1.3738e-97 1.0582e-71 9.0327e-59 1.7428e-26 1.1062e-24 2.5889e-19 5.8855e-18 ] 1.0000e+00
 5.021e+01 5.3046e-18 5.3046e-18 [ 6.4855e-98 5.6666e-72 5.3732e-59 1.4995e-26 9.5177e-25 2.2308e-19 5.0816e-18 ] 1.0000e+00
