 3.763e+01 2.0765e-08 2.0765e-08 [ 8.2330e-86 1.0057e-15 2.0765e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 1.8930e-08 1.8930e-08 [ 3.4624e-86 8.2039e-16 1.8930e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 1.7252e-08 1.7252e-08 [ 1.4553e-86 6.6879e-16 1.7252e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 1.5717e-08 1.5717e-08 [ 6.1135e-87 5.4487e-16 1.5717e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 1.4315e-08 1.4315e-08 [ 2.5667e-87 4.4362e-16 1.4315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 1.3034e-08 1.3034e-08 [ 1.0770e-87 3.6097e-16 1.3034e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 1.1864e-08 1.1864e-08 [ 4.5170e-88 2.9353e-16 1.1864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 1.0796e-08 1.0796e-08 [ 1.8933e-88 2.3854e-16 1.0796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 9.8204e-09 9.8204e-09 [ 7.9316e-89 1.9373e-16 9.8204e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 8.9306e-09 8.9306e-09 [ 3.3210e-89 1.5724e-16 8.9306e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 8.1189e-09 8.1189e-09 [ 1.3897e-89 1.2754e-16 8.1189e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 7.3787e-09 7.3787e-09 [ 5.8126e-90 1.0339e-16 7.3787e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 6.7039e-09 6.7039e-09 [ 2.4299e-90 8.3756e-17 6.7039e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 6.0890e-09 6.0890e-09 [ 1.0152e-90 6.7810e-17 6.0890e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.5288e-09 5.5288e-09 [ 4.2395e-91 5.4865e-17 5.5288e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 5.0186e-09 5.0186e-09 [ 1.7694e-91 4.4364e-17 5.0186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 4.5541e-09 4.5541e-09 [ 7.3813e-92 3.5851e-17 4.5541e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 4.1313e-09 4.1313e-09 [ 3.0776e-92 2.8953e-17 4.1313e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 3.7466e-09 3.7466e-09 [ 1.2825e-92 2.3367e-17 3.7466e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 3.3967e-09 3.3967e-09 [ 5.3418e-93 1.8848e-17 3.3967e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 3.0785e-09 3.0785e-09 [ 2.2238e-93 1.5193e-17 3.0785e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.001e+01 2.7893e-09 2.7893e-09 [ 9.2531e-94 1.2239e-17 2.7893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.012e+01 2.5264e-09 2.5264e-09 [ 3.8482e-94 9.8535e-18 2.5264e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.023e+01 2.2877e-09 2.2877e-09 [ 1.5996e-94 7.9280e-18 2.2877e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.035e+01 2.0708e-09 2.0708e-09 [ 6.6459e-95 6.3747e-18 2.0708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.046e+01 1.8740e-09 1.8740e-09 [ 2.7598e-95 5.1226e-18 1.8740e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.057e+01 1.6953e-09 1.6953e-09 [ 1.1455e-95 4.1139e-18 1.6953e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.069e+01 1.5332e-09 1.5332e-09 [ 4.7523e-96 3.3017e-18 1.5332e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.080e+01 1.3862e-09 1.3862e-09 [ 1.9706e-96 2.6483e-18 1.3862e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.091e+01 1.2529e-09 1.2529e-09 [ 8.1673e-97 2.1228e-18 1.2529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.103e+01 1.1320e-09 1.1320e-09 [ 3.3834e-97 1.7006e-18 1.1320e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.114e+01 1.0226e-09 1.0226e-09 [ 1.4009e-97 1.3615e-18 1.0226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.125e+01 9.2336e-10 9.2336e-10 [ 5.7981e-98 1.0893e-18 9.2336e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 8.3354e-10 8.3354e-10 [ 2.3985e-98 8.7102e-19 8.3354e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 7.5223e-10 7.5223e-10 [ 9.9174e-99 6.9604e-19 7.5223e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 6.7864e-10 6.7864e-10 [ 4.0988e-99 5.5587e-19 6.7864e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 6.1206e-10 6.1206e-10 [ 1.6932e-99 4.4365e-19 6.1206e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 5.5185e-10 5.5185e-10 [ 6.9913e-100 3.5387e-19 5.5185e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 4.9740e-10 4.9740e-10 [ 2.8854e-100 2.8208e-19 4.9740e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 4.4820e-10 4.4820e-10 [ 1.1903e-100 2.2472e-19 4.4820e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 4.0373e-10 4.0373e-10 [ 4.9082e-101 1.7891e-19 4.0373e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 3.6357e-10 3.6357e-10 [ 2.0229e-101 1.4235e-19 3.6357e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 3.2730e-10 3.2730e-10 [ 8.3340e-102 1.1320e-19 3.2730e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 2.9456e-10 2.9456e-10 [ 3.4318e-102 8.9954e-20 2.9456e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 2.6501e-10 2.6501e-10 [ 1.4126e-102 7.1441e-20 2.6501e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 2.3835e-10 2.3835e-10 [ 5.8117e-103 5.6703e-20 2.3835e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 2.1431e-10 2.1431e-10 [ 2.3900e-103 4.4978e-20 2.1431e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.9264e-10 1.9264e-10 [ 9.8245e-104 3.5655e-20 1.9264e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.7311e-10 1.7311e-10 [ 4.0368e-104 2.8248e-20 1.7311e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.5550e-10 1.5550e-10 [ 1.6579e-104 2.2365e-20 1.5550e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.3965e-10 1.3965e-10 [ 6.8064e-105 1.7697e-20 1.3965e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 1.2537e-10 1.2537e-10 [ 2.7931e-105 1.3994e-20 1.2537e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 1.1252e-10 1.1252e-10 [ 1.1457e-105 1.1060e-20 1.1252e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 1.0096e-10 1.0096e-10 [ 4.6974e-106 8.7352e-21 1.0096e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 9.0553e-11 9.0553e-11 [ 1.9252e-106 6.8950e-21 9.0553e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 8.1196e-11 8.1196e-11 [ 7.8868e-107 5.4391e-21 8.1196e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 7.2784e-11 7.2784e-11 [ 3.2296e-107 4.2880e-21 7.2784e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 6.5224e-11 6.5224e-11 [ 1.3220e-107 3.3784e-21 6.5224e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 5.8431e-11 5.8431e-11 [ 5.4090e-108 2.6602e-21 5.8431e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 5.2330e-11 5.2330e-11 [ 2.2122e-108 2.0933e-21 5.2330e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 4.6851e-11 4.6851e-11 [ 9.0442e-109 1.6463e-21 4.6851e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 4.1933e-11 4.1933e-11 [ 3.6960e-109 1.2939e-21 4.1933e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.7520e-11 3.7520e-11 [ 1.5098e-109 1.0163e-21 3.7520e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.3561e-11 3.3561e-11 [ 6.1651e-110 7.9783e-22 3.3561e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.0011e-11 3.0011e-11 [ 2.5164e-110 6.2592e-22 3.0011e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.6828e-11 2.6828e-11 [ 1.0267e-110 4.9075e-22 2.6828e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.3976e-11 2.3976e-11 [ 4.1874e-111 3.8453e-22 2.3976e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.1420e-11 2.1420e-11 [ 1.7071e-111 3.0112e-22 2.1420e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 1.9131e-11 1.9131e-11 [ 6.9571e-112 2.3566e-22 1.9131e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.7081e-11 1.7081e-11 [ 2.8341e-112 1.8432e-22 1.7081e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.5246e-11 1.5246e-11 [ 1.1541e-112 1.4408e-22 1.5246e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.3604e-11 1.3604e-11 [ 4.6978e-113 1.1255e-22 1.3604e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.2136e-11 1.2136e-11 [ 1.9115e-113 8.7870e-23 1.2136e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.0822e-11 1.0822e-11 [ 7.7750e-114 6.8559e-23 1.0822e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 9.6479e-12 9.6479e-12 [ 3.1613e-114 5.3460e-23 9.6479e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 8.5984e-12 8.5984e-12 [ 1.2849e-114 4.1661e-23 8.5984e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 7.6608e-12 7.6608e-12 [ 5.2202e-115 3.2447e-23 7.6608e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 6.8234e-12 6.8234e-12 [ 2.1201e-115 2.5255e-23 6.8234e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 6.0756e-12 6.0756e-12 [ 8.6072e-116 1.9645e-23 6.0756e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 5.4082e-12 5.4082e-12 [ 3.4931e-116 1.5272e-23 5.4082e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 4.8126e-12 4.8126e-12 [ 1.4171e-116 1.1866e-23 4.8126e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 4.2813e-12 4.2813e-12 [ 5.7468e-117 9.2132e-24 4.2813e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 3.8075e-12 3.8075e-12 [ 2.3297e-117 7.1494e-24 3.8075e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 3.3851e-12 3.3851e-12 [ 9.4409e-118 5.5446e-24 3.3851e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 3.0086e-12 3.0086e-12 [ 3.8245e-118 4.2974e-24 3.0086e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 2.6732e-12 2.6732e-12 [ 1.5487e-118 3.3287e-24 2.6732e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 2.3745e-12 2.3745e-12 [ 6.2693e-119 2.5769e-24 2.3745e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 2.1085e-12 2.1085e-12 [ 2.5369e-119 1.9936e-24 2.1085e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 1.8718e-12 1.8718e-12 [ 1.0262e-119 1.5414e-24 1.8718e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 1.6611e-12 1.6611e-12 [ 4.1499e-120 1.1911e-24 1.6611e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 1.4737e-12 1.4737e-12 [ 1.6775e-120 9.1985e-25 1.4737e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 1.3070e-12 1.3070e-12 [ 6.7788e-121 7.0994e-25 1.3070e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 1.1588e-12 1.1588e-12 [ 2.7383e-121 5.4760e-25 1.1588e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.0272e-12 1.0272e-12 [ 1.1058e-121 4.2213e-25 1.0272e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 9.1016e-13 9.1016e-13 [ 4.4638e-122 3.2521e-25 9.1016e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 8.0625e-13 8.0625e-13 [ 1.8013e-122 2.5040e-25 8.0625e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 7.1398e-13 7.1398e-13 [ 7.2666e-123 1.9268e-25 7.1398e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 6.3209e-13 6.3209e-13 [ 2.9304e-123 1.4817e-25 6.3209e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 5.5941e-13 5.5941e-13 [ 1.1813e-123 1.1388e-25 5.5941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 4.9494e-13 4.9494e-13 [ 4.7606e-124 8.7470e-26 4.9494e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 4.3777e-13 4.3777e-13 [ 1.9179e-124 6.7146e-26 4.3777e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 3.8709e-13 3.8709e-13 [ 7.7238e-125 5.1513e-26 3.8709e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 3.4217e-13 3.4217e-13 [ 3.1096e-125 3.9496e-26 3.4217e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 3.0237e-13 3.0237e-13 [ 1.2515e-125 3.0264e-26 3.0237e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 2.6712e-13 2.6712e-13 [ 5.0351e-126 2.3177e-26 2.6712e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 2.3591e-13 2.3591e-13 [ 2.0251e-126 1.7738e-26 2.3591e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 2.0828e-13 2.0828e-13 [ 8.1423e-127 1.3568e-26 2.0828e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 1.8383e-13 1.8383e-13 [ 3.2727e-127 1.0372e-26 1.8383e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 1.6220e-13 1.6220e-13 [ 1.3150e-127 7.9237e-27 1.6220e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 1.4308e-13 1.4308e-13 [ 5.2821e-128 6.0500e-27 1.4308e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 1.2617e-13 1.2617e-13 [ 2.1211e-128 4.6165e-27 1.2617e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 1.1122e-13 1.1122e-13 [ 8.5145e-129 3.5206e-27 1.1122e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 9.8020e-14 9.8020e-14 [ 3.4169e-129 2.6833e-27 9.8020e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 8.6358e-14 8.6358e-14 [ 1.3708e-129 2.0439e-27 8.6358e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 7.6060e-14 7.6060e-14 [ 5.4974e-130 1.5559e-27 7.6060e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 6.6970e-14 6.6970e-14 [ 2.2040e-130 1.1837e-27 6.6970e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 5.8948e-14 5.8948e-14 [ 8.8338e-131 9.0005e-28 5.8948e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 5.1872e-14 5.1872e-14 [ 3.5395e-131 6.8395e-28 5.1872e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 4.5631e-14 4.5631e-14 [ 1.4178e-131 5.1942e-28 4.5631e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 4.0129e-14 4.0129e-14 [ 5.6771e-132 3.9424e-28 4.0129e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 3.5280e-14 3.5280e-14 [ 2.2726e-132 2.9905e-28 3.5280e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 3.1007e-14 3.1007e-14 [ 9.0948e-133 2.2671e-28 3.1007e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 2.7244e-14 2.7244e-14 [ 3.6385e-133 1.7177e-28 2.7244e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 2.3930e-14 2.3930e-14 [ 1.4552e-133 1.3006e-28 2.3930e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 2.1013e-14 2.1013e-14 [ 5.8184e-134 9.8424e-29 2.1013e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 1.8446e-14 1.8446e-14 [ 2.3257e-134 7.4438e-29 1.8446e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 1.6188e-14 1.6188e-14 [ 9.2932e-135 5.6265e-29 1.6188e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 1.4202e-14 1.4202e-14 [ 3.7124e-135 4.2503e-29 1.4202e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 1.2455e-14 1.2455e-14 [ 1.4826e-135 3.2088e-29 1.2455e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 1.0921e-14 1.0921e-14 [ 5.9190e-136 2.4211e-29 1.0921e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 9.5721e-15 9.5721e-15 [ 2.3624e-136 1.8257e-29 9.5721e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 8.3876e-15 8.3876e-15 [ 9.4263e-137 1.3759e-29 8.3876e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 7.3474e-15 7.3474e-15 [ 3.7601e-137 1.0363e-29 7.3474e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 6.4343e-15 6.4343e-15 [ 1.4995e-137 7.8008e-30 6.4343e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 5.6330e-15 5.6330e-15 [ 5.9778e-138 5.8686e-30 5.6330e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.9300e-15 4.9300e-15 [ 2.3825e-138 4.4123e-30 4.9300e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 4.3134e-15 4.3134e-15 [ 9.4928e-139 3.3155e-30 4.3134e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.7728e-15 3.7728e-15 [ 3.7812e-139 2.4899e-30 3.7728e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.2990e-15 3.2990e-15 [ 1.5057e-139 1.8687e-30 3.2990e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 2.8838e-15 2.8838e-15 [ 5.9945e-140 1.4017e-30 2.8838e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 2.5201e-15 2.5201e-15 [ 2.3858e-140 1.0508e-30 2.5201e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 2.2016e-15 2.2016e-15 [ 9.4925e-141 7.8727e-31 2.2016e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 1.9228e-15 1.9228e-15 [ 3.7759e-141 5.8949e-31 1.9228e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 1.6788e-15 1.6788e-15 [ 1.5015e-141 4.4114e-31 1.6788e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 1.4653e-15 1.4653e-15 [ 5.9695e-142 3.2992e-31 1.4653e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 1.2786e-15 1.2786e-15 [ 2.3726e-142 2.4661e-31 1.2786e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 1.1153e-15 1.1153e-15 [ 9.4271e-143 1.8422e-31 1.1153e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 9.7260e-16 9.7260e-16 [ 3.7448e-143 1.3754e-31 9.7260e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 8.4790e-16 8.4790e-16 [ 1.4871e-143 1.0262e-31 8.4790e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 7.3897e-16 7.3897e-16 [ 5.9042e-144 7.6527e-32 7.3897e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 6.4384e-16 6.4384e-16 [ 2.3435e-144 5.7034e-32 6.4384e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 5.6078e-16 5.6078e-16 [ 9.2991e-145 4.2482e-32 5.6078e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 4.8830e-16 4.8830e-16 [ 3.6890e-145 3.1624e-32 4.8830e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 4.2505e-16 4.2505e-16 [ 1.4631e-145 2.3527e-32 4.2505e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 3.6989e-16 3.6989e-16 [ 5.8009e-146 1.7494e-32 3.6989e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 3.2179e-16 3.2179e-16 [ 2.2994e-146 1.3000e-32 3.2179e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 2.7986e-16 2.7986e-16 [ 9.1124e-147 9.6547e-33 2.7986e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 2.4332e-16 2.4332e-16 [ 3.6102e-147 7.1661e-33 2.4332e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 2.1149e-16 2.1149e-16 [ 1.4299e-147 5.3160e-33 2.1149e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.8377e-16 1.8377e-16 [ 5.6623e-148 3.9412e-33 1.8377e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5963e-16 1.5963e-16 [ 2.2416e-148 2.9202e-33 1.5963e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.3862e-16 1.3862e-16 [ 8.8718e-149 2.1625e-33 1.3862e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.2034e-16 1.2034e-16 [ 3.5104e-149 1.6005e-33 1.2034e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.0444e-16 1.0444e-16 [ 1.3886e-149 1.1838e-33 1.0444e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 9.0616e-17 9.0616e-17 [ 5.4918e-150 8.7512e-34 9.0616e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 7.8597e-17 7.8597e-17 [ 2.1713e-150 6.4655e-34 7.8597e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
