 2.720e+01 2.2540e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2540e-06 [ 9.2194e-27 7.6548e-16 8.9456e-08 2.1645e-06 ] 1.0000e+00
 2.731e+01 1.9198e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9198e-06 [ 4.9947e-27 4.8785e-16 7.1259e-08 1.8485e-06 ] 1.0000e+00
 2.743e+01 1.6321e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6321e-06 [ 2.6996e-27 3.0999e-16 5.6620e-08 1.5755e-06 ] 1.0000e+00
 2.754e+01 1.3851e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3851e-06 [ 1.4558e-27 1.9640e-16 4.4876e-08 1.3402e-06 ] 1.0000e+00
 2.765e+01 1.1733e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1733e-06 [ 7.8331e-28 1.2407e-16 3.5479e-08 1.1378e-06 ] 1.0000e+00
 2.777e+01 9.9214e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9214e-07 [ 4.2053e-28 7.8152e-17 2.7980e-08 9.6416e-07 ] 1.0000e+00
 2.788e+01 8.3744e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3744e-07 [ 2.2528e-28 4.9090e-17 2.2012e-08 8.1543e-07 ] 1.0000e+00
 2.799e+01 7.0561e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0561e-07 [ 1.2042e-28 3.0750e-17 1.7275e-08 6.8833e-07 ] 1.0000e+00
 2.811e+01 5.9347e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9347e-07 [ 6.4235e-29 1.9209e-17 1.3525e-08 5.7994e-07 ] 1.0000e+00
 2.822e+01 4.9827e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9827e-07 [ 3.4193e-29 1.1967e-17 1.0564e-08 4.8771e-07 ] 1.0000e+00
 2.833e+01 4.1760e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1760e-07 [ 1.8164e-29 7.4359e-18 8.2315e-09 4.0937e-07 ] 1.0000e+00
 2.845e+01 3.4938e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4938e-07 [ 9.6297e-30 4.6081e-18 6.3990e-09 3.4298e-07 ] 1.0000e+00
 2.856e+01 2.9179e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9179e-07 [ 5.0951e-30 2.8483e-18 4.9629e-09 2.8683e-07 ] 1.0000e+00
 2.867e+01 2.4327e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4327e-07 [ 2.6906e-30 1.7561e-18 3.8403e-09 2.3943e-07 ] 1.0000e+00
 2.879e+01 2.0246e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0246e-07 [ 1.4181e-30 1.0800e-18 2.9647e-09 1.9949e-07 ] 1.0000e+00
 2.890e+01 1.6820e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6820e-07 [ 7.4601e-31 6.6253e-19 2.2837e-09 1.6592e-07 ] 1.0000e+00
 2.901e+01 1.3950e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3950e-07 [ 3.9172e-31 4.0545e-19 1.7551e-09 1.3774e-07 ] 1.0000e+00
 2.913e+01 1.1549e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1549e-07 [ 2.0531e-31 2.4752e-19 1.3458e-09 1.1415e-07 ] 1.0000e+00
 2.924e+01 9.5456e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5456e-08 [ 1.0742e-31 1.5075e-19 1.0297e-09 9.4426e-08 ] 1.0000e+00
 2.935e+01 7.8758e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8758e-08 [ 5.6099e-32 9.1599e-20 7.8615e-10 7.7972e-08 ] 1.0000e+00
 2.947e+01 6.4870e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4870e-08 [ 2.9247e-32 5.5528e-20 5.9888e-10 6.4271e-08 ] 1.0000e+00
 2.958e+01 5.3339e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3339e-08 [ 1.5222e-32 3.3585e-20 4.5523e-10 5.2884e-08 ] 1.0000e+00
 2.969e+01 4.3784e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3784e-08 [ 7.9089e-33 2.0268e-20 3.4530e-10 4.3438e-08 ] 1.0000e+00
 2.981e+01 3.5878e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5878e-08 [ 4.1025e-33 1.2204e-20 2.6135e-10 3.5617e-08 ] 1.0000e+00
 2.992e+01 2.9351e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9351e-08 [ 2.1246e-33 7.3324e-21 1.9740e-10 2.9153e-08 ] 1.0000e+00
 3.003e+01 2.3970e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3970e-08 [ 1.0985e-33 4.3960e-21 1.4878e-10 2.3821e-08 ] 1.0000e+00
 3.015e+01 1.9543e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9543e-08 [ 5.6706e-34 2.6299e-21 1.1191e-10 1.9431e-08 ] 1.0000e+00
 3.026e+01 1.5907e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5907e-08 [ 2.9227e-34 1.5701e-21 8.3997e-11 1.5823e-08 ] 1.0000e+00
 3.037e+01 1.2925e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2925e-08 [ 1.5041e-34 9.3538e-22 6.2919e-11 1.2862e-08 ] 1.0000e+00
 3.049e+01 1.0485e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0485e-08 [ 7.7288e-35 5.5613e-22 4.7034e-11 1.0438e-08 ] 1.0000e+00
 3.060e+01 8.4912e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4912e-09 [ 3.9656e-35 3.2998e-22 3.5089e-11 8.4562e-09 ] 1.0000e+00
 3.071e+01 6.8652e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8652e-09 [ 2.0317e-35 1.9541e-22 2.6125e-11 6.8391e-09 ] 1.0000e+00
 3.083e+01 5.5414e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5414e-09 [ 1.0394e-35 1.1549e-22 1.9412e-11 5.5220e-09 ] 1.0000e+00
 3.094e+01 4.4654e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4654e-09 [ 5.3102e-36 6.8123e-23 1.4395e-11 4.4510e-09 ] 1.0000e+00
 3.105e+01 3.5925e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5925e-09 [ 2.7091e-36 4.0107e-23 1.0654e-11 3.5818e-09 ] 1.0000e+00
 3.117e+01 2.8854e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8854e-09 [ 1.3802e-36 2.3569e-23 7.8703e-12 2.8775e-09 ] 1.0000e+00
 3.128e+01 2.3137e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3137e-09 [ 7.0221e-37 1.3824e-23 5.8024e-12 2.3079e-09 ] 1.0000e+00
 3.139e+01 1.8523e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8523e-09 [ 3.5679e-37 8.0935e-24 4.2696e-12 1.8480e-09 ] 1.0000e+00
 3.151e+01 1.4804e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4804e-09 [ 1.8105e-37 4.7299e-24 3.1358e-12 1.4773e-09 ] 1.0000e+00
 3.162e+01 1.1813e-09 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1813e-09 [ 9.1753e-38 2.7592e-24 2.2986e-12 1.1790e-09 ] 1.0000e+00
 3.173e+01 9.4112e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4112e-10 [ 4.6439e-38 1.6068e-24 1.6818e-12 9.3944e-10 ] 1.0000e+00
 3.185e+01 7.4855e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4855e-10 [ 2.3475e-38 9.3405e-25 1.2282e-12 7.4732e-10 ] 1.0000e+00
 3.196e+01 5.9443e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9443e-10 [ 1.1852e-38 5.4204e-25 8.9531e-13 5.9353e-10 ] 1.0000e+00
 3.207e+01 4.7128e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.7128e-10 [ 5.9766e-39 3.1402e-25 6.5142e-13 4.7063e-10 ] 1.0000e+00
 3.219e+01 3.7305e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7305e-10 [ 3.0102e-39 1.8161e-25 4.7310e-13 3.7257e-10 ] 1.0000e+00
 3.230e+01 2.9482e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9482e-10 [ 1.5143e-39 1.0486e-25 3.4297e-13 2.9447e-10 ] 1.0000e+00
 3.241e+01 2.3262e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3262e-10 [ 7.6091e-40 6.0448e-26 2.4818e-13 2.3238e-10 ] 1.0000e+00
 3.253e+01 1.8326e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8326e-10 [ 3.8191e-40 3.4789e-26 1.7927e-13 1.8308e-10 ] 1.0000e+00
 3.264e+01 1.4414e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4414e-10 [ 1.9146e-40 1.9989e-26 1.2926e-13 1.4401e-10 ] 1.0000e+00
 3.275e+01 1.1320e-10 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1320e-10 [ 9.5881e-41 1.1467e-26 9.3035e-14 1.1311e-10 ] 1.0000e+00
 3.287e+01 8.8757e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8757e-11 [ 4.7962e-41 6.5684e-27 6.6844e-14 8.8690e-11 ] 1.0000e+00
 3.298e+01 6.9484e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9484e-11 [ 2.3966e-41 3.7565e-27 4.7943e-14 6.9436e-11 ] 1.0000e+00
 3.309e+01 5.4311e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.4311e-11 [ 1.1963e-41 2.1450e-27 3.4326e-14 5.4277e-11 ] 1.0000e+00
 3.321e+01 4.2386e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2386e-11 [ 5.9650e-42 1.2230e-27 2.4534e-14 4.2361e-11 ] 1.0000e+00
 3.332e+01 3.3028e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3028e-11 [ 2.9712e-42 6.9628e-28 1.7506e-14 3.3010e-11 ] 1.0000e+00
 3.343e+01 2.5696e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5696e-11 [ 1.4785e-42 3.9582e-28 1.2469e-14 2.5684e-11 ] 1.0000e+00
 3.355e+01 1.9961e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9961e-11 [ 7.3493e-43 2.2468e-28 8.8666e-15 1.9952e-11 ] 1.0000e+00
 3.366e+01 1.5482e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5482e-11 [ 3.6496e-43 1.2736e-28 6.2943e-15 1.5476e-11 ] 1.0000e+00
 3.377e+01 1.1990e-11 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1990e-11 [ 1.8106e-43 7.2086e-29 4.4607e-15 1.1986e-11 ] 1.0000e+00
 3.389e+01 9.2716e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2716e-12 [ 8.9737e-44 4.0744e-29 3.1560e-15 9.2684e-12 ] 1.0000e+00
 3.400e+01 7.1585e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1585e-12 [ 4.4433e-44 2.2997e-29 2.2292e-15 7.1563e-12 ] 1.0000e+00
 3.411e+01 5.5186e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5186e-12 [ 2.1980e-44 1.2962e-29 1.5720e-15 5.5171e-12 ] 1.0000e+00
 3.423e+01 4.2480e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2480e-12 [ 1.0863e-44 7.2961e-30 1.1067e-15 4.2469e-12 ] 1.0000e+00
 3.434e+01 3.2651e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2651e-12 [ 5.3636e-45 4.1013e-30 7.7789e-16 3.2643e-12 ] 1.0000e+00
 3.445e+01 2.5058e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5058e-12 [ 2.6459e-45 2.3023e-30 5.4588e-16 2.5052e-12 ] 1.0000e+00
 3.457e+01 1.9202e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9202e-12 [ 1.3040e-45 1.2907e-30 3.8245e-16 1.9198e-12 ] 1.0000e+00
 3.468e+01 1.4693e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4693e-12 [ 6.4214e-46 7.2265e-31 2.6752e-16 1.4690e-12 ] 1.0000e+00
 3.479e+01 1.1226e-12 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1226e-12 [ 3.1592e-46 4.0408e-31 1.8683e-16 1.1224e-12 ] 1.0000e+00
 3.491e+01 8.5642e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5642e-13 [ 1.5529e-46 2.2565e-31 1.3027e-16 8.5629e-13 ] 1.0000e+00
 3.502e+01 6.5240e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5240e-13 [ 7.6269e-47 1.2585e-31 9.0694e-17 6.5231e-13 ] 1.0000e+00
 3.513e+01 4.9626e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9626e-13 [ 3.7426e-47 7.0104e-32 6.3041e-17 4.9620e-13 ] 1.0000e+00
 3.525e+01 3.7694e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7694e-13 [ 1.8350e-47 3.9002e-32 4.3751e-17 3.7689e-13 ] 1.0000e+00
 3.536e+01 2.8589e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8589e-13 [ 8.9896e-48 2.1671e-32 3.0317e-17 2.8586e-13 ] 1.0000e+00
 3.547e+01 2.1651e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1651e-13 [ 4.4003e-48 1.2027e-32 2.0976e-17 2.1649e-13 ] 1.0000e+00
 3.559e+01 1.6374e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6374e-13 [ 2.1522e-48 6.6665e-33 1.4491e-17 1.6372e-13 ] 1.0000e+00
 3.570e+01 1.2365e-13 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2365e-13 [ 1.0517e-48 3.6908e-33 9.9953e-18 1.2364e-13 ] 1.0000e+00
 3.581e+01 9.3241e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3241e-14 [ 5.1358e-49 2.0409e-33 6.8841e-18 9.3234e-14 ] 1.0000e+00
 3.593e+01 7.0210e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0210e-14 [ 2.5059e-49 1.1273e-33 4.7342e-18 7.0205e-14 ] 1.0000e+00
 3.604e+01 5.2792e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2792e-14 [ 1.2217e-49 6.2190e-34 3.2508e-18 5.2789e-14 ] 1.0000e+00
 3.615e+01 3.9639e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9639e-14 [ 5.9517e-50 3.4270e-34 2.2290e-18 3.9637e-14 ] 1.0000e+00
 3.627e+01 2.9721e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9721e-14 [ 2.8973e-50 1.8863e-34 1.5260e-18 2.9720e-14 ] 1.0000e+00
 3.638e+01 2.2253e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2253e-14 [ 1.4093e-50 1.0371e-34 1.0433e-18 2.2252e-14 ] 1.0000e+00
 3.649e+01 1.6638e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6638e-14 [ 6.8500e-51 5.6953e-35 7.1217e-19 1.6637e-14 ] 1.0000e+00
 3.661e+01 1.2422e-14 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2422e-14 [ 3.3271e-51 3.1243e-35 4.8545e-19 1.2422e-14 ] 1.0000e+00
 3.672e+01 9.2620e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2620e-15 [ 1.6148e-51 1.7120e-35 3.3043e-19 9.2617e-15 ] 1.0000e+00
 3.683e+01 6.8960e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8960e-15 [ 7.8314e-52 9.3707e-36 2.2459e-19 6.8958e-15 ] 1.0000e+00
 3.695e+01 5.1273e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1273e-15 [ 3.7954e-52 5.1237e-36 1.5243e-19 5.1271e-15 ] 1.0000e+00
 3.706e+01 3.8069e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8069e-15 [ 1.8381e-52 2.7985e-36 1.0331e-19 3.8068e-15 ] 1.0000e+00
 3.717e+01 2.8227e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8227e-15 [ 8.8956e-53 1.5268e-36 6.9920e-20 2.8226e-15 ] 1.0000e+00
 3.729e+01 2.0901e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0901e-15 [ 4.3020e-53 8.3218e-37 4.7255e-20 2.0900e-15 ] 1.0000e+00
 3.740e+01 1.5455e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5455e-15 [ 2.0791e-53 4.5308e-37 3.1892e-20 1.5454e-15 ] 1.0000e+00
 3.751e+01 1.1412e-15 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1412e-15 [ 1.0041e-53 2.4643e-37 2.1494e-20 1.1412e-15 ] 1.0000e+00
 3.763e+01 8.4155e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4155e-16 [ 4.8458e-54 1.3389e-37 1.4466e-20 8.4154e-16 ] 1.0000e+00
 3.774e+01 6.1974e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1974e-16 [ 2.3371e-54 7.2675e-38 9.7228e-21 6.1973e-16 ] 1.0000e+00
 3.785e+01 4.5578e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5578e-16 [ 1.1264e-54 3.9406e-38 6.5257e-21 4.5577e-16 ] 1.0000e+00
 3.797e+01 3.3474e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3474e-16 [ 5.4253e-55 2.1346e-38 4.3740e-21 3.3474e-16 ] 1.0000e+00
 3.808e+01 2.4552e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4552e-16 [ 2.6114e-55 1.1551e-38 2.9278e-21 2.4552e-16 ] 1.0000e+00
 3.819e+01 1.7984e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7984e-16 [ 1.2561e-55 6.2448e-39 1.9571e-21 1.7984e-16 ] 1.0000e+00
 3.831e+01 1.3155e-16 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3155e-16 [ 6.0382e-56 3.3727e-39 1.3065e-21 1.3155e-16 ] 1.0000e+00
 3.842e+01 9.6105e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6105e-17 [ 2.9007e-56 1.8198e-39 8.7100e-22 9.6104e-17 ] 1.0000e+00
 3.853e+01 7.0115e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0115e-17 [ 1.3926e-56 9.8093e-40 5.7990e-22 7.0115e-17 ] 1.0000e+00
 3.865e+01 5.1087e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1087e-17 [ 6.6816e-57 5.2825e-40 3.8558e-22 5.1087e-17 ] 1.0000e+00
 3.876e+01 3.7174e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7174e-17 [ 3.2038e-57 2.8421e-40 2.5604e-22 3.7174e-17 ] 1.0000e+00
 3.887e+01 2.7015e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7015e-17 [ 1.5352e-57 1.5276e-40 1.6980e-22 2.7015e-17 ] 1.0000e+00
 3.899e+01 1.9606e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9606e-17 [ 7.3520e-58 8.2035e-41 1.1246e-22 1.9606e-17 ] 1.0000e+00
 3.910e+01 1.4211e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4211e-17 [ 3.5187e-58 4.4012e-41 7.4386e-23 1.4211e-17 ] 1.0000e+00
 3.921e+01 1.0287e-17 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0287e-17 [ 1.6830e-58 2.3591e-41 4.9139e-23 1.0287e-17 ] 1.0000e+00
 3.933e+01 7.4372e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4372e-18 [ 8.0453e-59 1.2634e-41 3.2420e-23 7.4372e-18 ] 1.0000e+00
 3.944e+01 5.3699e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3699e-18 [ 3.8435e-59 6.7595e-42 2.1362e-23 5.3698e-18 ] 1.0000e+00
 3.955e+01 3.8722e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8722e-18 [ 1.8351e-59 3.6133e-42 1.4058e-23 3.8722e-18 ] 1.0000e+00
 3.967e+01 2.7887e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7887e-18 [ 8.7567e-60 1.9298e-42 9.2395e-24 2.7887e-18 ] 1.0000e+00
 3.978e+01 2.0058e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0058e-18 [ 4.1760e-60 1.0298e-42 6.0650e-24 2.0058e-18 ] 1.0000e+00
 3.989e+01 1.4409e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4409e-18 [ 1.9904e-60 5.4901e-43 3.9762e-24 1.4409e-18 ] 1.0000e+00
 4.001e+01 1.0338e-18 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0338e-18 [ 9.4811e-61 2.9244e-43 2.6036e-24 1.0338e-18 ] 1.0000e+00
 4.012e+01 7.4078e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4078e-19 [ 4.5137e-61 1.5564e-43 1.7027e-24 7.4077e-19 ] 1.0000e+00
 4.023e+01 5.3014e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3014e-19 [ 2.1476e-61 8.2762e-44 1.1122e-24 5.3014e-19 ] 1.0000e+00
 4.035e+01 3.7893e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7893e-19 [ 1.0213e-61 4.3971e-44 7.2555e-25 3.7893e-19 ] 1.0000e+00
 4.046e+01 2.7051e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7051e-19 [ 4.8538e-62 2.3342e-44 4.7275e-25 2.7051e-19 ] 1.0000e+00
 4.057e+01 1.9287e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9287e-19 [ 2.3056e-62 1.2380e-44 3.0766e-25 1.9287e-19 ] 1.0000e+00
 4.069e+01 1.3735e-19 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3735e-19 [ 1.0945e-62 6.5611e-45 1.9998e-25 1.3735e-19 ] 1.0000e+00
