 3.763e+01 6.4762e-12 6.4762e-12 [ 4.0613e-91 4.0844e-63 6.4762e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.774e+01 5.7356e-12 5.7356e-12 [ 1.6306e-91 1.9674e-63 5.7356e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.785e+01 5.0644e-12 5.0644e-12 [ 6.5246e-92 9.4403e-64 5.0644e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.797e+01 4.4561e-12 4.4561e-12 [ 2.6009e-92 4.5108e-64 4.4561e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.808e+01 3.9048e-12 3.9048e-12 [ 1.0325e-92 2.1456e-64 3.9048e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.819e+01 3.4050e-12 3.4050e-12 [ 4.0802e-93 1.0155e-64 3.4050e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.831e+01 2.9521e-12 2.9521e-12 [ 1.6042e-93 4.7794e-65 2.9521e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.842e+01 2.5416e-12 2.5416e-12 [ 6.2708e-94 2.2356e-65 2.5416e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.853e+01 2.1698e-12 2.1698e-12 [ 2.4352e-94 1.0384e-65 2.1698e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.865e+01 1.8333e-12 1.8333e-12 [ 9.3850e-95 4.7849e-66 1.8333e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.876e+01 1.5292e-12 1.5292e-12 [ 3.5847e-95 2.1842e-66 1.5292e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.887e+01 1.2550e-12 1.2550e-12 [ 1.3547e-95 9.8605e-67 1.2550e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.899e+01 1.0089e-12 1.0089e-12 [ 5.0529e-96 4.3918e-67 1.0089e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.910e+01 7.8923e-13 7.8923e-13 [ 1.8541e-96 1.9234e-67 7.8923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.921e+01 5.9519e-13 5.9519e-13 [ 6.6602e-97 8.2422e-68 5.9519e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.933e+01 4.2638e-13 4.2638e-13 [ 2.3243e-97 3.4285e-68 4.2638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.944e+01 2.8309e-13 2.8309e-13 [ 7.7770e-98 1.3648e-68 2.8309e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.955e+01 1.6638e-13 1.6638e-13 [ 2.4292e-98 5.0443e-69 1.6638e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.967e+01 7.8145e-14 7.8145e-14 [ 6.5997e-99 1.5966e-69 7.8145e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.978e+01 2.1310e-14 2.1310e-14 [ 1.1741e-99 3.1853e-70 2.1310e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
