 3.128e+01       -nan 2.7012e-12 [ 1.9320e-30 5.7585e-23 2.3068e-15 2.6989e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.139e+01       -nan 2.3198e-12 [ 1.4021e-30 4.4960e-23 1.9033e-15 2.3179e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.151e+01       -nan 1.9913e-12 [ 1.0169e-30 3.5081e-23 1.5697e-15 1.9897e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.162e+01       -nan 1.7086e-12 [ 7.3698e-31 2.7356e-23 1.2939e-15 1.7073e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.173e+01       -nan 1.4653e-12 [ 5.3376e-31 2.1319e-23 1.0662e-15 1.4642e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.185e+01       -nan 1.2561e-12 [ 3.8632e-31 1.6603e-23 8.7815e-16 1.2552e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.196e+01       -nan 1.0762e-12 [ 2.7941e-31 1.2923e-23 7.2296e-16 1.0755e-12 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.207e+01       -nan 9.2172e-13 [ 2.0194e-31 1.0051e-23 5.9494e-16 9.2113e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.219e+01       -nan 7.8903e-13 [ 1.4585e-31 7.8128e-24 4.8937e-16 7.8854e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.230e+01       -nan 6.7513e-13 [ 1.0527e-31 6.0687e-24 4.0236e-16 6.7473e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.241e+01       -nan 5.7741e-13 [ 7.5922e-32 4.7107e-24 3.3068e-16 5.7708e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.253e+01       -nan 4.9361e-13 [ 5.4717e-32 3.6540e-24 2.7164e-16 4.9334e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.264e+01       -nan 4.2178e-13 [ 3.9406e-32 2.8324e-24 2.2305e-16 4.2156e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.275e+01       -nan 3.6024e-13 [ 2.8358e-32 2.1939e-24 1.8306e-16 3.6005e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.287e+01       -nan 3.0754e-13 [ 2.0392e-32 1.6981e-24 1.5018e-16 3.0739e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.298e+01       -nan 2.6243e-13 [ 1.4653e-32 1.3134e-24 1.2314e-16 2.6230e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.309e+01       -nan 2.2383e-13 [ 1.0521e-32 1.0150e-24 1.0093e-16 2.2373e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.321e+01       -nan 1.9083e-13 [ 7.5481e-33 7.8385e-25 8.2679e-17 1.9075e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.332e+01       -nan 1.6262e-13 [ 5.4110e-33 6.0485e-25 6.7697e-17 1.6255e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.343e+01       -nan 1.3852e-13 [ 3.8760e-33 4.6635e-25 5.5403e-17 1.3846e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.355e+01       -nan 1.1793e-13 [ 2.7741e-33 3.5927e-25 4.5318e-17 1.1789e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.366e+01       -nan 1.0036e-13 [ 1.9839e-33 2.7654e-25 3.7049e-17 1.0033e-13 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.377e+01       -nan 8.5375e-14 [ 1.4176e-33 2.1268e-25 3.0273e-17 8.5345e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.389e+01       -nan 7.2592e-14 [ 1.0120e-33 1.6343e-25 2.4723e-17 7.2567e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.400e+01       -nan 6.1695e-14 [ 7.2191e-34 1.2547e-25 2.0178e-17 6.1675e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.411e+01       -nan 5.2411e-14 [ 5.1450e-34 9.6236e-26 1.6460e-17 5.2394e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.423e+01       -nan 4.4504e-14 [ 3.6635e-34 7.3747e-26 1.3418e-17 4.4491e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.434e+01       -nan 3.7773e-14 [ 2.6062e-34 5.6460e-26 1.0932e-17 3.7762e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.445e+01       -nan 3.2046e-14 [ 1.8523e-34 4.3183e-26 8.9001e-18 3.2038e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.457e+01       -nan 2.7176e-14 [ 1.3153e-34 3.2995e-26 7.2412e-18 2.7169e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.468e+01       -nan 2.3035e-14 [ 9.3304e-35 2.5186e-26 5.8873e-18 2.3029e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.479e+01       -nan 1.9517e-14 [ 6.6123e-35 1.9204e-26 4.7830e-18 1.9512e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.491e+01       -nan 1.6529e-14 [ 4.6813e-35 1.4628e-26 3.8828e-18 1.6525e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.502e+01       -nan 1.3992e-14 [ 3.3107e-35 1.1130e-26 3.1495e-18 1.3989e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.513e+01       -nan 1.1839e-14 [ 2.3390e-35 8.4586e-27 2.5526e-18 1.1837e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.525e+01       -nan 1.0013e-14 [ 1.6506e-35 6.4211e-27 2.0670e-18 1.0011e-14 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.536e+01       -nan 8.4652e-15 [ 1.1636e-35 4.8686e-27 1.6722e-18 8.4635e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.547e+01       -nan 7.1532e-15 [ 8.1929e-36 3.6869e-27 1.3515e-18 7.1518e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.559e+01       -nan 6.0418e-15 [ 5.7620e-36 2.7885e-27 1.0912e-18 6.0408e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.570e+01       -nan 5.1008e-15 [ 4.0474e-36 2.1063e-27 8.8009e-19 5.1000e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.581e+01       -nan 4.3044e-15 [ 2.8394e-36 1.5888e-27 7.0903e-19 4.3037e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.593e+01       -nan 3.6307e-15 [ 1.9894e-36 1.1968e-27 5.7055e-19 3.6301e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.604e+01       -nan 3.0610e-15 [ 1.3920e-36 9.0025e-28 4.5854e-19 3.0605e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.615e+01       -nan 2.5794e-15 [ 9.7258e-37 6.7615e-28 3.6805e-19 2.5790e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.627e+01       -nan 2.1725e-15 [ 6.7857e-37 5.0705e-28 2.9500e-19 2.1723e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.638e+01       -nan 1.8289e-15 [ 4.7273e-37 3.7963e-28 2.3611e-19 1.8287e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.649e+01       -nan 1.5389e-15 [ 3.2881e-37 2.8375e-28 1.8868e-19 1.5387e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.661e+01       -nan 1.2942e-15 [ 2.2833e-37 2.1171e-28 1.5054e-19 1.2940e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.672e+01       -nan 1.0877e-15 [ 1.5828e-37 1.5767e-28 1.1990e-19 1.0876e-15 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.683e+01       -nan 9.1369e-16 [ 1.0953e-37 1.1720e-28 9.5318e-20 9.1360e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.695e+01       -nan 7.6703e-16 [ 7.5645e-38 8.6941e-29 7.5631e-20 7.6695e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.706e+01       -nan 6.4348e-16 [ 5.2139e-38 6.4356e-29 5.9885e-20 6.4342e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.717e+01       -nan 5.3944e-16 [ 3.5861e-38 4.7530e-29 4.7313e-20 5.3940e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.729e+01       -nan 4.5188e-16 [ 2.4609e-38 3.5019e-29 3.7291e-20 4.5184e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.740e+01       -nan 3.7820e-16 [ 1.6846e-38 2.5735e-29 2.9318e-20 3.7817e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.751e+01       -nan 3.1624e-16 [ 1.1502e-38 1.8860e-29 2.2986e-20 3.1621e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.763e+01       -nan 2.6414e-16 [ 7.8315e-39 1.3782e-29 1.7968e-20 2.6412e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.774e+01       -nan 2.2035e-16 [ 5.3160e-39 1.0039e-29 1.4000e-20 2.2034e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.785e+01       -nan 1.8357e-16 [ 3.5966e-39 7.2867e-30 1.0870e-20 1.8356e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.797e+01       -nan 1.5267e-16 [ 2.4245e-39 5.2693e-30 8.4063e-21 1.5266e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.808e+01       -nan 1.2671e-16 [ 1.6278e-39 3.7945e-30 6.4731e-21 1.2671e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.819e+01       -nan 1.0492e-16 [ 1.0881e-39 2.7199e-30 4.9603e-21 1.0492e-16 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.831e+01       -nan 8.6628e-17 [ 7.2368e-40 1.9394e-30 3.7801e-21 8.6624e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.842e+01       -nan 7.1263e-17 [ 4.7859e-40 1.3747e-30 2.8624e-21 7.1261e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.853e+01       -nan 5.8358e-17 [ 3.1444e-40 9.6781e-31 2.1514e-21 5.8356e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.865e+01       -nan 4.7512e-17 [ 2.0503e-40 6.7587e-31 1.6027e-21 4.7511e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.876e+01       -nan 3.8392e-17 [ 1.3248e-40 4.6744e-31 1.1810e-21 3.8390e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.887e+01       -nan 3.0715e-17 [ 8.4655e-41 3.1945e-31 8.5866e-22 3.0714e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.899e+01       -nan 2.4247e-17 [ 5.3348e-41 2.1501e-31 6.1350e-22 2.4246e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.910e+01       -nan 1.8793e-17 [ 3.3011e-41 1.4182e-31 4.2834e-22 1.8792e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.921e+01       -nan 1.4195e-17 [ 1.9920e-41 9.0955e-32 2.8969e-22 1.4195e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.933e+01       -nan 1.0328e-17 [ 1.1586e-41 5.5991e-32 1.8714e-22 1.0328e-17 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.944e+01       -nan 7.0981e-18 [ 6.3579e-42 3.2330e-32 1.1269e-22 7.0980e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.955e+01       -nan 4.4472e-18 [ 3.1530e-42 1.6736e-32 6.0389e-23 4.4472e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.967e+01       -nan 2.3540e-18 [ 1.2757e-42 6.9975e-33 2.5908e-23 2.3540e-18 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.978e+01       -nan 8.4364e-19 [ 3.0094e-43 1.6851e-33 6.3408e-24 8.4363e-19 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
 3.989e+01       -nan 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 1.0000e+00
