 2.017e+01 1.1665e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1665e-03 [ 6.4187e-13 1.0337e-06 5.1541e-04 6.5009e-04 ] 9.9883e-01
 2.029e+01 1.1271e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1271e-03 [ 4.2497e-13 8.4936e-07 4.9148e-04 6.3478e-04 ] 9.9887e-01
 2.040e+01 1.0876e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0876e-03 [ 2.8006e-13 6.9498e-07 4.6783e-04 6.1909e-04 ] 9.9891e-01
 2.051e+01 1.0481e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0481e-03 [ 1.8371e-13 5.6628e-07 4.4450e-04 6.0303e-04 ] 9.9895e-01
 2.063e+01 1.0086e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0086e-03 [ 1.1995e-13 4.5947e-07 4.2155e-04 5.8661e-04 ] 9.9899e-01
 2.074e+01 9.6922e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6922e-04 [ 7.7953e-14 3.7121e-07 3.9899e-04 5.6985e-04 ] 9.9903e-01
 2.085e+01 9.2996e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2996e-04 [ 5.0426e-14 2.9862e-07 3.7688e-04 5.5279e-04 ] 9.9907e-01
 2.097e+01 8.9092e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9092e-04 [ 3.2469e-14 2.3918e-07 3.5525e-04 5.3544e-04 ] 9.9911e-01
 2.108e+01 8.5215e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.5215e-04 [ 2.0809e-14 1.9073e-07 3.3413e-04 5.1783e-04 ] 9.9915e-01
 2.119e+01 8.1373e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1373e-04 [ 1.3275e-14 1.5143e-07 3.1357e-04 5.0001e-04 ] 9.9919e-01
 2.131e+01 7.7571e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7571e-04 [ 8.4299e-15 1.1969e-07 2.9359e-04 4.8200e-04 ] 9.9922e-01
 2.142e+01 7.3819e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3819e-04 [ 5.3285e-15 9.4180e-08 2.7424e-04 4.6385e-04 ] 9.9926e-01
 2.153e+01 7.0122e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0122e-04 [ 3.3526e-15 7.3773e-08 2.5554e-04 4.4561e-04 ] 9.9930e-01
 2.165e+01 6.6488e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6488e-04 [ 2.0998e-15 5.7527e-08 2.3752e-04 4.2730e-04 ] 9.9934e-01
 2.176e+01 6.2924e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2924e-04 [ 1.3091e-15 4.4654e-08 2.2020e-04 4.0900e-04 ] 9.9937e-01
 2.187e+01 5.9438e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9438e-04 [ 8.1243e-16 3.4502e-08 2.0362e-04 3.9073e-04 ] 9.9941e-01
 2.199e+01 5.6035e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.6035e-04 [ 5.0192e-16 2.6537e-08 1.8777e-04 3.7255e-04 ] 9.9944e-01
 2.210e+01 5.2722e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.2722e-04 [ 3.0868e-16 2.0316e-08 1.7269e-04 3.5451e-04 ] 9.9947e-01
 2.221e+01 4.9505e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.9505e-04 [ 1.8899e-16 1.5481e-08 1.5837e-04 3.3666e-04 ] 9.9950e-01
 2.233e+01 4.6389e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6389e-04 [ 1.1519e-16 1.1742e-08 1.4483e-04 3.1905e-04 ] 9.9954e-01
 2.244e+01 4.3379e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3379e-04 [ 6.9893e-17 8.8650e-09 1.3206e-04 3.0172e-04 ] 9.9957e-01
 2.255e+01 4.0479e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0479e-04 [ 4.2221e-17 6.6616e-09 1.2006e-04 2.8472e-04 ] 9.9960e-01
 2.267e+01 3.7693e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7693e-04 [ 2.5393e-17 4.9825e-09 1.0883e-04 2.6810e-04 ] 9.9962e-01
 2.278e+01 3.5024e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5024e-04 [ 1.5205e-17 3.7092e-09 9.8353e-05 2.5189e-04 ] 9.9965e-01
 2.289e+01 3.2474e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2474e-04 [ 9.0647e-18 2.7484e-09 8.8610e-05 2.3613e-04 ] 9.9968e-01
 2.301e+01 3.0044e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0044e-04 [ 5.3807e-18 2.0270e-09 7.9586e-05 2.2086e-04 ] 9.9970e-01
 2.312e+01 2.7736e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7736e-04 [ 3.1802e-18 1.4880e-09 7.1257e-05 2.0610e-04 ] 9.9972e-01
 2.323e+01 2.5549e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5549e-04 [ 1.8716e-18 1.0872e-09 6.3600e-05 1.9189e-04 ] 9.9974e-01
 2.335e+01 2.3483e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3483e-04 [ 1.0968e-18 7.9070e-10 5.6585e-05 1.7824e-04 ] 9.9977e-01
 2.346e+01 2.1536e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1536e-04 [ 6.4001e-19 5.7239e-10 5.0183e-05 1.6518e-04 ] 9.9978e-01
 2.357e+01 1.9708e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9708e-04 [ 3.7191e-19 4.1244e-10 4.4362e-05 1.5271e-04 ] 9.9980e-01
 2.369e+01 1.7995e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7995e-04 [ 2.1522e-19 2.9582e-10 3.9091e-05 1.4086e-04 ] 9.9982e-01
 2.380e+01 1.6395e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6395e-04 [ 1.2404e-19 2.1120e-10 3.4334e-05 1.2961e-04 ] 9.9984e-01
 2.391e+01 1.4904e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4904e-04 [ 7.1193e-20 1.5010e-10 3.0058e-05 1.1898e-04 ] 9.9985e-01
 2.403e+01 1.3520e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.3520e-04 [ 4.0698e-20 1.0619e-10 2.6230e-05 1.0897e-04 ] 9.9986e-01
 2.414e+01 1.2237e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2237e-04 [ 2.3172e-20 7.4787e-11 2.2815e-05 9.9555e-05 ] 9.9988e-01
 2.425e+01 1.1052e-04 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1052e-04 [ 1.3141e-20 5.2434e-11 1.9780e-05 9.0740e-05 ] 9.9989e-01
 2.437e+01 9.9601e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9601e-05 [ 7.4229e-21 3.6598e-11 1.7093e-05 8.2508e-05 ] 9.9990e-01
 2.448e+01 8.9568e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9568e-05 [ 4.1767e-21 2.5431e-11 1.4723e-05 7.4844e-05 ] 9.9991e-01
 2.459e+01 8.0373e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0373e-05 [ 2.3411e-21 1.7594e-11 1.2641e-05 6.7732e-05 ] 9.9992e-01
 2.471e+01 7.1968e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1968e-05 [ 1.3072e-21 1.2119e-11 1.0818e-05 6.1150e-05 ] 9.9993e-01
 2.482e+01 6.4306e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4306e-05 [ 7.2718e-22 8.3110e-12 9.2288e-06 5.5077e-05 ] 9.9994e-01
 2.493e+01 5.7338e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.7338e-05 [ 4.0301e-22 5.6752e-12 7.8477e-06 4.9490e-05 ] 9.9994e-01
 2.505e+01 5.1018e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1018e-05 [ 2.2252e-22 3.8588e-12 6.6520e-06 4.4366e-05 ] 9.9995e-01
 2.516e+01 4.5301e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5301e-05 [ 1.2242e-22 2.6127e-12 5.6207e-06 3.9680e-05 ] 9.9995e-01
 2.527e+01 4.0140e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0140e-05 [ 6.7106e-23 1.7615e-12 4.7343e-06 3.5406e-05 ] 9.9996e-01
 2.539e+01 3.5495e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5495e-05 [ 3.6653e-23 1.1827e-12 3.9752e-06 3.1520e-05 ] 9.9996e-01
 2.550e+01 3.1323e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1323e-05 [ 1.9950e-23 7.9085e-13 3.3274e-06 2.7995e-05 ] 9.9997e-01
 2.561e+01 2.7585e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7585e-05 [ 1.0821e-23 5.2665e-13 2.7766e-06 2.4808e-05 ] 9.9997e-01
 2.573e+01 2.4244e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4244e-05 [ 5.8487e-24 3.4930e-13 2.3099e-06 2.1934e-05 ] 9.9998e-01
 2.584e+01 2.1265e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1265e-05 [ 3.1506e-24 2.3075e-13 1.9158e-06 1.9349e-05 ] 9.9998e-01
 2.595e+01 1.8614e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8614e-05 [ 1.6915e-24 1.5183e-13 1.5841e-06 1.7030e-05 ] 9.9998e-01
 2.607e+01 1.6262e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6262e-05 [ 9.0510e-25 9.9512e-14 1.3059e-06 1.4956e-05 ] 9.9998e-01
 2.618e+01 1.4179e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4179e-05 [ 4.8273e-25 6.4969e-14 1.0734e-06 1.3106e-05 ] 9.9999e-01
 2.629e+01 1.2338e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2338e-05 [ 2.5663e-25 4.2255e-14 8.7965e-07 1.1459e-05 ] 9.9999e-01
 2.641e+01 1.0716e-05 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0716e-05 [ 1.3599e-25 2.7378e-14 7.1877e-07 9.9969e-06 ] 9.9999e-01
 2.652e+01 9.2883e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2883e-06 [ 7.1839e-26 1.7673e-14 5.8561e-07 8.7027e-06 ] 9.9999e-01
 2.663e+01 8.0355e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0355e-06 [ 3.7831e-26 1.1365e-14 4.7574e-07 7.5597e-06 ] 9.9999e-01
 2.675e+01 6.9382e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9382e-06 [ 1.9861e-26 7.2826e-15 3.8538e-07 6.5528e-06 ] 9.9999e-01
 2.686e+01 5.9793e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9793e-06 [ 1.0395e-26 4.6496e-15 3.1130e-07 5.6680e-06 ] 9.9999e-01
 2.697e+01 5.1431e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1431e-06 [ 5.4246e-27 2.9579e-15 2.5076e-07 4.8923e-06 ] 9.9999e-01
 2.709e+01 4.4154e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4154e-06 [ 2.8224e-27 1.8751e-15 2.0142e-07 4.2140e-06 ] 1.0000e+00
 2.720e+01 3.7835e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7835e-06 [ 1.4642e-27 1.1846e-15 1.6135e-07 3.6221e-06 ] 1.0000e+00
 2.731e+01 3.2359e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2359e-06 [ 7.5743e-28 7.4574e-16 1.2889e-07 3.1070e-06 ] 1.0000e+00
 2.743e+01 2.7623e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7623e-06 [ 3.9071e-28 4.6788e-16 1.0269e-07 2.6596e-06 ] 1.0000e+00
 2.754e+01 2.3537e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3537e-06 [ 2.0097e-28 2.9257e-16 8.1590e-08 2.2721e-06 ] 1.0000e+00
 2.765e+01 2.0017e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0017e-06 [ 1.0309e-28 1.8234e-16 6.4654e-08 1.9371e-06 ] 1.0000e+00
 2.777e+01 1.6992e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6992e-06 [ 5.2740e-29 1.1327e-16 5.1098e-08 1.6481e-06 ] 1.0000e+00
 2.788e+01 1.4398e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4398e-06 [ 2.6908e-29 7.0132e-17 4.0278e-08 1.3995e-06 ] 1.0000e+00
 2.799e+01 1.2177e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.2177e-06 [ 1.3692e-29 4.3286e-17 3.1667e-08 1.1860e-06 ] 1.0000e+00
 2.811e+01 1.0279e-06 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0279e-06 [ 6.9493e-30 2.6632e-17 2.4832e-08 1.0031e-06 ] 1.0000e+00
 2.822e+01 8.6617e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6617e-07 [ 3.5179e-30 1.6335e-17 1.9423e-08 8.4675e-07 ] 1.0000e+00
 2.833e+01 7.2853e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2853e-07 [ 1.7763e-30 9.9879e-18 1.5153e-08 7.1338e-07 ] 1.0000e+00
 2.845e+01 6.1164e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.1164e-07 [ 8.9471e-31 6.0886e-18 1.1793e-08 5.9985e-07 ] 1.0000e+00
 2.856e+01 5.1257e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1257e-07 [ 4.4953e-31 3.7005e-18 9.1543e-09 5.0341e-07 ] 1.0000e+00
 2.867e+01 4.2876e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2876e-07 [ 2.2531e-31 2.2424e-18 7.0886e-09 4.2167e-07 ] 1.0000e+00
 2.879e+01 3.5801e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5801e-07 [ 1.1266e-31 1.3549e-18 5.4756e-09 3.5253e-07 ] 1.0000e+00
 2.890e+01 2.9839e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9839e-07 [ 5.6199e-32 8.1625e-19 4.2193e-09 2.9417e-07 ] 1.0000e+00
 2.901e+01 2.4825e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4825e-07 [ 2.7969e-32 4.9036e-19 3.2434e-09 2.4501e-07 ] 1.0000e+00
 2.913e+01 2.0617e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0617e-07 [ 1.3887e-32 2.9375e-19 2.4872e-09 2.0368e-07 ] 1.0000e+00
 2.924e+01 1.7091e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7091e-07 [ 6.8799e-33 1.7548e-19 1.9028e-09 1.6901e-07 ] 1.0000e+00
 2.935e+01 1.4143e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4143e-07 [ 3.4007e-33 1.0454e-19 1.4523e-09 1.3998e-07 ] 1.0000e+00
 2.947e+01 1.1683e-07 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.1683e-07 [ 1.6773e-33 6.2113e-20 1.1058e-09 1.1572e-07 ] 1.0000e+00
 2.958e+01 9.6330e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6330e-08 [ 8.2547e-34 3.6805e-20 8.4003e-10 9.5490e-08 ] 1.0000e+00
 2.969e+01 7.9289e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9289e-08 [ 4.0538e-34 2.1751e-20 6.3666e-10 7.8652e-08 ] 1.0000e+00
 2.981e+01 6.5147e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5147e-08 [ 1.9866e-34 1.2821e-20 4.8142e-10 6.4665e-08 ] 1.0000e+00
 2.992e+01 5.3433e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.3433e-08 [ 9.7152e-35 7.5374e-21 3.6320e-10 5.3069e-08 ] 1.0000e+00
 3.003e+01 4.3748e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3748e-08 [ 4.7413e-35 4.4201e-21 2.7339e-10 4.3474e-08 ] 1.0000e+00
 3.015e+01 3.5755e-08 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5755e-08 [ 2.3092e-35 2.5855e-21 2.0533e-10 3.5550e-08 ] 1.0000e+00
