 4.647e+01 3.7941e-42 2.5747e-42 [ 2.5747e-42 ] 1.2194e-42 [ 1.2194e-42 ] 1.0000e+00
 4.658e+01 2.3829e-42 1.6163e-42 [ 1.6163e-42 ] 7.6660e-43 [ 7.6660e-43 ] 1.0000e+00
 4.669e+01 1.4951e-42 1.0136e-42 [ 1.0136e-42 ] 4.8145e-43 [ 4.8145e-43 ] 1.0000e+00
 4.681e+01 9.3702e-43 6.3497e-43 [ 6.3497e-43 ] 3.0205e-43 [ 3.0205e-43 ] 1.0000e+00
 4.692e+01 5.8666e-43 3.9736e-43 [ 3.9736e-43 ] 1.8930e-43 [ 1.8930e-43 ] 1.0000e+00
 4.703e+01 3.6691e-43 2.4840e-43 [ 2.4840e-43 ] 1.1851e-43 [ 1.1851e-43 ] 1.0000e+00
 4.715e+01 2.2924e-43 1.5512e-43 [ 1.5512e-43 ] 7.4120e-44 [ 7.4120e-44 ] 1.0000e+00
 4.726e+01 1.4307e-43 9.6763e-44 [ 9.6763e-44 ] 4.6307e-44 [ 4.6307e-44 ] 1.0000e+00
 4.737e+01 8.9199e-44 6.0299e-44 [ 6.0299e-44 ] 2.8900e-44 [ 2.8900e-44 ] 1.0000e+00
 4.749e+01 5.5554e-44 3.7536e-44 [ 3.7536e-44 ] 1.8018e-44 [ 1.8018e-44 ] 1.0000e+00
 4.760e+01 3.4564e-44 2.3342e-44 [ 2.3342e-44 ] 1.1222e-44 [ 1.1222e-44 ] 1.0000e+00
 4.771e+01 2.1482e-44 1.4500e-44 [ 1.4500e-44 ] 6.9818e-45 [ 6.9818e-45 ] 1.0000e+00
 4.783e+01 1.3337e-44 8.9978e-45 [ 8.9978e-45 ] 4.3393e-45 [ 4.3393e-45 ] 1.0000e+00
 4.794e+01 8.2718e-45 5.5777e-45 [ 5.5777e-45 ] 2.6941e-45 [ 2.6941e-45 ] 1.0000e+00
 4.805e+01 5.1250e-45 3.4540e-45 [ 3.4540e-45 ] 1.6709e-45 [ 1.6709e-45 ] 1.0000e+00
 4.817e+01 3.1720e-45 2.1367e-45 [ 2.1367e-45 ] 1.0353e-45 [ 1.0353e-45 ] 1.0000e+00
 4.828e+01 1.9612e-45 1.3204e-45 [ 1.3204e-45 ] 6.4078e-46 [ 6.4078e-46 ] 1.0000e+00
 4.839e+01 1.2113e-45 8.1508e-46 [ 8.1508e-46 ] 3.9620e-46 [ 3.9620e-46 ] 1.0000e+00
 4.851e+01 7.4735e-46 5.0264e-46 [ 5.0264e-46 ] 2.4471e-46 [ 2.4471e-46 ] 1.0000e+00
 4.862e+01 4.6063e-46 3.0964e-46 [ 3.0964e-46 ] 1.5099e-46 [ 1.5099e-46 ] 1.0000e+00
 4.873e+01 2.8362e-46 1.9055e-46 [ 1.9055e-46 ] 9.3071e-47 [ 9.3071e-47 ] 1.0000e+00
 4.885e+01 1.7445e-46 1.1714e-46 [ 1.1714e-46 ] 5.7308e-47 [ 5.7308e-47 ] 1.0000e+00
 4.896e+01 1.0719e-46 7.1936e-47 [ 7.1936e-47 ] 3.5251e-47 [ 3.5251e-47 ] 1.0000e+00
 4.907e+01 6.5792e-47 4.4131e-47 [ 4.4131e-47 ] 2.1661e-47 [ 2.1661e-47 ] 1.0000e+00
 4.919e+01 4.0342e-47 2.7045e-47 [ 2.7045e-47 ] 1.3297e-47 [ 1.3297e-47 ] 1.0000e+00
 4.930e+01 2.4711e-47 1.6557e-47 [ 1.6557e-47 ] 8.1539e-48 [ 8.1539e-48 ] 1.0000e+00
 4.941e+01 1.5121e-47 1.0126e-47 [ 1.0126e-47 ] 4.9950e-48 [ 4.9950e-48 ] 1.0000e+00
 4.953e+01 9.2430e-48 6.1862e-48 [ 6.1862e-48 ] 3.0568e-48 [ 3.0568e-48 ] 1.0000e+00
 4.964e+01 5.6442e-48 3.7755e-48 [ 3.7755e-48 ] 1.8687e-48 [ 1.8687e-48 ] 1.0000e+00
 4.975e+01 3.4431e-48 2.3018e-48 [ 2.3018e-48 ] 1.1412e-48 [ 1.1412e-48 ] 1.0000e+00
 4.987e+01 2.0982e-48 1.4019e-48 [ 1.4019e-48 ] 6.9626e-49 [ 6.9626e-49 ] 1.0000e+00
 4.998e+01 1.2773e-48 8.5296e-49 [ 8.5296e-49 ] 4.2434e-49 [ 4.2434e-49 ] 1.0000e+00
 5.009e+01 7.7678e-49 5.1842e-49 [ 5.1842e-49 ] 2.5836e-49 [ 2.5836e-49 ] 1.0000e+00
 5.021e+01 4.7191e-49 3.1477e-49 [ 3.1477e-49 ] 1.5714e-49 [ 1.5714e-49 ] 1.0000e+00
 5.032e+01 2.8640e-49 1.9092e-49 [ 1.9092e-49 ] 9.5477e-50 [ 9.5477e-50 ] 1.0000e+00
 5.043e+01 1.7364e-49 1.1568e-49 [ 1.1568e-49 ] 5.7953e-50 [ 5.7953e-50 ] 1.0000e+00
 5.055e+01 1.0516e-49 7.0023e-50 [ 7.0023e-50 ] 3.5140e-50 [ 3.5140e-50 ] 1.0000e+00
 5.066e+01 6.3628e-50 4.2342e-50 [ 4.2342e-50 ] 2.1286e-50 [ 2.1286e-50 ] 1.0000e+00
 5.077e+01 3.8458e-50 2.5577e-50 [ 2.5577e-50 ] 1.2881e-50 [ 1.2881e-50 ] 1.0000e+00
 5.089e+01 2.3221e-50 1.5434e-50 [ 1.5434e-50 ] 7.7867e-51 [ 7.7867e-51 ] 1.0000e+00
 5.100e+01 1.4007e-50 9.3041e-51 [ 9.3041e-51 ] 4.7025e-51 [ 4.7025e-51 ] 1.0000e+00
 5.111e+01 8.4400e-51 5.6030e-51 [ 5.6030e-51 ] 2.8370e-51 [ 2.8370e-51 ] 1.0000e+00
 5.123e+01 5.0805e-51 3.3707e-51 [ 3.3707e-51 ] 1.7098e-51 [ 1.7098e-51 ] 1.0000e+00
 5.134e+01 3.0552e-51 2.0258e-51 [ 2.0258e-51 ] 1.0294e-51 [ 1.0294e-51 ] 1.0000e+00
 5.145e+01 1.8354e-51 1.2162e-51 [ 1.2162e-51 ] 6.1916e-52 [ 6.1916e-52 ] 1.0000e+00
 5.157e+01 1.1015e-51 7.2942e-52 [ 7.2942e-52 ] 3.7203e-52 [ 3.7203e-52 ] 1.0000e+00
 5.168e+01 6.6034e-52 4.3703e-52 [ 4.3703e-52 ] 2.2331e-52 [ 2.2331e-52 ] 1.0000e+00
 5.179e+01 3.9549e-52 2.6158e-52 [ 2.6158e-52 ] 1.3391e-52 [ 1.3391e-52 ] 1.0000e+00
 5.191e+01 2.3662e-52 1.5641e-52 [ 1.5641e-52 ] 8.0216e-53 [ 8.0216e-53 ] 1.0000e+00
 5.202e+01 1.4143e-52 9.3426e-53 [ 9.3426e-53 ] 4.8005e-53 [ 4.8005e-53 ] 1.0000e+00
 5.213e+01 8.4448e-53 5.5749e-53 [ 5.5749e-53 ] 2.8699e-53 [ 2.8699e-53 ] 1.0000e+00
 5.225e+01 5.0373e-53 3.3233e-53 [ 3.3233e-53 ] 1.7140e-53 [ 1.7140e-53 ] 1.0000e+00
 5.236e+01 3.0017e-53 1.9791e-53 [ 1.9791e-53 ] 1.0227e-53 [ 1.0227e-53 ] 1.0000e+00
 5.247e+01 1.7869e-53 1.1774e-53 [ 1.1774e-53 ] 6.0955e-54 [ 6.0955e-54 ] 1.0000e+00
 5.259e+01 1.0627e-53 6.9972e-54 [ 6.9972e-54 ] 3.6296e-54 [ 3.6296e-54 ] 1.0000e+00
 5.270e+01 6.3133e-54 4.1543e-54 [ 4.1543e-54 ] 2.1590e-54 [ 2.1590e-54 ] 1.0000e+00
 5.281e+01 3.7470e-54 2.4640e-54 [ 2.4640e-54 ] 1.2830e-54 [ 1.2830e-54 ] 1.0000e+00
 5.293e+01 2.2216e-54 1.4599e-54 [ 1.4599e-54 ] 7.6169e-55 [ 7.6169e-55 ] 1.0000e+00
 5.304e+01 1.3159e-54 8.6416e-55 [ 8.6416e-55 ] 4.5174e-55 [ 4.5174e-55 ] 1.0000e+00
 5.315e+01 7.7864e-55 5.1099e-55 [ 5.1099e-55 ] 2.6765e-55 [ 2.6765e-55 ] 1.0000e+00
 5.327e+01 4.6028e-55 3.0186e-55 [ 3.0186e-55 ] 1.5842e-55 [ 1.5842e-55 ] 1.0000e+00
 5.338e+01 2.7181e-55 1.7814e-55 [ 1.7814e-55 ] 9.3672e-56 [ 9.3672e-56 ] 1.0000e+00
 5.349e+01 1.6035e-55 1.0502e-55 [ 1.0502e-55 ] 5.5334e-56 [ 5.5334e-56 ] 1.0000e+00
 5.361e+01 9.4506e-56 6.1852e-56 [ 6.1852e-56 ] 3.2654e-56 [ 3.2654e-56 ] 1.0000e+00
 5.372e+01 5.5642e-56 3.6391e-56 [ 3.6391e-56 ] 1.9251e-56 [ 1.9251e-56 ] 1.0000e+00
 5.383e+01 3.2728e-56 2.1390e-56 [ 2.1390e-56 ] 1.1338e-56 [ 1.1338e-56 ] 1.0000e+00
 5.395e+01 1.9231e-56 1.2560e-56 [ 1.2560e-56 ] 6.6710e-57 [ 6.6710e-57 ] 1.0000e+00
 5.406e+01 1.1289e-56 7.3676e-57 [ 7.3676e-57 ] 3.9212e-57 [ 3.9212e-57 ] 1.0000e+00
 5.417e+01 6.6201e-57 4.3176e-57 [ 4.3176e-57 ] 2.3026e-57 [ 2.3026e-57 ] 1.0000e+00
 5.429e+01 3.8784e-57 2.5276e-57 [ 2.5276e-57 ] 1.3508e-57 [ 1.3508e-57 ] 1.0000e+00
 5.440e+01 2.2699e-57 1.4783e-57 [ 1.4783e-57 ] 7.9162e-58 [ 7.9162e-58 ] 1.0000e+00
 5.451e+01 1.3272e-57 8.6372e-58 [ 8.6372e-58 ] 4.6348e-58 [ 4.6348e-58 ] 1.0000e+00
 5.463e+01 7.7523e-58 5.0414e-58 [ 5.0414e-58 ] 2.7109e-58 [ 2.7109e-58 ] 1.0000e+00
 5.474e+01 4.5237e-58 2.9397e-58 [ 2.9397e-58 ] 1.5840e-58 [ 1.5840e-58 ] 1.0000e+00
 5.485e+01 2.6371e-58 1.7125e-58 [ 1.7125e-58 ] 9.2469e-59 [ 9.2469e-59 ] 1.0000e+00
 5.497e+01 1.5358e-58 9.9657e-59 [ 9.9657e-59 ] 5.3926e-59 [ 5.3926e-59 ] 1.0000e+00
 5.508e+01 8.9356e-59 5.7938e-59 [ 5.7938e-59 ] 3.1418e-59 [ 3.1418e-59 ] 1.0000e+00
 5.519e+01 5.1937e-59 3.3651e-59 [ 3.3651e-59 ] 1.8286e-59 [ 1.8286e-59 ] 1.0000e+00
 5.531e+01 3.0158e-59 1.9525e-59 [ 1.9525e-59 ] 1.0633e-59 [ 1.0633e-59 ] 1.0000e+00
 5.542e+01 1.7494e-59 1.1318e-59 [ 1.1318e-59 ] 6.1766e-60 [ 6.1766e-60 ] 1.0000e+00
 5.553e+01 1.0138e-59 6.5539e-60 [ 6.5539e-60 ] 3.5845e-60 [ 3.5845e-60 ] 1.0000e+00
 5.565e+01 5.8697e-60 3.7915e-60 [ 3.7915e-60 ] 2.0781e-60 [ 2.0781e-60 ] 1.0000e+00
 5.576e+01 3.3949e-60 2.1913e-60 [ 2.1913e-60 ] 1.2037e-60 [ 1.2037e-60 ] 1.0000e+00
 5.587e+01 1.9617e-60 1.2652e-60 [ 1.2652e-60 ] 6.9648e-61 [ 6.9648e-61 ] 1.0000e+00
 5.599e+01 1.1324e-60 7.2977e-61 [ 7.2977e-61 ] 4.0262e-61 [ 4.0262e-61 ] 1.0000e+00
 5.610e+01 6.5304e-61 4.2052e-61 [ 4.2052e-61 ] 2.3251e-61 [ 2.3251e-61 ] 1.0000e+00
 5.621e+01 3.7623e-61 2.4208e-61 [ 2.4208e-61 ] 1.3415e-61 [ 1.3415e-61 ] 1.0000e+00
 5.633e+01 2.1655e-61 1.3922e-61 [ 1.3922e-61 ] 7.7322e-62 [ 7.7322e-62 ] 1.0000e+00
 5.644e+01 1.2452e-61 7.9991e-62 [ 7.9991e-62 ] 4.4524e-62 [ 4.4524e-62 ] 1.0000e+00
 5.655e+01 7.1527e-62 4.5914e-62 [ 4.5914e-62 ] 2.5614e-62 [ 2.5614e-62 ] 1.0000e+00
 5.667e+01 4.1049e-62 2.6328e-62 [ 2.6328e-62 ] 1.4721e-62 [ 1.4721e-62 ] 1.0000e+00
 5.678e+01 2.3534e-62 1.5082e-62 [ 1.5082e-62 ] 8.4519e-63 [ 8.4519e-63 ] 1.0000e+00
 5.689e+01 1.3480e-62 8.6318e-63 [ 8.6318e-63 ] 4.8481e-63 [ 4.8481e-63 ] 1.0000e+00
 5.701e+01 7.7134e-63 4.9352e-63 [ 4.9352e-63 ] 2.7782e-63 [ 2.7782e-63 ] 1.0000e+00
 5.712e+01 4.4095e-63 2.8190e-63 [ 2.8190e-63 ] 1.5905e-63 [ 1.5905e-63 ] 1.0000e+00
 5.723e+01 2.5183e-63 1.6086e-63 [ 1.6086e-63 ] 9.0970e-64 [ 9.0970e-64 ] 1.0000e+00
 5.735e+01 1.4368e-63 9.1703e-64 [ 9.1703e-64 ] 5.1980e-64 [ 5.1980e-64 ] 1.0000e+00
 5.746e+01 8.1900e-64 5.2228e-64 [ 5.2228e-64 ] 2.9673e-64 [ 2.9673e-64 ] 1.0000e+00
 5.757e+01 4.6639e-64 2.9716e-64 [ 2.9716e-64 ] 1.6922e-64 [ 1.6922e-64 ] 1.0000e+00
 5.769e+01 2.6533e-64 1.6892e-64 [ 1.6892e-64 ] 9.6416e-65 [ 9.6416e-65 ] 1.0000e+00
 5.780e+01 1.5080e-64 9.5923e-65 [ 9.5923e-65 ] 5.4881e-65 [ 5.4881e-65 ] 1.0000e+00
 5.791e+01 8.5628e-65 5.4419e-65 [ 5.4419e-65 ] 3.1209e-65 [ 3.1209e-65 ] 1.0000e+00
 5.803e+01 4.8574e-65 3.0844e-65 [ 3.0844e-65 ] 1.7730e-65 [ 1.7730e-65 ] 1.0000e+00
 5.814e+01 2.7528e-65 1.7465e-65 [ 1.7465e-65 ] 1.0063e-65 [ 1.0063e-65 ] 1.0000e+00
 5.825e+01 1.5586e-65 9.8795e-66 [ 9.8795e-66 ] 5.7062e-66 [ 5.7062e-66 ] 1.0000e+00
 5.837e+01 8.8158e-66 5.5833e-66 [ 5.5833e-66 ] 3.2326e-66 [ 3.2326e-66 ] 1.0000e+00
 5.848e+01 4.9818e-66 3.1523e-66 [ 3.1523e-66 ] 1.8295e-66 [ 1.8295e-66 ] 1.0000e+00
 5.859e+01 2.8125e-66 1.7781e-66 [ 1.7781e-66 ] 1.0344e-66 [ 1.0344e-66 ] 1.0000e+00
 5.871e+01 1.5863e-66 1.0020e-66 [ 1.0020e-66 ] 5.8432e-67 [ 5.8432e-67 ] 1.0000e+00
 5.882e+01 8.9383e-67 5.6407e-67 [ 5.6407e-67 ] 3.2976e-67 [ 3.2976e-67 ] 1.0000e+00
 5.893e+01 5.0317e-67 3.1725e-67 [ 3.1725e-67 ] 1.8592e-67 [ 1.8592e-67 ] 1.0000e+00
 5.905e+01 2.8298e-67 1.7826e-67 [ 1.7826e-67 ] 1.0472e-67 [ 1.0472e-67 ] 1.0000e+00
 5.916e+01 1.5900e-67 1.0007e-67 [ 1.0007e-67 ] 5.8932e-68 [ 5.8932e-68 ] 1.0000e+00
 5.927e+01 8.9252e-68 5.6120e-68 [ 5.6120e-68 ] 3.3132e-68 [ 3.3132e-68 ] 1.0000e+00
 5.939e+01 5.0052e-68 3.1443e-68 [ 3.1443e-68 ] 1.8609e-68 [ 1.8609e-68 ] 1.0000e+00
 5.950e+01 2.8043e-68 1.7600e-68 [ 1.7600e-68 ] 1.0443e-68 [ 1.0443e-68 ] 1.0000e+00
 5.961e+01 1.5697e-68 9.8422e-69 [ 9.8422e-69 ] 5.8543e-69 [ 5.8543e-69 ] 1.0000e+00
 5.973e+01 8.7776e-69 5.4987e-69 [ 5.4987e-69 ] 3.2789e-69 [ 3.2789e-69 ] 1.0000e+00
 5.984e+01 4.9039e-69 3.0691e-69 [ 3.0691e-69 ] 1.8348e-69 [ 1.8348e-69 ] 1.0000e+00
 5.995e+01 2.7371e-69 1.7114e-69 [ 1.7114e-69 ] 1.0257e-69 [ 1.0257e-69 ] 1.0000e+00
 6.007e+01 1.5263e-69 9.5340e-70 [ 9.5340e-70 ] 5.7286e-70 [ 5.7286e-70 ] 1.0000e+00
 6.018e+01 8.5028e-70 5.3063e-70 [ 5.3063e-70 ] 3.1965e-70 [ 3.1965e-70 ] 1.0000e+00
 6.029e+01 4.7324e-70 2.9505e-70 [ 2.9505e-70 ] 1.7819e-70 [ 1.7819e-70 ] 1.0000e+00
 6.041e+01 2.6314e-70 1.6390e-70 [ 1.6390e-70 ] 9.9243e-71 [ 9.9243e-71 ] 1.0000e+00
 6.052e+01 1.4618e-70 9.0963e-71 [ 9.0963e-71 ] 5.5221e-71 [ 5.5221e-71 ] 1.0000e+00
 6.063e+01 8.1132e-71 5.0435e-71 [ 5.0435e-71 ] 3.0697e-71 [ 3.0697e-71 ] 1.0000e+00
 6.075e+01 4.4987e-71 2.7938e-71 [ 2.7938e-71 ] 1.7049e-71 [ 1.7049e-71 ] 1.0000e+00
 6.086e+01 2.4921e-71 1.5461e-71 [ 1.5461e-71 ] 9.4597e-72 [ 9.4597e-72 ] 1.0000e+00
 6.097e+01 1.3792e-71 8.5484e-72 [ 8.5484e-72 ] 5.2440e-72 [ 5.2440e-72 ] 1.0000e+00
 6.109e+01 7.6262e-72 4.7219e-72 [ 4.7219e-72 ] 2.9043e-72 [ 2.9043e-72 ] 1.0000e+00
 6.120e+01 4.2128e-72 2.6058e-72 [ 2.6058e-72 ] 1.6070e-72 [ 1.6070e-72 ] 1.0000e+00
 6.131e+01 2.3250e-72 1.4367e-72 [ 1.4367e-72 ] 8.8834e-73 [ 8.8834e-73 ] 1.0000e+00
 6.143e+01 1.2820e-72 7.9134e-73 [ 7.9134e-73 ] 4.9062e-73 [ 4.9062e-73 ] 1.0000e+00
 6.154e+01 7.0619e-73 4.3548e-73 [ 4.3548e-73 ] 2.7071e-73 [ 2.7071e-73 ] 1.0000e+00
 6.165e+01 3.8866e-73 2.3942e-73 [ 2.3942e-73 ] 1.4924e-73 [ 1.4924e-73 ] 1.0000e+00
 6.177e+01 2.1370e-73 1.3151e-73 [ 1.3151e-73 ] 8.2193e-74 [ 8.2193e-74 ] 1.0000e+00
 6.188e+01 1.1739e-73 7.2166e-74 [ 7.2166e-74 ] 4.5226e-74 [ 4.5226e-74 ] 1.0000e+00
 6.199e+01 6.4428e-74 3.9565e-74 [ 3.9565e-74 ] 2.4863e-74 [ 2.4863e-74 ] 1.0000e+00
 6.211e+01 3.5327e-74 2.1671e-74 [ 2.1671e-74 ] 1.3655e-74 [ 1.3655e-74 ] 1.0000e+00
 6.222e+01 1.9352e-74 1.1859e-74 [ 1.1859e-74 ] 7.4932e-75 [ 7.4932e-75 ] 1.0000e+00
 6.233e+01 1.0591e-74 6.4835e-75 [ 6.4835e-75 ] 4.1079e-75 [ 4.1079e-75 ] 1.0000e+00
 6.245e+01 5.7914e-75 3.5414e-75 [ 3.5414e-75 ] 2.2500e-75 [ 2.2500e-75 ] 1.0000e+00
 6.256e+01 3.1638e-75 1.9325e-75 [ 1.9325e-75 ] 1.2312e-75 [ 1.2312e-75 ] 1.0000e+00
 6.267e+01 1.7267e-75 1.0536e-75 [ 1.0536e-75 ] 6.7313e-76 [ 6.7313e-76 ] 1.0000e+00
 6.279e+01 9.4157e-76 5.7389e-76 [ 5.7389e-76 ] 3.6767e-76 [ 3.6767e-76 ] 1.0000e+00
 6.290e+01 5.1295e-76 3.1231e-76 [ 3.1231e-76 ] 2.0064e-76 [ 2.0064e-76 ] 1.0000e+00
 6.301e+01 2.7919e-76 1.6980e-76 [ 1.6980e-76 ] 1.0939e-76 [ 1.0939e-76 ] 1.0000e+00
 6.313e+01 1.5182e-76 9.2230e-77 [ 9.2230e-77 ] 5.9589e-77 [ 5.9589e-77 ] 1.0000e+00
 6.324e+01 8.2481e-77 5.0051e-77 [ 5.0051e-77 ] 3.2429e-77 [ 3.2429e-77 ] 1.0000e+00
 6.335e+01 4.4770e-77 2.7137e-77 [ 2.7137e-77 ] 1.7633e-77 [ 1.7633e-77 ] 1.0000e+00
 6.347e+01 2.4278e-77 1.4700e-77 [ 1.4700e-77 ] 9.5786e-78 [ 9.5786e-78 ] 1.0000e+00
 6.358e+01 1.3154e-77 7.9551e-78 [ 7.9551e-78 ] 5.1986e-78 [ 5.1986e-78 ] 1.0000e+00
 6.369e+01 7.1201e-78 4.3012e-78 [ 4.3012e-78 ] 2.8189e-78 [ 2.8189e-78 ] 1.0000e+00
 6.381e+01 3.8506e-78 2.3235e-78 [ 2.3235e-78 ] 1.5271e-78 [ 1.5271e-78 ] 1.0000e+00
 6.392e+01 2.0805e-78 1.2540e-78 [ 1.2540e-78 ] 8.2658e-79 [ 8.2658e-79 ] 1.0000e+00
 6.403e+01 1.1231e-78 6.7614e-79 [ 6.7614e-79 ] 4.4699e-79 [ 4.4699e-79 ] 1.0000e+00
 6.415e+01 6.0574e-79 3.6424e-79 [ 3.6424e-79 ] 2.4150e-79 [ 2.4150e-79 ] 1.0000e+00
 6.426e+01 3.2640e-79 1.9604e-79 [ 1.9604e-79 ] 1.3036e-79 [ 1.3036e-79 ] 1.0000e+00
 6.437e+01 1.7572e-79 1.0541e-79 [ 1.0541e-79 ] 7.0303e-80 [ 7.0303e-80 ] 1.0000e+00
 6.449e+01 9.4513e-80 5.6632e-80 [ 5.6632e-80 ] 3.7881e-80 [ 3.7881e-80 ] 1.0000e+00
 6.460e+01 5.0789e-80 3.0397e-80 [ 3.0397e-80 ] 2.0392e-80 [ 2.0392e-80 ] 1.0000e+00
 6.471e+01 2.7268e-80 1.6300e-80 [ 1.6300e-80 ] 1.0968e-80 [ 1.0968e-80 ] 1.0000e+00
 6.483e+01 1.4627e-80 8.7332e-81 [ 8.7332e-81 ] 5.8938e-81 [ 5.8938e-81 ] 1.0000e+00
 6.494e+01 7.8390e-81 4.6747e-81 [ 4.6747e-81 ] 3.1643e-81 [ 3.1643e-81 ] 1.0000e+00
 6.505e+01 4.1973e-81 2.5000e-81 [ 2.5000e-81 ] 1.6973e-81 [ 1.6973e-81 ] 1.0000e+00
 6.517e+01 2.2454e-81 1.3358e-81 [ 1.3358e-81 ] 9.0964e-82 [ 9.0964e-82 ] 1.0000e+00
 6.528e+01 1.2001e-81 7.1307e-82 [ 7.1307e-82 ] 4.8706e-82 [ 4.8706e-82 ] 1.0000e+00
 6.539e+01 6.4087e-82 3.8031e-82 [ 3.8031e-82 ] 2.6056e-82 [ 2.6056e-82 ] 1.0000e+00
 6.551e+01 3.4192e-82 2.0265e-82 [ 2.0265e-82 ] 1.3926e-82 [ 1.3926e-82 ] 1.0000e+00
 6.562e+01 1.8226e-82 1.0789e-82 [ 1.0789e-82 ] 7.4368e-83 [ 7.4368e-83 ] 1.0000e+00
 6.573e+01 9.7064e-83 5.7386e-83 [ 5.7386e-83 ] 3.9678e-83 [ 3.9678e-83 ] 1.0000e+00
 6.585e+01 5.1647e-83 3.0496e-83 [ 3.0496e-83 ] 2.1150e-83 [ 2.1150e-83 ] 1.0000e+00
 6.596e+01 2.7456e-83 1.6192e-83 [ 1.6192e-83 ] 1.1264e-83 [ 1.1264e-83 ] 1.0000e+00
 6.607e+01 1.4583e-83 8.5892e-84 [ 8.5892e-84 ] 5.9939e-84 [ 5.9939e-84 ] 1.0000e+00
 6.619e+01 7.7388e-84 4.5522e-84 [ 4.5522e-84 ] 3.1866e-84 [ 3.1866e-84 ] 1.0000e+00
 6.630e+01 4.1031e-84 2.4104e-84 [ 2.4104e-84 ] 1.6926e-84 [ 1.6926e-84 ] 1.0000e+00
 6.641e+01 2.1735e-84 1.2752e-84 [ 1.2752e-84 ] 8.9827e-85 [ 8.9827e-85 ] 1.0000e+00
 6.653e+01 1.1503e-84 6.7404e-85 [ 6.7404e-85 ] 4.7629e-85 [ 4.7629e-85 ] 1.0000e+00
 6.664e+01 6.0827e-85 3.5596e-85 [ 3.5596e-85 ] 2.5232e-85 [ 2.5232e-85 ] 1.0000e+00
 6.675e+01 3.2136e-85 1.8781e-85 [ 1.8781e-85 ] 1.3355e-85 [ 1.3355e-85 ] 1.0000e+00
 6.687e+01 1.6963e-85 9.9005e-86 [ 9.9005e-86 ] 7.0625e-86 [ 7.0625e-86 ] 1.0000e+00
 6.698e+01 8.9459e-86 5.2144e-86 [ 5.2144e-86 ] 3.7315e-86 [ 3.7315e-86 ] 1.0000e+00
 6.709e+01 4.7138e-86 2.7439e-86 [ 2.7439e-86 ] 1.9699e-86 [ 1.9699e-86 ] 1.0000e+00
 6.721e+01 2.4816e-86 1.4426e-86 [ 1.4426e-86 ] 1.0390e-86 [ 1.0390e-86 ] 1.0000e+00
 6.732e+01 1.3053e-86 7.5776e-87 [ 7.5776e-87 ] 5.4751e-87 [ 5.4751e-87 ] 1.0000e+00
 6.743e+01 6.8595e-87 3.9768e-87 [ 3.9768e-87 ] 2.8827e-87 [ 2.8827e-87 ] 1.0000e+00
 6.755e+01 3.6017e-87 2.0852e-87 [ 2.0852e-87 ] 1.5164e-87 [ 1.5164e-87 ] 1.0000e+00
 6.766e+01 1.8894e-87 1.0924e-87 [ 1.0924e-87 ] 7.9701e-88 [ 7.9701e-88 ] 1.0000e+00
 6.777e+01 9.9033e-88 5.7180e-88 [ 5.7180e-88 ] 4.1853e-88 [ 4.1853e-88 ] 1.0000e+00
 6.789e+01 5.1862e-88 2.9903e-88 [ 2.9903e-88 ] 2.1959e-88 [ 2.1959e-88 ] 1.0000e+00
 6.800e+01 2.7135e-88 1.5624e-88 [ 1.5624e-88 ] 1.1511e-88 [ 1.1511e-88 ] 1.0000e+00
 6.811e+01 1.4185e-88 8.1564e-89 [ 8.1564e-89 ] 6.0291e-89 [ 6.0291e-89 ] 1.0000e+00
 6.823e+01 7.4092e-89 4.2542e-89 [ 4.2542e-89 ] 3.1550e-89 [ 3.1550e-89 ] 1.0000e+00
 6.834e+01 3.8665e-89 2.2169e-89 [ 2.2169e-89 ] 1.6496e-89 [ 1.6496e-89 ] 1.0000e+00
 6.845e+01 2.0160e-89 1.1543e-89 [ 1.1543e-89 ] 8.6174e-90 [ 8.6174e-90 ] 1.0000e+00
 6.857e+01 1.0502e-89 6.0046e-90 [ 6.0046e-90 ] 4.4978e-90 [ 4.4978e-90 ] 1.0000e+00
 6.868e+01 5.4664e-90 3.1209e-90 [ 3.1209e-90 ] 2.3455e-90 [ 2.3455e-90 ] 1.0000e+00
 6.879e+01 2.8428e-90 1.6206e-90 [ 1.6206e-90 ] 1.2221e-90 [ 1.2221e-90 ] 1.0000e+00
 6.891e+01 1.4771e-90 8.4086e-91 [ 8.4086e-91 ] 6.3622e-91 [ 6.3622e-91 ] 1.0000e+00
 6.902e+01 7.6681e-91 4.3589e-91 [ 4.3589e-91 ] 3.3092e-91 [ 3.3092e-91 ] 1.0000e+00
 6.913e+01 3.9774e-91 2.2576e-91 [ 2.2576e-91 ] 1.7198e-91 [ 1.7198e-91 ] 1.0000e+00
 6.925e+01 2.0613e-91 1.1683e-91 [ 1.1683e-91 ] 8.9298e-92 [ 8.9298e-92 ] 1.0000e+00
 6.936e+01 1.0673e-91 6.0404e-92 [ 6.0404e-92 ] 4.6328e-92 [ 4.6328e-92 ] 1.0000e+00
 6.947e+01 5.5218e-92 3.1204e-92 [ 3.1204e-92 ] 2.4014e-92 [ 2.4014e-92 ] 1.0000e+00
 6.959e+01 2.8542e-92 1.6105e-92 [ 1.6105e-92 ] 1.2437e-92 [ 1.2437e-92 ] 1.0000e+00
