 2.720e+01 6.9170e-04 6.9170e-04 [ 3.7706e-43 3.6477e-24 9.9697e-06 6.8173e-04 ] 5.2318e-12 [ 1.5525e-35 1.4599e-23 3.9003e-14 5.1928e-12 ] 9.9931e-01
 2.731e+01 6.5608e-04 6.5608e-04 [ 1.7498e-43 2.2297e-24 8.9233e-06 6.4716e-04 ] 4.2726e-12 [ 7.8849e-36 8.8112e-24 2.9473e-14 4.2432e-12 ] 9.9934e-01
 2.743e+01 6.2220e-04 6.2220e-04 [ 8.1081e-44 1.3601e-24 7.9825e-06 6.1422e-04 ] 3.4838e-12 [ 3.9976e-36 5.3058e-24 2.2226e-14 3.4615e-12 ] 9.9938e-01
 2.754e+01 5.8999e-04 5.8999e-04 [ 3.7516e-44 8.2783e-25 7.1371e-06 5.8285e-04 ] 2.8361e-12 [ 2.0233e-36 3.1877e-24 1.6729e-14 2.8193e-12 ] 9.9941e-01
 2.765e+01 5.5935e-04 5.5935e-04 [ 1.7333e-44 5.0280e-25 6.3777e-06 5.5298e-04 ] 2.3051e-12 [ 1.0223e-36 1.9108e-24 1.2566e-14 2.2925e-12 ] 9.9944e-01
 2.777e+01 5.3023e-04 5.3023e-04 [ 7.9971e-45 3.0475e-25 5.6960e-06 5.2453e-04 ] 1.8706e-12 [ 5.1564e-37 1.1429e-24 9.4205e-15 1.8612e-12 ] 9.9947e-01
 2.788e+01 5.0253e-04 5.0253e-04 [ 3.6845e-45 1.8432e-25 5.0843e-06 4.9745e-04 ] 1.5156e-12 [ 2.5967e-37 6.8204e-25 7.0488e-15 1.5085e-12 ] 9.9950e-01
 2.799e+01 4.7620e-04 4.7620e-04 [ 1.6952e-45 1.1125e-25 4.5357e-06 4.7167e-04 ] 1.2260e-12 [ 1.3055e-37 4.0615e-25 5.2640e-15 1.2207e-12 ] 9.9952e-01
 2.811e+01 4.5118e-04 4.5118e-04 [ 7.7892e-46 6.7008e-26 4.0439e-06 4.4714e-04 ] 9.9018e-13 [ 6.5530e-38 2.4134e-25 3.9236e-15 9.8626e-13 ] 9.9955e-01
 2.822e+01 4.2739e-04 4.2739e-04 [ 3.5742e-46 4.0276e-26 3.6033e-06 4.2379e-04 ] 7.9847e-13 [ 3.2841e-38 1.4310e-25 2.9190e-15 7.9555e-13 ] 9.9957e-01
 2.833e+01 4.0479e-04 4.0479e-04 [ 1.6379e-46 2.4159e-26 3.2088e-06 4.0158e-04 ] 6.4286e-13 [ 1.6433e-38 8.4676e-26 2.1675e-15 6.4069e-13 ] 9.9960e-01
 2.845e+01 3.8331e-04 3.8331e-04 [ 7.4960e-47 1.4462e-26 2.8557e-06 3.8045e-04 ] 5.1676e-13 [ 8.2100e-39 5.0000e-26 1.6064e-15 5.1515e-13 ] 9.9962e-01
 2.856e+01 3.6290e-04 3.6290e-04 [ 3.4262e-47 8.6391e-27 2.5399e-06 3.6036e-04 ] 4.1474e-13 [ 4.0956e-39 2.9464e-26 1.1884e-15 4.1355e-13 ] 9.9964e-01
 2.867e+01 3.4351e-04 3.4351e-04 [ 1.5641e-47 5.1503e-27 2.2577e-06 3.4126e-04 ] 3.3234e-13 [ 2.0401e-39 1.7328e-26 8.7752e-16 3.3147e-13 ] 9.9966e-01
 2.879e+01 3.2510e-04 3.2510e-04 [ 7.1309e-48 3.0642e-27 2.0055e-06 3.2309e-04 ] 2.6590e-13 [ 1.0147e-39 1.0170e-26 6.4678e-16 2.6525e-13 ] 9.9967e-01
 2.890e+01 3.0761e-04 3.0761e-04 [ 3.2471e-48 1.8194e-27 1.7803e-06 3.0583e-04 ] 2.1241e-13 [ 5.0393e-40 5.9573e-27 4.7583e-16 2.1193e-13 ] 9.9969e-01
 2.901e+01 2.9101e-04 2.9101e-04 [ 1.4768e-48 1.0781e-27 1.5794e-06 2.8943e-04 ] 1.6941e-13 [ 2.4992e-40 3.4828e-27 3.4944e-16 1.6906e-13 ] 9.9971e-01
 2.913e+01 2.7524e-04 2.7524e-04 [ 6.7086e-49 6.3759e-28 1.4003e-06 2.7384e-04 ] 1.3491e-13 [ 1.2377e-40 2.0322e-27 2.5615e-16 1.3465e-13 ] 9.9972e-01
 2.924e+01 2.6028e-04 2.6028e-04 [ 3.0438e-49 3.7631e-28 1.2406e-06 2.5904e-04 ] 1.0727e-13 [ 6.1208e-41 1.1835e-27 1.8744e-16 1.0708e-13 ] 9.9974e-01
 2.935e+01 2.4607e-04 2.4607e-04 [ 1.3794e-49 2.2166e-28 1.0984e-06 2.4498e-04 ] 8.5156e-14 [ 3.0228e-41 6.8796e-28 1.3691e-16 8.5019e-14 ] 9.9975e-01
 2.947e+01 2.3260e-04 2.3260e-04 [ 6.2437e-50 1.3031e-28 9.7183e-07 2.3163e-04 ] 6.7498e-14 [ 1.4908e-41 3.9915e-28 9.9825e-17 6.7398e-14 ] 9.9977e-01
 2.958e+01 2.1981e-04 2.1981e-04 [ 2.8229e-50 7.6451e-29 8.5926e-07 2.1895e-04 ] 5.3419e-14 [ 7.3421e-42 2.3116e-28 7.2658e-17 5.3346e-14 ] 9.9978e-01
 2.969e+01 2.0768e-04 2.0768e-04 [ 1.2748e-50 4.4766e-29 7.5919e-07 2.0692e-04 ] 4.2212e-14 [ 3.6112e-42 1.3363e-28 5.2792e-17 4.2159e-14 ] 9.9979e-01
 2.981e+01 1.9618e-04 1.9618e-04 [ 5.7507e-51 2.6161e-29 6.7031e-07 1.9551e-04 ] 3.3305e-14 [ 1.7738e-42 7.7109e-29 3.8292e-17 3.3266e-14 ] 9.9980e-01
 2.992e+01 1.8527e-04 1.8527e-04 [ 2.5912e-51 1.5259e-29 5.9140e-07 1.8468e-04 ] 2.6237e-14 [ 8.7018e-43 4.4415e-29 2.7726e-17 2.6209e-14 ] 9.9981e-01
 3.003e+01 1.7494e-04 1.7494e-04 [ 1.1662e-51 8.8826e-30 5.2141e-07 1.7441e-04 ] 2.0637e-14 [ 4.2632e-43 2.5538e-29 2.0041e-17 2.0617e-14 ] 9.9983e-01
 3.015e+01 1.6513e-04 1.6513e-04 [ 5.2432e-52 5.1608e-30 4.5937e-07 1.6468e-04 ] 1.6208e-14 [ 2.0860e-43 1.4658e-29 1.4462e-17 1.6193e-14 ] 9.9983e-01
 3.026e+01 1.5585e-04 1.5585e-04 [ 2.3546e-52 2.9926e-30 4.0441e-07 1.5544e-04 ] 1.2710e-14 [ 1.0194e-43 8.3987e-30 1.0418e-17 1.2699e-14 ] 9.9984e-01
 3.037e+01 1.4705e-04 1.4705e-04 [ 1.0563e-52 1.7319e-30 3.5577e-07 1.4669e-04 ] 9.9514e-15 [ 4.9751e-44 4.8040e-30 7.4922e-18 9.9440e-15 ] 9.9985e-01
 3.049e+01 1.3871e-04 1.3871e-04 [ 4.7332e-53 1.0004e-30 3.1273e-07 1.3840e-04 ] 7.7800e-15 [ 2.4251e-44 2.7432e-30 5.3791e-18 7.7747e-15 ] 9.9986e-01
 3.060e+01 1.3082e-04 1.3082e-04 [ 2.1187e-53 5.7676e-31 2.7470e-07 1.3054e-04 ] 6.0732e-15 [ 1.1807e-44 1.5638e-30 3.8556e-18 6.0694e-15 ] 9.9987e-01
 3.071e+01 1.2335e-04 1.2335e-04 [ 9.4737e-54 3.3188e-31 2.4110e-07 1.2310e-04 ] 4.7337e-15 [ 5.7411e-45 8.8998e-31 2.7590e-18 4.7310e-15 ] 9.9988e-01
 3.083e+01 1.1627e-04 1.1627e-04 [ 4.2316e-54 1.9060e-31 2.1146e-07 1.1606e-04 ] 3.6841e-15 [ 2.7883e-45 5.0566e-31 1.9710e-18 3.6822e-15 ] 9.9988e-01
 3.094e+01 1.0957e-04 1.0957e-04 [ 1.8881e-54 1.0926e-31 1.8531e-07 1.0939e-04 ] 2.8629e-15 [ 1.3525e-45 2.8683e-31 1.4058e-18 2.8615e-15 ] 9.9989e-01
 3.105e+01 1.0324e-04 1.0324e-04 [ 8.4156e-55 6.2508e-32 1.6226e-07 1.0307e-04 ] 2.2215e-15 [ 6.5531e-46 1.6244e-31 1.0010e-18 2.2205e-15 ] 9.9990e-01
 3.117e+01 9.7241e-05 9.7241e-05 [ 3.7471e-55 3.5694e-32 1.4197e-07 9.7099e-05 ] 1.7212e-15 [ 3.1713e-46 9.1842e-32 7.1165e-19 1.7205e-15 ] 9.9990e-01
 3.128e+01 9.1571e-05 9.1571e-05 [ 1.6666e-55 2.0344e-32 1.2412e-07 9.1447e-05 ] 1.3316e-15 [ 1.5328e-46 5.1845e-32 5.0512e-19 1.3310e-15 ] 9.9991e-01
 3.139e+01 8.6209e-05 8.6209e-05 [ 7.4051e-56 1.1573e-32 1.0842e-07 8.6101e-05 ] 1.0286e-15 [ 7.4005e-47 2.9220e-32 3.5795e-19 1.0282e-15 ] 9.9991e-01
 3.151e+01 8.1140e-05 8.1140e-05 [ 3.2868e-56 6.5711e-33 9.4631e-08 8.1046e-05 ] 7.9341e-16 [ 3.5687e-47 1.6443e-32 2.5325e-19 7.9316e-16 ] 9.9992e-01
 3.162e+01 7.6350e-05 7.6350e-05 [ 1.4574e-56 3.7240e-33 8.2527e-08 7.6267e-05 ] 6.1109e-16 [ 1.7189e-47 9.2384e-33 1.7890e-19 6.1091e-16 ] 9.9992e-01
 3.173e+01 7.1822e-05 7.1822e-05 [ 6.4551e-57 2.1065e-33 7.1910e-08 7.1750e-05 ] 4.6997e-16 [ 8.2701e-48 5.1825e-33 1.2617e-19 4.6985e-16 ] 9.9993e-01
 3.185e+01 6.7545e-05 6.7545e-05 [ 2.8562e-57 1.1893e-33 6.2606e-08 6.7483e-05 ] 3.6092e-16 [ 3.9743e-48 2.9028e-33 8.8848e-20 3.6083e-16 ] 9.9993e-01
 3.196e+01 6.3506e-05 6.3506e-05 [ 1.2625e-57 6.7018e-34 5.4459e-08 6.3451e-05 ] 2.7676e-16 [ 1.9077e-48 1.6234e-33 6.2467e-20 2.7670e-16 ] 9.9994e-01
 3.207e+01 5.9691e-05 5.9691e-05 [ 5.5747e-58 3.7695e-34 4.7332e-08 5.9644e-05 ] 2.1192e-16 [ 9.1467e-49 9.0650e-34 4.3851e-20 2.1187e-16 ] 9.9994e-01
 3.219e+01 5.6090e-05 5.6090e-05 [ 2.4590e-58 2.1162e-34 4.1101e-08 5.6049e-05 ] 1.6203e-16 [ 4.3805e-49 5.0543e-34 3.0736e-20 1.6200e-16 ] 9.9994e-01
 3.230e+01 5.2692e-05 5.2692e-05 [ 1.0836e-58 1.1858e-34 3.5659e-08 5.2656e-05 ] 1.2371e-16 [ 2.0955e-49 2.8138e-34 2.1510e-20 1.2369e-16 ] 9.9995e-01
 3.241e+01 4.9485e-05 4.9485e-05 [ 4.7697e-59 6.6322e-35 3.0910e-08 4.9454e-05 ] 9.4314e-17 [ 1.0013e-49 1.5642e-34 1.5030e-20 9.4299e-17 ] 9.9995e-01
 3.253e+01 4.6459e-05 4.6459e-05 [ 2.0974e-59 3.7024e-35 2.6769e-08 4.6432e-05 ] 7.1801e-17 [ 4.7789e-50 8.6821e-35 1.0487e-20 7.1790e-17 ] 9.9995e-01
 3.264e+01 4.3606e-05 4.3606e-05 [ 9.2135e-60 2.0630e-35 2.3161e-08 4.3583e-05 ] 5.4583e-17 [ 2.2783e-50 4.8119e-35 7.3054e-21 5.4575e-17 ] 9.9996e-01
 3.275e+01 4.0916e-05 4.0916e-05 [ 4.0431e-60 1.1473e-35 2.0022e-08 4.0896e-05 ] 4.1434e-17 [ 1.0849e-50 2.6630e-35 5.0816e-21 4.1429e-17 ] 9.9996e-01
 3.287e+01 3.8380e-05 3.8380e-05 [ 1.7723e-60 6.3688e-36 1.7291e-08 3.8362e-05 ] 3.1408e-17 [ 5.1602e-51 1.4716e-35 3.5294e-21 3.1405e-17 ] 9.9996e-01
 3.298e+01 3.5990e-05 3.5990e-05 [ 7.7612e-61 3.5288e-36 1.4919e-08 3.5975e-05 ] 2.3775e-17 [ 2.4516e-51 8.1198e-36 2.4477e-21 2.3772e-17 ] 9.9996e-01
 3.309e+01 3.3738e-05 3.3738e-05 [ 3.3951e-61 1.9515e-36 1.2860e-08 3.3725e-05 ] 1.7971e-17 [ 1.1634e-51 4.4737e-36 1.6950e-21 1.7969e-17 ] 9.9997e-01
 3.321e+01 3.1617e-05 3.1617e-05 [ 1.4836e-61 1.0772e-36 1.1075e-08 3.1606e-05 ] 1.3564e-17 [ 5.5146e-52 2.4613e-36 1.1720e-21 1.3563e-17 ] 9.9997e-01
 3.332e+01 2.9620e-05 2.9620e-05 [ 6.4763e-62 5.9347e-37 9.5276e-09 2.9610e-05 ] 1.0224e-17 [ 2.6109e-52 1.3521e-36 8.0921e-22 1.0223e-17 ] 9.9997e-01
 3.343e+01 2.7739e-05 2.7739e-05 [ 2.8241e-62 3.2635e-37 8.1885e-09 2.7731e-05 ] 7.6956e-18 [ 1.2346e-52 7.4166e-37 5.5789e-22 7.6951e-18 ] 9.9997e-01
 3.355e+01 2.5970e-05 2.5970e-05 [ 1.2301e-62 1.7912e-37 7.0305e-09 2.5962e-05 ] 5.7843e-18 [ 5.8316e-53 4.0622e-37 3.8406e-22 5.7839e-18 ] 9.9997e-01
 3.366e+01 2.4304e-05 2.4304e-05 [ 5.3526e-63 9.8130e-38 6.0301e-09 2.4298e-05 ] 4.3417e-18 [ 2.7511e-53 2.2216e-37 2.6401e-22 4.3414e-18 ] 9.9998e-01
 3.377e+01 2.2738e-05 2.2738e-05 [ 2.3265e-63 5.3656e-38 5.1667e-09 2.2733e-05 ] 3.2543e-18 [ 1.2963e-53 1.2132e-37 1.8122e-22 3.2541e-18 ] 9.9998e-01
 3.389e+01 2.1264e-05 2.1264e-05 [ 1.0101e-63 2.9283e-38 4.4222e-09 2.1260e-05 ] 2.4359e-18 [ 6.1005e-54 6.6152e-38 1.2421e-22 2.4357e-18 ] 9.9998e-01
 3.400e+01 1.9879e-05 1.9879e-05 [ 4.3809e-64 1.5951e-38 3.7810e-09 1.9876e-05 ] 1.8207e-18 [ 2.8674e-54 3.6016e-38 8.5015e-23 1.8207e-18 ] 9.9998e-01
 3.411e+01 1.8577e-05 1.8577e-05 [ 1.8979e-64 8.6719e-39 3.2292e-09 1.8574e-05 ] 1.3591e-18 [ 1.3461e-54 1.9579e-38 5.8103e-23 1.3590e-18 ] 9.9998e-01
 3.423e+01 1.7354e-05 1.7354e-05 [ 8.2126e-65 4.7056e-39 2.7550e-09 1.7351e-05 ] 1.0131e-18 [ 6.3110e-55 1.0627e-38 3.9653e-23 1.0131e-18 ] 9.9998e-01
 3.434e+01 1.6204e-05 1.6204e-05 [ 3.5498e-65 2.5484e-39 2.3477e-09 1.6202e-05 ] 7.5415e-19 [ 2.9550e-55 5.7589e-39 2.7022e-23 7.5413e-19 ] 9.9998e-01
 3.445e+01 1.5125e-05 1.5125e-05 [ 1.5326e-65 1.3775e-39 1.9984e-09 1.5123e-05 ] 5.6063e-19 [ 1.3818e-55 3.1160e-39 1.8389e-23 5.6061e-19 ] 9.9998e-01
 3.457e+01 1.4111e-05 1.4111e-05 [ 6.6092e-66 7.4313e-40 1.6991e-09 1.4109e-05 ] 4.1620e-19 [ 6.4531e-56 1.6833e-39 1.2495e-23 4.1619e-19 ] 9.9999e-01
 3.468e+01 1.3159e-05 1.3159e-05 [ 2.8468e-66 4.0012e-40 1.4429e-09 1.3158e-05 ] 3.0856e-19 [ 3.0095e-56 9.0787e-40 8.4786e-24 3.0856e-19 ] 9.9999e-01
 3.479e+01 1.2266e-05 1.2266e-05 [ 1.2248e-66 2.1501e-40 1.2238e-09 1.2265e-05 ] 2.2845e-19 [ 1.4015e-56 4.8884e-40 5.7447e-24 2.2845e-19 ] 9.9999e-01
 3.491e+01 1.1428e-05 1.1428e-05 [ 5.2628e-67 1.1531e-40 1.0368e-09 1.1427e-05 ] 1.6892e-19 [ 6.5179e-57 2.6278e-40 3.8867e-24 1.6891e-19 ] 9.9999e-01
 3.502e+01 1.0642e-05 1.0642e-05 [ 2.2586e-67 6.1714e-41 8.7720e-10 1.0641e-05 ] 1.2473e-19 [ 3.0268e-57 1.4102e-40 2.6257e-24 1.2472e-19 ] 9.9999e-01
 3.513e+01 9.9053e-06 9.9053e-06 [ 9.6812e-68 3.2964e-41 7.4124e-10 9.9045e-06 ] 9.1974e-20 [ 1.4035e-57 7.5544e-41 1.7713e-24 9.1972e-20 ] 9.9999e-01
 3.525e+01 9.2142e-06 9.2142e-06 [ 4.1444e-68 1.7571e-41 6.2554e-10 9.2136e-06 ] 6.7732e-20 [ 6.4980e-58 4.0398e-41 1.1931e-24 6.7731e-20 ] 9.9999e-01
 3.536e+01 8.5665e-06 8.5665e-06 [ 1.7719e-68 9.3473e-42 5.2719e-10 8.5660e-06 ] 4.9814e-20 [ 3.0039e-58 2.1564e-41 8.0238e-25 4.9813e-20 ] 9.9999e-01
 3.547e+01 7.9596e-06 7.9596e-06 [ 7.5652e-69 4.9620e-42 4.4369e-10 7.9591e-06 ] 3.6587e-20 [ 1.3864e-58 1.1490e-41 5.3880e-25 3.6587e-20 ] 9.9999e-01
 3.559e+01 7.3910e-06 7.3910e-06 [ 3.2257e-69 2.6286e-42 3.7290e-10 7.3906e-06 ] 2.6837e-20 [ 6.3883e-59 6.1102e-42 3.6124e-25 2.6837e-20 ] 9.9999e-01
 3.570e+01 6.8584e-06 6.8584e-06 [ 1.3735e-69 1.3895e-42 3.1295e-10 6.8581e-06 ] 1.9660e-20 [ 2.9387e-59 3.2431e-42 2.4180e-25 1.9659e-20 ] 9.9999e-01
 3.581e+01 6.3597e-06 6.3597e-06 [ 5.8399e-70 7.3290e-43 2.6224e-10 6.3594e-06 ] 1.4383e-20 [ 1.3495e-59 1.7179e-42 1.6159e-25 1.4383e-20 ] 9.9999e-01
 3.593e+01 5.8928e-06 5.8928e-06 [ 2.4795e-70 3.8573e-43 2.1942e-10 5.8926e-06 ] 1.0509e-20 [ 6.1861e-60 9.0813e-43 1.0780e-25 1.0508e-20 ] 9.9999e-01
 3.604e+01 5.4558e-06 5.4558e-06 [ 1.0511e-70 2.0256e-43 1.8330e-10 5.4556e-06 ] 7.6680e-21 [ 2.8305e-60 4.7905e-43 7.1788e-26 7.6679e-21 ] 9.9999e-01
 3.615e+01 5.0468e-06 5.0468e-06 [ 4.4491e-71 1.0613e-43 1.5288e-10 5.0466e-06 ] 5.5880e-21 [ 1.2927e-60 2.5216e-43 4.7720e-26 5.5880e-21 ] 9.9999e-01
 3.627e+01 4.6641e-06 4.6641e-06 [ 1.8802e-71 5.5476e-44 1.2729e-10 4.6640e-06 ] 4.0670e-21 [ 5.8920e-61 1.3243e-43 3.1660e-26 4.0670e-21 ] 1.0000e+00
 3.638e+01 4.3062e-06 4.3062e-06 [ 7.9326e-72 2.8930e-44 1.0581e-10 4.3061e-06 ] 2.9562e-21 [ 2.6802e-61 6.9389e-44 2.0963e-26 2.9561e-21 ] 1.0000e+00
 3.649e+01 3.9713e-06 3.9713e-06 [ 3.3410e-72 1.5050e-44 8.7786e-11 3.9713e-06 ] 2.1460e-21 [ 1.2166e-61 3.6271e-44 1.3851e-26 2.1460e-21 ] 1.0000e+00
 3.661e+01 3.6582e-06 3.6582e-06 [ 1.4047e-72 7.8099e-45 7.2698e-11 3.6582e-06 ] 1.5558e-21 [ 5.5103e-62 1.8912e-44 9.1320e-27 1.5558e-21 ] 1.0000e+00
 3.672e+01 3.3655e-06 3.3655e-06 [ 5.8946e-73 4.0424e-45 6.0086e-11 3.3654e-06 ] 1.1266e-21 [ 2.4901e-62 9.8356e-45 6.0066e-27 1.1265e-21 ] 1.0000e+00
 3.683e+01 3.0917e-06 3.0917e-06 [ 2.4689e-73 2.0868e-45 4.9560e-11 3.0917e-06 ] 8.1467e-22 [ 1.1226e-62 5.1015e-45 3.9410e-27 8.1467e-22 ] 1.0000e+00
 3.695e+01 2.8359e-06 2.8359e-06 [ 1.0319e-73 1.0743e-45 4.0790e-11 2.8358e-06 ] 5.8839e-22 [ 5.0486e-63 2.6386e-45 2.5790e-27 5.8838e-22 ] 1.0000e+00
 3.706e+01 2.5967e-06 2.5967e-06 [ 4.3041e-74 5.5154e-46 3.3496e-11 2.5966e-06 ] 4.2441e-22 [ 2.2645e-63 1.3607e-45 1.6829e-27 4.2441e-22 ] 1.0000e+00
 3.717e+01 2.3731e-06 2.3731e-06 [ 1.7911e-74 2.8231e-46 2.7440e-11 2.3731e-06 ] 3.0575e-22 [ 1.0130e-63 6.9960e-46 1.0949e-27 3.0575e-22 ] 1.0000e+00
 3.729e+01 2.1642e-06 2.1642e-06 [ 7.4360e-75 1.4406e-46 2.2423e-11 2.1642e-06 ] 2.1998e-22 [ 4.5183e-64 3.5853e-46 7.1007e-28 2.1998e-22 ] 1.0000e+00
 3.740e+01 1.9690e-06 1.9690e-06 [ 3.0792e-75 7.3278e-47 1.8273e-11 1.9690e-06 ] 1.5807e-22 [ 2.0092e-64 1.8312e-46 4.5891e-28 1.5807e-22 ] 1.0000e+00
 3.751e+01 1.7866e-06 1.7866e-06 [ 1.2716e-75 3.7147e-47 1.4848e-11 1.7866e-06 ] 1.1343e-22 [ 8.9061e-65 9.3191e-47 2.9549e-28 1.1343e-22 ] 1.0000e+00
 3.763e+01 1.6162e-06 1.6162e-06 [ 5.2363e-76 1.8764e-47 1.2028e-11 1.6162e-06 ] 8.1296e-23 [ 3.9341e-65 4.7247e-47 1.8951e-28 8.1296e-23 ] 1.0000e+00
 3.774e+01 1.4570e-06 1.4570e-06 [ 2.1494e-76 9.4418e-48 9.7100e-12 1.4570e-06 ] 5.8186e-23 [ 1.7315e-65 2.3856e-47 1.2101e-28 5.8186e-23 ] 1.0000e+00
 3.785e+01 1.3084e-06 1.3084e-06 [ 8.7927e-77 4.7318e-48 7.8100e-12 1.3084e-06 ] 4.1588e-23 [ 7.5903e-66 1.1994e-47 7.6915e-29 4.1588e-23 ] 1.0000e+00
 3.797e+01 1.1696e-06 1.1696e-06 [ 3.5835e-77 2.3610e-48 6.2561e-12 1.1696e-06 ] 2.9683e-23 [ 3.3132e-66 6.0018e-48 4.8638e-29 2.9683e-23 ] 1.0000e+00
 3.808e+01 1.0402e-06 1.0402e-06 [ 1.4545e-77 1.1725e-48 4.9886e-12 1.0402e-06 ] 2.1154e-23 [ 1.4395e-66 2.9882e-48 3.0587e-29 2.1154e-23 ] 1.0000e+00
 3.819e+01 9.1948e-07 9.1948e-07 [ 5.8770e-78 5.7924e-49 3.9576e-12 9.1948e-07 ] 1.5051e-23 [ 6.2222e-67 1.4796e-48 1.9118e-29 1.5051e-23 ] 1.0000e+00
 3.831e+01 8.0708e-07 8.0708e-07 [ 2.3626e-78 2.8453e-49 3.1213e-12 8.0708e-07 ] 1.0690e-23 [ 2.6744e-67 7.2818e-49 1.1870e-29 1.0690e-23 ] 1.0000e+00
 3.842e+01 7.0255e-07 7.0255e-07 [ 9.4432e-79 1.3888e-49 2.4450e-12 7.0254e-07 ] 7.5767e-24 [ 1.1422e-67 3.5596e-49 7.3144e-30 7.5767e-24 ] 1.0000e+00
 3.853e+01 6.0552e-07 6.0552e-07 [ 3.7498e-79 6.7298e-50 1.9000e-12 6.0552e-07 ] 5.3575e-24 [ 4.8436e-68 1.7270e-49 4.4698e-30 5.3574e-24 ] 1.0000e+00
 3.865e+01 5.1571e-07 5.1571e-07 [ 1.4777e-79 3.2345e-50 1.4624e-12 5.1571e-07 ] 3.7771e-24 [ 2.0372e-68 8.3065e-50 2.7056e-30 3.7771e-24 ] 1.0000e+00
 3.876e+01 4.3290e-07 4.3290e-07 [ 5.7718e-80 1.5399e-50 1.1124e-12 4.3289e-07 ] 2.6530e-24 [ 8.4868e-69 3.9558e-50 1.6199e-30 2.6530e-24 ] 1.0000e+00
 3.887e+01 3.5691e-07 3.5691e-07 [ 2.2305e-80 7.2485e-51 8.3383e-13 3.5691e-07 ] 1.8541e-24 [ 3.4959e-69 1.8619e-50 9.5751e-31 1.8541e-24 ] 1.0000e+00
 3.899e+01 2.8768e-07 2.8768e-07 [ 8.5079e-81 3.3657e-51 6.1332e-13 2.8768e-07 ] 1.2868e-24 [ 1.4205e-69 8.6407e-51 5.5731e-31 1.2868e-24 ] 1.0000e+00
 3.910e+01 2.2521e-07 2.2521e-07 [ 3.1926e-81 1.5365e-51 4.4001e-13 2.2521e-07 ] 8.8399e-25 [ 5.6747e-70 3.9406e-51 3.1821e-31 8.8398e-25 ] 1.0000e+00
 3.921e+01 1.6960e-07 1.6960e-07 [ 1.1728e-81 6.8612e-52 3.0509e-13 1.6960e-07 ] 5.9778e-25 [ 2.2179e-70 1.7571e-51 1.7719e-31 5.9778e-25 ] 1.0000e+00
 3.933e+01 1.2105e-07 1.2105e-07 [ 4.1857e-82 2.9730e-52 2.0150e-13 1.2105e-07 ] 3.9407e-25 [ 8.4149e-71 7.5993e-52 9.5259e-32 3.9407e-25 ] 1.0000e+00
 3.944e+01 7.9881e-08 7.9881e-08 [ 1.4322e-82 1.2318e-52 1.2366e-13 7.9880e-08 ] 2.4864e-25 [ 3.0578e-71 3.1414e-52 4.8533e-32 2.4864e-25 ] 1.0000e+00
 3.955e+01 4.6527e-08 4.6527e-08 [ 4.5726e-83 4.7298e-53 6.7292e-14 4.6527e-08 ] 1.4464e-25 [ 1.0348e-71 1.2031e-52 2.2530e-32 1.4464e-25 ] 1.0000e+00
 3.967e+01 2.1573e-08 2.1573e-08 [ 1.2678e-83 1.5480e-53 2.9198e-14 2.1573e-08 ] 7.1080e-26 [ 3.0249e-72 3.9276e-53 8.6464e-33 7.1080e-26 ] 1.0000e+00
 3.978e+01 5.7575e-09 5.7575e-09 [ 2.2911e-84 3.1636e-54 7.1943e-15 5.7575e-09 ] 2.2462e-26 [ 5.6899e-73 8.0109e-54 1.9704e-33 2.2462e-26 ] 1.0000e+00
 3.989e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
