 3.763e+01 5.1206e-05 5.1206e-05 [ 1.8218e-77 9.7505e-10 5.1205e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.774e+01 4.7792e-05 4.7792e-05 [ 7.6876e-78 8.2024e-10 4.7791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.785e+01 4.4590e-05 4.4590e-05 [ 3.2413e-78 6.8941e-10 4.4589e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.797e+01 4.1588e-05 4.1588e-05 [ 1.3655e-78 5.7894e-10 4.1587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.808e+01 3.8774e-05 3.8774e-05 [ 5.7474e-79 4.8574e-10 3.8774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.819e+01 3.6138e-05 3.6138e-05 [ 2.4172e-79 4.0719e-10 3.6138e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.831e+01 3.3670e-05 3.3670e-05 [ 1.0158e-79 3.4105e-10 3.3670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.842e+01 3.1360e-05 3.1360e-05 [ 4.2650e-80 2.8541e-10 3.1359e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.853e+01 2.9198e-05 2.9198e-05 [ 1.7893e-80 2.3863e-10 2.9197e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.865e+01 2.7175e-05 2.7175e-05 [ 7.5011e-81 1.9935e-10 2.7175e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.876e+01 2.5284e-05 2.5284e-05 [ 3.1420e-81 1.6640e-10 2.5284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 3.887e+01 2.3517e-05 2.3517e-05 [ 1.3151e-81 1.3877e-10 2.3516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.899e+01 2.1865e-05 2.1865e-05 [ 5.5001e-82 1.1563e-10 2.1865e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.910e+01 2.0322e-05 2.0322e-05 [ 2.2985e-82 9.6270e-11 2.0322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.921e+01 1.8882e-05 1.8882e-05 [ 9.5983e-83 8.0082e-11 1.8882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.933e+01 1.7538e-05 1.7538e-05 [ 4.0051e-83 6.6559e-11 1.7538e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.944e+01 1.6284e-05 1.6284e-05 [ 1.6700e-83 5.5274e-11 1.6284e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.955e+01 1.5114e-05 1.5114e-05 [ 6.9581e-84 4.5863e-11 1.5114e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 3.967e+01 1.4024e-05 1.4024e-05 [ 2.8970e-84 3.8023e-11 1.4023e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.978e+01 1.3007e-05 1.3007e-05 [ 1.2053e-84 3.1497e-11 1.3007e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 3.989e+01 1.2060e-05 1.2060e-05 [ 5.0110e-85 2.6069e-11 1.2060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.001e+01 1.1179e-05 1.1179e-05 [ 2.0818e-85 2.1559e-11 1.1179e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.012e+01 1.0358e-05 1.0358e-05 [ 8.6429e-86 1.7814e-11 1.0358e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.023e+01 9.5941e-06 9.5941e-06 [ 3.5857e-86 1.4708e-11 9.5941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.035e+01 8.8836e-06 8.8836e-06 [ 1.4866e-86 1.2133e-11 8.8836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.046e+01 8.2229e-06 8.2229e-06 [ 6.1589e-87 1.0001e-11 8.2229e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.057e+01 7.6087e-06 7.6087e-06 [ 2.5499e-87 8.2369e-12 7.6087e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.069e+01 7.0379e-06 7.0379e-06 [ 1.0550e-87 6.7784e-12 7.0379e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.080e+01 6.5078e-06 6.5078e-06 [ 4.3621e-88 5.5736e-12 6.5078e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.091e+01 6.0155e-06 6.0155e-06 [ 1.8024e-88 4.5792e-12 6.0155e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.103e+01 5.5586e-06 5.5586e-06 [ 7.4425e-89 3.7592e-12 5.5586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.114e+01 5.1346e-06 5.1346e-06 [ 3.0712e-89 3.0836e-12 5.1346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.125e+01 4.7413e-06 4.7413e-06 [ 1.2665e-89 2.5273e-12 4.7413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.137e+01 4.3767e-06 4.3767e-06 [ 5.2198e-90 2.0698e-12 4.3767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.148e+01 4.0387e-06 4.0387e-06 [ 2.1499e-90 1.6937e-12 4.0387e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.159e+01 3.7256e-06 3.7256e-06 [ 8.8493e-91 1.3849e-12 3.7256e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.171e+01 3.4355e-06 3.4355e-06 [ 3.6403e-91 1.1315e-12 3.4355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.182e+01 3.1670e-06 3.1670e-06 [ 1.4965e-91 9.2367e-13 3.1670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.193e+01 2.9185e-06 2.9185e-06 [ 6.1487e-92 7.5345e-13 2.9185e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.205e+01 2.6885e-06 2.6885e-06 [ 2.5247e-92 6.1412e-13 2.6885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.216e+01 2.4758e-06 2.4758e-06 [ 1.0361e-92 5.0016e-13 2.4758e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.227e+01 2.2792e-06 2.2792e-06 [ 4.2492e-93 4.0703e-13 2.2792e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.239e+01 2.0975e-06 2.0975e-06 [ 1.7417e-93 3.3099e-13 2.0975e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.250e+01 1.9296e-06 1.9296e-06 [ 7.1349e-94 2.6894e-13 1.9296e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.261e+01 1.7745e-06 1.7745e-06 [ 2.9211e-94 2.1835e-13 1.7745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.273e+01 1.6314e-06 1.6314e-06 [ 1.1953e-94 1.7714e-13 1.6314e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.284e+01 1.4992e-06 1.4992e-06 [ 4.8881e-95 1.4360e-13 1.4992e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.295e+01 1.3774e-06 1.3774e-06 [ 1.9979e-95 1.1632e-13 1.3774e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.307e+01 1.2650e-06 1.2650e-06 [ 8.1612e-96 9.4150e-14 1.2650e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.318e+01 1.1613e-06 1.1613e-06 [ 3.3320e-96 7.6147e-14 1.1613e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.329e+01 1.0658e-06 1.0658e-06 [ 1.3596e-96 6.1539e-14 1.0658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.341e+01 9.7785e-07 9.7785e-07 [ 5.5449e-97 4.9696e-14 9.7785e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.352e+01 8.9682e-07 8.9682e-07 [ 2.2602e-97 4.0102e-14 8.9682e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.363e+01 8.2224e-07 8.2224e-07 [ 9.2079e-98 3.2335e-14 8.2224e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.375e+01 7.5360e-07 7.5360e-07 [ 3.7493e-98 2.6053e-14 7.5360e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.386e+01 6.9045e-07 6.9045e-07 [ 1.5258e-98 2.0976e-14 6.9045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.397e+01 6.3238e-07 6.3238e-07 [ 6.2065e-99 1.6875e-14 6.3238e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.409e+01 5.7900e-07 5.7900e-07 [ 2.5233e-99 1.3566e-14 5.7900e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+01 5.2995e-07 5.2995e-07 [ 1.0253e-99 1.0898e-14 5.2995e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.431e+01 4.8488e-07 4.8488e-07 [ 4.1642e-100 8.7475e-15 4.8488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.443e+01 4.4350e-07 4.4350e-07 [ 1.6904e-100 7.0164e-15 4.4350e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.454e+01 4.0552e-07 4.0552e-07 [ 6.8587e-101 5.6237e-15 4.0552e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.465e+01 3.7066e-07 3.7066e-07 [ 2.7815e-101 4.5041e-15 3.7066e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.477e+01 3.3868e-07 3.3868e-07 [ 1.1274e-101 3.6047e-15 3.3868e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.488e+01 3.0935e-07 3.0935e-07 [ 4.5678e-102 2.8828e-15 3.0935e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.499e+01 2.8247e-07 2.8247e-07 [ 1.8497e-102 2.3038e-15 2.8247e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.511e+01 2.5784e-07 2.5784e-07 [ 7.4870e-103 1.8397e-15 2.5784e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.522e+01 2.3528e-07 2.3528e-07 [ 3.0290e-103 1.4680e-15 2.3528e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+01 2.1461e-07 2.1461e-07 [ 1.2249e-103 1.1706e-15 2.1461e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.545e+01 1.9570e-07 1.9570e-07 [ 4.9509e-104 9.3273e-16 1.9570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.556e+01 1.7839e-07 1.7839e-07 [ 2.0002e-104 7.4266e-16 1.7839e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.567e+01 1.6256e-07 1.6256e-07 [ 8.0773e-105 5.9090e-16 1.6256e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.579e+01 1.4808e-07 1.4808e-07 [ 3.2603e-105 4.6980e-16 1.4808e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.590e+01 1.3485e-07 1.3485e-07 [ 1.3154e-105 3.7326e-16 1.3485e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.601e+01 1.2276e-07 1.2276e-07 [ 5.3048e-106 2.9634e-16 1.2276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.613e+01 1.1171e-07 1.1171e-07 [ 2.1384e-106 2.3510e-16 1.1171e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.624e+01 1.0162e-07 1.0162e-07 [ 8.6161e-107 1.8638e-16 1.0162e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.635e+01 9.2418e-08 9.2418e-08 [ 3.4702e-107 1.4765e-16 9.2418e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+01 8.4017e-08 8.4017e-08 [ 1.3970e-107 1.1689e-16 8.4017e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.658e+01 7.6353e-08 7.6353e-08 [ 5.6216e-108 9.2468e-17 7.6353e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.669e+01 6.9365e-08 6.9365e-08 [ 2.2612e-108 7.3097e-17 6.9365e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.681e+01 6.2995e-08 6.2995e-08 [ 9.0916e-109 5.7743e-17 6.2995e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.692e+01 5.7191e-08 5.7191e-08 [ 3.6539e-109 4.5582e-17 5.7191e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.703e+01 5.1904e-08 5.1904e-08 [ 1.4679e-109 3.5957e-17 5.1904e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.715e+01 4.7090e-08 4.7090e-08 [ 5.8945e-110 2.8344e-17 4.7090e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.726e+01 4.2708e-08 4.2708e-08 [ 2.3661e-110 2.2327e-17 4.2708e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.737e+01 3.8721e-08 3.8721e-08 [ 9.4935e-111 1.7575e-17 3.8721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.749e+01 3.5094e-08 3.5094e-08 [ 3.8076e-111 1.3824e-17 3.5094e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+01 3.1796e-08 3.1796e-08 [ 1.5265e-111 1.0867e-17 3.1796e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.771e+01 2.8798e-08 2.8798e-08 [ 6.1177e-112 8.5358e-18 2.8798e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.783e+01 2.6074e-08 2.6074e-08 [ 2.4508e-112 6.7002e-18 2.6074e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.794e+01 2.3599e-08 2.3599e-08 [ 9.8139e-113 5.2556e-18 2.3599e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.805e+01 2.1353e-08 2.1353e-08 [ 3.9284e-113 4.1197e-18 2.1353e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.817e+01 1.9313e-08 1.9313e-08 [ 1.5719e-113 3.2270e-18 1.9313e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.828e+01 1.7463e-08 1.7463e-08 [ 6.2871e-114 2.5260e-18 1.7463e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.839e+01 1.5784e-08 1.5784e-08 [ 2.5138e-114 1.9759e-18 1.5784e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.851e+01 1.4262e-08 1.4262e-08 [ 1.0047e-114 1.5445e-18 1.4262e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.862e+01 1.2883e-08 1.2883e-08 [ 4.0140e-115 1.2065e-18 1.2883e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+01 1.1633e-08 1.1633e-08 [ 1.6031e-115 9.4178e-19 1.1633e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.885e+01 1.0500e-08 1.0500e-08 [ 6.4000e-116 7.3465e-19 1.0500e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.896e+01 9.4749e-09 9.4749e-09 [ 2.5541e-116 5.7268e-19 9.4749e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.907e+01 8.5468e-09 8.5468e-09 [ 1.0189e-116 4.4611e-19 8.5468e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.919e+01 7.7070e-09 7.7070e-09 [ 4.0634e-117 3.4728e-19 7.7070e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.930e+01 6.9474e-09 6.9474e-09 [ 1.6199e-117 2.7016e-19 6.9474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.941e+01 6.2605e-09 6.2605e-09 [ 6.4553e-118 2.1002e-19 6.2605e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.953e+01 5.6396e-09 5.6396e-09 [ 2.5716e-118 1.6315e-19 5.6396e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.964e+01 5.0786e-09 5.0786e-09 [ 1.0241e-118 1.2666e-19 5.0786e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.975e+01 4.5719e-09 4.5719e-09 [ 4.0766e-119 9.8264e-20 4.5719e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+01 4.1143e-09 4.1143e-09 [ 1.6223e-119 7.6182e-20 4.1143e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.998e+01 3.7013e-09 3.7013e-09 [ 6.4535e-120 5.9022e-20 3.7013e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.009e+01 3.3286e-09 3.3286e-09 [ 2.5664e-120 4.5696e-20 3.3286e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.021e+01 2.9924e-09 2.9924e-09 [ 1.0202e-120 3.5355e-20 2.9924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.032e+01 2.6893e-09 2.6893e-09 [ 4.0543e-121 2.7336e-20 2.6893e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.043e+01 2.4160e-09 2.4160e-09 [ 1.6106e-121 2.1121e-20 2.4160e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.055e+01 2.1698e-09 2.1698e-09 [ 6.3963e-122 1.6309e-20 2.1698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.066e+01 1.9480e-09 1.9480e-09 [ 2.5393e-122 1.2584e-20 1.9480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.077e+01 1.7483e-09 1.7483e-09 [ 1.0078e-122 9.7036e-21 1.7483e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.089e+01 1.5686e-09 1.5686e-09 [ 3.9982e-123 7.4774e-21 1.5686e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+01 1.4068e-09 1.4068e-09 [ 1.5857e-123 5.7581e-21 1.4068e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.111e+01 1.2613e-09 1.2613e-09 [ 6.2870e-124 4.4312e-21 1.2613e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.123e+01 1.1305e-09 1.1305e-09 [ 2.4918e-124 3.4077e-21 1.1305e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.134e+01 1.0129e-09 1.0129e-09 [ 9.8732e-125 2.6189e-21 1.0129e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.145e+01 9.0721e-10 9.0721e-10 [ 3.9107e-125 2.0114e-21 9.0721e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.157e+01 8.1229e-10 8.1229e-10 [ 1.5485e-125 1.5437e-21 8.1229e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.168e+01 7.2705e-10 7.2705e-10 [ 6.1297e-126 1.1840e-21 7.2705e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.179e+01 6.5054e-10 6.5054e-10 [ 2.4256e-126 9.0755e-22 6.5054e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.191e+01 5.8188e-10 5.8188e-10 [ 9.5956e-127 6.9516e-22 5.8188e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.202e+01 5.2029e-10 5.2029e-10 [ 3.7948e-127 5.3213e-22 5.2029e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+01 4.6507e-10 4.6507e-10 [ 1.5003e-127 4.0706e-22 4.6507e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.225e+01 4.1557e-10 4.1557e-10 [ 5.9295e-128 3.1118e-22 4.1557e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.236e+01 3.7121e-10 3.7121e-10 [ 2.3428e-128 2.3773e-22 3.7121e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 3.3147e-10 3.3147e-10 [ 9.2537e-129 1.8149e-22 3.3147e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 2.9589e-10 2.9589e-10 [ 3.6540e-129 1.3847e-22 2.9589e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 2.6403e-10 2.6403e-10 [ 1.4424e-129 1.0558e-22 2.6403e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 2.3553e-10 2.3553e-10 [ 5.6922e-130 8.0445e-23 2.3553e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 2.1004e-10 2.1004e-10 [ 2.2457e-130 6.1255e-23 2.1004e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 1.8724e-10 1.8724e-10 [ 8.8568e-131 4.6612e-23 1.8724e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 1.6686e-10 1.6686e-10 [ 3.4921e-131 3.5447e-23 1.6686e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 1.4864e-10 1.4864e-10 [ 1.3765e-131 2.6938e-23 1.4864e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 1.3237e-10 1.3237e-10 [ 5.4239e-132 2.0459e-23 1.3237e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 1.1785e-10 1.1785e-10 [ 2.1367e-132 1.5528e-23 1.1785e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 1.0488e-10 1.0488e-10 [ 8.4148e-133 1.1777e-23 1.0488e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 9.3303e-11 9.3303e-11 [ 3.3130e-133 8.9270e-24 9.3303e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 8.2979e-11 8.2979e-11 [ 1.3040e-133 6.7622e-24 8.2979e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 7.3772e-11 7.3772e-11 [ 5.1311e-134 5.1190e-24 7.3772e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 6.5565e-11 6.5565e-11 [ 2.0184e-134 3.8726e-24 6.5565e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 5.8252e-11 5.8252e-11 [ 7.9378e-135 2.9278e-24 5.8252e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 5.1736e-11 5.1736e-11 [ 3.1208e-135 2.2121e-24 5.1736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 4.5934e-11 4.5934e-11 [ 1.2266e-135 1.6702e-24 4.5934e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 4.0769e-11 4.0769e-11 [ 4.8199e-136 1.2603e-24 4.0769e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 3.6173e-11 3.6173e-11 [ 1.8934e-136 9.5036e-25 3.6173e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 3.2083e-11 3.2083e-11 [ 7.4359e-137 7.1619e-25 3.2083e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.8447e-11 2.8447e-11 [ 2.9194e-137 5.3937e-25 2.8447e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.5214e-11 2.5214e-11 [ 1.1459e-137 4.0594e-25 2.5214e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 2.2342e-11 2.2342e-11 [ 4.4966e-138 3.0533e-25 2.2342e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.9789e-11 1.9789e-11 [ 1.7640e-138 2.2951e-25 1.9789e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.7523e-11 1.7523e-11 [ 6.9184e-139 1.7240e-25 1.7523e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.5511e-11 1.5511e-11 [ 2.7126e-139 1.2942e-25 1.5511e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.3725e-11 1.3725e-11 [ 1.0633e-139 9.7097e-26 1.3725e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.2141e-11 1.2141e-11 [ 4.1670e-140 7.2799e-26 1.2141e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.0736e-11 1.0736e-11 [ 1.6325e-140 5.4546e-26 1.0736e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 9.4902e-12 9.4902e-12 [ 6.3943e-141 4.0844e-26 9.4902e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 8.3863e-12 8.3863e-12 [ 2.5039e-141 3.0565e-26 8.3863e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 7.4084e-12 7.4084e-12 [ 9.8021e-142 2.2858e-26 7.4084e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 6.5423e-12 6.5423e-12 [ 3.8363e-142 1.7083e-26 6.5423e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 5.7755e-12 5.7755e-12 [ 1.5011e-142 1.2760e-26 5.7755e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
