 2.720e+01 3.3826e-02 3.3826e-02 [ 7.7057e-27 6.9490e-15 8.8844e-03 2.4942e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6617e-01
 2.731e+01 3.3674e-02 3.3674e-02 [ 5.1501e-27 5.2224e-15 8.7628e-03 2.4911e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6633e-01
 2.743e+01 3.3522e-02 3.3522e-02 [ 3.4392e-27 3.9201e-15 8.6417e-03 2.4880e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6648e-01
 2.754e+01 3.3370e-02 3.3370e-02 [ 2.2948e-27 2.9390e-15 8.5210e-03 2.4849e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6663e-01
 2.765e+01 3.3218e-02 3.3218e-02 [ 1.5299e-27 2.2008e-15 8.4007e-03 2.4818e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6678e-01
 2.777e+01 3.3067e-02 3.3067e-02 [ 1.0191e-27 1.6460e-15 8.2808e-03 2.4786e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6693e-01
 2.788e+01 3.2916e-02 3.2916e-02 [ 6.7832e-28 1.2296e-15 8.1614e-03 2.4755e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6708e-01
 2.799e+01 3.2765e-02 3.2765e-02 [ 4.5111e-28 9.1750e-16 8.0424e-03 2.4723e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6723e-01
 2.811e+01 3.2615e-02 3.2615e-02 [ 2.9976e-28 6.8379e-16 7.9239e-03 2.4691e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6739e-01
 2.822e+01 3.2464e-02 3.2464e-02 [ 1.9902e-28 5.0902e-16 7.8058e-03 2.4659e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6754e-01
 2.833e+01 3.2314e-02 3.2314e-02 [ 1.3203e-28 3.7847e-16 7.6882e-03 2.4626e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6769e-01
 2.845e+01 3.2164e-02 3.2164e-02 [ 8.7516e-29 2.8108e-16 7.5711e-03 2.4593e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6784e-01
 2.856e+01 3.2014e-02 3.2014e-02 [ 5.7961e-29 2.0850e-16 7.4544e-03 2.4559e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6799e-01
 2.867e+01 3.1863e-02 3.1863e-02 [ 3.8355e-29 1.5449e-16 7.3383e-03 2.4525e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6814e-01
 2.879e+01 3.1713e-02 3.1713e-02 [ 2.5360e-29 1.1434e-16 7.2226e-03 2.4491e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6829e-01
 2.890e+01 3.1563e-02 3.1563e-02 [ 1.6754e-29 8.4525e-17 7.1075e-03 2.4456e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6844e-01
 2.901e+01 3.1413e-02 3.1413e-02 [ 1.1059e-29 6.2414e-17 6.9928e-03 2.4420e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6859e-01
 2.913e+01 3.1263e-02 3.1263e-02 [ 7.2939e-30 4.6035e-17 6.8787e-03 2.4384e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6874e-01
 2.924e+01 3.1112e-02 3.1112e-02 [ 4.8065e-30 3.3915e-17 6.7652e-03 2.4347e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6889e-01
 2.935e+01 3.0962e-02 3.0962e-02 [ 3.1647e-30 2.4958e-17 6.6521e-03 2.4309e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6904e-01
 2.947e+01 3.0811e-02 3.0811e-02 [ 2.0820e-30 1.8346e-17 6.5397e-03 2.4271e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6919e-01
 2.958e+01 3.0660e-02 3.0660e-02 [ 1.3685e-30 1.3471e-17 6.4278e-03 2.4232e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6934e-01
 2.969e+01 3.0508e-02 3.0508e-02 [ 8.9877e-31 9.8801e-18 6.3164e-03 2.4192e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6949e-01
 2.981e+01 3.0357e-02 3.0357e-02 [ 5.8976e-31 7.2385e-18 6.2057e-03 2.4151e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6964e-01
 2.992e+01 3.0205e-02 3.0205e-02 [ 3.8666e-31 5.2972e-18 6.0956e-03 2.4109e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6980e-01
 3.003e+01 3.0052e-02 3.0052e-02 [ 2.5329e-31 3.8723e-18 5.9861e-03 2.4066e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6995e-01
 3.015e+01 2.9900e-02 2.9900e-02 [ 1.6578e-31 2.8276e-18 5.8772e-03 2.4022e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7010e-01
 3.026e+01 2.9746e-02 2.9746e-02 [ 1.0840e-31 2.0625e-18 5.7690e-03 2.3977e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7025e-01
 3.037e+01 2.9593e-02 2.9593e-02 [ 7.0826e-32 1.5028e-18 5.6614e-03 2.3931e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7041e-01
 3.049e+01 2.9438e-02 2.9438e-02 [ 4.6234e-32 1.0938e-18 5.5545e-03 2.3884e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7056e-01
 3.060e+01 2.9283e-02 2.9283e-02 [ 3.0154e-32 7.9521e-19 5.4483e-03 2.3835e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7072e-01
 3.071e+01 2.9128e-02 2.9128e-02 [ 1.9649e-32 5.7752e-19 5.3428e-03 2.3785e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7087e-01
 3.083e+01 2.8971e-02 2.8971e-02 [ 1.2792e-32 4.1898e-19 5.2380e-03 2.3733e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7103e-01
 3.094e+01 2.8814e-02 2.8814e-02 [ 8.3207e-33 3.0364e-19 5.1340e-03 2.3680e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7119e-01
 3.105e+01 2.8657e-02 2.8657e-02 [ 5.4074e-33 2.1981e-19 5.0307e-03 2.3626e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7134e-01
 3.117e+01 2.8498e-02 2.8498e-02 [ 3.5109e-33 1.5896e-19 4.9281e-03 2.3570e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7150e-01
 3.128e+01 2.8338e-02 2.8338e-02 [ 2.2774e-33 1.1483e-19 4.8264e-03 2.3512e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7166e-01
 3.139e+01 2.8178e-02 2.8178e-02 [ 1.4760e-33 8.2865e-20 4.7254e-03 2.3453e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7182e-01
 3.151e+01 2.8017e-02 2.8017e-02 [ 9.5566e-34 5.9735e-20 4.6253e-03 2.3391e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7198e-01
 3.162e+01 2.7854e-02 2.7854e-02 [ 6.1819e-34 4.3016e-20 4.5260e-03 2.3328e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7215e-01
 3.173e+01 2.7691e-02 2.7691e-02 [ 3.9952e-34 3.0944e-20 4.4275e-03 2.3263e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7231e-01
 3.185e+01 2.7526e-02 2.7526e-02 [ 2.5795e-34 2.2237e-20 4.3299e-03 2.3196e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7247e-01
 3.196e+01 2.7360e-02 2.7360e-02 [ 1.6639e-34 1.5963e-20 4.2331e-03 2.3127e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7264e-01
 3.207e+01 2.7193e-02 2.7193e-02 [ 1.0722e-34 1.1447e-20 4.1373e-03 2.3056e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7281e-01
 3.219e+01 2.7025e-02 2.7025e-02 [ 6.9030e-35 8.2005e-21 4.0424e-03 2.2983e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7297e-01
 3.230e+01 2.6856e-02 2.6856e-02 [ 4.4397e-35 5.8685e-21 3.9484e-03 2.2907e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7314e-01
 3.241e+01 2.6685e-02 2.6685e-02 [ 2.8527e-35 4.1954e-21 3.8553e-03 2.2830e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7331e-01
 3.253e+01 2.6513e-02 2.6513e-02 [ 1.8311e-35 2.9962e-21 3.7632e-03 2.2750e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7349e-01
 3.264e+01 2.6339e-02 2.6339e-02 [ 1.1742e-35 2.1376e-21 3.6721e-03 2.2667e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7366e-01
 3.275e+01 2.6164e-02 2.6164e-02 [ 7.5219e-36 1.5235e-21 3.5820e-03 2.2582e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7384e-01
 3.287e+01 2.5988e-02 2.5988e-02 [ 4.8136e-36 1.0847e-21 3.4929e-03 2.2495e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7401e-01
 3.298e+01 2.5810e-02 2.5810e-02 [ 3.0773e-36 7.7146e-22 3.4048e-03 2.2405e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7419e-01
 3.309e+01 2.5630e-02 2.5630e-02 [ 1.9653e-36 5.4815e-22 3.3177e-03 2.2313e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7437e-01
 3.321e+01 2.5449e-02 2.5449e-02 [ 1.2538e-36 3.8908e-22 3.2318e-03 2.2218e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7455e-01
 3.332e+01 2.5266e-02 2.5266e-02 [ 7.9902e-37 2.7589e-22 3.1469e-03 2.2120e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7473e-01
 3.343e+01 2.5082e-02 2.5082e-02 [ 5.0867e-37 1.9543e-22 3.0630e-03 2.2019e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7492e-01
 3.355e+01 2.4896e-02 2.4896e-02 [ 3.2348e-37 1.3830e-22 2.9803e-03 2.1916e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7510e-01
 3.366e+01 2.4708e-02 2.4708e-02 [ 2.0549e-37 9.7769e-23 2.8987e-03 2.1809e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7529e-01
 3.377e+01 2.4518e-02 2.4518e-02 [ 1.3039e-37 6.9047e-23 2.8183e-03 2.1700e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7548e-01
 3.389e+01 2.4327e-02 2.4327e-02 [ 8.2650e-38 4.8714e-23 2.7390e-03 2.1588e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7567e-01
 3.400e+01 2.4134e-02 2.4134e-02 [ 5.2330e-38 3.4334e-23 2.6608e-03 2.1473e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7587e-01
 3.411e+01 2.3939e-02 2.3939e-02 [ 3.3095e-38 2.4175e-23 2.5838e-03 2.1355e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7606e-01
 3.423e+01 2.3742e-02 2.3742e-02 [ 2.0907e-38 1.7005e-23 2.5080e-03 2.1234e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7626e-01
 3.434e+01 2.3543e-02 2.3543e-02 [ 1.3193e-38 1.1949e-23 2.4334e-03 2.1109e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7646e-01
 3.445e+01 2.3342e-02 2.3342e-02 [ 8.3150e-39 8.3882e-24 2.3600e-03 2.0982e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7666e-01
 3.457e+01 2.3140e-02 2.3140e-02 [ 5.2347e-39 5.8826e-24 2.2878e-03 2.0852e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7686e-01
 3.468e+01 2.2935e-02 2.2935e-02 [ 3.2916e-39 4.1213e-24 2.2169e-03 2.0718e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7706e-01
 3.479e+01 2.2729e-02 2.2729e-02 [ 2.0674e-39 2.8844e-24 2.1472e-03 2.0582e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7727e-01
 3.491e+01 2.2520e-02 2.2520e-02 [ 1.2969e-39 2.0168e-24 2.0787e-03 2.0442e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7748e-01
 3.502e+01 2.2310e-02 2.2310e-02 [ 8.1259e-40 1.4087e-24 2.0115e-03 2.0299e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7769e-01
 3.513e+01 2.2098e-02 2.2098e-02 [ 5.0852e-40 9.8299e-25 1.9455e-03 2.0153e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7790e-01
 3.525e+01 2.1884e-02 2.1884e-02 [ 3.1784e-40 6.8525e-25 1.8809e-03 2.0003e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7812e-01
 3.536e+01 2.1668e-02 2.1668e-02 [ 1.9842e-40 4.7721e-25 1.8174e-03 1.9851e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7833e-01
 3.547e+01 2.1450e-02 2.1450e-02 [ 1.2371e-40 3.3200e-25 1.7553e-03 1.9695e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7855e-01
 3.559e+01 2.1231e-02 2.1231e-02 [ 7.7034e-41 2.3075e-25 1.6945e-03 1.9536e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7877e-01
 3.570e+01 2.1009e-02 2.1009e-02 [ 4.7908e-41 1.6021e-25 1.6349e-03 1.9374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7899e-01
 3.581e+01 2.0786e-02 2.0786e-02 [ 2.9757e-41 1.1113e-25 1.5766e-03 1.9209e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7921e-01
 3.593e+01 2.0561e-02 2.0561e-02 [ 1.8459e-41 7.7003e-26 1.5196e-03 1.9041e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7944e-01
 3.604e+01 2.0334e-02 2.0334e-02 [ 1.1435e-41 5.3305e-26 1.4639e-03 1.8870e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7967e-01
 3.615e+01 2.0105e-02 2.0105e-02 [ 7.0749e-42 3.6863e-26 1.4095e-03 1.8696e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7989e-01
 3.627e+01 1.9875e-02 1.9875e-02 [ 4.3714e-42 2.5467e-26 1.3564e-03 1.8518e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8013e-01
 3.638e+01 1.9643e-02 1.9643e-02 [ 2.6974e-42 1.7576e-26 1.3046e-03 1.8338e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8036e-01
 3.649e+01 1.9409e-02 1.9409e-02 [ 1.6622e-42 1.2118e-26 1.2541e-03 1.8155e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8059e-01
 3.661e+01 1.9174e-02 1.9174e-02 [ 1.0229e-42 8.3465e-27 1.2048e-03 1.7969e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8083e-01
 3.672e+01 1.8937e-02 1.8937e-02 [ 6.2862e-43 5.7430e-27 1.1568e-03 1.7780e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8106e-01
 3.683e+01 1.8699e-02 1.8699e-02 [ 3.8579e-43 3.9476e-27 1.1101e-03 1.7589e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8130e-01
 3.695e+01 1.8459e-02 1.8459e-02 [ 2.3643e-43 2.7107e-27 1.0646e-03 1.7395e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8154e-01
 3.706e+01 1.8218e-02 1.8218e-02 [ 1.4469e-43 1.8595e-27 1.0204e-03 1.7198e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8178e-01
 3.717e+01 1.7976e-02 1.7976e-02 [ 8.8427e-44 1.2743e-27 9.7750e-04 1.6999e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8202e-01
 3.729e+01 1.7733e-02 1.7733e-02 [ 5.3964e-44 8.7238e-28 9.3579e-04 1.6797e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8227e-01
 3.740e+01 1.7488e-02 1.7488e-02 [ 3.2885e-44 5.9662e-28 8.9532e-04 1.6593e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8251e-01
 3.751e+01 1.7242e-02 1.7242e-02 [ 2.0011e-44 4.0760e-28 8.5606e-04 1.6386e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8276e-01
 3.763e+01 1.6996e-02 1.6996e-02 [ 1.2160e-44 2.7819e-28 8.1801e-04 1.6178e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8300e-01
 3.774e+01 1.6748e-02 1.6748e-02 [ 7.3778e-45 1.8966e-28 7.8115e-04 1.5967e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8325e-01
 3.785e+01 1.6499e-02 1.6499e-02 [ 4.4699e-45 1.2918e-28 7.4547e-04 1.5754e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8350e-01
 3.797e+01 1.6250e-02 1.6250e-02 [ 2.7041e-45 8.7890e-29 7.1095e-04 1.5539e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8375e-01
 3.808e+01 1.6000e-02 1.6000e-02 [ 1.6335e-45 5.9737e-29 6.7759e-04 1.5323e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8400e-01
 3.819e+01 1.5750e-02 1.5750e-02 [ 9.8523e-46 4.0560e-29 6.4536e-04 1.5104e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8425e-01
 3.831e+01 1.5499e-02 1.5499e-02 [ 5.9335e-46 2.7510e-29 6.1425e-04 1.4885e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8450e-01
 3.842e+01 1.5248e-02 1.5248e-02 [ 3.5680e-46 1.8640e-29 5.8424e-04 1.4663e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8475e-01
 3.853e+01 1.4996e-02 1.4996e-02 [ 2.1423e-46 1.2616e-29 5.5531e-04 1.4441e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8500e-01
 3.865e+01 1.4744e-02 1.4744e-02 [ 1.2843e-46 8.5302e-30 5.2744e-04 1.4217e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8526e-01
 3.876e+01 1.4492e-02 1.4492e-02 [ 7.6876e-47 5.7615e-30 5.0062e-04 1.3992e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8551e-01
 3.887e+01 1.4240e-02 1.4240e-02 [ 4.5944e-47 3.8873e-30 4.7483e-04 1.3765e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8576e-01
 3.899e+01 1.3989e-02 1.3989e-02 [ 2.7416e-47 2.6200e-30 4.5004e-04 1.3538e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8601e-01
 3.910e+01 1.3737e-02 1.3737e-02 [ 1.6334e-47 1.7639e-30 4.2623e-04 1.3311e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8626e-01
 3.921e+01 1.3486e-02 1.3486e-02 [ 9.7159e-48 1.1863e-30 4.0338e-04 1.3082e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8651e-01
 3.933e+01 1.3235e-02 1.3235e-02 [ 5.7703e-48 7.9701e-31 3.8148e-04 1.2853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8677e-01
 3.944e+01 1.2985e-02 1.2985e-02 [ 3.4215e-48 5.3487e-31 3.6049e-04 1.2624e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8702e-01
 3.955e+01 1.2735e-02 1.2735e-02 [ 2.0256e-48 3.5857e-31 3.4040e-04 1.2395e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8726e-01
 3.967e+01 1.2486e-02 1.2486e-02 [ 1.1972e-48 2.4011e-31 3.2118e-04 1.2165e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8751e-01
 3.978e+01 1.2238e-02 1.2238e-02 [ 7.0649e-49 1.6062e-31 3.0282e-04 1.1935e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8776e-01
 3.989e+01 1.1991e-02 1.1991e-02 [ 4.1623e-49 1.0732e-31 2.8528e-04 1.1706e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8801e-01
 4.001e+01 1.1745e-02 1.1745e-02 [ 2.4482e-49 7.1632e-32 2.6854e-04 1.1477e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8825e-01
 4.012e+01 1.1500e-02 1.1500e-02 [ 1.4377e-49 4.7758e-32 2.5259e-04 1.1248e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8850e-01
 4.023e+01 1.1257e-02 1.1257e-02 [ 8.4289e-50 3.1806e-32 2.3739e-04 1.1019e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8874e-01
 4.035e+01 1.1015e-02 1.1015e-02 [ 4.9336e-50 2.1159e-32 2.2292e-04 1.0792e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8899e-01
 4.046e+01 1.0774e-02 1.0774e-02 [ 2.8829e-50 1.4060e-32 2.0917e-04 1.0565e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8923e-01
 4.057e+01 1.0535e-02 1.0535e-02 [ 1.6819e-50 9.3322e-33 1.9610e-04 1.0339e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8946e-01
 4.069e+01 1.0298e-02 1.0298e-02 [ 9.7955e-51 6.1873e-33 1.8370e-04 1.0114e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8970e-01
