 8.727e+00 1.0903e-02 1.0903e-02 [ 1.9712e-04 3.2369e-03 5.8552e-04 4.9340e-04 4.2898e-04 4.1765e-04 4.4539e-04 8.5671e-04 8.6367e-04 4.5539e-04 8.0734e-04 8.7938e-04 4.3660e-04 4.0098e-04 3.9844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8910e-01
 8.840e+00 1.0788e-02 1.0788e-02 [ 1.7589e-04 3.2085e-03 5.9039e-04 4.9539e-04 4.2904e-04 4.1625e-04 4.4243e-04 8.4734e-04 8.5065e-04 4.4820e-04 7.9541e-04 8.6753e-04 4.3110e-04 3.9611e-04 3.9359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 8.953e+00 1.0676e-02 1.0676e-02 [ 1.5652e-04 3.1787e-03 5.9546e-04 4.9762e-04 4.2933e-04 4.1507e-04 4.3974e-04 8.3860e-04 8.3828e-04 4.4130e-04 7.8388e-04 8.5599e-04 4.2574e-04 3.9135e-04 3.8884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8932e-01
 9.067e+00 1.0569e-02 1.0569e-02 [ 1.3892e-04 3.1475e-03 6.0073e-04 5.0009e-04 4.2983e-04 4.1412e-04 4.3731e-04 8.3045e-04 8.2651e-04 4.3466e-04 7.7272e-04 8.4476e-04 4.2050e-04 3.8670e-04 3.8420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8943e-01
 9.180e+00 1.0465e-02 1.0465e-02 [ 1.2296e-04 3.1150e-03 6.0617e-04 5.0278e-04 4.3055e-04 4.1337e-04 4.3512e-04 8.2287e-04 8.1533e-04 4.2829e-04 7.6193e-04 8.3382e-04 4.1538e-04 3.8215e-04 3.7965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 9.293e+00 1.0365e-02 1.0365e-02 [ 1.0853e-04 3.0814e-03 6.1177e-04 5.0570e-04 4.3147e-04 4.1283e-04 4.3316e-04 8.1583e-04 8.0471e-04 4.2217e-04 7.5149e-04 8.2316e-04 4.1038e-04 3.7771e-04 3.7520e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 9.407e+00 1.0269e-02 1.0269e-02 [ 9.5535e-05 3.0466e-03 6.1751e-04 5.0882e-04 4.3259e-04 4.1249e-04 4.3143e-04 8.0929e-04 7.9463e-04 4.1630e-04 7.4140e-04 8.1279e-04 4.0550e-04 3.7336e-04 3.7085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.520e+00 1.0176e-02 1.0176e-02 [ 8.3858e-05 3.0107e-03 6.2338e-04 5.1216e-04 4.3390e-04 4.1235e-04 4.2992e-04 8.0324e-04 7.8505e-04 4.1066e-04 7.3163e-04 8.0269e-04 4.0073e-04 3.6911e-04 3.6659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 9.633e+00 1.0086e-02 1.0086e-02 [ 7.3400e-05 2.9739e-03 6.2935e-04 5.1568e-04 4.3541e-04 4.1239e-04 4.2862e-04 7.9764e-04 7.7597e-04 4.0524e-04 7.2219e-04 7.9285e-04 3.9606e-04 3.6495e-04 3.6242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 9.747e+00 9.9992e-03 9.9992e-03 [ 6.4063e-05 2.9361e-03 6.3541e-04 5.1939e-04 4.3710e-04 4.1262e-04 4.2752e-04 7.9248e-04 7.6735e-04 4.0004e-04 7.1305e-04 7.8326e-04 3.9151e-04 3.6088e-04 3.5835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9000e-01
 9.860e+00 9.9151e-03 9.9151e-03 [ 5.5753e-05 2.8975e-03 6.4153e-04 5.2327e-04 4.3898e-04 4.1303e-04 4.2662e-04 7.8773e-04 7.5918e-04 3.9505e-04 7.0421e-04 7.7392e-04 3.8705e-04 3.5690e-04 3.5435e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 9.973e+00 9.8339e-03 9.8339e-03 [ 4.8380e-05 2.8582e-03 6.4771e-04 5.2732e-04 4.4103e-04 4.1362e-04 4.2591e-04 7.8338e-04 7.5144e-04 3.9026e-04 6.9565e-04 7.6483e-04 3.8269e-04 3.5300e-04 3.5044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 1.009e+01 9.7552e-03 9.7552e-03 [ 4.1860e-05 2.8181e-03 6.5392e-04 5.3153e-04 4.4325e-04 4.1438e-04 4.2539e-04 7.7941e-04 7.4410e-04 3.8567e-04 6.8737e-04 7.5596e-04 3.7843e-04 3.4918e-04 3.4662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 1.020e+01 9.6790e-03 9.6790e-03 [ 3.6113e-05 2.7775e-03 6.6014e-04 5.3588e-04 4.4563e-04 4.1531e-04 4.2504e-04 7.7580e-04 7.3715e-04 3.8125e-04 6.7935e-04 7.4731e-04 3.7426e-04 3.4545e-04 3.4287e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 1.031e+01 9.6052e-03 9.6052e-03 [ 3.1062e-05 2.7362e-03 6.6636e-04 5.4036e-04 4.4818e-04 4.1640e-04 4.2487e-04 7.7255e-04 7.3057e-04 3.7702e-04 6.7158e-04 7.3889e-04 3.7019e-04 3.4179e-04 3.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 1.043e+01 9.5337e-03 9.5337e-03 [ 2.6638e-05 2.6945e-03 6.7255e-04 5.4496e-04 4.5088e-04 4.1765e-04 4.2488e-04 7.6962e-04 7.2435e-04 3.7295e-04 6.6405e-04 7.3067e-04 3.6620e-04 3.3820e-04 3.3562e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 1.054e+01 9.4644e-03 9.4644e-03 [ 2.2776e-05 2.6523e-03 6.7871e-04 5.4968e-04 4.5372e-04 4.1906e-04 4.2505e-04 7.6703e-04 7.1847e-04 3.6904e-04 6.5675e-04 7.2266e-04 3.6230e-04 3.3469e-04 3.3210e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 1.065e+01 9.3971e-03 9.3971e-03 [ 1.9416e-05 2.6097e-03 6.8481e-04 5.5450e-04 4.5671e-04 4.2063e-04 4.2539e-04 7.6474e-04 7.1291e-04 3.6530e-04 6.4968e-04 7.1485e-04 3.5849e-04 3.3126e-04 3.2867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.077e+01 9.3318e-03 9.3318e-03 [ 1.6501e-05 2.5669e-03 6.9084e-04 5.5941e-04 4.5984e-04 4.2235e-04 4.2590e-04 7.6277e-04 7.0767e-04 3.6170e-04 6.4283e-04 7.0723e-04 3.5476e-04 3.2789e-04 3.2530e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.088e+01 9.2685e-03 9.2685e-03 [ 1.3981e-05 2.5237e-03 6.9678e-04 5.6439e-04 4.6311e-04 4.2421e-04 4.2656e-04 7.6108e-04 7.0272e-04 3.5825e-04 6.3619e-04 6.9980e-04 3.5111e-04 3.2460e-04 3.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.099e+01 9.2070e-03 9.2070e-03 [ 1.1810e-05 2.4803e-03 7.0262e-04 5.6945e-04 4.6650e-04 4.2623e-04 4.2738e-04 7.5969e-04 6.9807e-04 3.5493e-04 6.2974e-04 6.9256e-04 3.4754e-04 3.2137e-04 3.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.111e+01 9.1473e-03 9.1473e-03 [ 9.9458e-06 2.4368e-03 7.0834e-04 5.7457e-04 4.7001e-04 4.2839e-04 4.2836e-04 7.5859e-04 6.9369e-04 3.5176e-04 6.2349e-04 6.8549e-04 3.4405e-04 3.1822e-04 3.1563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 1.122e+01 9.0893e-03 9.0893e-03 [ 8.3500e-06 2.3931e-03 7.1393e-04 5.7973e-04 4.7364e-04 4.3069e-04 4.2950e-04 7.5776e-04 6.8959e-04 3.4871e-04 6.1744e-04 6.7860e-04 3.4064e-04 3.1513e-04 3.1255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 1.133e+01 9.0330e-03 9.0330e-03 [ 6.9887e-06 2.3493e-03 7.1938e-04 5.8493e-04 4.7738e-04 4.3313e-04 4.3079e-04 7.5720e-04 6.8575e-04 3.4578e-04 6.1156e-04 6.7188e-04 3.3731e-04 3.1210e-04 3.0953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.145e+01 8.9784e-03 8.9784e-03 [ 5.8312e-06 2.3055e-03 7.2468e-04 5.9015e-04 4.8123e-04 4.3570e-04 4.3223e-04 7.5692e-04 6.8216e-04 3.4298e-04 6.0586e-04 6.6533e-04 3.3405e-04 3.0915e-04 3.0658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 1.156e+01 8.9253e-03 8.9253e-03 [ 4.8504e-06 2.2617e-03 7.2981e-04 5.9539e-04 4.8517e-04 4.3841e-04 4.3383e-04 7.5691e-04 6.7881e-04 3.4030e-04 6.0034e-04 6.5894e-04 3.3086e-04 3.0626e-04 3.0370e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 1.167e+01 8.8737e-03 8.8737e-03 [ 4.0221e-06 2.2179e-03 7.3476e-04 6.0063e-04 4.8921e-04 4.4126e-04 4.3557e-04 7.5716e-04 6.7571e-04 3.3773e-04 5.9499e-04 6.5271e-04 3.2776e-04 3.0343e-04 3.0089e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 1.179e+01 8.8237e-03 8.8237e-03 [ 3.3248e-06 2.1742e-03 7.3952e-04 6.0587e-04 4.9333e-04 4.4422e-04 4.3747e-04 7.5768e-04 6.7285e-04 3.3527e-04 5.8981e-04 6.4665e-04 3.2472e-04 3.0067e-04 2.9814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 1.190e+01 8.7751e-03 8.7751e-03 [ 2.7399e-06 2.1305e-03 7.4408e-04 6.1109e-04 4.9754e-04 4.4732e-04 4.3951e-04 7.5846e-04 6.7021e-04 3.3293e-04 5.8479e-04 6.4074e-04 3.2176e-04 2.9797e-04 2.9546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9122e-01
 1.201e+01 8.7280e-03 8.7280e-03 [ 2.2508e-06 2.0870e-03 7.4844e-04 6.1629e-04 5.0182e-04 4.5054e-04 4.4170e-04 7.5951e-04 6.6781e-04 3.3069e-04 5.7993e-04 6.3499e-04 3.1887e-04 2.9534e-04 2.9284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.213e+01 8.6823e-03 8.6823e-03 [ 1.8432e-06 2.0436e-03 7.5259e-04 6.2145e-04 5.0617e-04 4.5387e-04 4.4404e-04 7.6082e-04 6.6563e-04 3.2855e-04 5.7523e-04 6.2939e-04 3.1605e-04 2.9277e-04 2.9029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.224e+01 8.6380e-03 8.6380e-03 [ 1.5048e-06 2.0004e-03 7.5651e-04 6.2657e-04 5.1059e-04 4.5733e-04 4.4652e-04 7.6240e-04 6.6368e-04 3.2652e-04 5.7069e-04 6.2395e-04 3.1331e-04 2.9027e-04 2.8780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 1.235e+01 8.5951e-03 8.5951e-03 [ 1.2246e-06 1.9574e-03 7.6021e-04 6.3163e-04 5.1506e-04 4.6089e-04 4.4915e-04 7.6424e-04 6.6194e-04 3.2459e-04 5.6630e-04 6.1866e-04 3.1063e-04 2.8783e-04 2.8538e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9140e-01
 1.247e+01 8.5536e-03 8.5536e-03 [ 9.9346e-07 1.9146e-03 7.6367e-04 6.3664e-04 5.1957e-04 4.6457e-04 4.5192e-04 7.6635e-04 6.6043e-04 3.2276e-04 5.6207e-04 6.1352e-04 3.0803e-04 2.8546e-04 2.8302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.258e+01 8.5134e-03 8.5134e-03 [ 8.0343e-07 1.8720e-03 7.6690e-04 6.4157e-04 5.2414e-04 4.6835e-04 4.5484e-04 7.6872e-04 6.5913e-04 3.2103e-04 5.5799e-04 6.0853e-04 3.0551e-04 2.8315e-04 2.8073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9149e-01
 1.269e+01 8.4746e-03 8.4746e-03 [ 6.4771e-07 1.8297e-03 7.6988e-04 6.4642e-04 5.2874e-04 4.7223e-04 4.5789e-04 7.7136e-04 6.5806e-04 3.1940e-04 5.5406e-04 6.0369e-04 3.0305e-04 2.8091e-04 2.7851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.281e+01 8.4371e-03 8.4371e-03 [ 5.2054e-07 1.7877e-03 7.7261e-04 6.5119e-04 5.3336e-04 4.7621e-04 4.6108e-04 7.7427e-04 6.5720e-04 3.1787e-04 5.5029e-04 5.9901e-04 3.0067e-04 2.7873e-04 2.7635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.292e+01 8.4009e-03 8.4009e-03 [ 4.1702e-07 1.7460e-03 7.7509e-04 6.5586e-04 5.3802e-04 4.8029e-04 4.6441e-04 7.7746e-04 6.5656e-04 3.1644e-04 5.4666e-04 5.9447e-04 2.9836e-04 2.7662e-04 2.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.303e+01 8.3660e-03 8.3660e-03 [ 3.3304e-07 1.7046e-03 7.7731e-04 6.6044e-04 5.4268e-04 4.8445e-04 4.6788e-04 7.8091e-04 6.5615e-04 3.1510e-04 5.4319e-04 5.9009e-04 2.9612e-04 2.7457e-04 2.7223e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.315e+01 8.3325e-03 8.3325e-03 [ 2.6514e-07 1.6635e-03 7.7927e-04 6.6490e-04 5.4736e-04 4.8869e-04 4.7147e-04 7.8464e-04 6.5596e-04 3.1387e-04 5.3987e-04 5.8586e-04 2.9396e-04 2.7260e-04 2.7027e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.326e+01 8.3002e-03 8.3002e-03 [ 2.1042e-07 1.6227e-03 7.8098e-04 6.6925e-04 5.5204e-04 4.9302e-04 4.7520e-04 7.8864e-04 6.5599e-04 3.1273e-04 5.3671e-04 5.8178e-04 2.9186e-04 2.7068e-04 2.6838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.337e+01 8.2692e-03 8.2692e-03 [ 1.6647e-07 1.5823e-03 7.8241e-04 6.7348e-04 5.5672e-04 4.9742e-04 4.7905e-04 7.9292e-04 6.5625e-04 3.1169e-04 5.3370e-04 5.7785e-04 2.8985e-04 2.6884e-04 2.6655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.349e+01 8.2396e-03 8.2396e-03 [ 1.3129e-07 1.5423e-03 7.8358e-04 6.7758e-04 5.6139e-04 5.0189e-04 4.8303e-04 7.9747e-04 6.5674e-04 3.1074e-04 5.3084e-04 5.7408e-04 2.8791e-04 2.6707e-04 2.6479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.360e+01 8.2112e-03 8.2112e-03 [ 1.0321e-07 1.5027e-03 7.8449e-04 6.8155e-04 5.6604e-04 5.0642e-04 4.8712e-04 8.0230e-04 6.5745e-04 3.0990e-04 5.2813e-04 5.7046e-04 2.8604e-04 2.6536e-04 2.6310e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.371e+01 8.1841e-03 8.1841e-03 [ 8.0893e-08 1.4635e-03 7.8512e-04 6.8539e-04 5.7067e-04 5.1101e-04 4.9134e-04 8.0741e-04 6.5840e-04 3.0916e-04 5.2558e-04 5.6699e-04 2.8425e-04 2.6372e-04 2.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.383e+01 8.1582e-03 8.1582e-03 [ 6.3200e-08 1.4247e-03 7.8549e-04 6.8908e-04 5.7527e-04 5.1565e-04 4.9566e-04 8.1279e-04 6.5959e-04 3.0852e-04 5.2319e-04 5.6368e-04 2.8253e-04 2.6215e-04 2.5993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.394e+01 8.1337e-03 8.1337e-03 [ 4.9223e-08 1.3862e-03 7.8558e-04 6.9263e-04 5.7983e-04 5.2033e-04 5.0010e-04 8.1845e-04 6.6101e-04 3.0798e-04 5.2096e-04 5.6053e-04 2.8089e-04 2.6065e-04 2.5844e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.405e+01 8.1104e-03 8.1104e-03 [ 3.8218e-08 1.3483e-03 7.8539e-04 6.9603e-04 5.8435e-04 5.2506e-04 5.0463e-04 8.2438e-04 6.6268e-04 3.0754e-04 5.1888e-04 5.5754e-04 2.7933e-04 2.5922e-04 2.5703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.417e+01 8.0884e-03 8.0884e-03 [ 2.9581e-08 1.3108e-03 7.8493e-04 6.9927e-04 5.8882e-04 5.2982e-04 5.0927e-04 8.3059e-04 6.6459e-04 3.0721e-04 5.1697e-04 5.5471e-04 2.7785e-04 2.5787e-04 2.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.428e+01 8.0676e-03 8.0676e-03 [ 2.2824e-08 1.2737e-03 7.8420e-04 7.0236e-04 5.9324e-04 5.3461e-04 5.1400e-04 8.3707e-04 6.6674e-04 3.0699e-04 5.1522e-04 5.5204e-04 2.7644e-04 2.5658e-04 2.5441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.439e+01 8.0481e-03 8.0481e-03 [ 1.7557e-08 1.2371e-03 7.8319e-04 7.0528e-04 5.9760e-04 5.3942e-04 5.1882e-04 8.4382e-04 6.6915e-04 3.0687e-04 5.1363e-04 5.4953e-04 2.7511e-04 2.5537e-04 2.5321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.451e+01 8.0298e-03 8.0298e-03 [ 1.3463e-08 1.2009e-03 7.8190e-04 7.0805e-04 6.0190e-04 5.4424e-04 5.2373e-04 8.5084e-04 6.7180e-04 3.0686e-04 5.1221e-04 5.4719e-04 2.7387e-04 2.5423e-04 2.5208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 1.462e+01 8.0128e-03 8.0128e-03 [ 1.0292e-08 1.1653e-03 7.8033e-04 7.1064e-04 6.0613e-04 5.4908e-04 5.2871e-04 8.5812e-04 6.7471e-04 3.0695e-04 5.1096e-04 5.4501e-04 2.7270e-04 2.5317e-04 2.5102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.473e+01 7.9970e-03 7.9970e-03 [ 7.8433e-09 1.1301e-03 7.7848e-04 7.1307e-04 6.1028e-04 5.5391e-04 5.3376e-04 8.6567e-04 6.7788e-04 3.0716e-04 5.0987e-04 5.4300e-04 2.7161e-04 2.5218e-04 2.5003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.485e+01 7.9824e-03 7.9824e-03 [ 5.9589e-09 1.0954e-03 7.7635e-04 7.1533e-04 6.1435e-04 5.5875e-04 5.3888e-04 8.7347e-04 6.8130e-04 3.0748e-04 5.0896e-04 5.4116e-04 2.7061e-04 2.5126e-04 2.4912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.496e+01 7.9691e-03 7.9691e-03 [ 4.5133e-09 1.0612e-03 7.7394e-04 7.1742e-04 6.1834e-04 5.6357e-04 5.4406e-04 8.8152e-04 6.8499e-04 3.0792e-04 5.0822e-04 5.3949e-04 2.6969e-04 2.5042e-04 2.4829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.507e+01 7.9570e-03 7.9570e-03 [ 3.4080e-09 1.0276e-03 7.7125e-04 7.1933e-04 6.2224e-04 5.6837e-04 5.4929e-04 8.8982e-04 6.8894e-04 3.0847e-04 5.0765e-04 5.3799e-04 2.6885e-04 2.4966e-04 2.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.519e+01 7.9460e-03 7.9460e-03 [ 2.5654e-09 9.9444e-04 7.6828e-04 7.2106e-04 6.2604e-04 5.7316e-04 5.5457e-04 8.9836e-04 6.9315e-04 3.0913e-04 5.0727e-04 5.3666e-04 2.6810e-04 2.4897e-04 2.4684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.530e+01 7.9363e-03 7.9363e-03 [ 1.9253e-09 9.6184e-04 7.6502e-04 7.2262e-04 6.2975e-04 5.7791e-04 5.5989e-04 9.0714e-04 6.9763e-04 3.0992e-04 5.0706e-04 5.3551e-04 2.6743e-04 2.4837e-04 2.4623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.541e+01 7.9278e-03 7.9278e-03 [ 1.4405e-09 9.2977e-04 7.6147e-04 7.2399e-04 6.3336e-04 5.8263e-04 5.6524e-04 9.1615e-04 7.0237e-04 3.1082e-04 5.0703e-04 5.3454e-04 2.6685e-04 2.4784e-04 2.4569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.553e+01 7.9204e-03 7.9204e-03 [ 1.0745e-09 8.9824e-04 7.5764e-04 7.2519e-04 6.3687e-04 5.8731e-04 5.7061e-04 9.2538e-04 7.0738e-04 3.1185e-04 5.0719e-04 5.3375e-04 2.6635e-04 2.4739e-04 2.4524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.564e+01 7.9142e-03 7.9142e-03 [ 7.9901e-10 8.6727e-04 7.5352e-04 7.2620e-04 6.4026e-04 5.9194e-04 5.7601e-04 9.3483e-04 7.1266e-04 3.1299e-04 5.0753e-04 5.3314e-04 2.6594e-04 2.4702e-04 2.4486e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.575e+01 7.9091e-03 7.9091e-03 [ 5.9238e-10 8.3685e-04 7.4912e-04 7.2702e-04 6.4355e-04 5.9652e-04 5.8142e-04 9.4448e-04 7.1821e-04 3.1426e-04 5.0807e-04 5.3271e-04 2.6562e-04 2.4673e-04 2.4456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.587e+01 7.9052e-03 7.9052e-03 [ 4.3786e-10 8.0699e-04 7.4443e-04 7.2767e-04 6.4672e-04 6.0104e-04 5.8683e-04 9.5433e-04 7.2403e-04 3.1566e-04 5.0879e-04 5.3247e-04 2.6539e-04 2.4652e-04 2.4434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.598e+01 7.9024e-03 7.9024e-03 [ 3.2266e-10 7.7770e-04 7.3945e-04 7.2812e-04 6.4977e-04 6.0550e-04 5.9223e-04 9.6437e-04 7.3011e-04 3.1718e-04 5.0970e-04 5.3241e-04 2.6525e-04 2.4640e-04 2.4420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.609e+01 7.9007e-03 7.9007e-03 [ 2.3706e-10 7.4899e-04 7.3418e-04 7.2838e-04 6.5271e-04 6.0989e-04 5.9763e-04 9.7459e-04 7.3647e-04 3.1883e-04 5.1081e-04 5.3254e-04 2.6520e-04 2.4636e-04 2.4414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.621e+01 7.9001e-03 7.9001e-03 [ 1.7365e-10 7.2086e-04 7.2862e-04 7.2846e-04 6.5552e-04 6.1421e-04 6.0301e-04 9.8497e-04 7.4308e-04 3.2061e-04 5.1212e-04 5.3286e-04 2.6524e-04 2.4640e-04 2.4416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.632e+01 7.9006e-03 7.9006e-03 [ 1.2681e-10 6.9331e-04 7.2278e-04 7.2834e-04 6.5821e-04 6.1844e-04 6.0837e-04 9.9552e-04 7.4997e-04 3.2252e-04 5.1363e-04 5.3338e-04 2.6538e-04 2.4653e-04 2.4426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.643e+01 7.9022e-03 7.9022e-03 [ 9.2336e-11 6.6635e-04 7.1664e-04 7.2803e-04 6.6077e-04 6.2260e-04 6.1369e-04 1.0062e-03 7.5711e-04 3.2457e-04 5.1535e-04 5.3409e-04 2.6560e-04 2.4674e-04 2.4445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.655e+01 7.9048e-03 7.9048e-03 [ 6.7031e-11 6.3999e-04 7.1022e-04 7.2752e-04 6.6320e-04 6.2666e-04 6.1897e-04 1.0171e-03 7.6451e-04 3.2674e-04 5.1726e-04 5.3500e-04 2.6593e-04 2.4704e-04 2.4472e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.666e+01 7.9085e-03 7.9085e-03 [ 4.8516e-11 6.1422e-04 7.0351e-04 7.2681e-04 6.6550e-04 6.3064e-04 6.2421e-04 1.0280e-03 7.7217e-04 3.2905e-04 5.1939e-04 5.3610e-04 2.6634e-04 2.4743e-04 2.4507e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.677e+01 7.9131e-03 7.9131e-03 [ 3.5011e-11 5.8905e-04 6.9652e-04 7.2591e-04 6.6767e-04 6.3452e-04 6.2940e-04 1.0391e-03 7.8009e-04 3.3149e-04 5.2172e-04 5.3741e-04 2.6686e-04 2.4790e-04 2.4550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.689e+01 7.9188e-03 7.9188e-03 [ 2.5191e-11 5.6449e-04 6.8924e-04 7.2480e-04 6.6970e-04 6.3829e-04 6.3452e-04 1.0503e-03 7.8825e-04 3.3407e-04 5.2427e-04 5.3892e-04 2.6747e-04 2.4847e-04 2.4603e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.700e+01 7.9254e-03 7.9254e-03 [ 1.8072e-11 5.4054e-04 6.8168e-04 7.2349e-04 6.7159e-04 6.4196e-04 6.3958e-04 1.0615e-03 7.9666e-04 3.3678e-04 5.2704e-04 5.4064e-04 2.6817e-04 2.4912e-04 2.4663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.711e+01 7.9330e-03 7.9330e-03 [ 1.2926e-11 5.1719e-04 6.7384e-04 7.2198e-04 6.7335e-04 6.4553e-04 6.4457e-04 1.0729e-03 8.0531e-04 3.3963e-04 5.3002e-04 5.4256e-04 2.6898e-04 2.4986e-04 2.4733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.723e+01 7.9415e-03 7.9415e-03 [ 9.2184e-12 4.9446e-04 6.6573e-04 7.2025e-04 6.7496e-04 6.4898e-04 6.4948e-04 1.0843e-03 8.1420e-04 3.4262e-04 5.3322e-04 5.4469e-04 2.6989e-04 2.5070e-04 2.4811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.734e+01 7.9510e-03 7.9510e-03 [ 6.5550e-12 4.7234e-04 6.5734e-04 7.1831e-04 6.7643e-04 6.5232e-04 6.5430e-04 1.0957e-03 8.2331e-04 3.4575e-04 5.3664e-04 5.4703e-04 2.7089e-04 2.5162e-04 2.4897e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
